"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHM","EQ","24-Sep-2009","        902.20","        895.00","        900.00","        883.90","        890.65","        893.20","        892.96","     589549","           526445887.35","-","     226493","         38.42"
"TECHM","EQ","25-Sep-2009","        893.20","        893.20","        944.95","        888.05","        932.10","        934.70","        925.07","    1459936","          1350541422.10","-","     275973","         18.90"
"TECHM","EQ","29-Sep-2009","        934.70","        940.00","        949.70","        922.50","        926.05","        926.40","        930.83","     663384","           617499243.65","-","     225619","         34.01"
"TECHM","EQ","30-Sep-2009","        926.40","        931.00","        946.90","        928.00","        936.00","        936.15","        937.64","     792645","           743213369.85","-","     237783","         30.00"
"TECHM","EQ","01-Oct-2009","        936.15","        930.00","        958.75","        930.00","        943.40","        946.00","        949.27","     853020","           809749712.95","-","     172795","         20.26"
"TECHM","EQ","05-Oct-2009","        946.00","        939.00","        956.40","        925.00","        939.10","        938.15","        944.57","     598026","           564877169.45","-","     185301","         30.99"
"TECHM","EQ","06-Oct-2009","        938.15","        957.00","        957.00","        920.00","        933.25","        934.60","        931.12","     421380","           392356378.80","-","     105120","         24.95"
"TECHM","EQ","07-Oct-2009","        934.60","        940.00","        940.00","        910.25","        922.00","        919.65","        918.90","     637901","           586166105.80","-","     289366","         45.36"
"TECHM","EQ","08-Oct-2009","        919.65","        925.00","        926.85","        901.15","        908.15","        907.75","        910.35","     326606","           297327371.10","-","      71393","         21.86"
"TECHM","EQ","09-Oct-2009","        907.75","        912.00","        932.45","        905.05","        919.05","        919.35","        920.91","     512430","           471899574.35","-","     216593","         42.27"
"TECHM","EQ","12-Oct-2009","        919.35","        915.00","        932.90","        914.00","        923.10","        924.60","        925.82","     252871","           234113667.60","-","      53322","         21.09"
"TECHM","EQ","14-Oct-2009","        924.60","        942.00","        943.25","        925.00","        933.65","        933.55","        934.97","     336600","           314710115.10","-","     101381","         30.12"
"TECHM","EQ","15-Oct-2009","        933.55","        941.90","        947.00","        918.70","        928.00","        929.25","        933.29","     581677","           542874629.10","-","     111920","         19.24"
"TECHM","EQ","16-Oct-2009","        929.25","        934.00","        953.15","        926.00","        949.00","        950.00","        942.87","     534178","           503659515.65","-","     129162","         24.18"
"TECHM","EQ","17-Oct-2009","        950.00","        921.00","        958.90","        921.00","        936.50","        940.75","        944.04","      75529","            71302222.15","-","      25665","         33.98"
"TECHM","EQ","20-Oct-2009","        940.75","        943.00","        960.50","        935.05","        942.75","        941.60","        950.71","     591465","           562312937.60","-","      73389","         12.41"
"TECHM","EQ","21-Oct-2009","        941.60","        950.00","        959.00","        938.00","        942.00","        943.30","        947.34","     665491","           630447234.05","-","     169030","         25.40"
"TECHM","EQ","22-Oct-2009","        943.30","        942.00","        949.45","        935.00","        940.00","        938.70","        939.81","     371970","           349580659.35","-","     193122","         51.92"
"TECHM","EQ","23-Oct-2009","        938.70","        949.05","        950.00","        935.30","        939.20","        939.05","        941.57","     223875","           210794633.35","-","      61109","         27.30"
"TECHM","EQ","26-Oct-2009","        939.05","        942.00","        946.70","        928.00","        940.00","        939.35","        938.00","     254792","           238994101.10","-","     102061","         40.06"
"TECHM","EQ","27-Oct-2009","        939.35","        935.00","        953.80","        930.05","        937.00","        936.05","        939.01","     483835","           454327805.25","-","     200488","         41.44"
"TECHM","EQ","28-Oct-2009","        936.05","        930.50","        947.30","        912.50","        943.50","        943.05","        932.98","     234563","           218842239.70","-","      70788","         30.18"
"TECHM","EQ","29-Oct-2009","        943.05","        937.00","        940.65","        915.55","        928.00","        929.10","        930.53","     449623","           418388124.70","-","     238542","         53.05"
"TECHM","EQ","30-Oct-2009","        929.10","        944.00","        956.00","        916.00","        935.00","        934.35","        938.65","     479455","           450040512.45","-","     188547","         39.33"
"TECHM","EQ","03-Nov-2009","        934.35","        929.00","        934.95","        887.00","        890.00","        896.65","        917.22","     315623","           289496301.40","-","     129494","         41.03"
"TECHM","EQ","04-Nov-2009","        896.65","        900.00","        925.80","        873.00","        923.80","        917.90","        897.90","     303078","           272134959.35","-","      57530","         18.98"
"TECHM","EQ","05-Nov-2009","        917.90","        914.60","        934.95","        897.10","        930.50","        930.40","        914.73","     188362","           172300076.30","-","      36930","         19.61"
"TECHM","EQ","06-Nov-2009","        930.40","        918.40","        944.00","        906.00","        934.20","        934.05","        936.54","     123791","           115935412.10","-","      42229","         34.11"
"TECHM","EQ","09-Nov-2009","        934.05","        940.00","       1037.55","        930.00","       1035.00","       1029.50","       1001.60","    1717479","          1720232710.85","-","     438494","         25.53"
"TECHM","EQ","10-Nov-2009","       1029.50","       1042.00","       1049.00","        988.15","        994.00","        999.60","       1023.30","    1107454","          1133261005.40","-","     204575","         18.47"
"TECHM","EQ","11-Nov-2009","        999.60","       1000.00","       1064.00","        990.00","       1058.00","       1054.25","       1039.15","    1110930","          1154424668.40","-","     233628","         21.03"
"TECHM","EQ","12-Nov-2009","       1054.25","       1079.00","       1079.00","       1003.40","       1048.00","       1048.65","       1052.16","     685836","           721608408.05","-","      52269","          7.62"
"TECHM","EQ","13-Nov-2009","       1048.65","       1023.00","       1056.55","        996.65","       1003.60","       1002.00","       1017.92","     546198","           555983315.65","-","     110640","         20.26"
"TECHM","EQ","16-Nov-2009","       1002.00","       1009.00","       1019.00","        992.20","       1005.95","       1005.50","       1005.65","     598460","           601843280.10","-","      63987","         10.69"
"TECHM","EQ","17-Nov-2009","       1005.50","       1010.00","       1029.90","       1004.05","       1013.55","       1020.35","       1019.61","     399474","           407307046.40","-","      56267","         14.09"
"TECHM","EQ","18-Nov-2009","       1020.35","       1014.00","       1040.90","       1006.25","       1010.00","       1016.50","       1026.17","     288314","           295858752.40","-","      43978","         15.25"
"TECHM","EQ","19-Nov-2009","       1016.50","       1006.00","       1018.90","        965.15","        973.00","        974.05","        989.47","     391679","           387555719.60","-","      91628","         23.39"
"TECHM","EQ","20-Nov-2009","        974.05","        970.00","        992.95","        927.40","        981.20","        984.00","        973.84","     305016","           297036157.55","-","      32029","         10.50"
"TECHM","EQ","23-Nov-2009","        984.00","        981.20","        998.50","        977.10","        989.00","        986.55","        987.92","     248518","           245517053.65","-","      61091","         24.58"
"TECHM","EQ","24-Nov-2009","        986.55","        972.00","        994.00","        965.60","        973.25","        971.95","        976.51","     297083","           290105981.20","-","     114446","         38.52"
"TECHM","EQ","25-Nov-2009","        971.95","        970.00","        978.70","        904.00","        929.70","        924.05","        932.65","     930372","           867712698.60","-","     201209","         21.63"
"TECHM","EQ","26-Nov-2009","        924.05","        912.00","        934.40","        881.30","        902.65","        909.25","        911.48","    1831729","          1669582247.35","-","     230727","         12.60"
"TECHM","EQ","27-Nov-2009","        909.25","        892.90","        924.95","        880.50","        914.65","        916.55","        905.63","     938846","           850250428.55","-","     121483","         12.94"
"TECHM","EQ","30-Nov-2009","        916.55","        936.90","        936.90","        911.20","        928.50","        928.65","        925.08","     368641","           341022389.85","-","      80255","         21.77"
"TECHM","EQ","01-Dec-2009","        928.65","        935.00","        947.10","        926.70","        937.90","        938.30","        938.90","     215274","           202121040.40","-","      45699","         21.23"
"TECHM","EQ","02-Dec-2009","        938.30","        948.00","        969.00","        924.00","        925.40","        929.05","        938.16","     264405","           248053937.80","-","      72696","         27.49"
"TECHM","EQ","03-Dec-2009","        929.05","        935.00","        971.70","        935.00","        958.25","        958.30","        958.50","     586530","           562188210.55","-","     132646","         22.62"
"TECHM","EQ","04-Dec-2009","        958.30","        956.00","        983.10","        955.20","        966.95","        968.05","        972.50","     445238","           432993417.65","-","      50939","         11.44"
"TECHM","EQ","07-Dec-2009","        968.05","        979.90","        990.00","        969.50","        976.35","        978.50","        981.28","     413747","           406003622.55","-","     111105","         26.85"
"TECHM","EQ","08-Dec-2009","        978.50","        970.35","        996.20","        963.35","        994.50","        989.30","        979.14","     310277","           303803921.90","-","      77615","         25.01"
"TECHM","EQ","09-Dec-2009","        989.30","        985.10","       1014.90","        982.85","        996.00","        995.65","       1003.08","     409906","           411167726.30","-","      91698","         22.37"
"TECHM","EQ","10-Dec-2009","        995.65","       1014.20","       1036.80","       1005.00","       1017.00","       1017.50","       1024.50","     535823","           548951946.00","-","      90555","         16.90"
"TECHM","EQ","11-Dec-2009","       1017.50","       1020.00","       1027.55","        995.20","       1000.10","       1002.00","       1011.08","     180893","           182896462.30","-","      26131","         14.45"
"TECHM","EQ","14-Dec-2009","       1002.00","       1002.00","       1014.70","        986.05","       1003.05","       1003.20","       1003.43","     255093","           255968759.95","-","      65969","         25.86"
"TECHM","EQ","15-Dec-2009","       1003.20","        995.15","       1010.20","        981.15","        985.00","        988.65","        997.58","     190439","           189978380.75","-","      58164","         30.54"
"TECHM","EQ","16-Dec-2009","        988.65","        990.00","        999.00","        982.65","        995.00","        991.75","        991.55","     132667","           131545723.10","-","      26584","         20.04"
"TECHM","EQ","17-Dec-2009","        991.75","        996.10","       1014.00","        988.00","       1008.80","       1005.95","       1006.63","     230811","           232340406.65","-","      42660","         18.48"
"TECHM","EQ","18-Dec-2009","       1005.95","       1148.70","       1148.70","        986.40","        988.10","        992.00","       1003.83","     188704","           189427364.50","-","      51358","         27.22"
"TECHM","EQ","21-Dec-2009","        992.00","       1010.00","       1010.00","        991.00","        998.00","        996.15","        997.65","     159083","           158709217.30","-","      55293","         34.76"
"TECHM","EQ","22-Dec-2009","        996.15","       1000.00","       1005.00","        990.00","        992.00","        994.35","        997.23","      93139","            92881373.10","-","      12312","         13.22"
"TECHM","EQ","23-Dec-2009","        994.35","        997.00","       1016.05","        992.30","       1007.00","       1008.85","       1007.95","     238739","           240637452.85","-","      47622","         19.95"
"TECHM","EQ","24-Dec-2009","       1008.85","       1015.10","       1020.75","        997.45","       1000.05","       1002.85","       1010.94","     191956","           194055603.10","-","      32032","         16.69"
"TECHM","EQ","29-Dec-2009","       1002.85","       1010.00","       1013.65","        996.10","        997.20","        998.60","       1002.53","      77948","            78144884.30","-","      14310","         18.36"
"TECHM","EQ","30-Dec-2009","        998.60","       1000.00","       1009.80","        985.00","        987.30","        990.60","        997.56","     182631","           182184763.70","-","      99626","         54.55"
"TECHM","EQ","31-Dec-2009","        990.60","        985.00","       1010.00","        985.00","        988.15","        991.20","        994.04","     210977","           209719854.35","-","      50260","         23.82"
