"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHM","EQ","22-Aug-2014","       2236.25","       2230.00","       2327.00","       2225.10","       2318.90","       2306.45","       2293.13","     737315","          1690760305.35","      42580","     379211","         51.43"
"TECHM","EQ","25-Aug-2014","       2306.45","       2314.00","       2319.65","       2307.00","       2308.05","       2313.65","       2314.14","     602813","          1394992572.80","      21965","     466546","         77.39"
"TECHM","EQ","26-Aug-2014","       2313.65","       2311.00","       2364.50","       2311.00","       2340.00","       2353.35","       2351.19","     630087","          1481451153.35","      41940","     371610","         58.98"
"TECHM","EQ","27-Aug-2014","       2353.35","       2349.35","       2361.65","       2323.10","       2334.10","       2329.60","       2336.55","     510072","          1191808709.80","      24585","     361869","         70.94"
"TECHM","EQ","28-Aug-2014","       2329.60","       2340.10","       2377.50","       2330.00","       2354.00","       2363.00","       2356.75","    1009778","          2379796051.65","      46811","     615264","         60.93"
"TECHM","EQ","01-Sep-2014","       2363.00","       2345.05","       2381.50","       2345.05","       2368.00","       2371.85","       2372.71","     264116","           626671358.00","      19766","     167489","         63.41"
"TECHM","EQ","02-Sep-2014","       2371.85","       2381.45","       2420.80","       2358.40","       2415.00","       2406.65","       2393.52","     428524","          1025679199.10","      21383","     286805","         66.93"
"TECHM","EQ","03-Sep-2014","       2406.65","       2406.00","       2450.00","       2400.60","       2449.80","       2443.15","       2427.95","     476157","          1156085152.60","      31526","     257203","         54.02"
"TECHM","EQ","04-Sep-2014","       2443.15","       2443.15","       2472.50","       2427.75","       2467.00","       2468.50","       2455.37","     336197","           825489412.60","      16672","     163357","         48.59"
"TECHM","EQ","05-Sep-2014","       2468.50","       2477.90","       2523.20","       2460.00","       2463.50","       2468.25","       2488.04","     428917","          1067163359.70","      22705","     183324","         42.74"
"TECHM","EQ","08-Sep-2014","       2468.25","       2492.00","       2499.20","       2460.00","       2486.10","       2487.70","       2484.58","     292517","           726780957.00","      17605","     167470","         57.25"
"TECHM","EQ","09-Sep-2014","       2487.70","       2487.00","       2487.00","       2435.00","       2441.90","       2439.00","       2447.34","     421825","          1032348347.65","      23110","     299020","         70.89"
"TECHM","EQ","10-Sep-2014","       2439.00","       2449.00","       2474.95","       2431.00","       2443.00","       2444.35","       2451.28","     262625","           643766774.50","      16650","     120172","         45.76"
"TECHM","EQ","11-Sep-2014","       2444.35","       2445.00","       2455.00","       2401.05","       2439.00","       2443.90","       2425.08","     461919","          1120189560.60","      40793","     272455","         58.98"
"TECHM","EQ","12-Sep-2014","       2443.90","       2445.00","       2460.60","       2422.45","       2446.40","       2445.75","       2438.07","     289210","           705113536.65","      25931","     166108","         57.44"
"TECHM","EQ","15-Sep-2014","       2445.75","       2431.10","       2475.55","       2428.05","       2467.65","       2468.00","       2463.22","     359016","           884334811.85","      33430","     215728","         60.09"
"TECHM","EQ","16-Sep-2014","       2468.00","       2451.10","       2478.40","       2411.00","       2421.20","       2423.25","       2437.08","     343453","           837022539.15","      21783","     188098","         54.77"
"TECHM","EQ","17-Sep-2014","       2423.25","       2430.00","       2442.50","       2417.00","       2424.25","       2424.80","       2430.56","     398442","           968437427.20","      43580","     247727","         62.17"
"TECHM","EQ","18-Sep-2014","       2424.80","       2420.00","       2437.80","       2397.05","       2424.00","       2426.10","       2425.25","     439347","          1065524285.60","      34821","     276091","         62.84"
"TECHM","EQ","19-Sep-2014","       2426.10","       2440.00","       2495.35","       2436.05","       2468.10","       2478.25","       2476.04","     855511","          2118280350.55","      46261","     535805","         62.63"
"TECHM","EQ","22-Sep-2014","       2478.25","       2478.25","       2488.95","       2455.00","       2469.00","       2469.20","       2472.63","     153765","           380204630.15","       9634","      49960","         32.49"
"TECHM","EQ","23-Sep-2014","       2469.20","       2480.00","       2514.05","       2446.60","       2472.00","       2473.80","       2493.26","     529482","          1320135994.95","      37113","     262689","         49.61"
"TECHM","EQ","24-Sep-2014","       2473.80","       2475.00","       2504.65","       2455.00","       2484.00","       2485.05","       2488.33","     318860","           793427385.90","      17235","     163251","         51.20"
"TECHM","EQ","25-Sep-2014","       2485.05","       2488.50","       2525.00","       2488.50","       2509.80","       2501.95","       2510.58","     768411","          1929159896.00","      39328","     503640","         65.54"
"TECHM","EQ","26-Sep-2014","       2501.95","       2503.00","       2530.00","       2468.00","       2470.00","       2473.25","       2488.97","     353680","           880299000.20","      23516","     208400","         58.92"
"TECHM","EQ","29-Sep-2014","       2473.25","       2479.95","       2505.00","       2463.00","       2485.00","       2486.65","       2488.75","     221488","           551228702.30","      18042","     118158","         53.35"
"TECHM","EQ","30-Sep-2014","       2486.65","       2490.00","       2498.40","       2455.70","       2485.70","       2489.70","       2475.55","     441590","          1093179439.95","      30990","     315824","         71.52"
"TECHM","EQ","01-Oct-2014","       2489.70","       2470.05","       2540.50","       2470.05","       2519.45","       2520.80","       2519.85","     638563","          1609085878.80","      46212","     398793","         62.45"
"TECHM","EQ","07-Oct-2014","       2520.80","       2517.00","       2543.50","       2501.10","       2512.25","       2514.10","       2525.39","     457638","          1155712452.65","      57597","     311660","         68.10"
"TECHM","EQ","08-Oct-2014","       2514.10","       2514.00","       2515.00","       2345.00","       2395.00","       2396.20","       2398.83","    1366345","          3277628607.30","      83595","     849680","         62.19"
"TECHM","EQ","09-Oct-2014","       2396.20","       2396.10","       2424.00","       2306.70","       2335.00","       2336.45","       2344.69","    1865047","          4372947815.90","      99649","    1268880","         68.03"
"TECHM","EQ","10-Oct-2014","       2336.45","       2325.00","       2384.30","       2311.30","       2341.25","       2339.05","       2352.82","    1128390","          2654898348.35","      57390","     645081","         57.17"
"TECHM","EQ","13-Oct-2014","       2339.05","       2342.00","       2384.80","       2327.00","       2359.90","       2368.00","       2360.41","    1026669","          2423359955.95","      54024","     667118","         64.98"
"TECHM","EQ","14-Oct-2014","       2368.00","       2370.00","       2383.40","       2348.10","       2362.00","       2372.10","       2368.80","     740240","          1753477234.35","      38510","     520122","         70.26"
"TECHM","EQ","16-Oct-2014","       2372.10","       2380.90","       2390.90","       2284.05","       2295.85","       2305.35","       2350.40","     874494","          2055411471.95","      58487","     620874","         71.00"
"TECHM","EQ","17-Oct-2014","       2305.35","       2295.00","       2336.55","       2166.00","       2272.00","       2273.00","       2257.84","    1928516","          4354274071.60","      87305","    1127393","         58.46"
"TECHM","EQ","20-Oct-2014","       2273.00","       2309.70","       2319.90","       2251.00","       2294.00","       2296.05","       2292.83","     635128","          1456243111.80","      36465","     423042","         66.61"
"TECHM","EQ","21-Oct-2014","       2296.05","       2290.10","       2348.00","       2281.20","       2340.00","       2330.70","       2316.31","     373873","           866004714.65","      26732","     198021","         52.96"
"TECHM","EQ","22-Oct-2014","       2330.70","       2349.75","       2367.25","       2323.00","       2342.25","       2334.75","       2352.13","     628285","          1477810767.40","      38736","     441791","         70.32"
"TECHM","EQ","23-Oct-2014","       2334.75","       2342.00","       2365.00","       2342.00","       2362.00","       2359.25","       2356.94","      35732","            84218105.15","       2561","      16090","         45.03"
"TECHM","EQ","27-Oct-2014","       2359.25","       2356.00","       2370.00","       2320.35","       2324.00","       2326.40","       2340.51","     407704","           954233381.05","      19149","     282977","         69.41"
"TECHM","EQ","28-Oct-2014","       2326.40","       2321.00","       2380.00","       2321.00","       2374.00","       2371.25","       2359.51","    1177585","          2778522139.40","      42852","     911481","         77.40"
"TECHM","EQ","29-Oct-2014","       2371.25","       2385.00","       2406.90","       2353.30","       2398.60","       2396.95","       2385.01","     793846","          1893331931.70","      34205","     429535","         54.11"
"TECHM","EQ","30-Oct-2014","       2396.95","       2460.00","       2512.00","       2452.25","       2479.00","       2479.55","       2486.77","    2465945","          6132226374.20","      92488","    1412153","         57.27"
"TECHM","EQ","31-Oct-2014","       2479.55","       2498.00","       2523.60","       2483.15","       2520.80","       2517.70","       2514.91","     498317","          1253224390.40","      38251","     319702","         64.16"
"TECHM","EQ","03-Nov-2014","       2517.70","       2518.00","       2599.00","       2513.30","       2580.00","       2580.35","       2571.61","     871809","          2241951430.95","      58898","     522995","         59.99"
"TECHM","EQ","05-Nov-2014","       2580.35","       2570.15","       2646.90","       2532.75","       2611.50","       2610.60","       2616.51","     817071","          2137873744.45","      68910","     524048","         64.14"
"TECHM","EQ","07-Nov-2014","       2610.60","       2585.00","       2664.90","       2585.00","       2655.00","       2651.65","       2631.56","     870373","          2290442005.20","      51763","     641581","         73.71"
"TECHM","EQ","10-Nov-2014","       2651.65","       2656.00","       2660.00","       2605.00","       2634.50","       2634.10","       2624.21","     460094","          1207381830.60","      42781","     313268","         68.09"
"TECHM","EQ","11-Nov-2014","       2634.10","       2637.00","       2663.90","       2615.30","       2630.00","       2630.00","       2634.20","     454388","          1196950885.25","      48959","     269749","         59.37"
"TECHM","EQ","12-Nov-2014","       2630.00","       2616.00","       2657.00","       2611.05","       2615.00","       2620.45","       2636.52","     537043","          1415925761.95","      20611","     340148","         63.34"
"TECHM","EQ","13-Nov-2014","       2620.45","       2638.00","       2660.00","       2598.00","       2659.00","       2645.00","       2634.45","     390019","          1027483634.30","      24630","     225197","         57.74"
"TECHM","EQ","14-Nov-2014","       2645.00","       2657.40","       2678.00","       2624.80","       2644.70","       2638.00","       2649.21","     334847","           887080426.80","      25392","     194596","         58.11"
"TECHM","EQ","17-Nov-2014","       2638.00","       2630.00","       2638.00","       2578.05","       2595.00","       2596.15","       2595.04","     435361","          1129778646.10","      37466","     267578","         61.46"
"TECHM","EQ","18-Nov-2014","       2596.15","       2608.45","       2614.95","       2572.30","       2599.85","       2596.45","       2589.61","     386870","          1001840958.40","      26568","     227403","         58.78"
"TECHM","EQ","19-Nov-2014","       2596.45","       2600.00","       2644.45","       2580.50","       2637.65","       2627.25","       2604.88","     441431","          1149873423.35","      31325","     258265","         58.51"
"TECHM","EQ","20-Nov-2014","       2627.25","       2646.90","       2718.00","       2621.65","       2717.40","       2705.70","       2668.03","     898064","          2396065325.25","      54406","     431853","         48.09"
"TECHM","EQ","21-Nov-2014","       2705.70","       2730.00","       2734.00","       2662.05","       2671.00","       2676.35","       2687.26","     820001","          2203559141.25","      53506","     299846","         36.57"
"TECHM","EQ","24-Nov-2014","       2676.35","       2675.05","       2692.75","       2647.35","       2660.95","       2661.30","       2665.16","     368791","           982887509.05","      22043","     197253","         53.49"
"TECHM","EQ","25-Nov-2014","       2661.30","       2660.00","       2689.00","       2607.00","       2620.00","       2620.40","       2633.35","     578275","          1522801033.40","      52493","     284045","         49.12"
"TECHM","EQ","26-Nov-2014","       2620.40","       2615.00","       2653.85","       2601.15","       2653.85","       2647.10","       2632.88","     279903","           736952095.00","      18401","     149083","         53.26"
"TECHM","EQ","27-Nov-2014","       2647.10","       2660.00","       2660.00","       2625.00","       2650.05","       2646.25","       2645.55","     350736","           927889759.25","      17563","     183908","         52.43"
"TECHM","EQ","28-Nov-2014","       2646.25","       2652.00","       2669.00","       2631.00","       2631.00","       2640.05","       2650.93","     309110","           819428175.45","      18146","     205977","         66.64"
"TECHM","EQ","01-Dec-2014","       2640.05","       2645.05","       2659.40","       2640.00","       2652.00","       2653.05","       2649.06","     335214","           888003177.70","      30380","     215131","         64.18"
"TECHM","EQ","02-Dec-2014","       2653.05","       2642.00","       2678.90","       2641.00","       2657.00","       2657.40","       2662.92","     305384","           813213458.50","      18251","     187402","         61.37"
"TECHM","EQ","03-Dec-2014","       2657.40","       2660.00","       2697.60","       2652.45","       2696.85","       2692.60","       2680.94","     457251","          1225862246.50","      30297","     306517","         67.03"
"TECHM","EQ","04-Dec-2014","       2692.60","       2694.05","       2705.00","       2652.55","       2670.10","       2679.25","       2681.64","     329566","           883778922.55","      29766","     212993","         64.63"
"TECHM","EQ","05-Dec-2014","       2679.25","       2691.95","       2691.95","       2610.10","       2614.45","       2618.15","       2637.34","     422439","          1114114769.15","      29065","     236669","         56.02"
"TECHM","EQ","08-Dec-2014","       2618.15","       2618.00","       2622.00","       2585.00","       2615.15","       2612.80","       2606.22","     290848","           758012444.95","      22715","     173128","         59.53"
"TECHM","EQ","09-Dec-2014","       2612.80","       2601.00","       2629.05","       2591.95","       2602.15","       2612.15","       2612.35","     384262","          1003827464.05","      24345","     197422","         51.38"
"TECHM","EQ","10-Dec-2014","       2612.15","       2605.00","       2626.75","       2555.00","       2568.00","       2571.50","       2576.91","     429187","          1105977281.15","      42637","     223884","         52.16"
"TECHM","EQ","11-Dec-2014","       2571.50","       2556.10","       2628.85","       2556.10","       2614.90","       2618.75","       2605.04","     416779","          1085724189.85","      32512","     255907","         61.40"
"TECHM","EQ","12-Dec-2014","       2618.75","       2601.00","       2619.90","       2579.05","       2600.90","       2588.55","       2594.05","     343203","           890287196.75","      25100","     205111","         59.76"
"TECHM","EQ","15-Dec-2014","       2588.55","       2560.00","       2569.00","       2488.55","       2493.00","       2495.75","       2514.72","     705468","          1774054472.20","      51950","     468312","         66.38"
"TECHM","EQ","16-Dec-2014","       2495.75","       2477.00","       2582.95","       2477.00","       2535.60","       2534.55","       2551.57","     736163","          1878373882.70","      53814","     422203","         57.35"
"TECHM","EQ","17-Dec-2014","       2534.55","       2540.10","       2561.95","       2461.40","       2486.40","       2495.75","       2504.36","     392769","           983635380.45","      24777","     178936","         45.56"
"TECHM","EQ","18-Dec-2014","       2495.75","       2499.00","       2557.95","       2472.80","       2557.95","       2549.40","       2518.73","     303860","           765340772.50","      23605","     151840","         49.97"
"TECHM","EQ","19-Dec-2014","       2549.40","       2565.30","       2606.55","       2562.05","       2579.00","       2579.40","       2587.06","     465957","          1205460123.70","      23882","     260339","         55.87"
"TECHM","EQ","22-Dec-2014","       2579.40","       2580.00","       2609.35","       2545.40","       2600.10","       2594.45","       2569.98","     327998","           842947970.90","      23655","     212930","         64.92"
"TECHM","EQ","23-Dec-2014","       2594.45","       2595.00","       2615.95","       2550.95","       2561.00","       2572.75","       2578.45","     249403","           643073663.80","      14979","     125243","         50.22"
"TECHM","EQ","24-Dec-2014","       2572.75","       2572.95","       2572.95","       2503.65","       2523.40","       2517.60","       2525.23","     775775","          1959008477.50","      27976","     465204","         59.97"
"TECHM","EQ","26-Dec-2014","       2517.60","       2529.00","       2570.00","       2501.10","       2564.60","       2566.70","       2542.61","     220584","           560858994.45","      12701","      77919","         35.32"
"TECHM","EQ","29-Dec-2014","       2566.70","       2562.00","       2594.00","       2562.00","       2592.70","       2589.75","       2585.92","     180259","           466135633.40","      10095","      94308","         52.32"
"TECHM","EQ","30-Dec-2014","       2589.75","       2590.40","       2630.40","       2590.00","       2611.00","       2611.65","       2613.24","     308276","           805599290.70","      19652","     150722","         48.89"
"TECHM","EQ","31-Dec-2014","       2611.65","       2620.00","       2622.85","       2585.00","       2593.30","       2593.55","       2603.38","     332394","           865348449.65","      23578","     227582","         68.47"
