"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHM","EQ","14-Sep-2016","        463.85","        466.70","        472.60","        463.65","        467.00","        466.70","        469.53","    1321007","           620247964.90","      37065","     785276","         59.45"
"TECHM","EQ","15-Sep-2016","        466.70","        469.00","        471.90","        460.80","        463.15","        462.75","        466.34","     956858","           446219024.95","      23402","     413694","         43.23"
"TECHM","EQ","16-Sep-2016","        462.75","        467.40","        469.00","        459.00","        464.00","        465.30","        464.73","    1477056","           686438227.05","      21345","     917595","         62.12"
"TECHM","EQ","19-Sep-2016","        465.30","        468.20","        474.70","        464.35","        466.45","        466.60","        470.33","    1134564","           533622640.00","      30507","     341424","         30.09"
"TECHM","EQ","20-Sep-2016","        466.60","        469.00","        469.00","        460.25","        462.00","        462.20","        464.04","     913111","           423722144.65","      36551","     485912","         53.21"
"TECHM","EQ","21-Sep-2016","        462.20","        464.00","        465.75","        455.10","        462.50","        461.15","        460.41","    2142358","           986367301.05","      70108","    1408214","         65.73"
"TECHM","EQ","22-Sep-2016","        461.15","        465.00","        466.80","        453.75","        454.55","        454.75","        456.23","    2766927","          1262368099.85","      51295","    2167909","         78.35"
"TECHM","EQ","23-Sep-2016","        454.75","        458.00","        458.00","        452.85","        453.95","        454.60","        454.96","    2221151","          1010539811.65","      21389","    1859929","         83.74"
"TECHM","EQ","26-Sep-2016","        454.60","        452.05","        454.20","        446.00","        446.50","        448.95","        450.72","    1027167","           462963726.85","      15577","     723190","         70.41"
"TECHM","EQ","27-Sep-2016","        448.95","        446.00","        453.40","        446.00","        448.00","        447.85","        449.84","    1306463","           587703503.40","      36290","     719998","         55.11"
"TECHM","EQ","28-Sep-2016","        447.85","        449.00","        449.00","        439.40","        440.70","        440.50","        442.52","    1785763","           790243139.15","      41071","    1330211","         74.49"
"TECHM","EQ","29-Sep-2016","        440.50","        444.00","        444.00","        424.30","        425.00","        427.15","        430.39","    4331711","          1864308166.80","      63954","    3154436","         72.82"
"TECHM","EQ","30-Sep-2016","        427.15","        435.00","        435.00","        418.70","        420.65","        419.85","        423.98","    2210429","           937181144.45","      48939","    1591364","         71.99"
"TECHM","EQ","03-Oct-2016","        419.85","        420.00","        425.00","        418.20","        420.95","        420.70","        421.02","    1754766","           738790328.75","      28561","    1223912","         69.75"
"TECHM","EQ","04-Oct-2016","        420.70","        424.65","        431.90","        422.25","        429.25","        428.70","        427.24","    2145572","           916679370.10","      47940","    1443618","         67.28"
"TECHM","EQ","05-Oct-2016","        428.70","        431.10","        433.00","        423.25","        424.50","        425.30","        425.17","    1476240","           627651196.05","      25400","     868650","         58.84"
"TECHM","EQ","06-Oct-2016","        425.30","        425.00","        428.65","        419.15","        420.50","        420.75","        423.70","    1559084","           660591290.30","      29484","    1060645","         68.03"
"TECHM","EQ","07-Oct-2016","        420.75","        421.90","        424.40","        417.20","        420.75","        419.75","        421.48","    1562901","           658736276.45","      38568","    1067763","         68.32"
"TECHM","EQ","10-Oct-2016","        419.75","        421.50","        424.80","        417.00","        421.85","        421.85","        421.24","     997527","           420200224.60","      24821","     562053","         56.34"
"TECHM","EQ","13-Oct-2016","        421.85","        421.70","        424.70","        417.50","        422.00","        422.20","        421.96","    2473032","          1043520508.20","      56529","    1810946","         73.23"
"TECHM","EQ","14-Oct-2016","        422.20","        423.50","        429.65","        418.00","        418.25","        419.10","        423.43","    6379695","          2701382385.65","      52283","    4761260","         74.63"
"TECHM","EQ","17-Oct-2016","        419.10","        421.00","        421.00","        405.50","        407.20","        408.55","        410.12","    3248168","          1332148686.80","      49455","    2170304","         66.82"
"TECHM","EQ","18-Oct-2016","        408.55","        408.00","        430.80","        405.75","        423.90","        425.10","        414.21","    7264158","          3008898630.80","      93278","    5593790","         77.01"
"TECHM","EQ","19-Oct-2016","        425.10","        427.85","        436.45","        419.10","        424.15","        424.90","        426.36","    4525016","          1929299214.75","      77779","    2783769","         61.52"
"TECHM","EQ","20-Oct-2016","        424.90","        424.25","        429.20","        421.20","        425.00","        425.00","        425.49","    2133653","           907849885.45","      34710","    1583765","         74.23"
"TECHM","EQ","21-Oct-2016","        425.00","        428.85","        436.10","        422.20","        434.00","        434.10","        429.68","    4853235","          2085327433.20","      36044","    3508145","         72.28"
"TECHM","EQ","24-Oct-2016","        434.10","        436.00","        438.50","        427.60","        429.10","        429.15","        433.97","    2292196","           994735651.55","      28544","    1735930","         75.73"
"TECHM","EQ","25-Oct-2016","        429.15","        431.00","        437.75","        429.30","        432.95","        434.05","        433.52","    1684650","           730336900.60","      68413","     969644","         57.56"
"TECHM","EQ","26-Oct-2016","        434.05","        434.00","        435.00","        421.95","        422.00","        423.05","        426.80","    2685974","          1146377476.55","      37724","    2066191","         76.93"
"TECHM","EQ","27-Oct-2016","        423.05","        423.00","        426.55","        412.65","        417.75","        414.10","        418.37","    3706854","          1550830040.25","      31072","    3041409","         82.05"
"TECHM","EQ","28-Oct-2016","        414.10","        429.00","        444.00","        429.00","        434.05","        435.65","        437.88","   12710319","          5565603169.10","     134539","    7006872","         55.13"
"TECHM","EQ","30-Oct-2016","        435.65","        436.50","        445.00","        436.00","        440.50","        439.70","        439.72","     491631","           216181534.80","       7691","     234600","         47.72"
"TECHM","EQ","01-Nov-2016","        439.70","        436.00","        436.00","        429.55","        433.85","        433.55","        433.18","    4643934","          2011644660.80","      53174","    2205885","         47.50"
"TECHM","EQ","02-Nov-2016","        433.55","        422.25","        433.45","        422.25","        431.00","        429.80","        430.63","    3387397","          1458716029.15","      33333","    2139300","         63.15"
"TECHM","EQ","03-Nov-2016","        429.80","        431.00","        432.00","        424.00","        428.50","        428.00","        428.89","    2159069","           926003768.20","      54398","    1401572","         64.92"
"TECHM","EQ","04-Nov-2016","        428.00","        428.00","        434.90","        414.80","        430.80","        430.05","        423.71","    7835863","          3320113015.75","      83189","    5583422","         71.25"
"TECHM","EQ","07-Nov-2016","        430.05","        435.00","        449.45","        430.55","        442.50","        444.85","        441.62","    7039296","          3108664661.80","      55659","    5317206","         75.54"
"TECHM","EQ","08-Nov-2016","        444.85","        446.20","        455.80","        445.35","        453.50","        454.15","        451.23","    5501834","          2482566695.40","      73864","    3867568","         70.30"
"TECHM","EQ","09-Nov-2016","        454.15","        419.90","        444.00","        409.00","        435.00","        434.50","        432.32","    4852450","          2097787592.85","      48641","    3380983","         69.68"
"TECHM","EQ","10-Nov-2016","        434.50","        447.50","        449.15","        435.00","        443.95","        442.25","        440.84","    3301285","          1455348924.10","      34571","    2490671","         75.45"
"TECHM","EQ","11-Nov-2016","        442.25","        440.00","        440.00","        428.00","        430.75","        429.40","        430.82","    1161656","           500465073.00","      27216","     596328","         51.33"
"TECHM","EQ","15-Nov-2016","        429.40","        435.00","        437.20","        427.30","        431.00","        430.95","        430.43","    6787283","          2921419585.10","      51133","    4904194","         72.26"
"TECHM","EQ","16-Nov-2016","        430.95","        434.00","        448.00","        433.00","        444.90","        443.60","        438.89","    9156138","          4018568903.40","      70292","    6025379","         65.81"
"TECHM","EQ","17-Nov-2016","        443.60","        447.00","        455.00","        439.50","        440.05","        441.85","        448.81","    2616362","          1174253383.10","      73619","    1621083","         61.96"
"TECHM","EQ","18-Nov-2016","        441.85","        440.00","        449.00","        437.80","        442.15","        445.30","        444.46","    2041621","           907416157.40","      53794","    1420448","         69.57"
"TECHM","EQ","21-Nov-2016","        445.30","        445.90","        452.00","        440.90","        446.00","        447.15","        448.28","    2718966","          1218865843.60","      47048","    2028061","         74.59"
"TECHM","EQ","22-Nov-2016","        447.15","        448.00","        455.00","        446.20","        454.90","        453.40","        450.58","    2409601","          1085717371.60","      36423","    1796607","         74.56"
"TECHM","EQ","23-Nov-2016","        453.40","        457.00","        458.95","        448.05","        454.10","        453.10","        453.82","    1950811","           885316937.90","      45633","    1240967","         63.61"
"TECHM","EQ","24-Nov-2016","        453.10","        450.70","        464.50","        450.10","        460.25","        458.65","        459.71","    2574455","          1183505679.20","      48638","    1501671","         58.33"
"TECHM","EQ","25-Nov-2016","        458.65","        461.90","        489.50","        461.15","        485.40","        487.25","        480.15","    4561987","          2190439393.80","      83936","    2550902","         55.92"
"TECHM","EQ","28-Nov-2016","        487.25","        485.95","        495.85","        482.50","        489.05","        489.35","        488.37","    2279428","          1113197673.80","      43793","    1168252","         51.25"
"TECHM","EQ","29-Nov-2016","        489.35","        489.40","        494.40","        481.30","        486.05","        483.85","        488.10","    2029150","           990430687.95","      55219","    1254429","         61.82"
"TECHM","EQ","30-Nov-2016","        483.85","        487.25","        489.80","        481.35","        487.00","        485.20","        484.99","    2604888","          1263343834.80","      82426","    1983917","         76.16"
"TECHM","EQ","01-Dec-2016","        485.20","        480.05","        485.20","        471.40","        477.00","        475.05","        475.81","    2059534","           979944173.50","      55849","    1277414","         62.02"
"TECHM","EQ","02-Dec-2016","        475.05","        477.00","        481.95","        471.00","        474.25","        473.40","        478.31","    2450542","          1172128408.70","      52248","    1487764","         60.71"
"TECHM","EQ","05-Dec-2016","        473.40","        467.00","        476.60","        459.35","        461.75","        462.40","        464.88","    1727408","           803042282.40","      31745","     977352","         56.58"
"TECHM","EQ","06-Dec-2016","        462.40","        463.00","        469.50","        462.40","        465.50","        465.45","        466.19","    1073627","           500518318.70","      54251","     744611","         69.35"
"TECHM","EQ","07-Dec-2016","        465.45","        468.85","        470.00","        453.75","        456.80","        455.60","        460.15","    1540255","           708752953.25","      33532","    1034254","         67.15"
"TECHM","EQ","08-Dec-2016","        455.60","        459.90","        465.60","        457.10","        463.10","        463.75","        463.27","    1158682","           536788116.30","      23231","     795913","         68.69"
"TECHM","EQ","09-Dec-2016","        463.75","        467.00","        474.95","        465.00","        470.75","        471.70","        471.65","    2017058","           951353896.15","      44062","    1190566","         59.02"
"TECHM","EQ","12-Dec-2016","        471.70","        473.95","        474.05","        466.70","        469.90","        469.40","        469.64","     709914","           333402421.95","      31708","     424060","         59.73"
"TECHM","EQ","13-Dec-2016","        469.40","        470.00","        487.50","        467.30","        487.00","        484.55","        477.16","    1863492","           889175871.20","      67931","    1230798","         66.05"
"TECHM","EQ","14-Dec-2016","        484.55","        484.00","        487.00","        473.35","        475.30","        476.65","        479.56","    1702307","           816364470.10","      31771","    1057179","         62.10"
"TECHM","EQ","15-Dec-2016","        476.65","        475.25","        482.00","        468.05","        476.90","        477.45","        477.81","    3292408","          1573144020.50","      63319","    2185739","         66.39"
"TECHM","EQ","16-Dec-2016","        477.45","        481.40","        482.10","        475.00","        475.00","        477.15","        477.97","    2185723","          1044705426.25","      47429","    1806103","         82.63"
"TECHM","EQ","19-Dec-2016","        477.15","        474.00","        475.60","        470.45","        473.00","        473.35","        473.00","    1389090","           657038945.45","      20577","    1076217","         77.48"
"TECHM","EQ","20-Dec-2016","        473.35","        476.90","        480.75","        473.65","        475.85","        476.75","        478.68","    1919780","           918964052.25","      56929","    1375916","         71.67"
"TECHM","EQ","21-Dec-2016","        476.75","        478.00","        479.60","        472.50","        474.00","        474.45","        476.29","     667563","           317953993.90","      18148","     309890","         46.42"
"TECHM","EQ","22-Dec-2016","        474.45","        472.30","        477.20","        464.55","        474.00","        473.95","        470.17","     932766","           438559634.85","      38751","     464412","         49.79"
"TECHM","EQ","23-Dec-2016","        473.95","        474.00","        477.45","        465.25","        467.15","        467.10","        469.65","     942216","           442511869.60","      36595","     362149","         38.44"
"TECHM","EQ","26-Dec-2016","        467.10","        463.25","        468.05","        460.40","        463.00","        463.60","        464.06","     572307","           265585315.55","      22960","     211328","         36.93"
"TECHM","EQ","27-Dec-2016","        463.60","        460.50","        474.00","        460.05","        468.00","        468.20","        468.69","    1061513","           497524239.20","      31773","     551980","         52.00"
"TECHM","EQ","28-Dec-2016","        468.20","        469.00","        477.00","        469.00","        474.55","        474.15","        474.78","    1658315","           787334159.50","      34299","    1238231","         74.67"
"TECHM","EQ","29-Dec-2016","        474.15","        471.05","        484.45","        469.50","        481.60","        482.70","        479.30","    2079991","           996949754.70","      37556","    1306589","         62.82"
"TECHM","EQ","30-Dec-2016","        482.70","        482.00","        493.00","        482.00","        488.55","        488.90","        489.81","    1817123","           890047440.45","      67362","    1001155","         55.10"
