"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHM","EQ","31-Aug-2015","        516.30","        516.40","        525.00","        512.00","        512.70","        515.00","        517.62","    2104443","          1089304640.40","      65984","    1401096","         66.58"
"TECHM","EQ","01-Sep-2015","        515.00","        510.00","        523.50","        506.10","        514.00","        512.30","        515.22","    1340532","           690664173.05","      27456","     612304","         45.68"
"TECHM","EQ","02-Sep-2015","        512.30","        519.00","        539.90","        514.20","        538.90","        536.00","        531.17","    2308033","          1225953979.50","      56738","    1066091","         46.19"
"TECHM","EQ","03-Sep-2015","        536.00","        542.00","        552.70","        528.05","        544.55","        540.40","        540.87","    2220020","          1200741080.00","      47226","    1006325","         45.33"
"TECHM","EQ","04-Sep-2015","        540.40","        540.00","        547.55","        526.10","        528.00","        529.30","        536.02","    1438221","           770921258.35","      48475","     605463","         42.10"
"TECHM","EQ","07-Sep-2015","        529.30","        529.00","        541.15","        520.00","        536.15","        538.00","        532.05","    1222028","           650176292.40","      31749","     532626","         43.59"
"TECHM","EQ","08-Sep-2015","        538.00","        538.00","        543.85","        531.00","        536.90","        537.20","        538.63","    1074692","           578859740.05","      20509","     372321","         34.64"
"TECHM","EQ","09-Sep-2015","        537.20","        547.70","        547.70","        530.80","        533.80","        533.40","        535.97","    1271196","           681318252.05","      22204","     309725","         24.36"
"TECHM","EQ","10-Sep-2015","        533.40","        532.00","        537.50","        525.60","        532.40","        533.80","        532.82","     929833","           495430504.10","      20751","     322999","         34.74"
"TECHM","EQ","11-Sep-2015","        533.80","        533.00","        539.55","        522.00","        524.20","        525.05","        530.77","     873940","           463863150.95","      23250","     242504","         27.75"
"TECHM","EQ","14-Sep-2015","        525.05","        526.00","        529.50","        516.05","        527.55","        525.80","        524.61","    1784462","           936144858.70","      43598","    1083052","         60.69"
"TECHM","EQ","15-Sep-2015","        525.80","        528.90","        543.40","        527.55","        540.90","        541.50","        536.93","    1366805","           733871808.70","      29981","     679024","         49.68"
"TECHM","EQ","16-Sep-2015","        541.50","        543.75","        547.70","        540.70","        543.25","        544.15","        545.10","     722804","           393998243.95","      17296","     328553","         45.46"
"TECHM","EQ","18-Sep-2015","        544.15","        545.25","        564.35","        545.25","        557.00","        561.50","        557.84","    1907266","          1063946002.45","      44456","    1074750","         56.35"
"TECHM","EQ","21-Sep-2015","        561.50","        553.00","        578.90","        549.00","        571.55","        567.50","        561.67","     995389","           559075766.80","      28284","     484002","         48.62"
"TECHM","EQ","22-Sep-2015","        567.50","        573.80","        577.50","        553.35","        558.60","        557.80","        568.82","    1172885","           667161948.55","      32433","     488497","         41.65"
"TECHM","EQ","23-Sep-2015","        557.80","        551.00","        561.00","        540.55","        556.20","        556.10","        552.87","     943910","           521860230.05","      25120","     335013","         35.49"
"TECHM","EQ","24-Sep-2015","        556.10","        560.00","        570.00","        549.95","        568.10","        567.35","        564.87","    1226153","           692620995.55","      26752","     656750","         53.56"
"TECHM","EQ","28-Sep-2015","        567.35","        573.35","        582.00","        570.20","        573.00","        573.40","        575.83","    1603999","           923632396.30","      52998","     915169","         57.06"
"TECHM","EQ","29-Sep-2015","        573.40","        572.45","        576.10","        562.60","        567.85","        570.40","        569.89","    1765081","          1005909039.30","      55414","     874047","         49.52"
"TECHM","EQ","30-Sep-2015","        570.40","        575.70","        575.70","        553.20","        559.45","        557.35","        560.27","    2795413","          1566197733.65","      66635","    2028941","         72.58"
"TECHM","EQ","01-Oct-2015","        557.35","        558.70","        566.50","        537.05","        564.50","        563.00","        559.16","    2014882","          1126650711.95","      35436","    1052213","         52.22"
"TECHM","EQ","05-Oct-2015","        563.00","        564.50","        575.00","        561.10","        567.75","        569.90","        568.17","    2111594","          1199739522.40","      58669","    1498737","         70.98"
"TECHM","EQ","06-Oct-2015","        569.90","        575.00","        578.85","        558.00","        564.00","        564.75","        566.38","    1834106","          1038796937.10","      54408","    1073476","         58.53"
"TECHM","EQ","07-Oct-2015","        564.75","        566.15","        569.65","        560.60","        565.00","        566.30","        566.26","    1150506","           651486794.80","      37366","     621200","         53.99"
"TECHM","EQ","08-Oct-2015","        566.30","        570.00","        572.80","        560.40","        561.20","        563.00","        565.31","    1534024","           867193842.05","      35822","    1032601","         67.31"
"TECHM","EQ","09-Oct-2015","        563.00","        561.80","        568.00","        556.20","        560.50","        561.20","        560.91","    1124964","           631000645.15","      19783","     658541","         58.54"
"TECHM","EQ","12-Oct-2015","        561.20","        562.60","        570.00","        558.00","        561.95","        562.75","        563.82","     758836","           427850057.55","      20360","     398793","         52.55"
"TECHM","EQ","13-Oct-2015","        562.75","        562.00","        564.85","        555.25","        559.00","        561.00","        559.20","     639491","           357604679.25","      16309","     346692","         54.21"
"TECHM","EQ","14-Oct-2015","        561.00","        559.00","        564.35","        545.20","        546.65","        548.05","        549.99","     950851","           522958373.50","      20323","     492044","         51.75"
"TECHM","EQ","15-Oct-2015","        548.05","        549.40","        555.00","        539.75","        545.65","        545.30","        544.15","    1833925","           997922448.00","      77424","    1196800","         65.26"
"TECHM","EQ","16-Oct-2015","        545.30","        550.00","        551.50","        543.25","        545.80","        545.80","        547.38","    1934451","          1058874311.85","      27225","    1492698","         77.16"
"TECHM","EQ","19-Oct-2015","        545.80","        545.80","        560.00","        534.10","        544.70","        541.60","        538.87","    1446786","           779631213.90","      28942","     844421","         58.37"
"TECHM","EQ","20-Oct-2015","        541.60","        544.90","        550.30","        541.00","        545.80","        548.10","        546.49","    1060182","           579383672.80","      25101","     538035","         50.75"
"TECHM","EQ","21-Oct-2015","        548.10","        548.00","        549.20","        535.50","        539.75","        539.45","        541.03","    1566054","           847278483.05","      37680","    1020909","         65.19"
"TECHM","EQ","23-Oct-2015","        539.45","        542.50","        547.00","        539.00","        539.80","        540.10","        542.52","    1229160","           666838986.25","      40777","     948373","         77.16"
"TECHM","EQ","26-Oct-2015","        540.10","        540.10","        545.00","        539.60","        543.30","        542.65","        542.09","     814364","           441457572.80","      20841","     475269","         58.36"
"TECHM","EQ","27-Oct-2015","        542.65","        543.30","        544.25","        536.10","        538.00","        538.80","        538.34","     839550","           451963888.60","      41980","     461619","         54.98"
"TECHM","EQ","28-Oct-2015","        538.80","        536.70","        554.00","        536.50","        548.95","        549.55","        547.51","    1731286","           947896459.40","      46959","    1152890","         66.59"
"TECHM","EQ","29-Oct-2015","        549.55","        550.00","        556.55","        545.15","        548.35","        549.00","        550.73","    3049427","          1679409252.35","      60054","    2292514","         75.18"
"TECHM","EQ","30-Oct-2015","        549.00","        549.00","        550.25","        537.10","        537.60","        539.15","        542.37","     879393","           476955960.75","      24630","     491724","         55.92"
"TECHM","EQ","02-Nov-2015","        539.15","        541.00","        557.50","        532.45","        557.40","        556.05","        545.95","    1862983","          1017096571.05","      40447","    1115452","         59.87"
"TECHM","EQ","03-Nov-2015","        556.05","        558.30","        563.00","        548.50","        558.80","        556.75","        556.13","    1884815","          1048192830.20","      37280","     532770","         28.27"
"TECHM","EQ","04-Nov-2015","        556.75","        568.00","        568.50","        540.10","        542.90","        542.90","        553.98","    3424936","          1897351933.85","      60831","    1200846","         35.06"
"TECHM","EQ","05-Nov-2015","        542.90","        545.50","        546.95","        532.95","        533.30","        534.95","        538.74","    1057337","           569631967.00","      20651","     374133","         35.38"
"TECHM","EQ","06-Nov-2015","        534.95","        537.00","        537.35","        526.15","        533.45","        533.45","        532.69","    1218451","           649053250.40","      25718","     693344","         56.90"
"TECHM","EQ","09-Nov-2015","        533.45","        524.00","        534.85","        519.05","        531.45","        532.40","        525.85","    2136740","          1123601591.20","      50983","    1404729","         65.74"
"TECHM","EQ","10-Nov-2015","        532.40","        532.40","        532.95","        523.55","        525.70","        524.95","        527.33","     860680","           453862235.20","      22172","     493991","         57.40"
"TECHM","EQ","11-Nov-2015","        524.95","        529.90","        529.90","        524.20","        524.80","        525.55","        526.45","     101167","            53258979.70","       3284","      47033","         46.49"
"TECHM","EQ","13-Nov-2015","        525.55","        520.00","        525.55","        518.00","        518.70","        520.05","        522.21","     860928","           449582776.50","      37751","     541903","         62.94"
"TECHM","EQ","16-Nov-2015","        520.05","        518.00","        518.55","        508.00","        517.00","        515.95","        513.30","    1347660","           691756662.40","      39024","     789115","         58.55"
"TECHM","EQ","17-Nov-2015","        515.95","        516.05","        527.75","        516.05","        521.10","        523.50","        522.66","    2175347","          1136970948.95","      64866","    1461581","         67.19"
"TECHM","EQ","18-Nov-2015","        523.50","        523.50","        530.40","        515.00","        517.10","        516.70","        522.19","     892774","           466201241.10","      19367","     450878","         50.50"
"TECHM","EQ","19-Nov-2015","        516.70","        521.50","        535.80","        520.00","        535.05","        534.40","        530.00","    1214934","           643911960.75","      31176","     622968","         51.28"
"TECHM","EQ","20-Nov-2015","        534.40","        534.95","        540.00","        531.00","        532.40","        534.90","        536.63","    1126241","           604374896.90","      30544","     707191","         62.79"
"TECHM","EQ","23-Nov-2015","        534.90","        536.00","        544.75","        535.10","        540.00","        539.00","        539.86","     839938","           453450797.30","      23317","     525370","         62.55"
"TECHM","EQ","24-Nov-2015","        539.00","        535.10","        543.75","        532.45","        536.20","        537.55","        538.38","     985303","           530462847.20","      26765","     579341","         58.80"
"TECHM","EQ","26-Nov-2015","        537.55","        538.00","        544.00","        527.05","        530.70","        529.60","        532.22","    3051131","          1623886200.85","      35065","    1813574","         59.44"
"TECHM","EQ","27-Nov-2015","        529.60","        529.90","        536.85","        528.50","        533.00","        534.30","        532.69","     772320","           411409979.35","      26850","     402072","         52.06"
"TECHM","EQ","30-Nov-2015","        534.30","        534.90","        541.20","        530.00","        531.75","        533.45","        534.07","    2080681","          1111227982.90","      49502","    1134186","         54.51"
"TECHM","EQ","01-Dec-2015","        533.45","        533.00","        543.10","        533.00","        542.90","        542.15","        540.04","    1079295","           582867032.40","      25821","     678505","         62.87"
"TECHM","EQ","02-Dec-2015","        542.15","        543.00","        545.60","        537.15","        540.15","        540.00","        540.85","     715680","           387074112.30","      21632","     399765","         55.86"
"TECHM","EQ","03-Dec-2015","        540.00","        539.60","        544.50","        536.00","        542.90","        542.60","        541.97","     852540","           462049900.90","      13040","     579394","         67.96"
"TECHM","EQ","04-Dec-2015","        542.60","        539.95","        544.60","        534.00","        536.30","        536.35","        536.45","     938866","           503652809.80","      16443","     575586","         61.31"
"TECHM","EQ","07-Dec-2015","        536.35","        536.00","        546.50","        535.15","        545.00","        544.65","        540.97","     788606","           426608557.15","      17581","     550042","         69.75"
"TECHM","EQ","08-Dec-2015","        544.65","        544.95","        546.00","        528.60","        529.00","        530.70","        538.34","    1061492","           571441657.65","      20653","     667888","         62.92"
"TECHM","EQ","09-Dec-2015","        530.70","        531.00","        537.50","        525.10","        528.00","        527.35","        532.10","    1223560","           651054368.30","      27952","     682571","         55.79"
"TECHM","EQ","10-Dec-2015","        527.35","        530.40","        540.50","        523.80","        538.30","        538.75","        531.63","     702931","           373699133.45","      26549","     393281","         55.95"
"TECHM","EQ","11-Dec-2015","        538.75","        540.00","        543.90","        535.10","        536.00","        536.95","        538.60","     926348","           498933147.90","      23597","     595494","         64.28"
"TECHM","EQ","14-Dec-2015","        536.95","        527.00","        545.00","        527.00","        543.00","        543.65","        542.08","     773988","           419564643.35","      19762","     431872","         55.80"
"TECHM","EQ","15-Dec-2015","        543.65","        548.00","        548.00","        516.60","        521.35","        519.95","        527.36","    2697637","          1422632581.05","      64445","    1299995","         48.19"
"TECHM","EQ","16-Dec-2015","        519.95","        522.55","        531.00","        520.10","        523.00","        523.35","        525.67","    1399927","           735906022.35","      28758","     639131","         45.65"
"TECHM","EQ","17-Dec-2015","        523.35","        525.50","        532.15","        520.60","        529.95","        530.00","        526.06","    2067366","          1087555183.55","      25696","    1513045","         73.19"
"TECHM","EQ","18-Dec-2015","        530.00","        525.70","        528.00","        521.50","        522.00","        523.25","        523.82","    1534964","           804051530.65","      32834","    1139144","         74.21"
"TECHM","EQ","21-Dec-2015","        523.25","        519.40","        524.40","        514.05","        521.80","        521.85","        520.22","     874232","           454790983.65","      20958","     443882","         50.77"
"TECHM","EQ","22-Dec-2015","        521.85","        524.00","        526.80","        518.90","        519.85","        519.55","        522.28","     666767","           348236535.60","      14912","     386813","         58.01"
"TECHM","EQ","23-Dec-2015","        519.55","        525.00","        525.05","        516.60","        518.95","        518.05","        519.78","     697224","           362404412.05","      19372","     349204","         50.08"
"TECHM","EQ","24-Dec-2015","        518.05","        520.00","        521.75","        516.00","        516.50","        516.95","        518.38","     453150","           234902042.55","       8365","     217524","         48.00"
"TECHM","EQ","28-Dec-2015","        516.95","        516.05","        520.50","        512.40","        518.30","        518.80","        518.06","    1083432","           561283985.65","      16105","     541511","         49.98"
"TECHM","EQ","29-Dec-2015","        518.80","        520.95","        522.00","        518.00","        518.35","        518.95","        519.59","     570433","           296392173.30","      12927","     345825","         60.62"
"TECHM","EQ","30-Dec-2015","        518.95","        519.50","        528.00","        519.25","        524.00","        525.15","        525.25","    1227498","           644747100.55","      34408","     791370","         64.47"
"TECHM","EQ","31-Dec-2015","        525.15","        523.30","        526.00","        520.35","        522.75","        521.65","        523.02","     421683","           220549895.90","      13293","     232198","         55.06"
