"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHM","EQ","30-Aug-2007","       1219.15","       1231.00","       1239.00","       1189.00","       1193.00","       1196.05","       1210.88","      91446","           110729869.70","-","      45954","         50.25"
"TECHM","EQ","31-Aug-2007","       1196.05","       1219.00","       1304.75","       1212.00","       1298.00","       1292.60","       1275.91","     624072","           796262365.85","-","     210795","         33.78"
"TECHM","EQ","03-Sep-2007","       1292.60","       1310.00","       1352.70","       1292.10","       1313.00","       1312.30","       1322.69","     345574","           457086376.80","-","      95052","         27.51"
"TECHM","EQ","04-Sep-2007","       1312.30","       1322.00","       1330.00","       1295.00","       1296.00","       1299.85","       1311.28","     148341","           194516658.65","-","      49092","         33.09"
"TECHM","EQ","05-Sep-2007","       1299.85","       1306.00","       1318.00","       1280.25","       1290.00","       1289.65","       1296.57","     119130","           154460105.95","-","      42658","         35.81"
"TECHM","EQ","06-Sep-2007","       1289.65","       1298.90","       1335.65","       1276.00","       1326.00","       1325.70","       1323.58","     411588","           544771102.80","-","     160344","         38.96"
"TECHM","EQ","07-Sep-2007","       1325.70","       1335.00","       1349.85","       1302.00","       1305.00","       1306.55","       1320.76","     195387","           258058425.95","-","      49527","         25.35"
"TECHM","EQ","10-Sep-2007","       1306.55","       1300.00","       1300.00","       1275.20","       1286.00","       1285.20","       1287.93","      94979","           122326320.05","-","      40537","         42.68"
"TECHM","EQ","11-Sep-2007","       1285.20","       1279.00","       1297.00","       1275.00","       1284.70","       1282.30","       1282.99","     168746","           216498946.50","-","     115635","         68.53"
"TECHM","EQ","12-Sep-2007","       1282.30","       1290.00","       1295.00","       1278.00","       1283.00","       1281.75","       1282.41","      66555","            85351006.30","-","      43819","         65.84"
"TECHM","EQ","13-Sep-2007","       1281.75","       1290.00","       1342.00","       1268.60","       1307.75","       1309.65","       1316.42","     296514","           390337701.50","-","     109376","         36.89"
"TECHM","EQ","14-Sep-2007","       1309.65","       1333.00","       1333.00","       1282.40","       1302.00","       1295.75","       1314.96","     208729","           274469912.30","-","      80251","         38.45"
"TECHM","EQ","17-Sep-2007","       1295.75","       1325.00","       1335.00","       1287.15","       1290.00","       1290.35","       1294.69","     169061","           218881459.20","-","     105432","         62.36"
"TECHM","EQ","18-Sep-2007","       1290.35","       1299.00","       1320.40","       1282.30","       1292.00","       1292.35","       1300.46","     158475","           206090631.25","-","      68071","         42.95"
"TECHM","EQ","19-Sep-2007","       1292.35","       1300.00","       1362.65","       1300.00","       1354.00","       1355.90","       1340.75","     520057","           697264532.90","-","     257075","         49.43"
"TECHM","EQ","20-Sep-2007","       1355.90","       1345.00","       1355.90","       1293.00","       1298.00","       1299.65","       1320.71","     262393","           346544067.75","-","     144047","         54.90"
"TECHM","EQ","21-Sep-2007","       1299.65","       1295.00","       1319.00","       1263.00","       1277.00","       1282.55","       1276.21","     195383","           249349869.50","-","      76653","         39.23"
"TECHM","EQ","24-Sep-2007","       1282.55","       1285.00","       1300.00","       1260.10","       1265.00","       1268.00","       1271.93","     151005","           192067224.15","-","      78140","         51.75"
"TECHM","EQ","25-Sep-2007","       1268.00","       1262.00","       1294.00","       1255.00","       1274.00","       1275.75","       1276.32","     105161","           134218846.25","-","      31593","         30.04"
"TECHM","EQ","26-Sep-2007","       1275.75","       1284.00","       1328.95","       1271.40","       1325.00","       1321.20","       1312.88","     292036","           383407824.80","-","     141937","         48.60"
"TECHM","EQ","27-Sep-2007","       1321.20","       1335.00","       1371.95","       1320.00","       1354.00","       1354.35","       1349.30","     443411","           598294893.15","-","     226244","         51.02"
"TECHM","EQ","28-Sep-2007","       1354.35","       1354.35","       1368.80","       1310.00","       1330.00","       1334.10","       1338.33","     248319","           332333611.95","-","     122113","         49.18"
"TECHM","EQ","01-Oct-2007","       1334.10","       1334.10","       1334.10","       1289.80","       1300.00","       1302.75","       1303.94","     156321","           203833006.65","-","      68431","         43.78"
"TECHM","EQ","03-Oct-2007","       1302.75","       1319.00","       1330.00","       1275.00","       1318.00","       1319.15","       1313.83","     159818","           209972936.25","-","      48495","         30.34"
"TECHM","EQ","04-Oct-2007","       1319.15","       1308.00","       1327.95","       1291.00","       1301.00","       1304.10","       1303.33","     230041","           299818863.75","-","     140829","         61.22"
"TECHM","EQ","05-Oct-2007","       1304.10","       1310.00","       1315.00","       1292.50","       1306.00","       1304.45","       1303.69","      79721","           103931727.45","-","      39186","         49.15"
"TECHM","EQ","08-Oct-2007","       1304.45","       1302.00","       1330.00","       1285.10","       1300.00","       1299.75","       1301.03","     191456","           249089160.15","-","      96558","         50.43"
"TECHM","EQ","09-Oct-2007","       1299.75","       1280.10","       1325.00","       1280.10","       1319.95","       1320.20","       1313.62","     115696","           151980918.50","-","      52608","         45.47"
"TECHM","EQ","10-Oct-2007","       1320.20","       1290.00","       1456.00","       1271.00","       1452.70","       1442.40","       1404.10","     669497","           940043198.50","-","     256109","         38.25"
"TECHM","EQ","11-Oct-2007","       1442.40","       1460.00","       1550.00","       1365.00","       1509.00","       1519.40","       1477.66","     889165","          1313883664.10","-","     250877","         28.21"
"TECHM","EQ","12-Oct-2007","       1519.40","       1505.00","       1507.00","       1415.00","       1420.00","       1424.95","       1464.88","     401450","           588075363.25","-","      82755","         20.61"
"TECHM","EQ","15-Oct-2007","       1424.95","       1431.00","       1475.00","       1428.70","       1448.00","       1445.40","       1451.12","     119280","           173089480.50","-","      40003","         33.54"
"TECHM","EQ","16-Oct-2007","       1445.40","       1448.00","       1459.00","       1385.00","       1404.00","       1404.15","       1414.64","     148112","           209525563.45","-","      51767","         34.95"
"TECHM","EQ","17-Oct-2007","       1404.15","       1261.00","       1394.00","       1250.00","       1364.70","       1371.15","       1358.99","     146798","           199496903.45","-","      45153","         30.76"
"TECHM","EQ","18-Oct-2007","       1371.15","       1399.00","       1450.00","       1376.00","       1400.10","       1398.35","       1412.50","     280376","           396032072.25","-","     125546","         44.78"
"TECHM","EQ","19-Oct-2007","       1398.35","       1420.00","       1425.00","       1309.00","       1328.00","       1335.05","       1357.02","     144819","           196521661.10","-","      62785","         43.35"
"TECHM","EQ","22-Oct-2007","       1335.05","       1300.00","       1300.00","       1255.10","       1258.30","       1262.40","       1274.96","     256482","           327003842.40","-","     177890","         69.36"
"TECHM","EQ","23-Oct-2007","       1262.40","       1280.00","       1310.00","       1251.00","       1271.00","       1266.05","       1271.50","     174173","           221460632.50","-","      97722","         56.11"
"TECHM","EQ","24-Oct-2007","       1266.05","       1290.00","       1300.00","       1244.50","       1248.00","       1252.90","       1262.74","     213961","           270178015.90","-","     137583","         64.30"
"TECHM","EQ","25-Oct-2007","       1252.90","       1266.00","       1277.00","       1212.00","       1228.00","       1226.55","       1241.65","     254599","           316123388.10","-","     166491","         65.39"
"TECHM","EQ","26-Oct-2007","       1226.55","       1247.00","       1255.00","       1213.00","       1224.95","       1223.20","       1236.92","     178848","           221220426.70","-","      97084","         54.28"
"TECHM","EQ","29-Oct-2007","       1223.20","       1201.40","       1257.70","       1201.40","       1240.00","       1238.85","       1240.18","     120233","           149110518.60","-","      71347","         59.34"
"TECHM","EQ","30-Oct-2007","       1238.85","       1228.00","       1245.00","       1205.25","       1236.00","       1231.25","       1228.54","     119496","           146806133.40","-","      65587","         54.89"
"TECHM","EQ","31-Oct-2007","       1231.25","       1230.00","       1244.00","       1201.05","       1208.00","       1207.15","       1218.60","      91894","           111982411.75","-","      49037","         53.36"
"TECHM","EQ","01-Nov-2007","       1207.15","       1215.00","       1219.95","       1152.00","       1159.60","       1165.70","       1185.71","     126225","           149665757.55","-","      73536","         58.26"
"TECHM","EQ","02-Nov-2007","       1165.70","       1150.00","       1185.00","       1092.00","       1155.00","       1159.45","       1160.85","      80042","            92916994.90","-","      32214","         40.25"
"TECHM","EQ","05-Nov-2007","       1159.45","       1160.00","       1184.90","       1140.40","       1153.00","       1147.90","       1160.24","      82038","            95183541.70","-","      44605","         54.37"
"TECHM","EQ","06-Nov-2007","       1147.90","       1155.00","       1162.00","       1105.05","       1114.00","       1112.00","       1133.56","      70712","            80156342.70","-","      45528","         64.39"
"TECHM","EQ","07-Nov-2007","       1112.00","       1125.00","       1125.00","       1050.00","       1051.00","       1054.25","       1063.25","      99435","           105724732.65","-","      57119","         57.44"
"TECHM","EQ","08-Nov-2007","       1054.25","       1055.00","       1078.00","       1003.00","       1036.00","       1040.65","       1047.27","      97732","           102352190.90","-","      61629","         63.06"
"TECHM","EQ","09-Nov-2007","       1040.65","       1045.00","       1054.00","       1001.05","       1030.00","       1034.15","       1036.85","      22131","            22946521.75","-","      11820","         53.41"
"TECHM","EQ","12-Nov-2007","       1034.15","       1025.00","       1041.00","        990.60","        996.50","        995.05","       1002.41","     119156","           119443166.75","-","      69372","         58.22"
"TECHM","EQ","13-Nov-2007","        995.05","       1000.00","       1055.00","        981.00","       1045.25","       1026.20","       1002.17","     341185","           341926326.40","-","     223001","         65.36"
"TECHM","EQ","14-Nov-2007","       1026.20","       1050.00","       1092.70","       1025.00","       1031.00","       1033.75","       1045.17","      84330","            88138998.65","-","      31840","         37.76"
"TECHM","EQ","15-Nov-2007","       1033.75","       1040.00","       1064.90","       1025.10","       1032.00","       1035.20","       1044.17","      93502","            97632423.00","-","      46042","         49.24"
"TECHM","EQ","16-Nov-2007","       1035.20","       1032.00","       1048.00","       1002.55","       1028.10","       1029.25","       1035.92","      33550","            34754973.95","-","      14771","         44.03"
"TECHM","EQ","19-Nov-2007","       1029.25","       1033.00","       1087.80","       1022.05","       1065.40","       1068.30","       1063.58","     135858","           144496094.65","-","      59619","         43.88"
"TECHM","EQ","20-Nov-2007","       1068.30","       1068.30","       1085.00","       1033.00","       1040.00","       1040.70","       1061.80","      73320","            77850850.10","-","      34754","         47.40"
"TECHM","EQ","21-Nov-2007","       1040.70","       1020.05","       1048.95","        991.00","       1002.00","       1001.60","       1018.42","      57758","            58822160.15","-","      24406","         42.26"
"TECHM","EQ","22-Nov-2007","       1001.60","       1005.00","       1019.90","        970.00","        982.70","        974.95","        986.27","      65069","            64175874.00","-","      32479","         49.91"
"TECHM","EQ","23-Nov-2007","        974.95","        985.00","       1035.00","        981.60","       1030.00","       1027.80","       1016.29","     113064","           114906331.20","-","      63200","         55.90"
"TECHM","EQ","26-Nov-2007","       1027.80","       1050.00","       1075.00","       1022.05","       1025.00","       1029.80","       1039.65","      50484","            52485739.60","-","      20371","         40.35"
"TECHM","EQ","27-Nov-2007","       1029.80","       1020.10","       1053.00","       1017.00","       1040.25","       1040.00","       1040.25","      59076","            61453531.40","-","      24921","         42.18"
"TECHM","EQ","28-Nov-2007","       1040.00","       1100.00","       1100.00","       1030.00","       1032.00","       1035.45","       1047.15","      74761","            78286086.45","-","      48077","         64.31"
"TECHM","EQ","29-Nov-2007","       1035.45","       1058.00","       1065.10","        970.00","        980.00","        986.15","       1001.38","     201673","           201951461.40","-","     141431","         70.13"
"TECHM","EQ","30-Nov-2007","        986.15","       1015.00","       1032.00","        995.00","       1029.00","       1026.70","       1018.17","      76193","            77577210.70","-","      34259","         44.96"
"TECHM","EQ","03-Dec-2007","       1026.70","       1026.70","       1095.95","       1023.60","       1067.00","       1058.15","       1056.54","     203252","           214742887.05","-","     107793","         53.03"
"TECHM","EQ","04-Dec-2007","       1058.15","       1060.00","       1099.00","       1060.00","       1099.00","       1091.80","       1079.15","     121736","           131370824.20","-","      58948","         48.42"
"TECHM","EQ","05-Dec-2007","       1091.80","       1091.80","       1120.00","       1061.00","       1065.50","       1068.65","       1083.31","      55438","            60056431.15","-","      25973","         46.85"
"TECHM","EQ","06-Dec-2007","       1068.65","       1089.00","       1151.00","       1075.10","       1117.00","       1113.05","       1117.00","     182932","           204334855.80","-","      59728","         32.65"
"TECHM","EQ","07-Dec-2007","       1113.05","       1130.00","       1235.00","       1127.00","       1226.95","       1223.70","       1188.73","     469626","           558259086.05","-","     158358","         33.72"
"TECHM","EQ","10-Dec-2007","       1223.70","       1230.00","       1240.00","       1162.10","       1167.30","       1170.25","       1185.99","     125665","           149037938.65","-","      47039","         37.43"
"TECHM","EQ","11-Dec-2007","       1170.25","       1180.00","       1195.00","       1138.00","       1139.70","       1142.50","       1158.53","      82143","            95165227.20","-","      33550","         40.84"
"TECHM","EQ","12-Dec-2007","       1142.50","       1142.50","       1175.00","       1111.05","       1147.00","       1148.35","       1143.54","      96778","           110669453.75","-","      34463","         35.61"
"TECHM","EQ","13-Dec-2007","       1148.35","       1145.00","       1165.00","       1125.00","       1125.30","       1129.75","       1140.49","      49792","            56787047.95","-","      22862","         45.92"
"TECHM","EQ","14-Dec-2007","       1129.75","       1130.00","       1149.40","       1115.05","       1123.00","       1120.30","       1127.96","      32758","            36949822.70","-","      14518","         44.32"
"TECHM","EQ","17-Dec-2007","       1120.30","       1140.00","       1140.00","       1059.05","       1079.00","       1070.35","       1100.43","      62528","            68807751.50","-","      35498","         56.77"
"TECHM","EQ","18-Dec-2007","       1070.35","       1070.00","       1133.00","       1051.90","       1120.00","       1122.00","       1101.76","      95904","           105663454.50","-","      55448","         57.82"
"TECHM","EQ","19-Dec-2007","       1122.00","       1135.00","       1156.00","       1124.10","       1140.00","       1136.85","       1138.53","     113487","           129208161.05","-","      66390","         58.50"
"TECHM","EQ","20-Dec-2007","       1136.85","        975.00","       1170.00","        921.00","       1155.00","       1151.50","       1158.33","     110222","           127672954.55","-","      43667","         39.62"
"TECHM","EQ","24-Dec-2007","       1151.50","       1178.00","       1179.80","       1100.10","       1148.15","       1156.30","       1164.11","     252142","           293519942.75","-","     175169","         69.47"
"TECHM","EQ","26-Dec-2007","       1156.30","       1160.00","       1180.00","       1150.00","       1157.00","       1153.90","       1164.22","     122577","           142706431.20","-","      74891","         61.10"
"TECHM","EQ","27-Dec-2007","       1153.90","       1165.00","       1165.00","       1130.00","       1135.00","       1133.90","       1145.01","     193974","           222101428.75","-","     111922","         57.70"
"TECHM","EQ","28-Dec-2007","       1133.90","       1138.00","       1155.00","       1130.25","       1140.00","       1142.30","       1144.46","      49263","            56379330.20","-","      20232","         41.07"
"TECHM","EQ","31-Dec-2007","       1142.30","       1152.00","       1175.00","       1040.00","       1131.90","       1130.90","       1138.14","      92148","           104877561.85","-","      63884","         69.33"
