"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHM","EQ","29-Aug-2013","       1370.25","       1368.80","       1390.00","       1350.00","       1374.00","       1365.55","       1366.76","    1077918","          1473253576.30","      43370","     561801","         52.12"
"TECHM","EQ","30-Aug-2013","       1365.55","       1372.00","       1428.00","       1365.00","       1375.00","       1375.00","       1395.02","    1485589","          2072420621.20","      83321","     733377","         49.37"
"TECHM","EQ","02-Sep-2013","       1375.00","       1380.00","       1394.85","       1353.85","       1375.40","       1375.05","       1377.97","     656478","           904607583.35","      26263","     329433","         50.18"
"TECHM","EQ","03-Sep-2013","       1375.05","       1393.20","       1435.00","       1386.05","       1398.90","       1400.40","       1413.44","    1564026","          2210664411.50","      84892","     687847","         43.98"
"TECHM","EQ","04-Sep-2013","       1400.40","       1410.00","       1424.10","       1390.65","       1400.00","       1399.20","       1404.60","     910640","          1279087290.05","      37883","     434201","         47.68"
"TECHM","EQ","05-Sep-2013","       1399.20","       1401.55","       1404.10","       1375.40","       1377.00","       1382.40","       1387.54","     767992","          1065619844.15","      30547","     429346","         55.91"
"TECHM","EQ","06-Sep-2013","       1382.40","       1378.00","       1404.10","       1353.00","       1358.35","       1360.30","       1371.63","     747785","          1025686320.35","      38314","     335087","         44.81"
"TECHM","EQ","10-Sep-2013","       1360.30","       1358.05","       1370.00","       1332.40","       1360.00","       1356.80","       1352.41","    1107202","          1497393904.30","      44764","     632947","         57.17"
"TECHM","EQ","11-Sep-2013","       1356.80","       1353.00","       1397.00","       1325.10","       1332.05","       1333.30","       1364.27","    1348264","          1839391133.70","      81423","     699424","         51.88"
"TECHM","EQ","12-Sep-2013","       1333.30","       1339.90","       1341.70","       1295.00","       1309.00","       1311.35","       1309.07","    1718310","          2249389309.95","      81617","     981398","         57.11"
"TECHM","EQ","13-Sep-2013","       1311.35","       1318.00","       1320.50","       1280.00","       1290.25","       1289.30","       1299.43","    1852094","          2406659002.20","      68752","    1095861","         59.17"
"TECHM","EQ","16-Sep-2013","       1289.30","       1297.40","       1300.00","       1257.45","       1279.95","       1278.15","       1275.08","    2103136","          2681669839.85","      38670","    1138039","         54.11"
"TECHM","EQ","17-Sep-2013","       1278.15","       1285.55","       1325.00","       1281.00","       1313.50","       1312.80","       1304.32","    1443492","          1882777985.10","      54383","     513688","         35.59"
"TECHM","EQ","18-Sep-2013","       1312.80","       1319.00","       1329.00","       1306.00","       1311.00","       1313.90","       1316.35","     663044","           872800279.80","      35021","     323382","         48.77"
"TECHM","EQ","19-Sep-2013","       1313.90","       1308.00","       1321.70","       1275.55","       1293.75","       1294.90","       1301.16","     784180","          1020344633.35","      23859","     446233","         56.90"
"TECHM","EQ","20-Sep-2013","       1294.90","       1285.30","       1343.65","       1285.30","       1302.00","       1296.40","       1313.38","    1410465","          1852475510.65","      40623","     768124","         54.46"
"TECHM","EQ","23-Sep-2013","       1296.40","       1298.05","       1348.65","       1298.05","       1329.00","       1326.40","       1333.65","    1208181","          1611295206.05","      56901","     585355","         48.45"
"TECHM","EQ","24-Sep-2013","       1326.40","       1340.00","       1355.00","       1325.20","       1337.70","       1337.10","       1343.21","    1112403","          1494190570.60","      51150","     621941","         55.91"
"TECHM","EQ","25-Sep-2013","       1337.10","       1336.00","       1339.75","       1318.85","       1335.00","       1335.80","       1330.53","     605832","           806076235.10","      22159","     338659","         55.90"
"TECHM","EQ","26-Sep-2013","       1335.80","       1329.70","       1344.45","       1308.00","       1313.65","       1313.60","       1324.09","     811113","          1073984283.95","      26552","     534007","         65.84"
"TECHM","EQ","27-Sep-2013","       1313.60","       1320.75","       1332.00","       1301.00","       1306.00","       1306.45","       1319.30","     727434","           959700631.15","      24010","     403734","         55.50"
"TECHM","EQ","30-Sep-2013","       1306.45","       1324.40","       1344.90","       1313.05","       1333.00","       1335.75","       1332.00","     878294","          1169891907.50","      50674","     507132","         57.74"
"TECHM","EQ","01-Oct-2013","       1335.75","       1340.00","       1340.00","       1316.00","       1327.00","       1325.70","       1325.62","     425753","           564388694.30","      18584","     202866","         47.65"
"TECHM","EQ","03-Oct-2013","       1325.70","       1340.00","       1389.90","       1335.35","       1375.00","       1373.00","       1370.75","    1850705","          2536852436.55","      74995","    1216956","         65.76"
"TECHM","EQ","04-Oct-2013","       1373.00","       1373.00","       1412.70","       1370.00","       1400.00","       1400.70","       1401.84","    1317387","          1846770769.05","      40152","     865420","         65.69"
"TECHM","EQ","07-Oct-2013","       1400.70","       1404.90","       1448.60","       1402.35","       1447.55","       1443.25","       1433.61","    1339603","          1920473986.75","      45784","     818091","         61.07"
"TECHM","EQ","08-Oct-2013","       1443.25","       1447.00","       1456.25","       1427.05","       1442.00","       1442.35","       1440.10","    1353447","          1949092971.90","      34705","     548331","         40.51"
"TECHM","EQ","09-Oct-2013","       1442.35","       1428.00","       1484.00","       1428.00","       1483.85","       1476.05","       1463.96","    1050081","          1537276253.70","      48118","     477957","         45.52"
"TECHM","EQ","10-Oct-2013","       1476.05","       1480.00","       1521.50","       1479.00","       1520.50","       1513.10","       1499.38","    1211506","          1816511615.20","      49557","     705428","         58.23"
"TECHM","EQ","11-Oct-2013","       1513.10","       1540.00","       1563.40","       1525.00","       1551.00","       1549.85","       1548.66","    1609322","          2492296296.10","      81006","    1032135","         64.13"
"TECHM","EQ","14-Oct-2013","       1549.85","       1560.00","       1585.50","       1554.00","       1561.90","       1558.85","       1566.09","    1054318","          1651158970.20","      52703","     576139","         54.65"
"TECHM","EQ","15-Oct-2013","       1558.85","       1565.95","       1594.50","       1565.95","       1584.10","       1583.60","       1583.98","    1122197","          1777535513.55","      68628","     668301","         59.55"
"TECHM","EQ","17-Oct-2013","       1583.60","       1590.00","       1594.00","       1506.60","       1527.00","       1529.80","       1542.27","    1389771","          2143408632.20","      90419","     875761","         63.01"
"TECHM","EQ","18-Oct-2013","       1529.80","       1527.00","       1545.00","       1516.20","       1544.45","       1536.25","       1531.32","     895157","          1370771826.70","      49337","     490363","         54.78"
"TECHM","EQ","21-Oct-2013","       1536.25","       1532.10","       1559.00","       1493.00","       1552.50","       1545.50","       1525.23","    1008503","          1538195231.70","      66822","     534046","         52.95"
"TECHM","EQ","22-Oct-2013","       1545.50","       1550.00","       1569.00","       1540.05","       1546.50","       1546.40","       1552.51","     758089","          1176939456.30","      55321","     485322","         64.02"
"TECHM","EQ","23-Oct-2013","       1546.40","       1544.75","       1569.90","       1527.75","       1547.85","       1552.55","       1543.51","     573514","           885225887.75","      36377","     307860","         53.68"
"TECHM","EQ","24-Oct-2013","       1552.55","       1548.00","       1577.65","       1530.00","       1540.00","       1537.10","       1550.81","    1204973","          1868686828.65","      45790","     763476","         63.36"
"TECHM","EQ","25-Oct-2013","       1537.10","       1520.00","       1552.00","       1467.00","       1546.90","       1541.40","       1508.11","    2064814","          3113963513.55","      98318","     907662","         43.96"
"TECHM","EQ","28-Oct-2013","       1541.40","       1542.00","       1562.00","       1501.50","       1515.95","       1515.10","       1525.67","     827873","          1263063505.85","      39486","     400006","         48.32"
"TECHM","EQ","29-Oct-2013","       1515.10","       1511.00","       1533.80","       1507.95","       1524.00","       1522.35","       1520.88","     403912","           614303197.35","      22351","     140641","         34.82"
"TECHM","EQ","30-Oct-2013","       1522.35","       1530.00","       1561.30","       1525.35","       1554.85","       1555.35","       1549.36","     681647","          1056118988.10","      33544","     363373","         53.31"
"TECHM","EQ","31-Oct-2013","       1555.35","       1556.00","       1567.35","       1532.00","       1550.00","       1551.05","       1550.71","     476798","           739377335.65","      27860","     242896","         50.94"
"TECHM","EQ","01-Nov-2013","       1551.05","       1551.50","       1562.10","       1523.00","       1525.00","       1525.85","       1533.84","     634813","           973699778.00","      41107","     412933","         65.05"
"TECHM","EQ","03-Nov-2013","       1525.85","       1530.00","       1555.00","       1530.00","       1552.25","       1550.55","       1545.49","     113088","           174776803.65","       5677","      42976","         38.00"
"TECHM","EQ","05-Nov-2013","       1550.55","       1550.00","       1557.60","       1516.10","       1519.25","       1519.10","       1531.52","     677332","          1037347522.55","      42646","     396152","         58.49"
"TECHM","EQ","06-Nov-2013","       1519.10","       1525.00","       1579.45","       1525.00","       1574.00","       1573.20","       1561.97","    1463042","          2285231388.45","      39633","     533186","         36.44"
"TECHM","EQ","07-Nov-2013","       1573.20","       1575.00","       1606.50","       1545.00","       1590.00","       1580.45","       1582.73","    2186193","          3460161905.00","      63652","     678924","         31.06"
"TECHM","EQ","08-Nov-2013","       1580.45","       1609.00","       1687.30","       1609.00","       1668.00","       1675.00","       1662.75","    4049568","          6733406532.00","     151884","    1599874","         39.51"
"TECHM","EQ","11-Nov-2013","       1675.00","       1675.00","       1716.50","       1675.00","       1699.00","       1697.30","       1702.03","    1755180","          2987371044.00","      89183","    1047212","         59.66"
"TECHM","EQ","12-Nov-2013","       1697.30","       1700.00","       1710.60","       1678.20","       1687.00","       1685.55","       1695.31","     704274","          1193962834.55","      41837","     368179","         52.28"
"TECHM","EQ","13-Nov-2013","       1685.55","       1672.15","       1697.00","       1655.00","       1662.00","       1660.45","       1667.23","     579363","           965932029.15","      25525","     262482","         45.31"
"TECHM","EQ","14-Nov-2013","       1660.45","       1671.00","       1694.70","       1663.00","       1671.75","       1672.00","       1677.74","     677673","          1136960189.55","      37832","     392842","         57.97"
"TECHM","EQ","18-Nov-2013","       1672.00","       1675.00","       1740.00","       1675.00","       1739.50","       1733.85","       1722.40","    1052089","          1812122480.40","      66801","     564922","         53.70"
"TECHM","EQ","19-Nov-2013","       1733.85","       1735.00","       1755.00","       1718.20","       1750.90","       1748.40","       1738.27","     787520","          1368923642.55","      49063","     452273","         57.43"
"TECHM","EQ","20-Nov-2013","       1748.40","       1750.00","       1762.75","       1680.00","       1688.70","       1686.20","       1707.67","    1490526","          2545329643.80","      84211","     863085","         57.90"
"TECHM","EQ","21-Nov-2013","       1686.20","       1695.05","       1702.65","       1641.00","       1675.00","       1657.90","       1672.23","    1302608","          2178260126.60","      51609","     608841","         46.74"
"TECHM","EQ","22-Nov-2013","       1657.90","       1675.00","       1687.45","       1648.10","       1676.00","       1667.35","       1666.10","     929345","          1548380600.05","      37211","     491446","         52.88"
"TECHM","EQ","25-Nov-2013","       1667.35","       1658.15","       1698.60","       1656.15","       1675.95","       1673.20","       1673.61","    1044049","          1747332276.65","      60273","     596810","         57.16"
"TECHM","EQ","26-Nov-2013","       1673.20","       1668.30","       1732.05","       1662.35","       1702.00","       1719.55","       1711.94","   10273848","         17588250138.30","     176861","    8280129","         80.59"
"TECHM","EQ","27-Nov-2013","       1719.55","       1709.45","       1712.80","       1680.35","       1687.00","       1689.45","       1693.81","     624692","          1058110975.80","      30221","     275330","         44.07"
"TECHM","EQ","28-Nov-2013","       1689.45","       1696.80","       1705.55","       1671.30","       1692.30","       1692.20","       1686.35","     826875","          1394398678.50","      22859","     424668","         51.36"
"TECHM","EQ","29-Nov-2013","       1692.20","       1687.30","       1720.30","       1687.30","       1696.00","       1697.55","       1700.39","     488704","           830986170.70","      19541","     212359","         43.45"
"TECHM","EQ","02-Dec-2013","       1697.55","       1689.55","       1709.00","       1687.40","       1689.95","       1689.85","       1693.79","     473212","           801521835.80","      18853","     295685","         62.48"
"TECHM","EQ","03-Dec-2013","       1689.85","       1690.45","       1704.65","       1683.20","       1690.95","       1690.90","       1695.31","     416126","           705464450.00","      21667","     268114","         64.43"
"TECHM","EQ","04-Dec-2013","       1690.90","       1689.00","       1709.95","       1685.05","       1696.20","       1696.25","       1698.42","     745317","          1265857948.70","      47584","     504609","         67.70"
"TECHM","EQ","05-Dec-2013","       1696.25","       1705.00","       1709.90","       1672.25","       1677.95","       1682.30","       1688.10","     690747","          1166050727.90","      38097","     429080","         62.12"
"TECHM","EQ","06-Dec-2013","       1682.30","       1672.00","       1696.05","       1671.30","       1676.00","       1674.75","       1679.03","     475335","           798101820.35","      37873","     291305","         61.28"
"TECHM","EQ","09-Dec-2013","       1674.75","       1683.20","       1689.80","       1662.00","       1672.85","       1673.70","       1674.24","     654287","          1095432879.90","      36074","     479715","         73.32"
"TECHM","EQ","10-Dec-2013","       1673.70","       1681.00","       1719.90","       1675.00","       1711.95","       1710.05","       1709.47","     969376","          1657122398.60","      50110","     599207","         61.81"
"TECHM","EQ","11-Dec-2013","       1710.05","       1716.90","       1727.55","       1670.55","       1685.95","       1685.40","       1696.40","     958408","          1625845421.10","      36381","     552833","         57.68"
"TECHM","EQ","12-Dec-2013","       1685.40","       1686.00","       1693.05","       1666.25","       1673.00","       1670.15","       1675.13","     748359","          1253596362.50","      33452","     485865","         64.92"
"TECHM","EQ","13-Dec-2013","       1670.15","       1672.50","       1698.00","       1671.45","       1693.45","       1691.45","       1689.75","     520006","           878678924.25","      29106","     290520","         55.87"
"TECHM","EQ","16-Dec-2013","       1691.45","       1676.70","       1751.85","       1676.70","       1741.95","       1745.05","       1725.49","     879677","          1517870689.40","      42847","     451543","         51.33"
"TECHM","EQ","17-Dec-2013","       1745.05","       1745.00","       1755.40","       1723.15","       1730.00","       1725.90","       1739.20","     750260","          1304849710.85","      28571","     327982","         43.72"
"TECHM","EQ","18-Dec-2013","       1725.90","       1729.00","       1743.00","       1718.20","       1726.90","       1727.70","       1727.52","     517162","           893410099.55","      18893","     334017","         64.59"
"TECHM","EQ","19-Dec-2013","       1727.70","       1740.00","       1799.00","       1733.55","       1797.00","       1794.65","       1780.59","    1291810","          2300179265.05","      64693","     679529","         52.60"
"TECHM","EQ","20-Dec-2013","       1794.65","       1799.70","       1875.50","       1797.00","       1844.70","       1846.00","       1849.23","    3352301","          6199161753.65","      91911","    1898575","         56.63"
"TECHM","EQ","23-Dec-2013","       1846.00","       1845.10","       1861.75","       1822.45","       1835.00","       1836.55","       1839.77","     489153","           899927229.50","      25360","     176645","         36.11"
"TECHM","EQ","24-Dec-2013","       1836.55","       1832.00","       1845.75","       1827.30","       1833.10","       1832.20","       1834.36","     326597","           599094900.95","      27895","     153345","         46.95"
"TECHM","EQ","26-Dec-2013","       1832.20","       1837.00","       1843.85","       1819.20","       1824.40","       1826.40","       1830.25","     503133","           920860667.65","      11831","     253550","         50.39"
"TECHM","EQ","27-Dec-2013","       1826.40","       1836.70","       1868.00","       1832.00","       1861.60","       1861.25","       1858.80","     637256","          1184528916.30","      39980","     328482","         51.55"
"TECHM","EQ","30-Dec-2013","       1861.25","       1870.00","       1874.95","       1838.70","       1846.10","       1847.10","       1852.52","     323332","           598980298.75","      17207","     114429","         35.39"
"TECHM","EQ","31-Dec-2013","       1847.10","       1858.00","       1858.00","       1831.75","       1838.50","       1837.85","       1841.32","     248004","           456655470.05","      13709","     115338","         46.51"
