"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHM","EQ","15-Apr-2008","        823.15","        810.50","        864.70","        806.05","        861.90","        859.85","        851.93","     254174","           216537864.25","-","     110754","         43.57"
"TECHM","EQ","16-Apr-2008","        859.85","        865.00","        929.70","        865.00","        918.00","        913.35","        895.93","     299142","           268010388.25","-","     108984","         36.43"
"TECHM","EQ","17-Apr-2008","        913.35","        930.00","        950.00","        920.50","        928.00","        931.55","        938.91","     209309","           196522503.75","-","      84214","         40.23"
"TECHM","EQ","21-Apr-2008","        931.55","        938.00","        949.80","        873.00","        879.00","        880.15","        902.63","     190997","           172400490.75","-","      75414","         39.48"
"TECHM","EQ","22-Apr-2008","        880.15","        856.15","        875.20","        840.00","        841.75","        846.10","        853.75","     118649","           101296568.55","-","      45098","         38.01"
"TECHM","EQ","23-Apr-2008","        846.10","        840.00","        876.90","        830.15","        832.00","        834.70","        849.95","     152194","           129356981.90","-","      42726","         28.07"
"TECHM","EQ","24-Apr-2008","        834.70","        849.00","        855.00","        796.10","        806.00","        804.60","        823.05","     154465","           127132623.95","-","      61268","         39.66"
"TECHM","EQ","25-Apr-2008","        804.60","        815.50","        824.00","        802.00","        813.00","        812.55","        813.64","      93139","            75781585.65","-","      25841","         27.74"
"TECHM","EQ","28-Apr-2008","        812.55","        849.00","        859.60","        807.00","        816.00","        813.95","        830.81","     153823","           127797656.05","-","      37111","         24.13"
"TECHM","EQ","29-Apr-2008","        813.95","        821.00","        909.90","        805.00","        902.00","        902.65","        873.56","     489407","           427525594.95","-","     112878","         23.06"
"TECHM","EQ","30-Apr-2008","        902.65","        915.00","        939.80","        884.05","        909.00","        913.60","        919.02","     505803","           464841272.80","-","     109110","         21.57"
"TECHM","EQ","02-May-2008","        913.60","        929.00","        969.00","        921.00","        947.90","        950.85","        945.37","     369236","           349064219.60","-","      96389","         26.10"
"TECHM","EQ","05-May-2008","        950.85","        961.00","        961.00","        915.25","        916.00","        919.05","        932.12","     166867","           155539671.60","-","      54836","         32.86"
"TECHM","EQ","06-May-2008","        919.05","        852.80","        957.00","        849.95","        953.50","        942.40","        923.22","     380961","           351709215.20","-","      58576","         15.38"
"TECHM","EQ","07-May-2008","        942.40","        950.00","        979.80","        912.40","        955.00","        953.15","        963.35","     512426","           493646114.85","-","      99741","         19.46"
"TECHM","EQ","08-May-2008","        953.15","        940.05","        960.10","        925.00","        931.00","        934.25","        942.18","     263317","           248093229.75","-","      48165","         18.29"
"TECHM","EQ","09-May-2008","        934.25","        930.00","        947.00","        885.00","        887.00","        896.45","        919.74","     197663","           181798887.60","-","      48811","         24.69"
"TECHM","EQ","12-May-2008","        896.45","        890.00","        939.05","        852.65","        916.00","        921.25","        912.42","     302907","           276379010.15","-","      42174","         13.92"
"TECHM","EQ","13-May-2008","        921.25","        925.05","        948.00","        890.00","        898.00","        903.15","        927.67","     250992","           232837170.65","-","      63753","         25.40"
"TECHM","EQ","14-May-2008","        903.15","        900.00","        944.00","        891.00","        933.05","        932.70","        930.44","     262364","           244113550.65","-","      46394","         17.68"
"TECHM","EQ","15-May-2008","        932.70","        945.00","        962.90","        927.35","        931.80","        932.90","        947.20","     309404","           293066925.25","-","      59895","         19.36"
"TECHM","EQ","16-May-2008","        932.90","        984.60","        984.60","        951.00","        953.70","        956.70","        966.85","     425108","           411016385.40","-","      91772","         21.59"
"TECHM","EQ","20-May-2008","        956.70","        890.00","        933.00","        890.00","        912.00","        906.30","        910.52","     600876","           547108272.00","-","     223111","         37.13"
"TECHM","EQ","21-May-2008","        906.30","        895.00","        905.00","        865.00","        867.00","        868.45","        878.69","     432011","           379603990.10","-","     191375","         44.30"
"TECHM","EQ","22-May-2008","        868.45","        867.00","        892.00","        837.10","        839.00","        842.10","        860.46","     382760","           329349216.05","-","     155467","         40.62"
"TECHM","EQ","23-May-2008","        842.10","        842.10","        862.80","        822.80","        822.80","        829.30","        842.83","     344258","           290151711.65","-","     115424","         33.53"
"TECHM","EQ","26-May-2008","        829.30","        815.00","        834.70","        805.55","        813.90","        815.10","        819.54","     299042","           245076011.30","-","      76375","         25.54"
"TECHM","EQ","27-May-2008","        815.10","        830.00","        835.00","        817.00","        823.05","        822.10","        826.00","     144705","           119526777.80","-","      56743","         39.21"
"TECHM","EQ","28-May-2008","        822.10","        825.10","        837.90","        819.00","        834.00","        832.85","        829.22","     178570","           148073106.25","-","      69546","         38.95"
"TECHM","EQ","29-May-2008","        832.85","        850.00","        859.00","        832.25","        834.95","        837.65","        844.62","     345762","           292036234.35","-","     187021","         54.09"
"TECHM","EQ","30-May-2008","        837.65","        841.00","        875.00","        839.00","        860.00","        864.45","        858.61","     342401","           293989081.50","-","     166405","         48.60"
"TECHM","EQ","02-Jun-2008","        864.45","        870.00","        875.00","        820.00","        821.00","        831.35","        851.77","     240902","           205193354.95","-","     148357","         61.58"
"TECHM","EQ","03-Jun-2008","        831.35","        826.00","        849.90","        777.00","        822.00","        821.30","        813.84","      76840","            62535335.10","-","      26450","         34.42"
"TECHM","EQ","04-Jun-2008","        821.30","        825.00","        833.00","        775.20","        797.00","        787.05","        796.71","     130024","           103591511.15","-","      77810","         59.84"
"TECHM","EQ","05-Jun-2008","        787.05","        798.80","        858.00","        785.00","        846.00","        845.90","        826.98","     218504","           180697622.00","-","      52279","         23.93"
"TECHM","EQ","06-Jun-2008","        845.90","        851.00","        868.00","        818.00","        820.00","        822.40","        838.00","     103494","            86728487.05","-","      33535","         32.40"
"TECHM","EQ","09-Jun-2008","        822.40","        801.00","        804.45","        780.00","        800.00","        794.35","        792.58","      71338","            56540994.55","-","      27676","         38.80"
"TECHM","EQ","10-Jun-2008","        794.35","        790.00","        795.00","        731.00","        738.00","        739.30","        749.11","     160312","           120091027.30","-","      69102","         43.10"
"TECHM","EQ","11-Jun-2008","        739.30","        742.00","        772.00","        735.00","        771.00","        764.50","        757.48","     144968","           109810067.30","-","      39781","         27.44"
"TECHM","EQ","12-Jun-2008","        764.50","        740.00","        798.95","        720.00","        782.00","        776.50","        764.49","     116916","            89381454.65","-","      37719","         32.26"
"TECHM","EQ","13-Jun-2008","        776.50","        789.90","        815.00","        773.50","        791.35","        793.65","        800.06","     171874","           137510044.85","-","      49460","         28.78"
"TECHM","EQ","16-Jun-2008","        793.65","        801.10","        814.00","        782.20","        783.05","        787.95","        798.04","      64274","            51293060.95","-","      19808","         30.82"
"TECHM","EQ","17-Jun-2008","        787.95","        800.00","        824.90","        780.00","        813.90","        813.70","        806.98","     124693","           100624237.00","-","      34675","         27.81"
"TECHM","EQ","18-Jun-2008","        813.70","        828.40","        828.40","        780.25","        789.90","        789.55","        802.70","      87046","            69871592.30","-","      34372","         39.49"
"TECHM","EQ","19-Jun-2008","        789.55","        780.00","        801.90","        775.00","        777.00","        779.35","        785.44","      92619","            72746640.85","-","      32091","         34.65"
"TECHM","EQ","20-Jun-2008","        779.35","        785.00","        794.95","        751.00","        757.00","        754.75","        772.35","      92364","            71336876.30","-","      29974","         32.45"
"TECHM","EQ","23-Jun-2008","        754.75","        750.05","        768.45","        736.80","        767.00","        762.80","        755.88","     108262","            81833206.85","-","      46578","         43.02"
"TECHM","EQ","24-Jun-2008","        762.80","        774.00","        798.00","        745.50","        748.20","        756.50","        770.97","      89692","            69149879.95","-","      18819","         20.98"
"TECHM","EQ","25-Jun-2008","        756.50","        750.00","        765.00","        736.15","        746.00","        751.45","        751.25","     115759","            86964519.00","-","      48911","         42.25"
"TECHM","EQ","26-Jun-2008","        751.45","        760.00","        760.00","        725.00","        728.25","        729.65","        738.28","     151238","           111656265.10","-","      87352","         57.76"
"TECHM","EQ","27-Jun-2008","        729.65","        730.00","        730.00","        703.00","        705.20","        710.00","        713.04","      49300","            35152809.50","-","      20343","         41.26"
"TECHM","EQ","30-Jun-2008","        710.00","        715.00","        725.00","        703.00","        717.40","        715.35","        713.27","     132919","            94807662.15","-","      71652","         53.91"
"TECHM","EQ","01-Jul-2008","        715.35","        720.00","        721.00","        690.00","        698.00","        694.75","        700.83","      81904","            57400910.35","-","      32531","         39.72"
"TECHM","EQ","02-Jul-2008","        694.75","        700.00","        715.60","        675.00","        712.00","        712.30","        698.60","      58714","            41017790.70","-","      20037","         34.13"
"TECHM","EQ","03-Jul-2008","        712.30","        702.50","        711.00","        682.00","        692.00","        691.95","        691.82","      59738","            41328161.75","-","      38489","         64.43"
"TECHM","EQ","04-Jul-2008","        691.95","        700.40","        712.00","        683.15","        711.85","        706.75","        697.19","      47600","            33186167.20","-","      18090","         38.00"
"TECHM","EQ","07-Jul-2008","        706.75","        706.75","        743.45","        706.75","        721.00","        728.05","        730.58","      57632","            42104936.60","-","      12065","         20.93"
"TECHM","EQ","08-Jul-2008","        728.05","        701.00","        721.10","        701.00","        713.00","        713.10","        713.00","      28609","            20398085.65","-","       8527","         29.81"
"TECHM","EQ","09-Jul-2008","        713.10","        728.90","        755.00","        720.00","        749.00","        751.05","        742.20","      81611","            60571405.55","-","      26459","         32.42"
"TECHM","EQ","10-Jul-2008","        751.05","        749.00","        759.90","        737.00","        743.00","        749.25","        748.92","      98875","            74049405.85","-","      46105","         46.63"
"TECHM","EQ","11-Jul-2008","        749.25","        765.60","        765.60","        690.00","        694.00","        696.75","        724.96","      75581","            54793324.25","-","      24138","         31.94"
"TECHM","EQ","14-Jul-2008","        696.75","        696.75","        701.00","        660.00","        665.00","        662.85","        669.47","      88839","            59475480.45","-","      35126","         39.54"
"TECHM","EQ","15-Jul-2008","        662.85","        657.30","        678.25","        642.00","        670.00","        670.65","        669.49","     315406","           211161966.05","-","     249613","         79.14"
"TECHM","EQ","16-Jul-2008","        670.65","        676.00","        690.00","        643.00","        647.00","        646.85","        662.05","      64586","            42759404.75","-","      21216","         32.85"
"TECHM","EQ","17-Jul-2008","        646.85","        650.00","        687.40","        645.15","        660.00","        659.90","        657.81","      41962","            27602844.65","-","      14009","         33.38"
"TECHM","EQ","18-Jul-2008","        659.90","        666.05","        674.00","        628.25","        666.20","        667.25","        653.78","      75826","            49573708.25","-","      11729","         15.47"
"TECHM","EQ","21-Jul-2008","        667.25","        675.00","        686.00","        655.00","        680.10","        680.80","        673.98","     110842","            74704750.70","-","      45117","         40.70"
"TECHM","EQ","22-Jul-2008","        680.80","        699.00","        756.70","        699.00","        740.00","        743.40","        734.28","     316035","           232058699.75","-","      64279","         20.34"
"TECHM","EQ","23-Jul-2008","        743.40","        769.90","        791.90","        745.10","        755.00","        752.75","        757.81","     123253","            93402485.30","-","      41027","         33.29"
"TECHM","EQ","24-Jul-2008","        752.75","        757.00","        766.90","        704.05","        708.50","        707.70","        721.48","     132107","            95312498.40","-","      62871","         47.59"
"TECHM","EQ","25-Jul-2008","        707.70","        710.00","        729.70","        700.40","        716.00","        716.90","        721.66","      62984","            45452886.20","-","      18079","         28.70"
"TECHM","EQ","28-Jul-2008","        716.90","        716.00","        728.50","        715.95","        720.00","        718.30","        719.21","      31435","            22608248.10","-","      13234","         42.10"
"TECHM","EQ","29-Jul-2008","        718.30","        718.30","        738.40","        711.00","        712.50","        716.85","        725.49","      76018","            55150464.25","-","      19311","         25.40"
"TECHM","EQ","30-Jul-2008","        716.85","        728.00","        755.00","        720.00","        747.00","        751.40","        741.49","     112437","            83371337.25","-","      49397","         43.93"
"TECHM","EQ","31-Jul-2008","        751.40","        760.00","        772.90","        745.10","        753.80","        758.90","        759.72","     204030","           155006632.95","-","      89119","         43.68"
"TECHM","EQ","01-Aug-2008","        758.90","        749.00","        769.00","        735.00","        753.30","        756.25","        754.78","      90818","            68547604.60","-","      25328","         27.89"
"TECHM","EQ","04-Aug-2008","        756.25","        760.00","        766.50","        750.00","        756.90","        758.15","        759.14","      30151","            22888857.30","-","       9069","         30.08"
"TECHM","EQ","05-Aug-2008","        758.15","        746.10","        768.95","        746.10","        759.05","        759.30","        760.81","      33456","            25453743.55","-","      12711","         37.99"
"TECHM","EQ","06-Aug-2008","        759.30","        772.40","        789.00","        762.10","        762.60","        769.50","        775.79","     125814","            97605251.30","-","      57745","         45.90"
"TECHM","EQ","07-Aug-2008","        769.50","        772.10","        785.00","        760.10","        780.00","        776.70","        776.76","      38150","            29633212.40","-","      17340","         45.45"
"TECHM","EQ","08-Aug-2008","        776.70","        775.00","        799.80","        775.00","        796.05","        795.10","        791.65","     154662","           122437559.35","-","      52420","         33.89"
"TECHM","EQ","11-Aug-2008","        795.10","        800.00","        822.70","        798.00","        805.05","        801.75","        807.86","     160020","           129273030.40","-","      85447","         53.40"
"TECHM","EQ","12-Aug-2008","        801.75","        810.00","        813.70","        781.00","        784.20","        785.50","        795.10","      42229","            33576380.45","-","      17956","         42.52"
"TECHM","EQ","13-Aug-2008","        785.50","        785.00","        798.00","        775.00","        790.00","        788.45","        791.17","      54435","            43067213.20","-","      18189","         33.41"
"TECHM","EQ","14-Aug-2008","        788.45","        790.00","        799.00","        763.10","        768.60","        767.15","        785.05","      80572","            63253011.50","-","      34050","         42.26"
"TECHM","EQ","18-Aug-2008","        767.15","        774.95","        785.00","        746.20","        750.00","        750.30","        759.13","      91208","            69238572.50","-","      49995","         54.81"
"TECHM","EQ","19-Aug-2008","        750.30","        742.00","        765.00","        742.00","        763.00","        761.60","        755.71","      29222","            22083415.20","-","       7334","         25.10"
"TECHM","EQ","20-Aug-2008","        761.60","        774.00","        785.00","        765.40","        782.00","        777.25","        772.74","      80928","            62536428.35","-","      52358","         64.70"
"TECHM","EQ","21-Aug-2008","        777.25","        769.00","        784.90","        760.30","        765.00","        764.90","        765.64","      39560","            30288852.45","-","      26511","         67.01"
"TECHM","EQ","22-Aug-2008","        764.90","        751.00","        774.00","        751.00","        767.85","        766.50","        760.94","      24004","            18265510.80","-","      11900","         49.58"
"TECHM","EQ","25-Aug-2008","        766.50","        767.00","        778.50","        753.00","        758.00","        762.90","        767.71","      16459","            12635745.40","-","       7972","         48.44"
"TECHM","EQ","26-Aug-2008","        762.90","        762.90","        794.95","        762.90","        788.55","        785.65","        779.39","      61495","            47928759.30","-","      19236","         31.28"
"TECHM","EQ","27-Aug-2008","        785.65","        799.75","        800.00","        772.30","        772.65","        778.30","        789.27","      76935","            60722702.50","-","      19609","         25.49"
"TECHM","EQ","28-Aug-2008","        778.30","        775.00","        783.90","        731.25","        736.65","        736.70","        754.65","     140803","           106256811.80","-","      68224","         48.45"
"TECHM","EQ","29-Aug-2008","        736.70","        757.00","        757.00","        737.00","        745.20","        747.55","        747.24","      70149","            52418398.35","-","      42732","         60.92"
"TECHM","EQ","01-Sep-2008","        747.55","        751.00","        751.25","        740.00","        741.10","        745.70","        746.50","      30878","            23050395.00","-","      10500","         34.00"
"TECHM","EQ","02-Sep-2008","        745.70","        750.00","        762.90","        730.00","        756.00","        759.15","        751.64","     119235","            89621378.65","-","      67679","         56.76"
"TECHM","EQ","04-Sep-2008","        759.15","        751.00","        781.00","        750.05","        773.15","        773.85","        772.61","      79654","            61541587.25","-","      27710","         34.79"
"TECHM","EQ","05-Sep-2008","        773.85","        768.00","        770.00","        754.00","        755.90","        757.70","        763.36","      31155","            23782346.40","-","      10723","         34.42"
"TECHM","EQ","08-Sep-2008","        757.70","        790.00","        800.00","        770.15","        771.00","        774.20","        778.40","      63495","            49424776.30","-","      33969","         53.50"
"TECHM","EQ","09-Sep-2008","        774.20","        770.00","        809.80","        760.00","        792.35","        794.50","        797.13","     295556","           235596251.50","-","      69667","         23.57"
"TECHM","EQ","10-Sep-2008","        794.50","        790.00","        822.25","        790.00","        798.00","        798.15","        810.37","     272167","           220555893.15","-","      53283","         19.58"
"TECHM","EQ","11-Sep-2008","        798.15","        818.90","        825.00","        772.10","        778.00","        778.45","        794.54","      92281","            73321091.75","-","      16525","         17.91"
"TECHM","EQ","12-Sep-2008","        778.45","        808.00","        808.00","        756.30","        759.00","        759.25","        766.43","      48340","            37049426.55","-","      10991","         22.74"
"TECHM","EQ","15-Sep-2008","        759.25","        740.05","        750.00","        715.00","        718.00","        717.90","        723.28","      55927","            40450850.60","-","      21323","         38.13"
"TECHM","EQ","16-Sep-2008","        717.90","        710.00","        710.00","        656.10","        690.05","        692.25","        692.84","      63743","            44163917.05","-","      38485","         60.38"
"TECHM","EQ","17-Sep-2008","        692.25","        700.00","        700.00","        660.00","        661.70","        667.75","        688.71","     103202","            71076338.30","-","      69089","         66.95"
"TECHM","EQ","18-Sep-2008","        667.75","        636.00","        655.00","        565.25","        650.15","        633.85","        625.75","     124403","            77844989.00","-","      66669","         53.59"
