"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","14-Jul-2008","31-Jul-2008","192","195.75","190.15","192.15","192.6","192.15","733","990.07","3172400","20300","        194.50"
"ZEEL","14-Jul-2008","28-Aug-2008","193","194","189.9","189.9","189.9","196.95","6","8.08","37100","700","        194.50"
"ZEEL","14-Jul-2008","25-Sep-2008","0","0","0","227.25","0","198.5","0","0","0","0","        194.50"
"ZEEL","15-Jul-2008","31-Jul-2008","187","189.75","182.05","186.15","182.95","186.15","554","726.05","3142300","-30100","        189.25"
"ZEEL","15-Jul-2008","28-Aug-2008","188.95","188.95","182","182.25","182","182.25","7","9.09","37100","0","        189.25"
"ZEEL","15-Jul-2008","25-Sep-2008","0","0","0","227.25","0","193.1","0","0","0","0","        189.25"
"ZEEL","16-Jul-2008","31-Jul-2008","184","187.85","177.5","180","180.4","180","741","952.4","3011400","-130900","        182.50"
"ZEEL","16-Jul-2008","28-Aug-2008","176.45","186","176.45","180","180","180","15","19.01","38500","1400","        182.50"
"ZEEL","16-Jul-2008","25-Sep-2008","0","0","0","227.25","0","186.15","0","0","0","0","        182.50"
"ZEEL","17-Jul-2008","31-Jul-2008","189","189","181.15","184.8","184.75","184.8","786","1013.2","2875600","-135800","        185.90"
"ZEEL","17-Jul-2008","28-Aug-2008","185","186","182.05","186","186","186","17","21.86","39900","1400","        185.90"
"ZEEL","17-Jul-2008","25-Sep-2008","0","0","0","227.25","0","189.6","0","0","0","0","        185.90"
"ZEEL","18-Jul-2008","31-Jul-2008","187","196","182.15","192.3","194.3","192.3","782","1029.27","2810500","-65100","        194.75"
"ZEEL","18-Jul-2008","28-Aug-2008","186","194","184","192.7","194","192.7","15","19.78","42000","2100","        194.75"
"ZEEL","18-Jul-2008","25-Sep-2008","0","0","0","227.25","0","198.55","0","0","0","0","        194.75"
"ZEEL","21-Jul-2008","31-Jul-2008","197","197","188","194.45","194.5","194.45","753","1017.59","2715300","-95200","        193.65"
"ZEEL","21-Jul-2008","28-Aug-2008","193","195","187.5","192.8","191.5","192.8","12","16.15","42700","700","        193.65"
"ZEEL","21-Jul-2008","25-Sep-2008","0","0","0","227.25","0","197.25","0","0","0","0","        193.65"
"ZEEL","22-Jul-2008","31-Jul-2008","199.4","205.7","198","203.3","205","203.3","1026","1441.34","2457700","-257600","        202.35"
"ZEEL","22-Jul-2008","28-Aug-2008","200","204","198","201.9","204","201.9","44","61.53","51800","9100","        202.35"
"ZEEL","22-Jul-2008","25-Sep-2008","0","0","0","227.25","0","206.05","0","0","0","0","        202.35"
"ZEEL","23-Jul-2008","31-Jul-2008","210","216.5","204.1","210.35","210.05","210.35","1450","2138.27","2314200","-143500","        209.85"
"ZEEL","23-Jul-2008","28-Aug-2008","212","214.65","205.05","211.15","211.95","211.15","97","142.92","88200","36400","        209.85"
"ZEEL","23-Jul-2008","25-Sep-2008","0","0","0","227.25","0","213.65","0","0","0","0","        209.85"
"ZEEL","24-Jul-2008","31-Jul-2008","215.1","232","215.1","221.85","220.8","221.85","3256","5053.14","2646000","331800","        220.60"
"ZEEL","24-Jul-2008","28-Aug-2008","219","231","216.25","221.85","220.8","221.85","269","417.7","156100","67900","        220.60"
"ZEEL","24-Jul-2008","25-Sep-2008","0","0","0","227.25","0","224.55","0","0","0","0","        220.60"
"ZEEL","25-Jul-2008","31-Jul-2008","212","220.9","208.5","215.45","216","215.45","1502","2251.46","2643200","-2800","        214.45"
"ZEEL","25-Jul-2008","28-Aug-2008","221.5","221.5","209","215.65","217.15","215.65","247","370.99","175700","19600","        214.45"
"ZEEL","25-Jul-2008","25-Sep-2008","0","0","0","227.25","0","218.3","0","0","0","0","        214.45"
"ZEEL","28-Jul-2008","31-Jul-2008","215","223.5","213","219.55","219","219.55","1169","1797.26","2443000","-200200","        219.40"
"ZEEL","28-Jul-2008","28-Aug-2008","215","224.7","214","219.55","219.2","219.55","346","533.19","248500","72800","        219.40"
"ZEEL","28-Jul-2008","25-Sep-2008","0","0","0","227.25","0","223.1","0","0","0","0","        219.40"
"ZEEL","29-Jul-2008","31-Jul-2008","213.05","219.75","210.35","217.3","219.25","217.3","2017","3021.59","1887200","-555800","        217.40"
"ZEEL","29-Jul-2008","28-Aug-2008","214.05","241.1","211.65","218.2","220.25","218.2","1601","2426.82","948500","700000","        217.40"
"ZEEL","29-Jul-2008","25-Sep-2008","0","0","0","227.25","0","221","0","0","0","0","        217.40"
"ZEEL","30-Jul-2008","31-Jul-2008","220","224.95","204.25","205.5","206.85","205.5","2257","3341.03","1561000","-326200","        204.60"
"ZEEL","30-Jul-2008","28-Aug-2008","222.7","229","204.6","206.05","206.7","206.05","2279","3367.47","1882300","933800","        204.60"
"ZEEL","30-Jul-2008","25-Sep-2008","207","207","207","207","207","207.95","1","1.45","700","700","        204.60"
"ZEEL","31-Jul-2008","31-Jul-2008","202","203","191.8","194.1","193.85","193.9","2528","3434.87","540400","-1020600","        193.90"
"ZEEL","31-Jul-2008","28-Aug-2008","200","201","191.15","193.05","193.7","193.05","3486","4741.57","3003000","1120700","        193.90"
"ZEEL","31-Jul-2008","25-Sep-2008","195","195","187.3","187.3","187.3","187.3","2","2.68","2100","1400","        193.90"
"ZEEL","01-Aug-2008","28-Aug-2008","187.3","200.9","187.3","199.6","198.75","199.6","1645","2261.55","2921800","-81200","        200.10"
"ZEEL","01-Aug-2008","25-Sep-2008","195.4","200","191.6","200","200","203.25","17","23.36","9800","7700","        200.10"
"ZEEL","01-Aug-2008","29-Oct-2008","0","0","0","198.95","0","205.2","0","0","0","0","        200.10"
"ZEEL","04-Aug-2008","28-Aug-2008","198","206.8","196.5","201.4","201","201.4","1550","2184.62","2863700","-58100","        203.50"
"ZEEL","04-Aug-2008","25-Sep-2008","199.9","206","199.9","200.9","200.3","200.9","7","9.9","9800","0","        203.50"
"ZEEL","04-Aug-2008","29-Oct-2008","0","0","0","198.95","0","208.6","0","0","0","0","        203.50"
"ZEEL","05-Aug-2008","28-Aug-2008","200","211","200","208.6","208.6","208.6","2507","3609.33","2982000","118300","        207.15"
"ZEEL","05-Aug-2008","25-Sep-2008","201","209.35","201","207","207","207","7","10.04","11200","1400","        207.15"
"ZEEL","05-Aug-2008","29-Oct-2008","0","0","0","198.95","0","212.2","0","0","0","0","        207.15"
"ZEEL","06-Aug-2008","28-Aug-2008","212.9","212.9","205.1","207.8","207.45","207.8","1731","2524.6","2839200","-142800","        208.25"
"ZEEL","06-Aug-2008","25-Sep-2008","206.3","209.25","206.3","209.25","209.25","211.3","8","11.63","11200","0","        208.25"
"ZEEL","06-Aug-2008","29-Oct-2008","0","0","0","198.95","0","213.35","0","0","0","0","        208.25"
"ZEEL","07-Aug-2008","28-Aug-2008","207.3","214.9","203.55","205.1","205.15","205.1","1907","2796.27","2949800","110600","        204.05"
"ZEEL","07-Aug-2008","25-Sep-2008","208","211.9","203.15","204.55","205.8","204.55","30","43.78","19600","8400","        204.05"
"ZEEL","07-Aug-2008","29-Oct-2008","208.5","208.5","208.5","208.5","208.5","209","1","1.46","700","700","        204.05"
"ZEEL","08-Aug-2008","28-Aug-2008","205","208","203","205","203.85","205","944","1356.94","2947000","-2800","        204.80"
"ZEEL","08-Aug-2008","25-Sep-2008","208","208","202.8","205","205","207.65","10","14.36","19600","0","        204.80"
"ZEEL","08-Aug-2008","29-Oct-2008","0","0","0","208.5","208.5","209.7","0","0","700","0","        204.80"
"ZEEL","11-Aug-2008","28-Aug-2008","207.9","213.5","206.8","212.15","212.9","212.15","1624","2392.38","2741200","-205800","        212.70"
"ZEEL","11-Aug-2008","25-Sep-2008","208.95","213","207.75","212.6","212.05","212.6","29","42.84","12600","-7000","        212.70"
"ZEEL","11-Aug-2008","29-Oct-2008","0","0","0","208.5","208.5","217.7","0","0","700","0","        212.70"
"ZEEL","12-Aug-2008","28-Aug-2008","215","216.9","209.3","212.95","210.5","212.95","2083","3114.68","2823100","81900","        211.90"
"ZEEL","12-Aug-2008","25-Sep-2008","212.15","215","210","212.45","213","212.45","12","17.85","10500","-2100","        211.90"
"ZEEL","12-Aug-2008","29-Oct-2008","0","0","0","208.5","208.5","216.75","0","0","700","0","        211.90"
"ZEEL","13-Aug-2008","28-Aug-2008","208.7","216.95","207.5","215.8","214.8","215.8","1681","2521.77","2687300","-135800","        216.15"
"ZEEL","13-Aug-2008","25-Sep-2008","214.65","215.15","214.65","215.15","215.15","215.15","2","3.01","9800","-700","        216.15"
"ZEEL","13-Aug-2008","29-Oct-2008","0","0","0","208.5","208.5","221","0","0","700","0","        216.15"
"ZEEL","14-Aug-2008","28-Aug-2008","214","215","206.3","209.1","209.1","209.1","1133","1662.94","2601900","-85400","        210.10"
"ZEEL","14-Aug-2008","25-Sep-2008","214","214","208","209","209","209","7","10.27","11900","2100","        210.10"
"ZEEL","14-Aug-2008","29-Oct-2008","0","0","0","208.5","208.5","214.65","0","0","700","0","        210.10"
"ZEEL","18-Aug-2008","28-Aug-2008","209.05","212","206","211.25","212","211.25","701","1026.5","2671900","70000","        212.65"
"ZEEL","18-Aug-2008","25-Sep-2008","209","212.3","206.55","211.6","211.5","211.6","21","30.91","13300","1400","        212.65"
"ZEEL","18-Aug-2008","29-Oct-2008","0","0","0","208.5","208.5","217.1","0","0","700","0","        212.65"
"ZEEL","19-Aug-2008","28-Aug-2008","210","213.65","208.8","209.85","210.5","209.85","721","1063.62","2695700","23800","        209.25"
"ZEEL","19-Aug-2008","25-Sep-2008","209.5","212.7","209.5","210.1","210.5","210.1","24","35.37","19600","6300","        209.25"
"ZEEL","19-Aug-2008","29-Oct-2008","0","0","0","208.5","208.5","213.6","0","0","700","0","        209.25"
"ZEEL","20-Aug-2008","28-Aug-2008","211","212.4","209","211.2","211.4","211.2","316","466.41","2707600","11900","        211.10"
"ZEEL","20-Aug-2008","25-Sep-2008","210.55","212.4","210.4","212.25","212.25","213.35","13","19.22","22400","2800","        211.10"
"ZEEL","20-Aug-2008","29-Oct-2008","0","0","0","208.5","208.5","215.45","0","0","700","0","        211.10"
"ZEEL","21-Aug-2008","28-Aug-2008","209.5","210.3","205.25","207.55","206.9","207.55","883","1283.55","2684500","-23100","        208.90"
"ZEEL","21-Aug-2008","25-Sep-2008","209.1","209.85","206.05","207.75","208.2","207.75","50","72.84","36400","14000","        208.90"
"ZEEL","21-Aug-2008","29-Oct-2008","0","0","0","208.5","208.5","213.15","0","0","700","0","        208.90"
"ZEEL","22-Aug-2008","28-Aug-2008","207.05","211.9","206.5","209.7","209.5","209.7","693","1017.61","2690100","5600","        211.45"
"ZEEL","22-Aug-2008","25-Sep-2008","208.3","212","207.1","210.4","209.7","210.4","93","137","73500","37100","        211.45"
"ZEEL","22-Aug-2008","29-Oct-2008","0","0","0","208.5","208.5","215.8","0","0","700","0","        211.45"
"ZEEL","25-Aug-2008","28-Aug-2008","212.2","221.95","211.2","218.6","218.3","218.6","2137","3252.63","2699200","9100","        221.00"
"ZEEL","25-Aug-2008","25-Sep-2008","212","222.2","211.2","219.05","218.5","219.05","716","1093.76","341600","268100","        221.00"
"ZEEL","25-Aug-2008","29-Oct-2008","0","0","0","208.5","208.5","225.4","0","0","700","0","        221.00"
"ZEEL","26-Aug-2008","28-Aug-2008","215.15","218.15","210.55","215","215.05","215","1367","2044.63","2562000","-137200","        215.25"
"ZEEL","26-Aug-2008","25-Sep-2008","218","218.5","211","215.05","215.45","215.05","793","1185.91","499100","157500","        215.25"
"ZEEL","26-Aug-2008","29-Oct-2008","0","0","0","208.5","208.5","219.45","0","0","700","0","        215.25"
"ZEEL","27-Aug-2008","28-Aug-2008","214.05","216","212.75","214.1","214.45","214.1","2296","3439.86","1238300","-1323700","        214.10"
"ZEEL","27-Aug-2008","25-Sep-2008","214.5","216.4","211.95","212.8","213.45","212.8","2109","3151","1628200","1129100","        214.10"
"ZEEL","27-Aug-2008","29-Oct-2008","0","0","0","208.5","208.5","218.25","0","0","700","0","        214.10"
"ZEEL","28-Aug-2008","28-Aug-2008","214.15","215","210.65","213","213.05","213.15","1849","2756.71","632800","-605500","        213.15"
"ZEEL","28-Aug-2008","25-Sep-2008","214.25","214.4","209.9","213.35","213.8","213.35","1729","2572.65","2270800","642600","        213.15"
"ZEEL","28-Aug-2008","29-Oct-2008","210","216","210","216","216","217.25","6","8.95","700","0","        213.15"
"ZEEL","29-Aug-2008","25-Sep-2008","216","224","215.55","218.95","217.8","218.95","1374","2120.9","2364600","93800","        217.95"
"ZEEL","29-Aug-2008","29-Oct-2008","0","0","0","216","216","222.1","0","0","700","0","        217.95"
"ZEEL","29-Aug-2008","27-Nov-2008","0","0","0","219.2","0","224.05","0","0","0","0","        217.95"
