"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","30-Jan-2008","27-Mar-2008","0","0","0","323.55","0","277","0","0","0","0","        273.30"
"ZEEL","31-Jan-2008","31-Jan-2008","273.05","288","270.15","285.1","284.15","284.5","3376","6673.35","625100","-791000","        284.50"
"ZEEL","31-Jan-2008","28-Feb-2008","273.9","282","269","277","279","277","3424","6636.98","2594900","1196300","        284.50"
"ZEEL","31-Jan-2008","27-Mar-2008","0","0","0","323.55","0","288.25","0","0","0","0","        284.50"
"ZEEL","01-Feb-2008","28-Feb-2008","285.4","285.9","266.6","273.65","272","273.65","1444","2766.79","2604700","9800","        272.55"
"ZEEL","01-Feb-2008","27-Mar-2008","274.7","277.8","268.25","277","277","277","18","34.58","2100","2100","        272.55"
"ZEEL","01-Feb-2008","24-Apr-2008","0","0","0","290.15","0","277.85","0","0","0","0","        272.55"
"ZEEL","04-Feb-2008","28-Feb-2008","276.9","280.8","270.2","273.25","273","273.25","938","1807.02","2706200","101500","        273.00"
"ZEEL","04-Feb-2008","27-Mar-2008","273.5","278.8","273.5","275.8","275.8","276.35","12","23.2","3500","1400","        273.00"
"ZEEL","04-Feb-2008","24-Apr-2008","0","0","0","290.15","0","278.15","0","0","0","0","        273.00"
"ZEEL","05-Feb-2008","28-Feb-2008","272","279.75","270.45","275.15","275.25","275.15","651","1256.58","2640400","-65800","        275.20"
"ZEEL","05-Feb-2008","27-Mar-2008","276.9","279.9","275.3","276","276","278.55","15","29.1","2800","-700","        275.20"
"ZEEL","05-Feb-2008","24-Apr-2008","0","0","0","290.15","0","280.4","0","0","0","0","        275.20"
"ZEEL","06-Feb-2008","28-Feb-2008","234.2","267.5","234.2","265.45","265.85","265.45","659","1222.06","2698500","58100","        267.35"
"ZEEL","06-Feb-2008","27-Mar-2008","267.95","267.95","264","264.5","264.5","270.6","4","7.43","2100","-700","        267.35"
"ZEEL","06-Feb-2008","24-Apr-2008","0","0","0","290.15","0","272.4","0","0","0","0","        267.35"
"ZEEL","07-Feb-2008","28-Feb-2008","263.15","268.75","253","255.25","253","255.25","689","1268.28","2786700","88200","        257.40"
"ZEEL","07-Feb-2008","27-Mar-2008","265","272.8","250.15","253.05","250.15","253.05","17","30.65","7000","4900","        257.40"
"ZEEL","07-Feb-2008","24-Apr-2008","0","0","0","290.15","0","262.2","0","0","0","0","        257.40"
"ZEEL","08-Feb-2008","28-Feb-2008","254.05","259.5","235.95","240.8","242.2","240.8","1168","1996.44","2946300","159600","        241.30"
"ZEEL","08-Feb-2008","27-Mar-2008","253.2","253.2","235.2","241","241","241","13","22.12","13300","6300","        241.30"
"ZEEL","08-Feb-2008","24-Apr-2008","0","0","0","290.15","0","245.8","0","0","0","0","        241.30"
"ZEEL","11-Feb-2008","28-Feb-2008","235","248.7","228.75","243.3","241","243.3","1044","1749.86","2867200","-79100","        247.15"
"ZEEL","11-Feb-2008","27-Mar-2008","242","244","232","242.05","242","242.05","29","48.63","18900","5600","        247.15"
"ZEEL","11-Feb-2008","24-Apr-2008","0","0","0","290.15","0","251.55","0","0","0","0","        247.15"
"ZEEL","12-Feb-2008","28-Feb-2008","245.2","252.95","243.05","247.8","246.8","247.8","836","1451.73","2892400","25200","        249.95"
"ZEEL","12-Feb-2008","27-Mar-2008","247.9","252","247.9","248.9","248.9","248.9","10","17.49","18200","-700","        249.95"
"ZEEL","12-Feb-2008","24-Apr-2008","0","0","0","290.15","0","254.35","0","0","0","0","        249.95"
"ZEEL","13-Feb-2008","28-Feb-2008","252","252.2","239","243.5","243.45","243.5","608","1043.25","2928800","36400","        243.70"
"ZEEL","13-Feb-2008","27-Mar-2008","251.5","251.5","241","244.75","244.75","246.25","15","25.8","20300","2100","        243.70"
"ZEEL","13-Feb-2008","24-Apr-2008","0","0","0","290.15","0","247.9","0","0","0","0","        243.70"
"ZEEL","14-Feb-2008","28-Feb-2008","245.1","251.65","245.1","250.3","250.3","250.3","711","1239.22","2951900","23100","        250.20"
"ZEEL","14-Feb-2008","27-Mar-2008","247","250.1","247","247.5","247.5","252.8","5","8.67","22400","2100","        250.20"
"ZEEL","14-Feb-2008","24-Apr-2008","0","0","0","290.15","0","254.55","0","0","0","0","        250.20"
"ZEEL","15-Feb-2008","28-Feb-2008","247.2","256","247","254.9","254","254.9","755","1333.83","2860900","-91000","        255.10"
"ZEEL","15-Feb-2008","27-Mar-2008","246.05","256","246.05","255.45","255","255.45","11","19.54","23800","1400","        255.10"
"ZEEL","15-Feb-2008","24-Apr-2008","0","0","0","290.15","0","259.55","0","0","0","0","        255.10"
"ZEEL","18-Feb-2008","28-Feb-2008","253.15","259.5","251.8","255.65","257","255.65","642","1149.56","2867900","7000","        256.15"
"ZEEL","18-Feb-2008","27-Mar-2008","258.5","258.55","253","256.9","257.9","256.9","43","77","41300","17500","        256.15"
"ZEEL","18-Feb-2008","24-Apr-2008","0","0","0","290.15","0","260.4","0","0","0","0","        256.15"
"ZEEL","19-Feb-2008","28-Feb-2008","259","259.9","251.3","254.45","255","254.45","704","1259.12","2851800","-16100","        255.15"
"ZEEL","19-Feb-2008","27-Mar-2008","257.15","258.75","252.1","254.25","256","254.25","45","80.57","59500","18200","        255.15"
"ZEEL","19-Feb-2008","24-Apr-2008","0","0","0","290.15","0","259.4","0","0","0","0","        255.15"
"ZEEL","20-Feb-2008","28-Feb-2008","250","252.9","243","246.6","246.2","246.6","657","1133.89","2863000","11200","        247.10"
"ZEEL","20-Feb-2008","27-Mar-2008","258.9","258.9","243.05","246.85","247.4","246.85","128","221.23","101500","42000","        247.10"
"ZEEL","20-Feb-2008","24-Apr-2008","0","0","0","290.15","0","251.15","0","0","0","0","        247.10"
"ZEEL","21-Feb-2008","28-Feb-2008","250","250.5","241.95","244.65","246.1","244.65","577","992.41","2837800","-25200","        244.25"
"ZEEL","21-Feb-2008","27-Mar-2008","248.1","249","242.3","245.15","247","245.15","162","278.97","157500","56000","        244.25"
"ZEEL","21-Feb-2008","24-Apr-2008","0","0","0","290.15","0","248.25","0","0","0","0","        244.25"
"ZEEL","22-Feb-2008","28-Feb-2008","241.1","247.5","241.05","243.55","242","243.55","410","703.39","2771300","-66500","        245.10"
"ZEEL","22-Feb-2008","27-Mar-2008","243","247.3","242.5","244.2","243.1","244.2","225","385.84","258300","100800","        245.10"
"ZEEL","22-Feb-2008","24-Apr-2008","0","0","0","290.15","0","249.05","0","0","0","0","        245.10"
"ZEEL","25-Feb-2008","28-Feb-2008","245.95","247.85","241.75","247.1","246.85","247.1","757","1298.17","2519300","-252000","        247.35"
"ZEEL","25-Feb-2008","27-Mar-2008","244.2","248.05","241.5","247.3","246.9","247.3","428","734.76","420700","162400","        247.35"
"ZEEL","25-Feb-2008","24-Apr-2008","0","0","0","290.15","0","251.2","0","0","0","0","        247.35"
"ZEEL","26-Feb-2008","28-Feb-2008","248","250","244.2","245.1","244.25","245.1","1104","1899.02","2135000","-384300","        244.65"
"ZEEL","26-Feb-2008","27-Mar-2008","248","249.9","244.5","245.5","245","245.5","825","1421.7","849800","429100","        244.65"
"ZEEL","26-Feb-2008","24-Apr-2008","0","0","0","290.15","0","248.4","0","0","0","0","        244.65"
"ZEEL","27-Feb-2008","28-Feb-2008","246","247.8","236","240.3","238.5","240.3","1579","2686.53","1719200","-415800","        239.10"
"ZEEL","27-Feb-2008","27-Mar-2008","247","248","236","239.9","238.1","239.9","1400","2383.23","1491000","641200","        239.10"
"ZEEL","27-Feb-2008","24-Apr-2008","216","218.8","216","218.8","218.8","242.7","2","3.04","0","0","        239.10"
"ZEEL","28-Feb-2008","28-Feb-2008","240","245.4","237.15","244.2","243.5","243.7","2637","4496.36","798000","-921200","        243.70"
"ZEEL","28-Feb-2008","27-Mar-2008","240","245","237","238.9","239.7","238.9","2516","4258.79","2542400","1051400","        243.70"
"ZEEL","28-Feb-2008","24-Apr-2008","265","265","236","236","236","247.35","2","3.51","0","0","        243.70"
"ZEEL","29-Feb-2008","27-Mar-2008","240","240.5","233.5","239.5","239.45","239.5","870","1449.81","2637600","95200","        242.15"
"ZEEL","29-Feb-2008","24-Apr-2008","266","266","226.25","240","240","245.7","11","18.53","2800","2800","        242.15"
"ZEEL","29-Feb-2008","29-May-2008","0","0","0","249.65","0","248","0","0","0","0","        242.15"
