"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","23-Mar-2018","28-Mar-2018","549.7","572.15","549.45","569.9","571.6","569.9","2855","20912.2","7160400","-241800","        569.40"
"ZEEL","23-Mar-2018","26-Apr-2018","554","574.6","554","572.6","573.25","572.6","502","3692.39","585000","219700","        569.40"
"ZEEL","23-Mar-2018","31-May-2018","573","573","573","573","573","573","2","14.9","10400","2600","        569.40"
"ZEEL","26-Mar-2018","28-Mar-2018","566.85","589.75","566.85","587.7","588.3","587.7","3669","27696.12","5423600","-1736800","        585.85"
"ZEEL","26-Mar-2018","26-Apr-2018","572","592.45","572","590.6","591.05","590.6","2026","15383","2525900","1940900","        585.85"
"ZEEL","26-Mar-2018","31-May-2018","590","590","590","590","590","593.6","1","7.67","11700","1300","        585.85"
"ZEEL","27-Mar-2018","28-Mar-2018","589.6","596.85","584.6","586.8","588.9","586.8","3808","29296.27","3413800","-2009800","        586.50"
"ZEEL","27-Mar-2018","26-Apr-2018","592.5","599.6","587.4","589.55","592","589.55","2457","18991.96","4674800","2148900","        586.50"
"ZEEL","27-Mar-2018","31-May-2018","0","0","0","590","590","594.05","0","0","11700","0","        586.50"
"ZEEL","28-Mar-2018","28-Mar-2018","584.1","588.2","574.5","575.75","575.5","575.5","3867","29194.35","1134900","-2278900","-"
"ZEEL","28-Mar-2018","26-Apr-2018","588.6","589.5","576.5","578.5","581","578.5","3591","27208.76","7059000","2384200","-"
"ZEEL","28-Mar-2018","31-May-2018","586.1","587","586.1","587","587","583.1","12","91.56","24700","13000","-"
"ZEEL","02-Apr-2018","26-Apr-2018","577.1","585.45","576.9","583.1","585.45","583.1","1510","11383.35","7094100","35100","        578.95"
"ZEEL","02-Apr-2018","31-May-2018","581.7","587","579.15","586","587","586","17","128.62","36400","11700","        578.95"
"ZEEL","02-Apr-2018","28-Jun-2018","0","0","0","586","0","589.4","0","0","0","0","        578.95"
"ZEEL","03-Apr-2018","26-Apr-2018","582","589","572.5","585.1","584","585.1","2304","17382.75","7350200","256100","        581.55"
"ZEEL","03-Apr-2018","31-May-2018","578.6","591.3","576.4","587.55","588.4","587.55","12","91.27","45500","9100","        581.55"
"ZEEL","03-Apr-2018","28-Jun-2018","0","0","0","586","0","591.1","0","0","0","0","        581.55"
"ZEEL","04-Apr-2018","26-Apr-2018","587.9","588.7","575.5","577.2","577.45","577.2","1781","13487.68","7455500","105300","        574.45"
"ZEEL","04-Apr-2018","31-May-2018","588.55","590.65","579.5","579.5","579.5","580.6","7","53.47","50700","5200","        574.45"
"ZEEL","04-Apr-2018","28-Jun-2018","0","0","0","586","0","583.6","0","0","0","0","        574.45"
"ZEEL","05-Apr-2018","26-Apr-2018","580.7","590.85","580.7","587.95","588","587.95","1378","10499.67","7415200","-40300","        586.10"
"ZEEL","05-Apr-2018","31-May-2018","590","590.5","584.2","590.1","590.5","590.1","12","91.76","57200","6500","        586.10"
"ZEEL","05-Apr-2018","28-Jun-2018","0","0","0","586","0","595.3","0","0","0","0","        586.10"
"ZEEL","06-Apr-2018","26-Apr-2018","583.5","589.75","582.5","585.4","584.2","585.4","1741","13252.57","7560800","145600","        584.50"
"ZEEL","06-Apr-2018","31-May-2018","591.45","591.55","586.25","587","587","587","19","145.3","72800","15600","        584.50"
"ZEEL","06-Apr-2018","28-Jun-2018","0","0","0","586","0","593.55","0","0","0","0","        584.50"
"ZEEL","09-Apr-2018","26-Apr-2018","580.05","590.75","573.05","574.05","574.25","574.05","2431","18301.85","8296600","735800","        571.80"
"ZEEL","09-Apr-2018","31-May-2018","591","592.5","576.35","577.05","577.05","577.05","41","311.72","80600","7800","        571.80"
"ZEEL","09-Apr-2018","28-Jun-2018","0","0","0","586","0","580.3","0","0","0","0","        571.80"
"ZEEL","10-Apr-2018","26-Apr-2018","577.8","578.9","570.95","576.15","576.15","576.15","1900","14198.97","8346000","49400","        573.75"
"ZEEL","10-Apr-2018","31-May-2018","577.5","579.8","574.8","579.05","579","579.05","18","134.9","84500","3900","        573.75"
"ZEEL","10-Apr-2018","28-Jun-2018","0","0","0","586","0","582.2","0","0","0","0","        573.75"
"ZEEL","11-Apr-2018","26-Apr-2018","576.05","579.2","571.55","577.5","577.2","577.5","1838","13734.05","8443500","97500","        575.20"
"ZEEL","11-Apr-2018","31-May-2018","576.25","581","574.6","578.9","578.9","580.55","16","120.03","84500","0","        575.20"
"ZEEL","11-Apr-2018","28-Jun-2018","0","0","0","586","0","583.6","0","0","0","0","        575.20"
"ZEEL","12-Apr-2018","26-Apr-2018","577.8","582.4","571.45","573.25","573.45","573.25","1517","11359.16","8464300","20800","        571.25"
"ZEEL","12-Apr-2018","31-May-2018","581.5","581.55","574.25","575.8","575.8","575.8","11","82.73","83200","-1300","        571.25"
"ZEEL","12-Apr-2018","28-Jun-2018","0","0","0","586","0","579.45","0","0","0","0","        571.25"
"ZEEL","13-Apr-2018","26-Apr-2018","573.35","578.5","572.55","576.1","575.7","576.1","1603","12005.85","8338200","-126100","        575.95"
"ZEEL","13-Apr-2018","31-May-2018","577.4","580.5","577.4","578.35","578","578.35","17","127.8","87100","3900","        575.95"
"ZEEL","13-Apr-2018","28-Jun-2018","0","0","0","586","0","584.15","0","0","0","0","        575.95"
"ZEEL","16-Apr-2018","26-Apr-2018","578.3","582.85","575","580.45","581.7","580.45","1502","11305.76","8286200","-52000","        578.10"
"ZEEL","16-Apr-2018","31-May-2018","578.85","584.1","578.3","583.55","583.85","583.55","22","166.35","96200","9100","        578.10"
"ZEEL","16-Apr-2018","28-Jun-2018","0","0","0","586","0","586","0","0","0","0","        578.10"
"ZEEL","17-Apr-2018","26-Apr-2018","581.15","581.15","575.7","576.95","576.85","576.95","1175","8814.84","8369400","83200","        575.45"
"ZEEL","17-Apr-2018","31-May-2018","579.2","580.3","579","580.3","580.3","580.2","16","120.53","105300","9100","        575.45"
"ZEEL","17-Apr-2018","28-Jun-2018","0","0","0","586","0","583.25","0","0","0","0","        575.45"
"ZEEL","18-Apr-2018","26-Apr-2018","577.05","595","576.5","589.95","590.6","589.95","3365","25823.6","8583900","214500","        588.25"
"ZEEL","18-Apr-2018","31-May-2018","585.25","597.55","585.25","592.75","592.85","592.75","121","933.32","139100","33800","        588.25"
"ZEEL","18-Apr-2018","28-Jun-2018","599","599","595","595","595","595","2","15.52","0","0","        588.25"
"ZEEL","19-Apr-2018","26-Apr-2018","592","599","590.75","593.15","592.35","593.15","1997","15443.5","8515000","-68900","        592.90"
"ZEEL","19-Apr-2018","31-May-2018","596.9","601.2","594.05","595.95","596.3","595.95","100","775.99","167700","28600","        592.90"
"ZEEL","19-Apr-2018","28-Jun-2018","0","0","0","595","595","600.75","0","0","0","0","        592.90"
"ZEEL","20-Apr-2018","26-Apr-2018","591.25","591.85","586","589.1","589.15","589.1","1224","9371.13","8378500","-136500","        587.70"
"ZEEL","20-Apr-2018","31-May-2018","593","594.15","589","591.85","592.05","591.85","218","1676.33","247000","79300","        587.70"
"ZEEL","20-Apr-2018","28-Jun-2018","0","0","0","595","595","595.4","0","0","0","0","        587.70"
"ZEEL","23-Apr-2018","26-Apr-2018","589.75","601.55","588.85","594.6","593","594.6","3088","23973.48","7967700","-410800","        595.25"
"ZEEL","23-Apr-2018","31-May-2018","588.8","604","588.8","597.2","595.15","597.2","709","5527.97","724100","477100","        595.25"
"ZEEL","23-Apr-2018","28-Jun-2018","0","0","0","595","595","602.75","0","0","0","0","        595.25"
"ZEEL","24-Apr-2018","26-Apr-2018","596.3","600.7","589.05","590.1","589.7","590.1","3710","28605.13","5960500","-2007200","        588.70"
"ZEEL","24-Apr-2018","31-May-2018","600.7","602.8","592","592.9","592.7","592.9","2274","17603.68","3044600","2320500","        588.70"
"ZEEL","24-Apr-2018","28-Jun-2018","0","0","0","595","595","596","0","0","0","0","        588.70"
"ZEEL","25-Apr-2018","26-Apr-2018","585.4","586.4","572.8","584.55","585","584.55","3689","27836.51","3827200","-2133300","        585.35"
"ZEEL","25-Apr-2018","31-May-2018","588.05","589.35","576.1","587.35","587.85","587.35","2695","20427.98","5076500","2031900","        585.35"
"ZEEL","25-Apr-2018","28-Jun-2018","0","0","0","595","595","592.55","0","0","0","0","        585.35"
"ZEEL","26-Apr-2018","26-Apr-2018","585.55","589.65","579.85","581.35","581.1","581.15","4011","30497.08","1111500","-2715700","        581.15"
"ZEEL","26-Apr-2018","31-May-2018","588.05","592.3","582.4","584.15","585.8","584.15","4218","32201.51","8100300","3023800","        581.15"
"ZEEL","26-Apr-2018","28-Jun-2018","593","593","587.25","590.95","590.95","588.15","18","138.05","22100","22100","        581.15"
"ZEEL","27-Apr-2018","31-May-2018","587.65","596.95","583","595","596","595","1372","10544.94","8264100","163800","        591.65"
"ZEEL","27-Apr-2018","28-Jun-2018","589.55","594.95","589.55","594.9","594.9","598.7","12","92.23","32500","10400","        591.65"
"ZEEL","27-Apr-2018","26-Jul-2018","0","0","0","591.3","0","601.95","0","0","0","0","        591.65"
"ZEEL","30-Apr-2018","31-May-2018","593.85","602.35","589.45","591.05","592.5","591.05","1610","12465.14","8468200","204100","        588.05"
"ZEEL","30-Apr-2018","28-Jun-2018","598.4","602.7","593.95","593.95","593.95","593.95","15","116.56","33800","1300","        588.05"
"ZEEL","30-Apr-2018","26-Jul-2018","0","0","0","591.3","0","597.9","0","0","0","0","        588.05"
