"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","16-Oct-2018","27-Dec-2018","0","0","0","433.65","433.65","476.75","0","0","1300","0","        469.75"
"ZEEL","17-Oct-2018","25-Oct-2018","476","476.9","460.05","463.7","463.5","463.7","2722","16528.59","9540700","-317200","        463.60"
"ZEEL","17-Oct-2018","29-Nov-2018","477.5","478.2","462.65","466.6","465.65","466.6","107","651.59","371800","18200","        463.60"
"ZEEL","17-Oct-2018","27-Dec-2018","0","0","0","433.65","433.65","470.4","0","0","1300","0","        463.60"
"ZEEL","19-Oct-2018","25-Oct-2018","462","469.75","452.1","454.95","454","454.95","3611","21511.5","9421100","-119600","        455.20"
"ZEEL","19-Oct-2018","29-Nov-2018","465","471.95","455","457.3","456","457.3","445","2664.74","482300","110500","        455.20"
"ZEEL","19-Oct-2018","27-Dec-2018","0","0","0","433.65","433.65","461.7","0","0","1300","0","        455.20"
"ZEEL","22-Oct-2018","25-Oct-2018","456.15","460","443.55","446.05","445.8","446.05","3414","19962.73","8676200","-744900","        449.20"
"ZEEL","22-Oct-2018","29-Nov-2018","461","461.7","446.45","449.05","448.5","449.05","815","4794.54","1040000","557700","        449.20"
"ZEEL","22-Oct-2018","27-Dec-2018","463.45","463.45","463.45","463.45","463.45","455.35","1","6.02","1300","0","        449.20"
"ZEEL","23-Oct-2018","25-Oct-2018","442.3","450.15","431.15","437.65","437.55","437.65","4789","27396.74","5326100","-3350100","        437.60"
"ZEEL","23-Oct-2018","29-Nov-2018","442.55","452.55","433.9","440.1","441.35","440.1","3524","20275.74","4533100","3493100","        437.60"
"ZEEL","23-Oct-2018","27-Dec-2018","446.95","447","442.5","442.5","442.5","443.5","4","23.18","5200","3900","        437.60"
"ZEEL","24-Oct-2018","25-Oct-2018","442.4","444.1","427.6","435.9","435.45","435.9","4070","22966.74","2823600","-2502500","        435.30"
"ZEEL","24-Oct-2018","29-Nov-2018","444.65","445.4","430.6","437.9","436.6","437.9","3849","21816.17","7621900","3088800","        435.30"
"ZEEL","24-Oct-2018","27-Dec-2018","444","444","434","434","434","441.05","2","11.41","5200","0","        435.30"
"ZEEL","25-Oct-2018","25-Oct-2018","426.65","437.55","426.65","432.05","432.4","432.45","2610","14649.65","1136200","-1687400","        432.45"
"ZEEL","25-Oct-2018","29-Nov-2018","433","440.3","429","435.25","435.8","435.25","3350","18912.24","9961900","2340000","        432.45"
"ZEEL","25-Oct-2018","27-Dec-2018","438","442","433.55","438.45","437.8","438.45","16","91.08","19500","14300","        432.45"
"ZEEL","26-Oct-2018","29-Nov-2018","432.05","433.1","418.5","423.05","421.55","423.05","3163","17415.73","10574200","612300","        421.70"
"ZEEL","26-Oct-2018","27-Dec-2018","433.6","433.6","421.35","425.5","425.6","425.5","24","133.17","33800","14300","        421.70"
"ZEEL","26-Oct-2018","31-Jan-2019","0","0","0","441.25","0","430.2","0","0","0","0","        421.70"
"ZEEL","29-Oct-2018","29-Nov-2018","425","435.75","423","433.4","432.4","433.4","2913","16251.88","10661300","87100","        431.30"
"ZEEL","29-Oct-2018","27-Dec-2018","429.8","437","426.05","434.85","434.2","434.85","24","135.03","39000","5200","        431.30"
"ZEEL","29-Oct-2018","31-Jan-2019","0","0","0","441.25","0","439.75","0","0","0","0","        431.30"
"ZEEL","30-Oct-2018","29-Nov-2018","429.15","447.65","427.5","444.5","444","444.5","2455","14047.51","10354500","-306800","        444.45"
"ZEEL","30-Oct-2018","27-Dec-2018","440.9","448","440.9","448","448","448","4","23.09","37700","-1300","        444.45"
"ZEEL","30-Oct-2018","31-Jan-2019","0","0","0","441.25","0","453.05","0","0","0","0","        444.45"
"ZEEL","31-Oct-2018","29-Nov-2018","444.9","453.45","432","451.05","449","451.05","2588","14856.84","9980100","-374400","        451.10"
"ZEEL","31-Oct-2018","27-Dec-2018","439.3","445.7","436.1","445.7","445.7","456.45","30","172.73","61100","23400","        451.10"
"ZEEL","31-Oct-2018","31-Jan-2019","0","0","0","441.25","0","459.8","0","0","0","0","        451.10"
