"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","01-Jun-2016","25-Aug-2016","0","0","0","452.55","0","457.45","0","0","0","0","        449.80"
"ZEEL","02-Jun-2016","30-Jun-2016","452.95","460.25","448.4","458.6","458.1","458.6","2316","13706.68","9387300","254800","        456.65"
"ZEEL","02-Jun-2016","28-Jul-2016","452.95","460.3","452.95","459.55","459.1","459.55","10","59.46","40300","7800","        456.65"
"ZEEL","02-Jun-2016","25-Aug-2016","0","0","0","452.55","0","464.3","0","0","0","0","        456.65"
"ZEEL","03-Jun-2016","30-Jun-2016","459.75","463.7","455.2","458.2","457","458.2","2377","14223.71","9126000","-261300","        456.55"
"ZEEL","03-Jun-2016","28-Jul-2016","458.8","463.95","457","457.05","457","457.05","15","89.7","40300","0","        456.55"
"ZEEL","03-Jun-2016","25-Aug-2016","0","0","0","452.55","0","464.15","0","0","0","0","        456.55"
"ZEEL","06-Jun-2016","30-Jun-2016","456.7","459","453.8","457.2","456.25","457.2","915","5432.58","9015500","-110500","        454.30"
"ZEEL","06-Jun-2016","28-Jul-2016","457","457.9","455.9","457","457","457","10","59.42","45500","5200","        454.30"
"ZEEL","06-Jun-2016","25-Aug-2016","0","0","0","452.55","0","461.55","0","0","0","0","        454.30"
"ZEEL","07-Jun-2016","30-Jun-2016","455.5","468","455.5","464.45","463.4","464.45","3288","19863.8","8903700","-111800","        462.80"
"ZEEL","07-Jun-2016","28-Jul-2016","460","468","460","465","465","465","17","102.73","50700","5200","        462.80"
"ZEEL","07-Jun-2016","25-Aug-2016","0","0","0","452.55","0","470.1","0","0","0","0","        462.80"
"ZEEL","08-Jun-2016","30-Jun-2016","461.55","462.05","455.1","458.4","458.7","458.4","1468","8742.43","8691800","-211900","        455.75"
"ZEEL","08-Jun-2016","28-Jul-2016","460","461.95","456","458.5","458.5","458.5","15","89.4","55900","5200","        455.75"
"ZEEL","08-Jun-2016","25-Aug-2016","0","0","0","452.55","0","462.8","0","0","0","0","        455.75"
"ZEEL","09-Jun-2016","30-Jun-2016","458.7","465.45","458.7","462.95","462","462.95","2266","13623.7","8739900","48100","        461.95"
"ZEEL","09-Jun-2016","28-Jul-2016","464.4","464.9","459.35","462.6","462.6","462.6","12","72.22","55900","0","        461.95"
"ZEEL","09-Jun-2016","25-Aug-2016","466.9","466.9","466.9","466.9","466.9","469","1","6.07","1300","1300","        461.95"
"ZEEL","10-Jun-2016","30-Jun-2016","461.2","465.4","458.2","459.9","459.35","459.9","1801","10826.56","8763300","23400","        458.75"
"ZEEL","10-Jun-2016","28-Jul-2016","463.15","465","460.75","460.8","460.8","460.8","15","90.32","62400","6500","        458.75"
"ZEEL","10-Jun-2016","25-Aug-2016","0","0","0","466.9","466.9","465.65","0","0","1300","0","        458.75"
"ZEEL","13-Jun-2016","30-Jun-2016","455.5","465.95","453.2","464.65","464.6","464.65","2313","13849.39","8970000","206700","        463.75"
"ZEEL","13-Jun-2016","28-Jul-2016","455.65","465.5","454.45","464.25","464.7","464.25","72","430.4","84500","22100","        463.75"
"ZEEL","13-Jun-2016","25-Aug-2016","457.35","457.35","457.35","457.35","457.35","470.45","1","5.95","1300","0","        463.75"
"ZEEL","14-Jun-2016","30-Jun-2016","465.65","466.95","455.2","457.9","458","457.9","2173","12965.82","8599500","-370500","        455.55"
"ZEEL","14-Jun-2016","28-Jul-2016","460.55","461.65","455.55","458.05","458.35","458.05","63","374.97","91000","6500","        455.55"
"ZEEL","14-Jun-2016","25-Aug-2016","0","0","0","457.35","457.35","462.1","0","0","1300","0","        455.55"
"ZEEL","15-Jun-2016","30-Jun-2016","459.65","462","457.1","460.25","460.6","460.25","1520","9088.54","8643700","44200","        457.80"
"ZEEL","15-Jun-2016","28-Jul-2016","459.35","462.2","458","460.95","461.1","460.95","37","221.4","106600","15600","        457.80"
"ZEEL","15-Jun-2016","25-Aug-2016","0","0","0","457.35","457.35","464.3","0","0","1300","0","        457.80"
"ZEEL","16-Jun-2016","30-Jun-2016","458.65","458.65","449.3","454.05","454.5","454.05","1969","11584.91","8483800","-159900","        451.90"
"ZEEL","16-Jun-2016","28-Jul-2016","457.2","457.2","449.95","454.25","454.85","454.25","69","406.13","111800","5200","        451.90"
"ZEEL","16-Jun-2016","25-Aug-2016","0","0","0","457.35","457.35","458.2","0","0","1300","0","        451.90"
"ZEEL","17-Jun-2016","30-Jun-2016","457.05","459.4","451","451.5","451","451.5","1832","10821.67","8420100","-63700","        450.40"
"ZEEL","17-Jun-2016","28-Jul-2016","456.85","459.45","451.5","452","451.5","452","33","194.81","126100","14300","        450.40"
"ZEEL","17-Jun-2016","25-Aug-2016","0","0","0","457.35","457.35","456.6","0","0","1300","0","        450.40"
"ZEEL","20-Jun-2016","30-Jun-2016","450.85","454.55","446.9","452.2","452.85","452.2","1755","10295.03","8421400","1300","        449.95"
"ZEEL","20-Jun-2016","28-Jul-2016","448.4","454.7","447.35","452.4","451.9","452.4","47","276.03","144300","18200","        449.95"
"ZEEL","20-Jun-2016","25-Aug-2016","0","0","0","457.35","457.35","455.85","0","0","1300","0","        449.95"
"ZEEL","21-Jun-2016","30-Jun-2016","450.95","455.8","448.05","448.75","448.3","448.75","1777","10424.57","8290100","-131300","        447.55"
"ZEEL","21-Jun-2016","28-Jul-2016","454","455.2","448.55","449.1","449","449.1","78","456.7","208000","63700","        447.55"
"ZEEL","21-Jun-2016","25-Aug-2016","0","0","0","457.35","457.35","453.35","0","0","1300","0","        447.55"
"ZEEL","22-Jun-2016","30-Jun-2016","447.5","453.6","447.05","449.45","450.2","449.45","1312","7675.47","8167900","-122200","        448.30"
"ZEEL","22-Jun-2016","28-Jul-2016","448.4","454.15","448","450.45","450.45","451.5","91","532.52","280800","72800","        448.30"
"ZEEL","22-Jun-2016","25-Aug-2016","0","0","0","457.35","457.35","453.95","0","0","1300","0","        448.30"
"ZEEL","23-Jun-2016","30-Jun-2016","449.85","454.15","447.3","449.5","450","449.5","1609","9428.68","7974200","-193700","        447.95"
"ZEEL","23-Jun-2016","28-Jul-2016","449.9","454.6","448","450.4","450.65","450.4","148","868.42","347100","66300","        447.95"
"ZEEL","23-Jun-2016","25-Aug-2016","0","0","0","457.35","457.35","453.5","0","0","1300","0","        447.95"
"ZEEL","24-Jun-2016","30-Jun-2016","440","449.75","436.55","448.45","446.75","448.45","2948","16953.85","7697300","-276900","        448.40"
"ZEEL","24-Jun-2016","28-Jul-2016","440.5","450","437.75","449","447.65","449","447","2576.1","464100","117000","        448.40"
"ZEEL","24-Jun-2016","25-Aug-2016","0","0","0","457.35","457.35","453.85","0","0","1300","0","        448.40"
"ZEEL","27-Jun-2016","30-Jun-2016","446.5","446.5","438.1","441","440.65","441","2555","14653.57","6981000","-716300","        439.80"
"ZEEL","27-Jun-2016","28-Jul-2016","444.3","444.9","438.95","441.45","441.45","441.45","1245","7148.41","1223300","759200","        439.80"
"ZEEL","27-Jun-2016","25-Aug-2016","0","0","0","457.35","457.35","444.9","0","0","1300","0","        439.80"
"ZEEL","28-Jun-2016","30-Jun-2016","440.7","441.2","434.2","438.05","439","438.05","3212","18256.06","5194800","-1786200","        436.90"
"ZEEL","28-Jun-2016","28-Jul-2016","441.45","441.6","435","438.55","439","438.55","2155","12263.07","3013400","1790100","        436.90"
"ZEEL","28-Jun-2016","25-Aug-2016","0","0","0","457.35","457.35","441.9","0","0","1300","0","        436.90"
"ZEEL","29-Jun-2016","30-Jun-2016","440.35","446","439.7","445.35","445.05","445.35","3336","19237.6","3144700","-2050100","        444.95"
"ZEEL","29-Jun-2016","28-Jul-2016","440.8","446.5","440.8","445.8","445.3","445.8","2655","15327.06","4885400","1872000","        444.95"
"ZEEL","29-Jun-2016","25-Aug-2016","443.4","445.75","443.4","445.75","445.75","449.95","6","34.37","5200","3900","        444.95"
"ZEEL","30-Jun-2016","30-Jun-2016","444.65","461.1","444.65","456.45","456.45","456.5","4090","24167.31","1541800","-1602900","        456.50"
"ZEEL","30-Jun-2016","28-Jul-2016","446.1","461","445.65","456.95","457.5","456.95","3735","22100.74","6866600","1981200","        456.50"
"ZEEL","30-Jun-2016","25-Aug-2016","453.35","462.7","453.35","459.1","458.55","459.1","12","71.61","15600","10400","        456.50"
