"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","27-Jan-2016","28-Jan-2016","394.65","398.45","392","396.75","396","396.75","3666","18897.43","3255200","-2252900","        396.70"
"ZEEL","27-Jan-2016","25-Feb-2016","391.55","399.95","391.55","397.95","397.45","397.95","3254","16837.08","5751200","3097900","        396.70"
"ZEEL","27-Jan-2016","31-Mar-2016","403.3","403.3","403.3","403.3","403.3","403.3","1","5.24","3900","0","        396.70"
"ZEEL","28-Jan-2016","28-Jan-2016","396.95","408.4","396.55","404.95","404.55","404.6","4011","21105.09","1456000","-1799200","        404.60"
"ZEEL","28-Jan-2016","25-Feb-2016","391","409.5","391","406.3","407.65","406.3","3598","19007.44","8027500","2276300","        404.60"
"ZEEL","28-Jan-2016","31-Mar-2016","405.5","410","405.5","410","410","410.1","6","31.88","7800","3900","        404.60"
"ZEEL","29-Jan-2016","25-Feb-2016","408","422.8","405.15","420.85","422.55","420.85","3502","18893.23","8557900","530400","        420.05"
"ZEEL","29-Jan-2016","31-Mar-2016","411.05","423.5","407.6","423.15","423","423.15","32","173.65","29900","22100","        420.05"
"ZEEL","29-Jan-2016","28-Apr-2016","0","0","0","412.6","0","428.3","0","0","0","0","        420.05"
"ZEEL","01-Feb-2016","25-Feb-2016","422.2","422.9","412.6","418","416.75","418","1471","7957.95","8420100","-137800","        416.50"
"ZEEL","01-Feb-2016","31-Mar-2016","419.25","419.25","416.05","416.55","416.55","421.85","8","43.42","32500","2600","        416.50"
"ZEEL","01-Feb-2016","28-Apr-2016","0","0","0","412.6","0","424.4","0","0","0","0","        416.50"
"ZEEL","02-Feb-2016","25-Feb-2016","416.3","418.2","401.9","403.25","402.75","403.25","2352","12487.25","8551400","131300","        401.65"
"ZEEL","02-Feb-2016","31-Mar-2016","416.8","416.8","401.1","401.3","401.1","401.3","26","137.9","39000","6500","        401.65"
"ZEEL","02-Feb-2016","28-Apr-2016","0","0","0","412.6","0","409.25","0","0","0","0","        401.65"
"ZEEL","03-Feb-2016","25-Feb-2016","401.05","413","400.95","405","405.3","405","2435","12932.02","8907600","356200","        404.00"
"ZEEL","03-Feb-2016","31-Mar-2016","405.8","414.15","405","406","405","406","18","95.99","35100","-3900","        404.00"
"ZEEL","03-Feb-2016","28-Apr-2016","0","0","0","412.6","0","411.6","0","0","0","0","        404.00"
"ZEEL","04-Feb-2016","25-Feb-2016","412","412.45","398.15","400.5","400","400.5","2707","14292.58","9284600","377000","        399.30"
"ZEEL","04-Feb-2016","31-Mar-2016","411.45","412.8","400","400","400","400","22","116.38","33800","-1300","        399.30"
"ZEEL","04-Feb-2016","28-Apr-2016","0","0","0","412.6","0","406.75","0","0","0","0","        399.30"
"ZEEL","05-Feb-2016","25-Feb-2016","401","411.7","394.1","410.15","411.15","410.15","2139","11244.23","9001200","-283400","        409.00"
"ZEEL","05-Feb-2016","31-Mar-2016","410.8","413.4","408","412.3","413.4","412.3","31","165.18","52000","18200","        409.00"
"ZEEL","05-Feb-2016","28-Apr-2016","0","0","0","412.6","0","416.55","0","0","0","0","        409.00"
"ZEEL","08-Feb-2016","25-Feb-2016","408.5","414.9","401.45","402.8","402.9","402.8","2040","10839.63","9096100","94900","        402.60"
"ZEEL","08-Feb-2016","31-Mar-2016","414.8","416","403.4","403.65","404","403.65","27","143.73","61100","9100","        402.60"
"ZEEL","08-Feb-2016","28-Apr-2016","0","0","0","412.6","0","409.75","0","0","0","0","        402.60"
"ZEEL","09-Feb-2016","25-Feb-2016","395.35","401.9","390.25","391.45","391.5","391.45","2952","15178.18","9313200","217100","        389.45"
"ZEEL","09-Feb-2016","31-Mar-2016","401.1","401.1","392.05","393.15","393","393.15","31","159.69","76700","15600","        389.45"
"ZEEL","09-Feb-2016","28-Apr-2016","0","0","0","412.6","0","396.25","0","0","0","0","        389.45"
"ZEEL","10-Feb-2016","25-Feb-2016","389.3","390.15","378.1","381.45","383","381.45","2410","12006.4","9250800","-62400","        379.35"
"ZEEL","10-Feb-2016","31-Mar-2016","388.8","388.8","380.65","383.5","384.4","383.5","44","219.92","85800","9100","        379.35"
"ZEEL","10-Feb-2016","28-Apr-2016","0","0","0","412.6","0","385.95","0","0","0","0","        379.35"
"ZEEL","11-Feb-2016","25-Feb-2016","378.5","379.95","366","370.9","370.1","370.9","3556","17266.64","9217000","-33800","        369.35"
"ZEEL","11-Feb-2016","31-Mar-2016","378.65","380","368.25","370.7","370.5","370.7","57","278","107900","22100","        369.35"
"ZEEL","11-Feb-2016","28-Apr-2016","0","0","0","412.6","0","375.65","0","0","0","0","        369.35"
"ZEEL","12-Feb-2016","25-Feb-2016","372.1","375.25","361.7","371.8","369.9","371.8","3152","15124.44","8806200","-410800","        370.50"
"ZEEL","12-Feb-2016","31-Mar-2016","375.15","375.15","368","373.5","370.75","373.5","75","362.02","143000","35100","        370.50"
"ZEEL","12-Feb-2016","28-Apr-2016","0","0","0","412.6","0","376.75","0","0","0","0","        370.50"
"ZEEL","15-Feb-2016","25-Feb-2016","379.95","385.4","375.3","384.2","383.5","384.2","2529","12578.38","8678800","-127400","        383.90"
"ZEEL","15-Feb-2016","31-Mar-2016","380.05","386.9","379.65","386.3","386","386.3","57","284.95","146900","3900","        383.90"
"ZEEL","15-Feb-2016","28-Apr-2016","0","0","0","412.6","0","390.15","0","0","0","0","        383.90"
"ZEEL","16-Feb-2016","25-Feb-2016","382.95","385.45","361.5","363.4","362.35","363.4","2619","12717.99","8936200","257400","        362.55"
"ZEEL","16-Feb-2016","31-Mar-2016","386.55","386.55","363.5","365.25","364","365.25","84","406.93","200200","53300","        362.55"
"ZEEL","16-Feb-2016","28-Apr-2016","0","0","0","412.6","0","368.35","0","0","0","0","        362.55"
"ZEEL","17-Feb-2016","25-Feb-2016","361.8","373.25","351.25","370.95","371.5","370.95","3120","14676.47","8603400","-332800","        370.55"
"ZEEL","17-Feb-2016","31-Mar-2016","364.65","374.7","353.7","372.95","373.65","372.95","106","502.42","219700","19500","        370.55"
"ZEEL","17-Feb-2016","28-Apr-2016","0","0","0","412.6","0","376.4","0","0","0","0","        370.55"
"ZEEL","18-Feb-2016","25-Feb-2016","377.6","383.05","373.9","381.35","379.6","381.35","3077","15146.12","8715200","111800","        381.45"
"ZEEL","18-Feb-2016","31-Mar-2016","376.6","384.4","374.85","382.9","382.7","382.9","507","2506.79","565500","345800","        381.45"
"ZEEL","18-Feb-2016","28-Apr-2016","0","0","0","412.6","0","387.4","0","0","0","0","        381.45"
"ZEEL","19-Feb-2016","25-Feb-2016","377.15","387","376","383.55","383.65","383.55","2029","10080.46","8364200","-351000","        383.85"
"ZEEL","19-Feb-2016","31-Mar-2016","379.55","388.5","378","385.25","385.05","385.25","380","1897.65","832000","266500","        383.85"
"ZEEL","19-Feb-2016","28-Apr-2016","0","0","0","412.6","0","389.75","0","0","0","0","        383.85"
"ZEEL","22-Feb-2016","25-Feb-2016","384.45","394","384.45","392.35","392","392.35","3718","18891.11","6299800","-2064400","        392.90"
"ZEEL","22-Feb-2016","31-Mar-2016","386.25","395.8","386.25","394.15","393.6","394.15","2116","10796.22","3175900","2343900","        392.90"
"ZEEL","22-Feb-2016","28-Apr-2016","0","0","0","412.6","0","398.7","0","0","0","0","        392.90"
"ZEEL","23-Feb-2016","25-Feb-2016","391.85","393.5","381.85","386.15","386.6","386.15","4563","22986.24","3491800","-2808000","        387.10"
"ZEEL","23-Feb-2016","31-Mar-2016","393.15","395.5","384","388.1","389.9","388.1","3476","17596.91","6329700","3153800","        387.10"
"ZEEL","23-Feb-2016","28-Apr-2016","0","0","0","412.6","0","392.75","0","0","0","0","        387.10"
"ZEEL","24-Feb-2016","25-Feb-2016","387.9","390.8","379.45","387.15","387","387.15","3244","16219.71","2345200","-1146600","        388.00"
"ZEEL","24-Feb-2016","31-Mar-2016","387.1","392.7","381.3","389.25","389","389.25","2238","11242.43","8045700","1716000","        388.00"
"ZEEL","24-Feb-2016","28-Apr-2016","0","0","0","412.6","0","393.65","0","0","0","0","        388.00"
"ZEEL","25-Feb-2016","25-Feb-2016","385.55","389.5","375.95","378.75","379.55","379.5","2090","10368.7","1423500","-921700","        379.50"
"ZEEL","25-Feb-2016","31-Mar-2016","388.3","391.5","379","382.35","383.75","382.35","1923","9594.42","8786700","741000","        379.50"
"ZEEL","25-Feb-2016","28-Apr-2016","388.05","388.75","383.6","384.35","384.35","384.35","8","40.2","7800","7800","        379.50"
"ZEEL","26-Feb-2016","31-Mar-2016","386.95","388.55","379.25","383.8","384.3","383.8","1185","5901.02","8881600","94900","        381.10"
"ZEEL","26-Feb-2016","28-Apr-2016","386.3","386.3","382.5","384.25","384.25","386.55","5","24.98","9100","1300","        381.10"
"ZEEL","26-Feb-2016","26-May-2016","0","0","0","387.45","0","389","0","0","0","0","        381.10"
"ZEEL","29-Feb-2016","31-Mar-2016","383.2","384.3","366","375.15","373.95","375.15","2090","10197.45","9051900","170300","        372.35"
"ZEEL","29-Feb-2016","28-Apr-2016","379","383.95","370.7","379.35","379.35","377.4","21","103.36","10400","1300","        372.35"
"ZEEL","29-Feb-2016","26-May-2016","0","0","0","387.45","0","379.85","0","0","0","0","        372.35"
