"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","17-Jan-2020","30-Jan-2020","279.9","284.7","278.35","281.9","280.15","281.9","9436","45140.94","32419000","-401200","        281.70"
"ZEEL","17-Jan-2020","27-Feb-2020","282.45","285.3","280.05","283.15","281.7","283.15","163","782.93","518500","30600","        281.70"
"ZEEL","17-Jan-2020","26-Mar-2020","0","0","0","283","283","284.8","0","0","20400","0","        281.70"
"ZEEL","20-Jan-2020","30-Jan-2020","280.9","284.05","270.5","271.65","270.85","271.65","8508","39818.58","31436400","-982600","        270.75"
"ZEEL","20-Jan-2020","27-Feb-2020","282.7","284.05","271.65","273","271.95","273","391","1837.7","622200","103700","        270.75"
"ZEEL","20-Jan-2020","26-Mar-2020","284.55","284.55","284.55","284.55","284.55","273.6","2","9.67","18700","-1700","        270.75"
"ZEEL","21-Jan-2020","30-Jan-2020","269.25","286.3","268.35","284.15","282.55","284.15","14526","69257.07","29920000","-1516400","        284.10"
"ZEEL","21-Jan-2020","27-Feb-2020","270.85","287.2","270.85","285.3","284.3","285.3","696","3331.35","788800","166600","        284.10"
"ZEEL","21-Jan-2020","26-Mar-2020","274.4","286","274.4","286","286","287.05","15","71.53","20400","1700","        284.10"
"ZEEL","22-Jan-2020","30-Jan-2020","279.8","305.1","273.3","301.35","299.2","301.35","38412","187833.24","28519200","-1400800","        300.35"
"ZEEL","22-Jan-2020","27-Feb-2020","281.7","306.35","274.45","302.55","300.5","302.55","2417","11820.32","1820700","1031900","        300.35"
"ZEEL","22-Jan-2020","26-Mar-2020","283.6","302.95","276.1","302.25","301.8","302.25","24","118.71","27200","6800","        300.35"
"ZEEL","23-Jan-2020","30-Jan-2020","296.2","297.35","278.4","280.2","279.7","280.2","15855","76847.64","28029600","-489600","        279.25"
"ZEEL","23-Jan-2020","27-Feb-2020","296.45","298.4","280","281.35","281","281.35","2384","11567.72","3556400","1735700","        279.25"
"ZEEL","23-Jan-2020","26-Mar-2020","293.5","293.5","283","283","283","282.05","12","58.71","28900","1700","        279.25"
"ZEEL","24-Jan-2020","30-Jan-2020","281.85","286.3","279.55","281.4","281.75","281.4","8385","40396.19","26193600","-1836000","        280.80"
"ZEEL","24-Jan-2020","27-Feb-2020","283.3","287.45","281.05","282.55","283.05","282.55","1857","8988.33","4731100","1174700","        280.80"
"ZEEL","24-Jan-2020","26-Mar-2020","285.7","287","284.75","286.4","286.4","283.6","9","43.7","35700","6800","        280.80"
"ZEEL","27-Jan-2020","30-Jan-2020","280.6","282.35","275.55","279.3","279.65","279.3","6939","32915.01","23288300","-2905300","        278.95"
"ZEEL","27-Jan-2020","27-Feb-2020","280.55","283.4","276.95","280.55","281.25","280.55","3107","14806.88","7548000","2816900","        278.95"
"ZEEL","27-Jan-2020","26-Mar-2020","279.75","282","279.75","281.65","282","281.65","5","23.84","40800","5100","        278.95"
"ZEEL","28-Jan-2020","30-Jan-2020","279.1","281.65","272.3","273.15","272.9","273.15","8922","41988.64","15974900","-7313400","        272.50"
"ZEEL","28-Jan-2020","27-Feb-2020","281","282.75","273.6","274.2","273.85","274.2","6529","30876.24","13963800","6415800","        272.50"
"ZEEL","28-Jan-2020","26-Mar-2020","283.2","283.2","275","275","275","275","13","61.36","45900","5100","        272.50"
"ZEEL","29-Jan-2020","30-Jan-2020","275.8","277.45","272.15","274.35","273.65","274.35","8382","39200.52","8425200","-7549700","        274.25"
"ZEEL","29-Jan-2020","27-Feb-2020","276.1","278.7","273.35","275.35","274.8","275.35","7475","35085.08","21666500","7702700","        274.25"
"ZEEL","29-Jan-2020","26-Mar-2020","277.8","278.95","274.85","275.6","275.4","275.6","10","46.97","52700","6800","        274.25"
"ZEEL","30-Jan-2020","30-Jan-2020","273.85","274.4","266","267.9","267.9","267.85","4880","22310.9","5130600","-3294600","        267.85"
"ZEEL","30-Jan-2020","27-Feb-2020","274.7","275.35","267.25","268.9","269.3","268.9","5828","26751.57","24321900","2655400","        267.85"
"ZEEL","30-Jan-2020","26-Mar-2020","270","270","268.65","269.3","269.95","269.3","6","27.48","59500","6800","        267.85"
"ZEEL","31-Jan-2020","27-Feb-2020","270.65","273.35","267.5","269.7","268.65","269.7","4848","22289.59","23958100","-363800","        269.15"
"ZEEL","31-Jan-2020","26-Mar-2020","272.25","273.5","269.55","270.5","270","270.5","29","133.6","74800","15300","        269.15"
"ZEEL","31-Jan-2020","30-Apr-2020","0","0","0","271.75","0","273","0","0","0","0","        269.15"
"ZEEL","01-Feb-2020","27-Feb-2020","269.45","269.8","251.8","253.45","253.65","253.45","3409","15094.58","24563300","605200","        252.95"
"ZEEL","01-Feb-2020","26-Mar-2020","267.35","270.2","253.4","254.65","253.9","254.65","75","336.47","100300","25500","        252.95"
"ZEEL","01-Feb-2020","30-Apr-2020","262.1","262.1","262.1","262.1","262.1","256.55","1","4.46","1700","1700","        252.95"
