"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","22-May-2012","31-May-2012","125.75","127.2","124.4","125.35","125.65","125.35","505","1266.08","2682000","38000","        124.65"
"ZEEL","22-May-2012","28-Jun-2012","126.15","126.65","125.4","125.95","126.35","125.95","20","50.43","30000","20000","        124.65"
"ZEEL","22-May-2012","26-Jul-2012","0","0","0","127.15","0","126.85","0","0","0","0","        124.65"
"ZEEL","23-May-2012","31-May-2012","125.05","126.8","124.55","126.4","126.35","126.4","338","850.4","2458000","-224000","        126.25"
"ZEEL","23-May-2012","28-Jun-2012","126.15","126.85","125.9","126.85","126.85","126.85","6","15.17","34000","4000","        126.25"
"ZEEL","23-May-2012","26-Jul-2012","0","0","0","127.15","0","128.45","0","0","0","0","        126.25"
"ZEEL","24-May-2012","31-May-2012","126.95","128.5","126.15","127.15","127","127.15","322","822.56","2318000","-140000","        126.85"
"ZEEL","24-May-2012","28-Jun-2012","128.9","129.3","128.05","128.2","128.1","128.2","74","190.71","138000","104000","        126.85"
"ZEEL","24-May-2012","26-Jul-2012","0","0","0","127.15","0","129.05","0","0","0","0","        126.85"
"ZEEL","25-May-2012","31-May-2012","127.95","127.95","126.15","126.45","126.15","126.45","275","697.81","2002000","-316000","        125.90"
"ZEEL","25-May-2012","28-Jun-2012","127.5","127.5","127.5","127.55","127.5","127.55","167","427.33","462000","324000","        125.90"
"ZEEL","25-May-2012","26-Jul-2012","0","0","0","127.15","0","128.05","0","0","0","0","        125.90"
"ZEEL","28-May-2012","31-May-2012","126.05","127.45","125.85","126.25","126.25","126.25","110","278.9","1892000","-110000","        126.05"
"ZEEL","28-May-2012","28-Jun-2012","127.55","128.35","127.1","127.25","127.4","127.25","65","166.24","562000","100000","        126.05"
"ZEEL","28-May-2012","26-Jul-2012","0","0","0","127.15","0","128.1","0","0","0","0","        126.05"
"ZEEL","29-May-2012","31-May-2012","126.95","127.9","126.3","126.5","126.3","126.5","160","406.54","1802000","-90000","        126.45"
"ZEEL","29-May-2012","28-Jun-2012","128.45","129","127.4","127.6","127.4","127.6","92","235.72","690000","128000","        126.45"
"ZEEL","29-May-2012","26-Jul-2012","0","0","0","127.15","0","128.45","0","0","0","0","        126.45"
"ZEEL","30-May-2012","31-May-2012","125.6","130.9","125.45","128.65","127.9","128.65","719","1853.39","1148000","-654000","        129.00"
"ZEEL","30-May-2012","28-Jun-2012","126.6","131.8","126.6","129.75","129.1","129.75","466","1211.39","1424000","734000","        129.00"
"ZEEL","30-May-2012","26-Jul-2012","0","0","0","127.15","0","131","0","0","0","0","        129.00"
"ZEEL","31-May-2012","31-May-2012","128.75","133","128.5","131.95","132.1","132.15","753","1968.83","440000","-708000","        132.15"
"ZEEL","31-May-2012","28-Jun-2012","130","135.5","129.95","132.9","130.9","132.9","764","2017.61","2206000","782000","        132.15"
"ZEEL","31-May-2012","26-Jul-2012","0","0","0","127.15","0","134.15","0","0","0","0","        132.15"
"ZEEL","01-Jun-2012","28-Jun-2012","131.3","132.2","126.7","127.2","127.4","127.2","284","731.6","2278000","72000","        126.20"
"ZEEL","01-Jun-2012","26-Jul-2012","130.95","130.95","129","129","129","128.1","3","7.82","6000","6000","        126.20"
"ZEEL","01-Jun-2012","30-Aug-2012","0","0","0","135.45","0","129.25","0","0","0","0","        126.20"
"ZEEL","04-Jun-2012","28-Jun-2012","126.5","128.95","125.55","127.25","127.75","127.25","190","483.2","2384000","106000","        125.95"
"ZEEL","04-Jun-2012","26-Jul-2012","126.2","126.6","126.2","126.6","126.6","126.6","2","5.06","8000","2000","        125.95"
"ZEEL","04-Jun-2012","30-Aug-2012","0","0","0","135.45","0","128.9","0","0","0","0","        125.95"
"ZEEL","05-Jun-2012","28-Jun-2012","127.95","128.8","126.5","127","126.95","127","202","514.41","2454000","70000","        126.10"
"ZEEL","05-Jun-2012","26-Jul-2012","126.55","126.55","126.55","126.55","126.55","126.55","1","2.53","10000","2000","        126.10"
"ZEEL","05-Jun-2012","30-Aug-2012","0","0","0","135.45","0","129.05","0","0","0","0","        126.10"
"ZEEL","06-Jun-2012","28-Jun-2012","127.9","133.25","127.05","131.2","131.05","131.2","436","1140.75","2394000","-60000","        130.70"
"ZEEL","06-Jun-2012","26-Jul-2012","131.85","131.85","131.85","131.85","131.85","131.85","1","2.64","8000","-2000","        130.70"
"ZEEL","06-Jun-2012","30-Aug-2012","0","0","0","135.45","0","133.7","0","0","0","0","        130.70"
"ZEEL","07-Jun-2012","28-Jun-2012","132.25","139.7","131.7","137.25","137.45","137.25","1381","3791.99","2366000","-28000","        137.00"
"ZEEL","07-Jun-2012","26-Jul-2012","138.85","138.85","137","137","137","138.8","4","11.05","12000","4000","        137.00"
"ZEEL","07-Jun-2012","30-Aug-2012","0","0","0","135.45","0","140.1","0","0","0","0","        137.00"
"ZEEL","08-Jun-2012","28-Jun-2012","136.25","138","135.55","137.25","137.4","137.25","340","931.61","2274000","-92000","        136.95"
"ZEEL","08-Jun-2012","26-Jul-2012","135.9","135.9","135.9","135.9","135.9","138.7","1","2.72","12000","0","        136.95"
"ZEEL","08-Jun-2012","30-Aug-2012","0","0","0","135.45","0","140","0","0","0","0","        136.95"
"ZEEL","11-Jun-2012","28-Jun-2012","139.25","139.25","136.15","136.6","136.2","136.6","302","829.08","2402000","128000","        135.95"
"ZEEL","11-Jun-2012","26-Jul-2012","137","137","137","137","137","137.6","1","2.74","14000","2000","        135.95"
"ZEEL","11-Jun-2012","30-Aug-2012","0","0","0","135.45","0","138.9","0","0","0","0","        135.95"
"ZEEL","12-Jun-2012","28-Jun-2012","136.45","137.8","135.1","135.85","135.7","135.85","221","601.01","2372000","-30000","        135.00"
"ZEEL","12-Jun-2012","26-Jul-2012","0","0","0","137","137","136.6","0","0","14000","0","        135.00"
"ZEEL","12-Jun-2012","30-Aug-2012","0","0","0","135.45","0","137.85","0","0","0","0","        135.00"
"ZEEL","13-Jun-2012","28-Jun-2012","136","137.25","132.4","133.15","132.85","133.15","266","715.89","2372000","0","        132.30"
"ZEEL","13-Jun-2012","26-Jul-2012","134.65","134.65","132.35","132.6","132.35","132.6","5","13.32","20000","6000","        132.30"
"ZEEL","13-Jun-2012","30-Aug-2012","0","0","0","135.45","0","135.05","0","0","0","0","        132.30"
"ZEEL","14-Jun-2012","28-Jun-2012","133.35","136.4","133.15","135.2","135.15","135.2","241","651.87","2314000","-58000","        134.95"
"ZEEL","14-Jun-2012","26-Jul-2012","133.55","133.55","133.55","133.55","133.55","136.45","1","2.67","20000","0","        134.95"
"ZEEL","14-Jun-2012","30-Aug-2012","0","0","0","135.45","0","137.75","0","0","0","0","        134.95"
"ZEEL","15-Jun-2012","28-Jun-2012","136","137","134.4","135.6","135.85","135.6","109","295.48","2326000","12000","        135.00"
"ZEEL","15-Jun-2012","26-Jul-2012","0","0","0","135.1","133.55","135.1","5","13.51","30000","10000","        135.00"
"ZEEL","15-Jun-2012","30-Aug-2012","0","0","0","135.45","0","137.75","0","0","0","0","        135.00"
"ZEEL","18-Jun-2012","28-Jun-2012","135.45","135.75","134.25","134.7","135.25","134.7","135","363.82","2272000","-54000","        134.25"
"ZEEL","18-Jun-2012","26-Jul-2012","135","135","133.7","134.65","134.35","134.65","27","72.61","68000","38000","        134.25"
"ZEEL","18-Jun-2012","30-Aug-2012","0","0","0","135.45","0","136.85","0","0","0","0","        134.25"
"ZEEL","19-Jun-2012","28-Jun-2012","134.95","137","134.45","135.7","135.75","135.7","168","455.32","2252000","-20000","        135.00"
"ZEEL","19-Jun-2012","26-Jul-2012","134.35","135.55","133.85","135.15","135.3","135.15","11","29.64","84000","16000","        135.00"
"ZEEL","19-Jun-2012","30-Aug-2012","0","0","0","135.45","0","137.6","0","0","0","0","        135.00"
"ZEEL","20-Jun-2012","28-Jun-2012","135.95","135.95","134.5","135.3","135.35","135.3","76","205.41","2228000","-24000","        135.00"
"ZEEL","20-Jun-2012","26-Jul-2012","134.5","135","134.1","134.75","135","134.75","16","43.12","92000","8000","        135.00"
"ZEEL","20-Jun-2012","30-Aug-2012","0","0","0","135.45","0","137.55","0","0","0","0","        135.00"
"ZEEL","21-Jun-2012","28-Jun-2012","135","136.5","134.6","134.95","135.1","134.95","300","812.39","2030000","-198000","        135.00"
"ZEEL","21-Jun-2012","26-Jul-2012","134","135.55","134","134.45","134.4","134.45","60","161.91","176000","84000","        135.00"
"ZEEL","21-Jun-2012","30-Aug-2012","0","0","0","135.45","0","137.5","0","0","0","0","        135.00"
"ZEEL","22-Jun-2012","28-Jun-2012","135.3","136.45","134.3","135.65","136.05","135.65","138","373.8","1980000","-50000","        135.50"
"ZEEL","22-Jun-2012","26-Jul-2012","135.3","135.45","133.9","134.85","135","134.85","9","24.3","182000","6000","        135.50"
"ZEEL","22-Jun-2012","30-Aug-2012","0","0","0","135.45","0","137.95","0","0","0","0","        135.50"
"ZEEL","25-Jun-2012","28-Jun-2012","136.45","138.05","135.7","136.1","135.85","136.1","209","572.4","1952000","-28000","        135.80"
"ZEEL","25-Jun-2012","26-Jul-2012","135.45","137.7","135.15","135.85","135.65","135.85","76","207.36","234000","52000","        135.80"
"ZEEL","25-Jun-2012","30-Aug-2012","0","0","0","135.45","0","138.15","0","0","0","0","        135.80"
"ZEEL","26-Jun-2012","28-Jun-2012","136.75","141.65","136.25","140.5","141.35","140.5","678","1888.66","1978000","26000","        139.95"
"ZEEL","26-Jun-2012","26-Jul-2012","137.1","141","137.1","140.05","141","140.05","346","962.19","570000","336000","        139.95"
"ZEEL","26-Jun-2012","30-Aug-2012","0","0","0","135.45","0","142.35","0","0","0","0","        139.95"
"ZEEL","27-Jun-2012","28-Jun-2012","142.4","143.3","140.55","142.45","142.45","142.45","739","2099.3","1178000","-800000","        142.30"
"ZEEL","27-Jun-2012","26-Jul-2012","142","143","140.4","142.3","142.3","142.3","751","2130.75","1602000","1032000","        142.30"
"ZEEL","27-Jun-2012","30-Aug-2012","0","0","0","135.45","0","144.7","0","0","0","0","        142.30"
"ZEEL","28-Jun-2012","28-Jun-2012","142.15","142.75","138.5","140.95","140.85","140.75","773","2171.94","614000","-564000","        140.75"
"ZEEL","28-Jun-2012","26-Jul-2012","142.5","142.5","138.05","140.15","140.35","140.15","670","1875.55","2132000","530000","        140.75"
"ZEEL","28-Jun-2012","30-Aug-2012","0","0","0","135.45","0","143.1","0","0","0","0","        140.75"
"ZEEL","29-Jun-2012","26-Jul-2012","142.25","146.25","141.3","145.35","145.5","145.35","522","1502.98","2064000","-68000","        146.80"
"ZEEL","29-Jun-2012","30-Aug-2012","0","0","0","135.45","0","149.2","0","0","0","0","        146.80"
"ZEEL","29-Jun-2012","27-Sep-2012","0","0","0","144.1","0","150.25","0","0","0","0","        146.80"
