"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","12-Mar-2020","30-Apr-2020","194.8","200.95","190","192.15","192.5","192.15","165","548.71","719100","10200","        190.65"
"ZEEL","12-Mar-2020","28-May-2020","195.95","195.95","195.95","195.95","195.95","192.85","1","3.33","20400","0","        190.65"
"ZEEL","13-Mar-2020","26-Mar-2020","178.85","197","156.25","183.15","183.5","183.15","7572","23613.66","21406400","-622200","        182.80"
"ZEEL","13-Mar-2020","30-Apr-2020","177.85","197.2","155.3","184.2","184.8","184.2","300","939.09","892500","173400","        182.80"
"ZEEL","13-Mar-2020","28-May-2020","163.65","196","163.65","185.1","185.1","184.85","5","15.58","18700","-1700","        182.80"
"ZEEL","16-Mar-2020","26-Mar-2020","174.45","178.9","162.5","166.8","166","166.8","5554","15955.24","20699200","-707200","        166.35"
"ZEEL","16-Mar-2020","30-Apr-2020","173.4","176","163.1","167.95","167.4","167.95","606","1754.07","1269900","377400","        166.35"
"ZEEL","16-Mar-2020","28-May-2020","173.4","173.4","167","167","167","168.15","5","14.63","23800","5100","        166.35"
"ZEEL","17-Mar-2020","26-Mar-2020","160.2","168.8","131.8","133.45","133.35","133.45","16435","41027.4","22089800","1390600","        133.10"
"ZEEL","17-Mar-2020","30-Apr-2020","162.85","169","132.2","133.6","133.35","133.6","1304","3177.71","1864900","595000","        133.10"
"ZEEL","17-Mar-2020","28-May-2020","143","143","137.05","137.05","137.05","134.55","3","7.18","27200","3400","        133.10"
"ZEEL","18-Mar-2020","26-Mar-2020","135.85","176.35","135.8","163.3","165","163.3","15740","40193.01","21418300","-671500","        164.10"
"ZEEL","18-Mar-2020","30-Apr-2020","138.45","175","137.1","163.85","166","163.85","1312","3367.84","2082500","217600","        164.10"
"ZEEL","18-Mar-2020","28-May-2020","147.65","169","145","160.5","169","160.5","8","20.47","27200","0","        164.10"
"ZEEL","19-Mar-2020","26-Mar-2020","150.7","157.25","138.95","141.3","141.6","141.3","8708","21493.21","20789300","-629000","        141.20"
"ZEEL","19-Mar-2020","30-Apr-2020","152","157","138.55","141.45","141.05","141.45","1176","2880.72","2169200","86700","        141.20"
"ZEEL","19-Mar-2020","28-May-2020","153","153","144.6","144.6","144.6","142.65","11","27.87","32300","5100","        141.20"
"ZEEL","20-Mar-2020","26-Mar-2020","144.1","153.4","136.05","145.35","144","145.35","7372","18134.95","19837300","-952000","        144.90"
"ZEEL","20-Mar-2020","30-Apr-2020","148.95","153.55","136.95","145.65","144.55","145.65","2003","4917.12","3291200","1122000","        144.90"
"ZEEL","20-Mar-2020","28-May-2020","145.35","153.7","141","146.6","146.6","146.6","12","29.96","37400","5100","        144.90"
"ZEEL","23-Mar-2020","26-Mar-2020","130.85","144.25","116.4","122.55","116.45","122.55","6100","13375.61","16622600","-3214700","        122.00"
"ZEEL","23-Mar-2020","30-Apr-2020","131.1","143.95","116.6","122.9","116.6","122.9","2306","5065.08","5720500","2429300","        122.00"
"ZEEL","23-Mar-2020","28-May-2020","135","136","118.5","119.05","118.5","119.05","11","23.63","35700","-1700","        122.00"
"ZEEL","24-Mar-2020","26-Mar-2020","122.85","130.4","117","119.85","120.85","119.85","7578","15705.4","9766500","-6856100","        119.15"
"ZEEL","24-Mar-2020","30-Apr-2020","124.4","130.3","116.8","120.45","121.05","120.45","5033","10443.17","11828600","6108100","        119.15"
"ZEEL","24-Mar-2020","28-May-2020","120","126","120","126","126","120.3","3","6.28","35700","0","        119.15"
"ZEEL","25-Mar-2020","26-Mar-2020","123.75","129.2","114","125.2","123.95","125.2","6796","13956.29","3694100","-6072400","        125.50"
"ZEEL","25-Mar-2020","30-Apr-2020","121.45","130.25","114.25","126.2","125.25","126.2","5903","12231.44","17669800","5841200","        125.50"
"ZEEL","25-Mar-2020","28-May-2020","123.1","127.9","116.55","127.9","127.9","126.7","25","51.39","40800","5100","        125.50"
"ZEEL","26-Mar-2020","26-Mar-2020","123.35","132.7","119.4","128.7","129.35","128.75","3346","7281.9","1846200","-1847900","        128.75"
"ZEEL","26-Mar-2020","30-Apr-2020","127.75","133.55","120.25","129.6","129.25","129.6","3801","8345.29","19070600","1400800","        128.75"
"ZEEL","26-Mar-2020","28-May-2020","126.3","132.9","126.3","130.3","130.3","129.95","27","59.65","69700","28900","        128.75"
"ZEEL","27-Mar-2020","30-Apr-2020","133.8","139.15","127","128.25","128.5","128.25","3291","7401.01","18832600","-238000","        128.05"
"ZEEL","27-Mar-2020","28-May-2020","135.55","139.4","128.05","128.5","128.05","128.5","42","93.21","88400","18700","        128.05"
"ZEEL","27-Mar-2020","25-Jun-2020","0","0","0","130.8","0","129.55","0","0","0","0","        128.05"
"ZEEL","30-Mar-2020","30-Apr-2020","123.15","136.25","123","126.75","127.1","126.75","3432","7574.42","19306900","474300","        125.65"
"ZEEL","30-Mar-2020","28-May-2020","128","131.45","128","126.85","129.5","126.85","11","24.3","88400","0","        125.65"
"ZEEL","30-Mar-2020","25-Jun-2020","0","0","0","130.8","0","127.05","0","0","0","0","        125.65"
"ZEEL","31-Mar-2020","30-Apr-2020","128.8","130.2","123.85","124.55","124.5","124.55","3647","7860.18","19619700","312800","        123.95"
"ZEEL","31-Mar-2020","28-May-2020","126.8","128.6","125","125.55","125","125.55","25","53.99","112200","23800","        123.95"
"ZEEL","31-Mar-2020","25-Jun-2020","129","130","129","130","130","125.3","2","4.4","0","0","        123.95"
"ZEEL","01-Apr-2020","30-Apr-2020","124.65","126.85","119.65","120.9","120.95","120.9","2908","6063.81","19373200","-246500","        120.90"
"ZEEL","01-Apr-2020","28-May-2020","124","126.25","122.1","122.1","122.1","121.8","14","29.26","107100","-5100","        120.90"
"ZEEL","01-Apr-2020","25-Jun-2020","0","0","0","130","130","122.2","0","0","0","0","        120.90"
"ZEEL","03-Apr-2020","30-Apr-2020","123.5","125.3","118.4","124.1","123.6","124.1","2632","5489.44","18834300","-538900","        124.35"
"ZEEL","03-Apr-2020","28-May-2020","122.05","124.5","121.2","124.5","124.5","124.5","32","66.54","122400","15300","        124.35"
"ZEEL","03-Apr-2020","25-Jun-2020","0","0","0","130","130","125.65","0","0","0","0","        124.35"
"ZEEL","07-Apr-2020","30-Apr-2020","129.15","142.75","126.9","141.3","140.75","141.3","3518","8026.16","18966900","132600","        140.90"
"ZEEL","07-Apr-2020","28-May-2020","128.55","142.15","127.6","142.15","142.15","142.15","73","163.24","136000","13600","        140.90"
"ZEEL","07-Apr-2020","25-Jun-2020","130.9","136.9","130.9","136.9","136.9","142.35","3","6.88","5100","5100","        140.90"
"ZEEL","08-Apr-2020","30-Apr-2020","137.2","148.35","135.35","143.3","143.95","143.3","3542","8628.1","18932900","-34000","        143.15"
"ZEEL","08-Apr-2020","28-May-2020","140.45","146.65","140.45","144.1","144.5","144.1","60","145.66","168300","32300","        143.15"
"ZEEL","08-Apr-2020","25-Jun-2020","149.75","149.75","149.75","149.75","149.75","144.6","1","2.55","3400","-1700","        143.15"
"ZEEL","09-Apr-2020","30-Apr-2020","144.8","151.9","144.8","149.85","149.55","149.85","2440","6186.48","18562300","-370600","        149.85"
"ZEEL","09-Apr-2020","28-May-2020","146.45","151","146.45","150.35","149.5","150.35","24","60.97","176800","8500","        149.85"
"ZEEL","09-Apr-2020","25-Jun-2020","0","0","0","149.75","149.75","151.35","0","0","3400","0","        149.85"
"ZEEL","13-Apr-2020","30-Apr-2020","143","143","128.1","137.95","138.05","137.95","9390","21384.23","20275900","1713600","        137.10"
"ZEEL","13-Apr-2020","28-May-2020","138.5","139.45","129.8","138.4","138.95","138.4","86","196.83","224400","47600","        137.10"
"ZEEL","13-Apr-2020","25-Jun-2020","0","0","0","149.75","149.75","138.4","0","0","3400","0","        137.10"
"ZEEL","15-Apr-2020","30-Apr-2020","141.5","141.5","129.5","133.8","134.35","133.8","8602","19804.34","20141600","-134300","        133.75"
"ZEEL","15-Apr-2020","28-May-2020","137.1","140.35","130.85","134.5","135.15","134.5","182","420.29","205700","-18700","        133.75"
"ZEEL","15-Apr-2020","25-Jun-2020","0","0","0","149.75","149.75","134.95","0","0","3400","0","        133.75"
"ZEEL","16-Apr-2020","30-Apr-2020","132.45","139.55","131.55","136.4","137","136.4","7301","16986.07","19937600","-204000","        135.55"
"ZEEL","16-Apr-2020","28-May-2020","134.5","139.95","134.5","136.9","137.3","136.9","127","296.43","226100","20400","        135.55"
"ZEEL","16-Apr-2020","25-Jun-2020","0","0","0","149.75","149.75","136.75","0","0","3400","0","        135.55"
"ZEEL","17-Apr-2020","30-Apr-2020","139.15","143.35","137.6","140.8","141.1","140.8","6162","14685.54","20279300","341700","        140.15"
"ZEEL","17-Apr-2020","28-May-2020","141.25","144","138.25","141.4","141.6","141.4","163","389.39","295800","69700","        140.15"
"ZEEL","17-Apr-2020","25-Jun-2020","142.1","142.1","139.2","139.2","139.2","141.4","4","9.54","5100","1700","        140.15"
