"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","15-Nov-2018","27-Dec-2018","441.5","447.1","437.3","445.2","445.1","445.2","66","379.24","127400","7800","        441.20"
"ZEEL","15-Nov-2018","31-Jan-2019","0","0","0","441.25","0","448.35","0","0","0","0","        441.20"
"ZEEL","16-Nov-2018","29-Nov-2018","443.05","453.2","437.1","445.1","445.8","445.1","3979","23025.74","11528400","152100","        443.60"
"ZEEL","16-Nov-2018","27-Dec-2018","447.25","455","439.5","447.15","446.9","447.15","173","1003.16","243100","115700","        443.60"
"ZEEL","16-Nov-2018","31-Jan-2019","0","0","0","441.25","0","450.7","0","0","0","0","        443.60"
"ZEEL","19-Nov-2018","29-Nov-2018","446.25","450.4","439.75","448.4","448.3","448.4","2547","14757.71","11581700","53300","        446.80"
"ZEEL","19-Nov-2018","27-Dec-2018","449.6","452","443","449.9","450","449.9","193","1123.81","370500","127400","        446.80"
"ZEEL","19-Nov-2018","31-Jan-2019","0","0","0","441.25","0","453.65","0","0","0","0","        446.80"
"ZEEL","20-Nov-2018","29-Nov-2018","443.2","452.15","442.6","449.05","449","449.05","1710","9963.69","11624600","42900","        448.10"
"ZEEL","20-Nov-2018","27-Dec-2018","447.9","453","446.35","450.85","450.8","450.85","131","766.59","422500","52000","        448.10"
"ZEEL","20-Nov-2018","31-Jan-2019","0","0","0","441.25","0","454.85","0","0","0","0","        448.10"
"ZEEL","21-Nov-2018","29-Nov-2018","449.15","450.25","437.35","440.2","441.55","440.2","4142","23889.2","11681800","57200","        438.70"
"ZEEL","21-Nov-2018","27-Dec-2018","451.75","451.85","439","441.9","443.5","441.9","432","2499.94","642200","219700","        438.70"
"ZEEL","21-Nov-2018","31-Jan-2019","0","0","0","441.25","0","445.2","0","0","0","0","        438.70"
"ZEEL","22-Nov-2018","29-Nov-2018","444.15","460.8","442","459.05","458.3","459.05","6402","37858.74","11204700","-477100","        458.85"
"ZEEL","22-Nov-2018","27-Dec-2018","446.2","462.6","446.2","461.1","460.5","461.1","1038","6171.94","1147900","505700","        458.85"
"ZEEL","22-Nov-2018","31-Jan-2019","446.25","446.25","446.25","446.25","446.25","465.6","1","5.8","1300","1300","        458.85"
"ZEEL","26-Nov-2018","29-Nov-2018","465","470.7","459.5","462.6","462.85","462.6","6344","38300.89","10762700","-442000","        461.60"
"ZEEL","26-Nov-2018","27-Dec-2018","466","472.5","461.9","464.5","464.7","464.5","1975","11953.88","2693600","1545700","        461.60"
"ZEEL","26-Nov-2018","31-Jan-2019","468.1","468.1","468.1","468.1","468.1","467.95","1","6.09","1300","0","        461.60"
"ZEEL","27-Nov-2018","29-Nov-2018","461","463.45","453.5","459.6","459.25","459.6","5669","33837.33","7017400","-3745300","        459.30"
"ZEEL","27-Nov-2018","27-Dec-2018","462.15","465.3","455.65","461.65","461.5","461.65","3934","23590.62","6338800","3645200","        459.30"
"ZEEL","27-Nov-2018","31-Jan-2019","0","0","0","468.1","468.1","465.55","0","0","1300","0","        459.30"
"ZEEL","28-Nov-2018","29-Nov-2018","462","481.3","461.05","476.5","475.9","476.5","9643","59527.26","3298100","-3719300","        477.45"
"ZEEL","28-Nov-2018","27-Dec-2018","462.35","483.25","462.35","478.3","478","478.3","6305","39074.86","9773400","3434600","        477.45"
"ZEEL","28-Nov-2018","31-Jan-2019","471.3","475","471.05","475","475","483.8","3","18.43","5200","3900","        477.45"
"ZEEL","29-Nov-2018","29-Nov-2018","478","495.65","478","482.25","482.2","482.15","6015","38024.59","1683500","-1614600","        482.15"
"ZEEL","29-Nov-2018","27-Dec-2018","480.8","497.4","480.8","484.4","485","484.4","5808","36836.69","11641500","1868100","        482.15"
"ZEEL","29-Nov-2018","31-Jan-2019","488.95","498","485.5","485.5","485.5","485.5","12","76.62","11700","6500","        482.15"
"ZEEL","30-Nov-2018","27-Dec-2018","489","497.7","486","489.6","491","489.6","4856","31077.33","11980800","339300","        488.60"
"ZEEL","30-Nov-2018","31-Jan-2019","496.3","498","489.95","489.95","489.95","489.95","14","89.92","19500","7800","        488.60"
"ZEEL","30-Nov-2018","28-Feb-2019","0","0","0","491.3","0","497.75","0","0","0","0","        488.60"
"ZEEL","03-Dec-2018","27-Dec-2018","492.9","500.55","475","477.4","478.9","477.4","5106","32269.98","12278500","297700","        475.30"
"ZEEL","03-Dec-2018","31-Jan-2019","500.65","500.65","479.9","479.9","479.9","479.9","75","478.79","59800","40300","        475.30"
"ZEEL","03-Dec-2018","28-Feb-2019","0","0","0","491.3","0","483.85","0","0","0","0","        475.30"
"ZEEL","04-Dec-2018","27-Dec-2018","477.95","489.75","473.65","486.4","483.5","486.4","2704","16953.36","12334400","55900","        485.15"
"ZEEL","04-Dec-2018","31-Jan-2019","483.3","491","482.5","488.95","490.35","488.95","13","81.95","61100","1300","        485.15"
"ZEEL","04-Dec-2018","28-Feb-2019","0","0","0","491.3","0","493.8","0","0","0","0","        485.15"
"ZEEL","05-Dec-2018","27-Dec-2018","483.25","485.5","476.45","479.4","480.45","479.4","2186","13632.36","12391600","57200","        477.40"
"ZEEL","05-Dec-2018","31-Jan-2019","482.35","482.75","478.3","481.85","482.75","481.85","24","150.13","61100","0","        477.40"
"ZEEL","05-Dec-2018","28-Feb-2019","0","0","0","491.3","0","485.8","0","0","0","0","        477.40"
"ZEEL","06-Dec-2018","27-Dec-2018","475.05","482.25","464.4","469.4","469.7","469.4","4897","30156.69","12509900","118300","        468.25"
"ZEEL","06-Dec-2018","31-Jan-2019","480.75","482","468.35","470.65","472.3","470.65","54","335.57","61100","0","        468.25"
"ZEEL","06-Dec-2018","28-Feb-2019","0","0","0","491.3","0","476.4","0","0","0","0","        468.25"
"ZEEL","07-Dec-2018","27-Dec-2018","472.55","485","468.1","479.75","480","479.75","3790","23669.98","12963600","453700","        477.40"
"ZEEL","07-Dec-2018","31-Jan-2019","471.65","486","471.65","482.15","481.95","482.15","56","352","88400","27300","        477.40"
"ZEEL","07-Dec-2018","28-Feb-2019","0","0","0","491.3","0","485.6","0","0","0","0","        477.40"
"ZEEL","10-Dec-2018","27-Dec-2018","476.4","476.4","465","468.25","467.75","468.25","2369","14469.27","13079300","115700","        466.15"
"ZEEL","10-Dec-2018","31-Jan-2019","480","480","468","469.7","470.85","469.7","73","447.19","105300","16900","        466.15"
"ZEEL","10-Dec-2018","28-Feb-2019","0","0","0","491.3","0","473.9","0","0","0","0","        466.15"
"ZEEL","11-Dec-2018","27-Dec-2018","467.1","483.95","464.6","480.35","478.8","480.35","2911","18023.73","12792000","-287300","        478.90"
"ZEEL","11-Dec-2018","31-Jan-2019","469.25","486","468.7","482.6","481.6","482.6","40","248.26","117000","11700","        478.90"
"ZEEL","11-Dec-2018","28-Feb-2019","0","0","0","491.3","0","486.75","0","0","0","0","        478.90"
"ZEEL","12-Dec-2018","27-Dec-2018","481.7","485.8","477.2","484.3","484.15","484.3","2604","16310.61","12799800","7800","        481.80"
"ZEEL","12-Dec-2018","31-Jan-2019","482.6","487.7","481.6","486.55","486.3","486.55","48","302.44","123500","6500","        481.80"
"ZEEL","12-Dec-2018","28-Feb-2019","0","0","0","491.3","0","489.6","0","0","0","0","        481.80"
"ZEEL","13-Dec-2018","27-Dec-2018","487","496.3","484.95","494.45","493.5","494.45","2667","17012.07","12399400","-400400","        493.70"
"ZEEL","13-Dec-2018","31-Jan-2019","489.95","498.25","487.8","496.95","495.8","496.95","73","467.57","158600","35100","        493.70"
"ZEEL","13-Dec-2018","28-Feb-2019","0","0","0","491.3","0","501.55","0","0","0","0","        493.70"
"ZEEL","14-Dec-2018","27-Dec-2018","494","495.8","482.25","489.4","486.95","489.4","4827","30736.96","11560900","-838500","        489.45"
"ZEEL","14-Dec-2018","31-Jan-2019","495.05","496.35","485","490.5","489.6","490.5","58","369.68","166400","7800","        489.45"
"ZEEL","14-Dec-2018","28-Feb-2019","0","0","0","491.3","0","497.15","0","0","0","0","        489.45"
"ZEEL","17-Dec-2018","27-Dec-2018","485.35","508.1","485.35","503.95","500.6","503.95","3902","25218.34","11715600","154700","        501.85"
"ZEEL","17-Dec-2018","31-Jan-2019","490.55","510.55","489.35","505.65","502.5","505.65","119","770.82","204100","37700","        501.85"
"ZEEL","17-Dec-2018","28-Feb-2019","0","0","0","491.3","0","509.4","0","0","0","0","        501.85"
"ZEEL","18-Dec-2018","27-Dec-2018","498.75","499.35","455.2","462.95","460.6","462.95","18541","113595.59","12482600","767000","        462.70"
"ZEEL","18-Dec-2018","31-Jan-2019","498","499.1","458.4","465","463.6","465","614","3762.55","479700","275600","        462.70"
"ZEEL","18-Dec-2018","28-Feb-2019","466","466","466","466","466","469.6","1","6.06","1300","1300","        462.70"
"ZEEL","19-Dec-2018","27-Dec-2018","460.15","473.6","447.6","466.8","468.5","466.8","15777","94491.55","12325300","-157300","        465.15"
"ZEEL","19-Dec-2018","31-Jan-2019","463.45","475.8","450.4","468.9","470.4","468.9","979","5903.95","586300","106600","        465.15"
"ZEEL","19-Dec-2018","28-Feb-2019","465.4","465.4","465.4","465.4","465.4","471.95","1","6.05","1300","0","        465.15"
"ZEEL","20-Dec-2018","27-Dec-2018","466.75","470.8","458.25","463.8","464.05","463.8","4863","29307.16","11615500","-709800","        461.95"
"ZEEL","20-Dec-2018","31-Jan-2019","469.2","472.1","461.1","466.05","466.35","466.05","1032","6239.09","1365000","778700","        461.95"
"ZEEL","20-Dec-2018","28-Feb-2019","465.4","465.4","465.4","465.4","465.4","468.6","1","6.05","1300","0","        461.95"
"ZEEL","21-Dec-2018","27-Dec-2018","464.85","466.95","445.7","449.05","447.55","449.05","7658","45203.39","10114000","-1501500","        447.80"
"ZEEL","21-Dec-2018","31-Jan-2019","467.7","468.85","448","451.15","449.35","451.15","2994","17763.86","4067700","2702700","        447.80"
"ZEEL","21-Dec-2018","28-Feb-2019","0","0","0","465.4","465.4","454.15","0","0","1300","0","        447.80"
"ZEEL","24-Dec-2018","27-Dec-2018","449.85","451","436.5","437.9","436.5","437.9","6289","36078.25","7429500","-2684500","        436.75"
"ZEEL","24-Dec-2018","31-Jan-2019","451.85","453.6","438.3","439.95","438.3","439.95","3574","20588.45","6827600","2759900","        436.75"
"ZEEL","24-Dec-2018","28-Feb-2019","444.8","444.8","443.45","443.45","443.45","442.7","2","11.55","2600","1300","        436.75"
"ZEEL","26-Dec-2018","27-Dec-2018","436","456.8","432.6","455.05","455.35","455.05","11569","67632.8","2927600","-4501900","        455.05"
"ZEEL","26-Dec-2018","31-Jan-2019","438","458.7","434.55","457.35","457","457.35","5669","33295.93","10710700","3883100","        455.05"
"ZEEL","26-Dec-2018","28-Feb-2019","450.25","460","450.25","459.9","460","459.9","19","112.47","7800","5200","        455.05"
"ZEEL","27-Dec-2018","27-Dec-2018","453.9","466.5","452","464.55","464.35","464.4","6443","38568.41","1526200","-1401400","        464.40"
"ZEEL","27-Dec-2018","31-Jan-2019","460.9","468.5","454.3","466.2","466","466.2","4838","29103.09","12069200","1358500","        464.40"
"ZEEL","27-Dec-2018","28-Feb-2019","458.95","470","458.95","469.05","467.7","469.05","16","96.69","22100","14300","        464.40"
"ZEEL","28-Dec-2018","31-Jan-2019","464.25","480.6","464.25","475.8","476.95","475.8","5940","36690.41","11796200","-273000","        474.45"
"ZEEL","28-Dec-2018","28-Feb-2019","470.9","481","470.9","479","479","479","32","198.54","41600","19500","        474.45"
"ZEEL","28-Dec-2018","28-Mar-2019","0","0","0","473.15","0","483.3","0","0","0","0","        474.45"
"ZEEL","31-Dec-2018","31-Jan-2019","474.6","484.45","474.15","478.3","478.5","478.3","2681","16673.65","11700000","-96200","        476.45"
"ZEEL","31-Dec-2018","28-Feb-2019","486.25","486.3","486.25","486.3","486.3","482.25","2","12.64","41600","0","        476.45"
"ZEEL","31-Dec-2018","28-Mar-2019","0","0","0","473.15","0","485.05","0","0","0","0","        476.45"
