"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","12-Sep-2003","         98.00","         97.70","         98.40","         96.10","         96.10","         96.55","         97.76","      28835","             2818841.15","-","      24030","         83.34"
"SHREECEM","EQ","15-Sep-2003","         96.55","         94.50","         97.00","         93.25","         93.25","         93.85","         94.74","      29781","             2821357.10","-","      27169","         91.23"
"SHREECEM","EQ","16-Sep-2003","         93.85","         90.00","         94.85","         89.00","         93.00","         93.70","         92.68","      31701","             2937941.75","-","      26411","         83.31"
"SHREECEM","EQ","17-Sep-2003","         93.70","         93.50","         94.80","         88.15","         90.00","         90.00","         91.60","      41498","             3801350.75","-","      39323","         94.76"
"SHREECEM","EQ","18-Sep-2003","         90.00","         89.50","         90.15","         87.55","         87.95","         88.60","         88.86","      21918","             1947548.00","-","      18266","         83.34"
"SHREECEM","EQ","19-Sep-2003","         88.60","         87.35","         89.90","         83.70","         85.15","         86.05","         85.98","       9633","              828290.65","-","       7054","         73.23"
"SHREECEM","EQ","22-Sep-2003","         86.05","         85.00","         90.00","         85.00","         88.50","         89.05","         89.04","       9398","              836771.00","-","       6142","         65.35"
"SHREECEM","EQ","23-Sep-2003","         89.05","         88.00","         88.10","         85.10","         86.75","         86.95","         86.55","      10443","              903842.15","-","       8917","         85.39"
"SHREECEM","EQ","24-Sep-2003","         86.95","         87.95","         91.05","         87.95","         88.00","         88.90","         90.22","      19070","             1720510.30","-","      14901","         78.14"
"SHREECEM","EQ","25-Sep-2003","         88.90","         88.10","         89.00","         88.00","         88.40","         88.90","         88.55","       5781","              511885.35","-","       4411","         76.30"
"SHREECEM","EQ","26-Sep-2003","         88.90","         90.75","         90.75","         88.65","         88.65","         89.00","         89.38","      10230","              914349.55","-","       8141","         79.58"
"SHREECEM","EQ","29-Sep-2003","         89.00","         89.95","         91.85","         89.95","         90.45","         90.65","         91.04","       7310","              665535.90","-","       4960","         67.85"
"SHREECEM","EQ","30-Sep-2003","         90.65","         92.55","         93.00","         91.00","         92.30","         92.00","         91.93","      15388","             1414692.15","-","      12349","         80.25"
"SHREECEM","EQ","01-Oct-2003","         92.00","         92.00","         92.00","         90.10","         90.30","         90.45","         90.69","       5217","              473135.05","-","       4174","         80.01"
"SHREECEM","EQ","03-Oct-2003","         90.45","         90.00","         91.75","         87.50","         87.50","         87.95","         88.74","      28748","             2551237.85","-","      26276","         91.40"
"SHREECEM","EQ","06-Oct-2003","         87.95","         90.00","         94.00","         88.00","         91.00","         91.40","         90.78","      24324","             2208200.00","-","      19189","         78.89"
"SHREECEM","EQ","07-Oct-2003","         91.40","         93.50","         95.50","         90.00","         94.00","         93.25","         93.81","      40893","             3836319.50","-","      29932","         73.20"
"SHREECEM","EQ","08-Oct-2003","         93.25","         93.00","         94.80","         90.30","         90.35","         90.90","         92.46","      28311","             2617613.50","-","      20122","         71.07"
"SHREECEM","EQ","09-Oct-2003","         90.90","         89.00","         99.95","         89.00","         97.50","         98.35","         96.11","      75512","             7257727.70","-","      58664","         77.69"
"SHREECEM","EQ","10-Oct-2003","         98.35","         99.00","         99.00","         94.05","         94.10","         94.80","         96.66","      25284","             2444049.40","-","      21374","         84.54"
"SHREECEM","EQ","13-Oct-2003","         94.80","         97.90","        102.50","         94.15","         99.05","         99.25","        100.15","     115509","            11568417.20","-","      69682","         60.33"
"SHREECEM","EQ","14-Oct-2003","         99.25","         99.00","         99.00","         94.00","         94.00","         94.30","         95.52","      47646","             4551278.75","-","      37784","         79.30"
"SHREECEM","EQ","15-Oct-2003","         94.30","         93.95","         94.90","         92.05","         92.05","         92.85","         93.59","      23536","             2202650.40","-","      18391","         78.14"
"SHREECEM","EQ","16-Oct-2003","         92.85","         92.85","         97.40","         92.85","         94.50","         94.65","         95.60","      44633","             4267109.95","-","      35483","         79.50"
"SHREECEM","EQ","17-Oct-2003","         94.65","         95.70","         96.75","         93.50","         94.00","         94.70","         94.92","      24475","             2323101.45","-","      20552","         83.97"
"SHREECEM","EQ","20-Oct-2003","         94.70","         93.05","         95.00","         90.00","         90.05","         90.30","         91.99","      26807","             2465968.80","-","      19179","         71.54"
"SHREECEM","EQ","21-Oct-2003","         90.30","        102.50","        102.50","         89.60","         90.00","         89.75","         90.10","      20148","             1815435.10","-","      18035","         89.51"
"SHREECEM","EQ","22-Oct-2003","         89.75","         90.05","         90.25","         87.00","         87.00","         87.85","         88.63","      19051","             1688521.90","-","      15612","         81.95"
"SHREECEM","EQ","23-Oct-2003","         87.85","         88.90","         88.90","         86.30","         86.65","         86.80","         87.35","      13027","             1137933.60","-","       9704","         74.49"
"SHREECEM","EQ","24-Oct-2003","         86.80","         87.00","         87.00","         83.00","         85.30","         85.65","         85.24","      15349","             1308331.70","-","      10445","         68.05"
"SHREECEM","EQ","25-Oct-2003","         85.65","         90.00","         90.00","         87.10","         88.85","         88.05","         88.11","       5927","              522253.55","-","-","-"
"SHREECEM","EQ","27-Oct-2003","         88.05","         89.00","         90.00","         85.10","         85.10","         85.80","         87.42","      24182","             2113971.60","-","      20614","         68.46"
"SHREECEM","EQ","28-Oct-2003","         85.80","         86.00","         87.00","         83.80","         85.05","         85.00","         84.88","      18782","             1594261.00","-","      13355","         71.11"
"SHREECEM","EQ","29-Oct-2003","         85.00","         85.70","         85.90","         83.10","         84.50","         84.30","         84.10","      15483","             1302188.55","-","      12050","         77.83"
"SHREECEM","EQ","30-Oct-2003","         84.30","         83.00","         90.00","         82.00","         90.00","         89.60","         86.65","      33849","             2933159.95","-","      22917","         67.70"
"SHREECEM","EQ","31-Oct-2003","         89.60","         91.00","         94.40","         86.00","         94.40","         92.90","         90.48","      55543","             5025416.95","-","      46075","         82.95"
"SHREECEM","EQ","03-Nov-2003","         92.90","         91.15","        103.35","         91.15","        103.20","        101.15","        100.09","     284060","            28431835.35","-","     229361","         80.74"
"SHREECEM","EQ","04-Nov-2003","        101.15","        102.90","        111.00","         96.00","        110.00","        108.80","        104.52","     233128","            24366691.25","-","     144884","         62.15"
"SHREECEM","EQ","05-Nov-2003","        108.80","        113.75","        124.90","        105.55","        124.60","        122.05","        116.30","     251420","            29240414.20","-","     160863","         63.98"
"SHREECEM","EQ","06-Nov-2003","        122.05","        129.60","        129.60","        116.00","        117.50","        119.20","        120.60","     104117","            12556118.65","-","      61466","         59.04"
"SHREECEM","EQ","07-Nov-2003","        119.20","        121.40","        123.00","        115.25","        116.00","        117.30","        119.51","      57145","             6829344.35","-","      30924","         54.11"
"SHREECEM","EQ","10-Nov-2003","        117.30","        106.00","        115.00","        106.00","        114.70","        114.25","        113.89","       9118","             1038418.85","-","       7376","         80.89"
"SHREECEM","EQ","11-Nov-2003","        114.25","        117.10","        121.00","        114.60","        118.00","        116.95","        118.14","      60015","             7090182.00","-","      36961","         61.59"
"SHREECEM","EQ","12-Nov-2003","        116.95","        119.90","        126.00","        118.00","        118.00","        118.75","        121.77","      51495","             6270497.65","-","      29611","         57.50"
"SHREECEM","EQ","13-Nov-2003","        118.75","        120.00","        121.00","        113.90","        117.00","        117.10","        117.59","      26551","             3122030.30","-","      16041","         60.42"
"SHREECEM","EQ","14-Nov-2003","        117.10","        135.00","        135.00","        110.00","        115.00","        114.00","        113.14","      35118","             3973196.50","-","      19955","         56.82"
"SHREECEM","EQ","15-Nov-2003","        114.00","        112.50","        116.00","        112.50","        112.50","        114.95","        114.67","       5430","              622674.00","-","       4250","         78.27"
"SHREECEM","EQ","17-Nov-2003","        114.95","        122.50","        122.90","        115.50","        117.50","        117.15","        117.24","       9843","             1153945.05","-","       6743","         68.51"
"SHREECEM","EQ","18-Nov-2003","        117.15","        120.90","        125.00","        116.90","        117.00","        117.60","        121.37","      58963","             7156441.40","-","      34963","         59.30"
"SHREECEM","EQ","19-Nov-2003","        117.60","        117.00","        117.00","        110.00","        110.00","        110.65","        112.66","      17385","             1958580.35","-","      10920","         62.81"
"SHREECEM","EQ","20-Nov-2003","        110.65","        110.50","        117.00","        110.50","        113.00","        115.15","        114.37","      35688","             4081694.10","-","      21403","         59.97"
"SHREECEM","EQ","21-Nov-2003","        115.15","        114.00","        116.00","        109.00","        115.00","        113.45","        111.70","      17607","             1966715.35","-","      10351","         58.79"
"SHREECEM","EQ","24-Nov-2003","        113.45","        110.00","        116.00","        109.10","        112.00","        113.35","        113.91","      27927","             3181168.15","-","      20364","         72.92"
"SHREECEM","EQ","25-Nov-2003","        113.35","        117.00","        117.00","        112.15","        116.00","        115.25","        114.60","      20293","             2325614.80","-","      13349","         65.78"
"SHREECEM","EQ","27-Nov-2003","        115.25","        116.30","        118.80","        115.00","        118.20","        117.65","        117.36","      20535","             2410016.45","-","      15813","         77.01"
"SHREECEM","EQ","28-Nov-2003","        117.65","        117.00","        119.00","        116.40","        118.00","        118.10","        117.71","      17964","             2114506.90","-","      12846","         71.51"
"SHREECEM","EQ","01-Dec-2003","        118.10","        119.00","        121.50","        118.00","        120.95","        120.80","        120.31","      21935","             2639078.25","-","      15773","         71.91"
"SHREECEM","EQ","02-Dec-2003","        120.80","        120.05","        120.05","        115.00","        118.00","        118.15","        118.56","      13668","             1620458.10","-","       9261","         67.76"
"SHREECEM","EQ","03-Dec-2003","        118.15","        119.00","        121.00","        115.00","        115.00","        116.50","        118.12","      22379","             2643448.35","-","      17846","         79.74"
"SHREECEM","EQ","04-Dec-2003","        116.50","        117.95","        120.00","        114.75","        120.00","        118.00","        116.02","      33595","             3897687.60","-","      26650","         79.33"
"SHREECEM","EQ","05-Dec-2003","        118.00","        119.00","        123.10","        115.80","        120.00","        119.35","        119.51","      58262","             6963025.60","-","      44623","         76.59"
"SHREECEM","EQ","08-Dec-2003","        119.35","        121.00","        122.00","        117.50","        120.00","        119.50","        118.60","      20228","             2399047.95","-","      17546","         86.74"
"SHREECEM","EQ","09-Dec-2003","        119.50","        121.00","        125.00","        121.00","        124.50","        124.35","        123.06","      61162","             7526680.70","-","      56387","         92.19"
"SHREECEM","EQ","10-Dec-2003","        124.35","        125.00","        125.20","        121.05","        123.05","        124.45","        123.74","      25814","             3194142.10","-","      19023","         73.69"
"SHREECEM","EQ","11-Dec-2003","        124.45","        125.00","        127.00","        118.05","        118.25","        120.30","        122.78","      16945","             2080422.40","-","      12940","         76.36"
"SHREECEM","EQ","12-Dec-2003","        120.30","        108.00","        125.60","        108.00","        124.80","        123.75","        121.54","      12200","             1482738.00","-","      10050","         82.38"
"SHREECEM","EQ","15-Dec-2003","        123.75","        138.00","        138.00","        130.40","        134.00","        133.60","        134.02","      64324","             8620790.50","-","      44141","         68.62"
"SHREECEM","EQ","16-Dec-2003","        133.60","        134.00","        137.85","        128.30","        137.85","        135.75","        133.62","      45778","             6116856.00","-","      26478","         57.84"
"SHREECEM","EQ","17-Dec-2003","        135.75","        131.15","        140.00","        131.15","        140.00","        139.60","        137.63","     121851","            16770336.80","-","     101730","         83.49"
"SHREECEM","EQ","18-Dec-2003","        139.60","        132.30","        139.50","        132.30","        135.15","        136.60","        137.50","      22395","             3079242.70","-","      17091","         76.32"
"SHREECEM","EQ","19-Dec-2003","        136.60","        137.00","        141.00","        135.00","        138.35","        138.85","        137.85","      38976","             5372688.85","-","      29123","         74.72"
"SHREECEM","EQ","22-Dec-2003","        138.85","        138.30","        139.00","        136.10","        137.80","        137.55","        138.18","      14501","             2003739.80","-","      11147","         76.87"
"SHREECEM","EQ","23-Dec-2003","        137.55","        137.80","        140.00","        135.00","        135.00","        135.70","        137.63","      19710","             2712595.95","-","      16248","         82.44"
"SHREECEM","EQ","24-Dec-2003","        135.70","        135.00","        136.00","        133.05","        133.35","        134.65","        134.84","      15268","             2058727.15","-","      13021","         85.28"
"SHREECEM","EQ","26-Dec-2003","        134.65","        135.25","        151.00","        135.25","        150.10","        144.00","        140.98","     111435","            15710565.90","-","      85017","         76.29"
"SHREECEM","EQ","29-Dec-2003","        144.00","        149.00","        159.10","        145.30","        157.50","        157.35","        154.84","     101632","            15736242.95","-","      64835","         63.79"
"SHREECEM","EQ","30-Dec-2003","        157.35","        156.50","        159.80","        149.00","        153.00","        157.80","        157.46","      98140","            15452768.10","-","      72462","         73.84"
"SHREECEM","EQ","31-Dec-2003","        157.80","        150.00","        153.50","        146.00","        150.20","        150.50","        151.26","      23495","             3553788.10","-","      17089","         72.73"
