"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","05-Sep-2008","        599.35","        595.00","        602.50","        580.50","        598.75","        592.30","        594.34","       1106","              657334.70","-","        419","         37.88"
"SHREECEM","EQ","08-Sep-2008","        592.30","        614.50","        614.50","        570.00","        598.95","        593.70","        598.24","       2101","             1256894.35","-","       1219","         58.02"
"SHREECEM","EQ","09-Sep-2008","        593.70","        600.00","        600.00","        589.00","        595.10","        597.10","        596.74","        552","              329400.90","-","        394","         71.38"
"SHREECEM","EQ","10-Sep-2008","        597.10","        595.15","        600.00","        585.25","        589.95","        586.45","        593.23","       1127","              668570.85","-","        781","         69.30"
"SHREECEM","EQ","11-Sep-2008","        586.45","        585.50","        594.95","        575.25","        575.25","        578.50","        580.65","       1272","              738580.45","-","        706","         55.50"
"SHREECEM","EQ","12-Sep-2008","        578.50","        580.00","        581.00","        575.00","        580.50","        577.15","        578.16","        722","              417429.95","-","        493","         68.28"
"SHREECEM","EQ","15-Sep-2008","        577.15","        571.00","        620.00","        535.00","        575.00","        550.75","        550.21","      64535","            35507927.60","-","      61975","         96.03"
"SHREECEM","EQ","16-Sep-2008","        550.75","        554.00","        570.00","        550.00","        565.90","        561.90","        560.62","       1826","             1023687.85","-","        964","         52.79"
"SHREECEM","EQ","17-Sep-2008","        561.90","        555.00","        577.00","        555.00","        557.00","        561.60","        565.81","       1064","              602022.45","-","        808","         75.94"
"SHREECEM","EQ","18-Sep-2008","        561.60","        555.00","        575.00","        540.00","        543.00","        544.80","        547.77","       1494","              818361.60","-","       1077","         72.09"
"SHREECEM","EQ","19-Sep-2008","        544.80","        550.00","        567.90","        550.00","        557.85","        552.40","        554.73","       1369","              759427.05","-","        873","         63.77"
"SHREECEM","EQ","22-Sep-2008","        552.40","        553.00","        560.00","        550.00","        550.00","        550.30","        551.43","       6158","             3395696.00","-","       5492","         89.18"
"SHREECEM","EQ","23-Sep-2008","        550.30","        545.00","        569.00","        545.00","        565.00","        559.95","        557.24","       1410","              785710.85","-","        815","         57.80"
"SHREECEM","EQ","24-Sep-2008","        559.95","        565.00","        565.00","        521.50","        537.00","        536.10","        551.30","       3739","             2061292.45","-","       1746","         46.70"
"SHREECEM","EQ","25-Sep-2008","        536.10","        550.00","        550.00","        525.00","        530.00","        536.00","        539.72","       3764","             2031499.90","-","       2944","         78.21"
"SHREECEM","EQ","26-Sep-2008","        536.00","        519.25","        539.95","        519.25","        525.00","        529.65","        528.40","       1468","              775693.25","-","       1087","         74.05"
"SHREECEM","EQ","29-Sep-2008","        529.65","        528.00","        535.00","        495.00","        516.00","        514.75","        507.74","       3748","             1903027.15","-","       2262","         60.35"
"SHREECEM","EQ","30-Sep-2008","        514.75","        520.00","        520.00","        468.00","        515.25","        504.00","        485.95","       3777","             1835429.10","-","       1963","         51.97"
"SHREECEM","EQ","01-Oct-2008","        504.00","        506.00","        519.00","        502.00","        515.00","        509.20","        509.63","        672","              342469.10","-","        492","         73.21"
"SHREECEM","EQ","03-Oct-2008","        509.20","        515.00","        524.50","        485.00","        501.55","        502.30","        499.12","        991","              494631.15","-","        716","         72.25"
"SHREECEM","EQ","06-Oct-2008","        502.30","        497.00","        505.00","        480.55","        492.50","        496.75","        494.79","       2736","             1353755.65","-","       2340","         85.53"
"SHREECEM","EQ","07-Oct-2008","        496.75","        490.00","        513.35","        471.55","        500.00","        500.05","        494.84","      52077","            25769804.15","-","      51714","         99.30"
"SHREECEM","EQ","08-Oct-2008","        500.05","        500.00","        501.00","        465.00","        499.95","        493.05","        475.71","      21258","            10112727.15","-","      20285","         95.42"
"SHREECEM","EQ","10-Oct-2008","        493.05","        480.00","        590.00","        461.10","        476.00","        509.65","        473.87","      26220","            12424866.35","-","      25133","         95.85"
"SHREECEM","EQ","13-Oct-2008","        509.65","        499.00","        499.00","        476.00","        485.00","        485.10","        485.07","      43316","            21011402.05","-","      41289","         95.32"
"SHREECEM","EQ","14-Oct-2008","        485.10","        495.00","        538.00","        480.00","        480.00","        485.55","        497.26","       1090","              542016.70","-","        714","         65.50"
"SHREECEM","EQ","15-Oct-2008","        485.55","        480.00","        540.00","        460.00","        510.00","        486.05","        480.34","       3442","             1653339.50","-","       2429","         70.57"
"SHREECEM","EQ","16-Oct-2008","        486.05","        452.00","        474.80","        450.00","        465.00","        469.40","        466.83","       6943","             3241233.10","-","       5262","         75.79"
"SHREECEM","EQ","17-Oct-2008","        469.40","        465.00","        475.00","        460.10","        465.00","        464.95","        465.96","       4773","             2224040.15","-","       4323","         90.57"
"SHREECEM","EQ","20-Oct-2008","        464.95","        445.00","        474.00","        436.60","        473.00","        469.85","        464.80","       8713","             4049826.60","-","       8011","         91.94"
"SHREECEM","EQ","21-Oct-2008","        469.85","        469.00","        519.00","        460.20","        500.00","        505.15","        490.80","       1886","              925648.70","-","       1653","         87.65"
"SHREECEM","EQ","22-Oct-2008","        505.15","        480.00","        503.00","        480.00","        485.00","        484.15","        491.34","       2848","             1399349.90","-","       1770","         62.15"
"SHREECEM","EQ","23-Oct-2008","        484.15","        460.00","        476.95","        454.05","        455.00","        455.10","        459.37","       1974","              906786.95","-","       1398","         70.82"
"SHREECEM","EQ","24-Oct-2008","        455.10","        455.00","        460.00","        370.00","        397.00","        389.10","        429.68","       3675","             1579072.70","-","       2971","         80.84"
"SHREECEM","EQ","27-Oct-2008","        389.10","        351.20","        392.95","        338.00","        390.00","        390.00","        372.47","      18177","             6770404.80","-","      17081","         93.97"
"SHREECEM","EQ","28-Oct-2008","        390.00","        464.00","        464.00","        391.00","        401.00","        401.00","        412.90","        791","              326601.95","-","        722","         91.28"
"SHREECEM","EQ","29-Oct-2008","        401.00","        401.00","        413.45","        380.00","        385.00","        389.50","        390.94","       6034","             2358931.20","-","       5290","         87.67"
"SHREECEM","EQ","31-Oct-2008","        389.50","        385.30","        440.00","        382.50","        400.00","        398.85","        390.04","       4283","             1670538.95","-","       3480","         81.25"
"SHREECEM","EQ","03-Nov-2008","        398.85","        410.00","        458.00","        391.50","        433.00","        430.20","        416.98","       2164","              902340.00","-","       1328","         61.37"
"SHREECEM","EQ","04-Nov-2008","        430.20","        420.10","        450.00","        402.05","        450.00","        425.10","        409.09","       5130","             2098627.10","-","       4032","         78.60"
"SHREECEM","EQ","05-Nov-2008","        425.10","        450.00","        450.00","        431.50","        440.00","        440.10","        440.27","       1704","              750222.05","-","       1384","         81.22"
"SHREECEM","EQ","06-Nov-2008","        440.10","        441.00","        446.00","        402.25","        445.00","        440.15","        419.75","       2453","             1029653.35","-","       1323","         53.93"
"SHREECEM","EQ","07-Nov-2008","        440.15","        430.00","        439.90","        410.05","        426.00","        424.70","        425.72","       9517","             4051592.20","-","       8404","         88.31"
"SHREECEM","EQ","10-Nov-2008","        424.70","        426.00","        455.00","        425.70","        455.00","        452.75","        437.34","       1355","              592590.10","-","       1145","         84.50"
"SHREECEM","EQ","11-Nov-2008","        452.75","        432.00","        461.95","        416.75","        458.00","        456.30","        447.36","        876","              391891.10","-","        438","         50.00"
"SHREECEM","EQ","12-Nov-2008","        456.30","        451.00","        452.00","        430.00","        430.00","        430.85","        435.39","        600","              261233.65","-","        524","         87.33"
"SHREECEM","EQ","14-Nov-2008","        430.85","        430.00","        458.80","        425.70","        439.90","        438.85","        437.74","       1472","              644350.85","-","       1052","         71.47"
"SHREECEM","EQ","17-Nov-2008","        438.85","        421.00","        430.00","        419.00","        421.50","        428.45","        422.54","        611","              258169.95","-","        489","         80.03"
"SHREECEM","EQ","18-Nov-2008","        428.45","        420.00","        444.00","        416.00","        444.00","        433.60","        426.05","       6681","             2846443.60","-","       2921","         43.72"
"SHREECEM","EQ","19-Nov-2008","        433.60","        424.90","        448.00","        400.00","        403.00","        402.95","        408.71","        934","              381731.40","-","        588","         62.96"
"SHREECEM","EQ","20-Nov-2008","        402.95","        395.00","        431.00","        356.85","        425.00","        401.60","        391.19","       3300","             1290933.05","-","       2006","         60.79"
"SHREECEM","EQ","21-Nov-2008","        401.60","        392.25","        418.95","        392.25","        395.25","        396.55","        403.42","       6876","             2773889.40","-","       5432","         79.00"
"SHREECEM","EQ","24-Nov-2008","        396.55","        400.00","        400.00","        385.00","        400.00","        397.85","        391.94","       1649","              646314.25","-","       1094","         66.34"
"SHREECEM","EQ","25-Nov-2008","        397.85","        392.00","        404.00","        360.05","        370.00","        370.50","        376.70","       2683","             1010696.10","-","       1834","         68.36"
"SHREECEM","EQ","26-Nov-2008","        370.50","        390.00","        419.00","        350.25","        354.00","        366.65","        382.97","       2408","              922188.30","-","        778","         32.31"
"SHREECEM","EQ","28-Nov-2008","        366.65","        355.00","        362.00","        351.00","        355.00","        356.00","        355.73","       2992","             1064337.90","-","       2366","         79.08"
"SHREECEM","EQ","01-Dec-2008","        356.00","        355.00","        360.00","        340.00","        354.90","        348.35","        347.88","       3414","             1187657.00","-","       2343","         68.63"
"SHREECEM","EQ","02-Dec-2008","        348.35","        347.00","        347.00","        325.00","        331.00","        331.30","        332.62","       1536","              510906.40","-","        778","         50.65"
"SHREECEM","EQ","03-Dec-2008","        331.30","        333.00","        350.00","        320.00","        340.00","        338.10","        331.08","       2169","              718102.35","-","       1705","         78.61"
"SHREECEM","EQ","04-Dec-2008","        338.10","        340.00","        356.00","        333.05","        350.00","        349.45","        345.55","      13156","             4546012.70","-","      12140","         92.28"
"SHREECEM","EQ","05-Dec-2008","        349.45","        345.00","        355.00","        344.85","        349.00","        349.20","        349.94","      35301","            12353236.90","-","      33850","         95.89"
"SHREECEM","EQ","08-Dec-2008","        349.20","        378.00","        378.00","        355.00","        360.00","        360.05","        360.20","       6591","             2374085.20","-","       6475","         98.24"
"SHREECEM","EQ","10-Dec-2008","        360.05","        365.00","        400.30","        350.20","        399.75","        398.55","        385.69","      87212","            33637192.90","-","      75434","         86.49"
"SHREECEM","EQ","11-Dec-2008","        398.55","        385.00","        475.00","        385.00","        426.20","        427.45","        423.01","      20954","             8863827.35","-","      18019","         85.99"
"SHREECEM","EQ","12-Dec-2008","        427.45","        410.05","        459.00","        407.00","        450.00","        450.25","        441.26","      11477","             5064343.30","-","       8045","         70.10"
"SHREECEM","EQ","15-Dec-2008","        450.25","        465.80","        470.00","        440.50","        451.55","        460.05","        462.03","       5180","             2393339.80","-","       2877","         55.54"
"SHREECEM","EQ","16-Dec-2008","        460.05","        445.10","        480.00","        445.10","        475.00","        477.50","        457.08","       6612","             3022222.20","-","       5729","         86.65"
"SHREECEM","EQ","17-Dec-2008","        477.50","        470.15","        486.00","        455.60","        480.00","        481.80","        474.49","       9826","             4662375.25","-","       8374","         85.22"
"SHREECEM","EQ","18-Dec-2008","        481.80","        461.00","        515.00","        435.95","        500.00","        500.05","        480.60","       5893","             2832200.80","-","       2775","         47.09"
"SHREECEM","EQ","19-Dec-2008","        500.05","        486.10","        509.90","        465.25","        492.00","        496.70","        497.29","       5463","             2716682.85","-","       2570","         47.04"
"SHREECEM","EQ","22-Dec-2008","        496.70","        477.20","        505.00","        477.05","        497.00","        490.50","        486.89","       2690","             1309720.65","-","       1271","         47.25"
"SHREECEM","EQ","23-Dec-2008","        490.50","        482.60","        485.00","        461.35","        461.35","        472.45","        479.85","        922","              442425.90","-","        523","         56.72"
"SHREECEM","EQ","24-Dec-2008","        472.45","        472.45","        480.00","        459.00","        470.00","        470.15","        466.43","       8695","             4055639.85","-","       8415","         96.78"
"SHREECEM","EQ","26-Dec-2008","        470.15","        471.00","        480.00","        470.00","        470.00","        470.00","        470.47","       1967","              925416.85","-","       1683","         85.56"
"SHREECEM","EQ","29-Dec-2008","        470.00","        462.00","        467.00","        451.25","        464.00","        461.10","        459.52","        598","              274795.45","-","        313","         52.34"
"SHREECEM","EQ","30-Dec-2008","        461.10","        456.45","        469.70","        454.25","        460.00","        460.55","        459.24","        878","              403210.50","-","        402","         45.79"
"SHREECEM","EQ","31-Dec-2008","        460.55","        455.90","        470.00","        455.90","        460.00","        460.10","        465.05","       2208","             1026833.25","-","       1945","         88.09"
