"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","09-Sep-2009","       1506.05","       1505.00","       1525.00","       1485.85","       1502.05","       1508.40","       1511.52","       1269","             1918122.90","-","        822","         64.78"
"SHREECEM","EQ","10-Sep-2009","       1508.40","       1539.80","       1545.00","       1506.65","       1523.80","       1518.40","       1530.18","       2037","             3116972.20","-","       1227","         60.24"
"SHREECEM","EQ","11-Sep-2009","       1518.40","       1518.00","       1540.00","       1501.30","       1520.30","       1529.75","       1513.89","      13531","            20484446.00","-","      12892","         95.28"
"SHREECEM","EQ","14-Sep-2009","       1529.75","       1580.00","       1590.00","       1505.00","       1530.00","       1522.40","       1521.82","       7348","            11182362.75","-","       6125","         83.36"
"SHREECEM","EQ","15-Sep-2009","       1522.40","       1525.10","       1553.00","       1480.05","       1480.05","       1494.85","       1513.46","      18786","            28431799.00","-","      15165","         80.73"
"SHREECEM","EQ","16-Sep-2009","       1494.85","       1494.90","       1535.00","       1472.00","       1514.00","       1502.60","       1498.11","      14250","            21348025.45","-","       7676","         53.87"
"SHREECEM","EQ","17-Sep-2009","       1502.60","       1502.00","       1574.00","       1500.10","       1565.00","       1566.70","       1559.17","      26340","            41068420.70","-","      21685","         82.33"
"SHREECEM","EQ","18-Sep-2009","       1566.70","       1573.00","       1790.00","       1573.00","       1682.00","       1692.00","       1707.11","     139828","           238701228.35","-","      76970","         55.05"
"SHREECEM","EQ","22-Sep-2009","       1692.00","       1674.00","       1725.00","       1622.00","       1634.00","       1629.35","       1654.16","      10032","            16594547.95","-","       5582","         55.64"
"SHREECEM","EQ","23-Sep-2009","       1629.35","       1621.05","       1695.00","       1621.05","       1677.00","       1677.35","       1660.34","      10111","            16787701.95","-","       5957","         58.92"
"SHREECEM","EQ","24-Sep-2009","       1677.35","       1631.00","       1670.00","       1631.00","       1644.00","       1644.65","       1642.56","      64350","           105698547.35","-","      62661","         97.38"
"SHREECEM","EQ","25-Sep-2009","       1644.65","       1631.00","       1683.00","       1630.00","       1655.00","       1640.90","       1650.05","      57085","            94193174.95","-","      53326","         93.42"
"SHREECEM","EQ","29-Sep-2009","       1640.90","       1640.00","       1674.00","       1632.00","       1644.50","       1635.05","       1636.17","      55748","            91213322.85","-","      54607","         97.95"
"SHREECEM","EQ","30-Sep-2009","       1635.05","       1644.50","       1670.00","       1630.00","       1656.85","       1653.30","       1646.75","       8095","            13330450.65","-","       4847","         59.88"
"SHREECEM","EQ","01-Oct-2009","       1653.30","       1665.00","       1675.00","       1630.10","       1645.00","       1647.55","       1648.45","      13587","            22397427.95","-","       7702","         56.69"
"SHREECEM","EQ","05-Oct-2009","       1647.55","       1565.00","       1639.00","       1350.00","       1606.00","       1605.50","       1615.70","       3312","             5351208.35","-","       1945","         58.73"
"SHREECEM","EQ","06-Oct-2009","       1605.50","       1607.00","       1619.00","       1500.00","       1550.00","       1548.00","       1542.59","      10675","            16467189.75","-","       6378","         59.75"
"SHREECEM","EQ","07-Oct-2009","       1548.00","       1568.50","       1575.00","       1530.00","       1555.00","       1554.80","       1559.68","      13303","            20748461.90","-","      11841","         89.01"
"SHREECEM","EQ","08-Oct-2009","       1554.80","       1569.00","       1578.00","       1540.00","       1544.00","       1543.35","       1545.47","      29245","            45197334.00","-","      28376","         97.03"
"SHREECEM","EQ","09-Oct-2009","       1543.35","       1573.90","       1573.90","       1540.00","       1565.90","       1564.90","       1547.63","     164667","           254844362.00","-","     161653","         98.17"
"SHREECEM","EQ","12-Oct-2009","       1564.90","       1566.00","       1580.00","       1537.10","       1540.00","       1539.80","       1565.23","      21165","            33128189.10","-","      19441","         91.85"
"SHREECEM","EQ","14-Oct-2009","       1539.80","       1555.00","       1575.00","       1545.00","       1574.85","       1572.50","       1569.57","      18226","            28607005.90","-","      16423","         90.11"
"SHREECEM","EQ","15-Oct-2009","       1572.50","       1574.95","       1590.00","       1551.00","       1575.00","       1578.25","       1570.60","       5984","             9398478.75","-","       5385","         89.99"
"SHREECEM","EQ","16-Oct-2009","       1578.25","       1556.50","       1592.00","       1556.50","       1582.00","       1580.25","       1582.85","       4057","             6421617.90","-","       3364","         82.92"
"SHREECEM","EQ","17-Oct-2009","       1580.25","       1595.00","       1600.05","       1572.15","       1592.30","       1598.50","       1597.55","       1201","             1918653.20","-","        785","         65.36"
"SHREECEM","EQ","20-Oct-2009","       1598.50","       1615.00","       1616.00","       1560.00","       1564.00","       1564.90","       1573.75","       2864","             4507233.25","-","       2072","         72.35"
"SHREECEM","EQ","21-Oct-2009","       1564.90","       1567.15","       1585.70","       1535.00","       1545.00","       1546.90","       1562.59","       5645","             8820822.20","-","       5043","         89.34"
"SHREECEM","EQ","22-Oct-2009","       1546.90","       1542.00","       1544.00","       1485.00","       1488.00","       1493.55","       1507.36","       5931","             8940177.20","-","       4683","         78.96"
"SHREECEM","EQ","23-Oct-2009","       1493.55","       1496.00","       1520.00","       1480.05","       1499.50","       1501.55","       1506.74","      19138","            28836005.25","-","      17832","         93.18"
"SHREECEM","EQ","26-Oct-2009","       1501.55","       1505.00","       1518.60","       1442.55","       1445.00","       1456.50","       1475.53","      13857","            20446386.65","-","      12960","         93.53"
"SHREECEM","EQ","27-Oct-2009","       1456.50","       1459.55","       1490.00","       1375.00","       1400.00","       1399.50","       1406.62","      31394","            44159509.50","-","      28206","         89.85"
"SHREECEM","EQ","28-Oct-2009","       1399.50","       1410.00","       1480.00","       1410.00","       1447.00","       1454.00","       1455.09","      41096","            59798443.85","-","      29182","         71.01"
"SHREECEM","EQ","29-Oct-2009","       1454.00","       1449.00","       1585.00","       1427.60","       1540.00","       1577.15","       1506.28","      43256","            65155678.70","-","      32812","         75.86"
"SHREECEM","EQ","30-Oct-2009","       1577.15","       1597.00","       1665.85","       1543.00","       1550.00","       1592.55","       1642.05","      76684","           125918667.95","-","      59935","         78.16"
"SHREECEM","EQ","03-Nov-2009","       1592.55","       1588.90","       1597.90","       1525.00","       1560.00","       1541.90","       1551.54","      27345","            42426774.95","-","      23303","         85.22"
"SHREECEM","EQ","04-Nov-2009","       1541.90","       1590.00","       1625.00","       1535.00","       1600.00","       1574.85","       1565.78","       9265","            14506912.55","-","       6555","         70.75"
"SHREECEM","EQ","05-Nov-2009","       1574.85","       1599.90","       1650.00","       1578.10","       1615.00","       1632.10","       1625.82","      24608","            40008257.95","-","      21079","         85.66"
"SHREECEM","EQ","06-Nov-2009","       1632.10","       1643.00","       1665.50","       1609.00","       1650.00","       1647.70","       1638.32","      13615","            22305737.90","-","       8669","         63.67"
"SHREECEM","EQ","09-Nov-2009","       1647.70","       1652.00","       1680.00","       1600.00","       1645.00","       1647.25","       1632.85","       4621","             7545408.65","-","       2846","         61.59"
"SHREECEM","EQ","10-Nov-2009","       1647.25","       1653.00","       1672.80","       1634.95","       1643.50","       1643.50","       1658.66","       6186","            10260469.10","-","       3701","         59.83"
"SHREECEM","EQ","11-Nov-2009","       1643.50","       1650.00","       1750.00","       1616.50","       1740.00","       1730.70","       1688.57","      25535","            43117600.70","-","      18420","         72.14"
"SHREECEM","EQ","12-Nov-2009","       1730.70","       1732.00","       1748.35","       1701.00","       1744.00","       1725.15","       1724.18","      22323","            38488846.95","-","      19921","         89.24"
"SHREECEM","EQ","13-Nov-2009","       1725.15","       1718.00","       1743.95","       1690.00","       1719.00","       1709.35","       1724.57","      61878","           106713198.20","-","      61193","         98.89"
"SHREECEM","EQ","16-Nov-2009","       1709.35","       1677.00","       1735.00","       1677.00","       1730.00","       1728.10","       1713.68","       6283","            10767020.45","-","       4119","         65.56"
"SHREECEM","EQ","17-Nov-2009","       1728.10","       1730.00","       1730.00","       1700.00","       1725.00","       1710.40","       1707.36","       3577","             6107228.75","-","       2265","         63.32"
"SHREECEM","EQ","18-Nov-2009","       1710.40","       1710.00","       1758.90","       1706.25","       1755.00","       1745.45","       1733.77","       7129","            12360047.00","-","       4337","         60.84"
"SHREECEM","EQ","19-Nov-2009","       1745.45","       1726.00","       1740.00","       1700.00","       1702.00","       1700.30","       1715.73","      12589","            21599285.15","-","      11065","         87.89"
"SHREECEM","EQ","20-Nov-2009","       1700.30","       1718.50","       1720.00","       1702.10","       1702.70","       1708.15","       1710.08","       1209","             2067481.75","-","        694","         57.40"
"SHREECEM","EQ","23-Nov-2009","       1708.15","       1733.95","       1733.95","       1700.05","       1710.00","       1704.55","       1709.69","       7085","            12113162.95","-","       6255","         88.29"
"SHREECEM","EQ","24-Nov-2009","       1704.55","       1724.85","       1735.00","       1708.10","       1710.00","       1710.90","       1718.41","       2974","             5110544.00","-","       1738","         58.44"
"SHREECEM","EQ","25-Nov-2009","       1710.90","       1715.00","       1789.00","       1710.00","       1775.00","       1773.55","       1759.98","      19128","            33664817.75","-","      13332","         69.70"
"SHREECEM","EQ","26-Nov-2009","       1773.55","       1802.00","       1925.00","       1775.00","       1794.00","       1781.90","       1824.75","      32866","            59972391.55","-","      11804","         35.92"
"SHREECEM","EQ","27-Nov-2009","       1781.90","       1799.00","       1820.00","       1720.00","       1799.80","       1785.30","       1766.05","      16593","            29304124.05","-","       8212","         49.49"
"SHREECEM","EQ","30-Nov-2009","       1785.30","       1802.00","       1845.00","       1795.00","       1797.00","       1797.65","       1809.15","      10828","            19589514.45","-","       7464","         68.93"
"SHREECEM","EQ","01-Dec-2009","       1797.65","       1800.00","       1817.90","       1797.00","       1811.00","       1807.15","       1807.24","      12881","            23279085.30","-","      11408","         88.56"
"SHREECEM","EQ","02-Dec-2009","       1807.15","       1817.00","       1844.00","       1817.00","       1825.00","       1825.25","       1827.47","      56006","           102349134.20","-","      53871","         96.19"
"SHREECEM","EQ","03-Dec-2009","       1825.25","       1846.00","       1870.00","       1820.25","       1849.90","       1847.90","       1852.14","      11011","            20393921.10","-","       5712","         51.88"
"SHREECEM","EQ","04-Dec-2009","       1847.90","       1847.95","       1855.00","       1805.10","       1852.00","       1850.55","       1840.46","       4964","             9136025.20","-","       3108","         62.61"
"SHREECEM","EQ","07-Dec-2009","       1850.55","       1849.00","       1870.50","       1848.00","       1870.00","       1867.65","       1860.35","       6238","            11604857.30","-","       3670","         58.83"
"SHREECEM","EQ","08-Dec-2009","       1867.65","       1842.50","       1899.00","       1842.50","       1865.25","       1868.30","       1880.88","       7271","            13675853.40","-","       4471","         61.49"
"SHREECEM","EQ","09-Dec-2009","       1868.30","       1874.00","       1920.00","       1821.10","       1870.00","       1878.55","       1863.35","       7035","            13108698.65","-","       3781","         53.75"
"SHREECEM","EQ","10-Dec-2009","       1878.55","       1872.00","       1872.00","       1822.00","       1822.60","       1830.15","       1847.00","      14710","            27169347.70","-","      13731","         93.34"
"SHREECEM","EQ","11-Dec-2009","       1830.15","       1831.00","       1862.50","       1831.00","       1832.05","       1838.85","       1850.43","      12870","            23815024.00","-","      11881","         92.32"
"SHREECEM","EQ","14-Dec-2009","       1838.85","       1834.10","       1864.75","       1833.00","       1850.00","       1851.60","       1851.11","      14843","            27475952.65","-","       9341","         62.93"
"SHREECEM","EQ","15-Dec-2009","       1851.60","       1860.00","       1888.80","       1841.05","       1847.00","       1849.80","       1868.66","      16159","            30195662.20","-","      14225","         88.03"
"SHREECEM","EQ","16-Dec-2009","       1849.80","       1740.00","       1889.00","       1740.00","       1889.00","       1874.65","       1863.90","       3741","             6972849.80","-","       2628","         70.25"
"SHREECEM","EQ","17-Dec-2009","       1874.65","       1891.90","       1891.90","       1860.00","       1874.90","       1872.40","       1874.04","      10628","            19917335.95","-","       9975","         93.86"
"SHREECEM","EQ","18-Dec-2009","       1872.40","       1852.10","       1880.00","       1850.00","       1850.00","       1853.60","       1866.51","       2606","             4864126.95","-","       2016","         77.36"
"SHREECEM","EQ","21-Dec-2009","       1853.60","       1850.00","       1870.00","       1831.00","       1843.00","       1847.25","       1848.83","       4839","             8946502.05","-","       3900","         80.60"
"SHREECEM","EQ","22-Dec-2009","       1847.25","       1845.05","       1890.00","       1845.00","       1890.00","       1876.75","       1863.50","       3258","             6071284.90","-","       2591","         79.53"
"SHREECEM","EQ","23-Dec-2009","       1876.75","       1875.00","       1890.00","       1851.00","       1872.00","       1879.65","       1874.29","       2899","             5433574.45","-","       2139","         73.78"
"SHREECEM","EQ","24-Dec-2009","       1879.65","       1866.00","       1882.00","       1862.50","       1864.05","       1870.15","       1870.29","       2407","             4501779.75","-","       1760","         73.12"
"SHREECEM","EQ","29-Dec-2009","       1870.15","       1884.00","       1884.00","       1859.00","       1880.00","       1872.70","       1866.20","       3155","             5887860.90","-","       2389","         75.72"
"SHREECEM","EQ","30-Dec-2009","       1872.70","       1883.00","       1963.00","       1865.00","       1902.00","       1916.70","       1892.01","      19265","            36449598.35","-","      14519","         75.36"
"SHREECEM","EQ","31-Dec-2009","       1916.70","       1901.40","       1941.00","       1890.00","       1935.00","       1932.05","       1909.42","       4177","             7975629.95","-","       2481","         59.40"
