"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","11-Sep-2002","         44.65","         44.95","         45.10","         44.95","         45.00","         45.00","         45.01","      16755","              754200.00","-","      16755","        100.00"
"SHREECEM","EQ","12-Sep-2002","         45.00","         38.30","         47.50","         38.30","         47.00","         47.00","         46.26","      58926","             2725927.05","-","      47509","         80.62"
"SHREECEM","EQ","13-Sep-2002","         47.00","         46.50","         47.50","         45.50","         45.75","         45.65","         45.91","      17301","              794241.00","-","      14950","         86.41"
"SHREECEM","EQ","16-Sep-2002","         45.65","         46.00","         46.00","         45.00","         45.75","         45.20","         45.26","      26736","             1210113.00","-","      26161","         97.85"
"SHREECEM","EQ","17-Sep-2002","         45.20","         46.00","         46.00","         45.25","         45.50","         45.50","         45.68","       3200","              146190.00","-","       2950","         92.19"
"SHREECEM","EQ","18-Sep-2002","         45.50","         45.00","         45.35","         44.65","         44.65","         44.70","         45.05","       4025","              181321.50","-","       3800","         94.41"
"SHREECEM","EQ","19-Sep-2002","         44.70","         45.00","         46.90","         45.00","         46.50","         46.50","         45.94","      22115","             1015963.50","-","      18125","         81.96"
"SHREECEM","EQ","20-Sep-2002","         46.50","         43.00","         46.50","         43.00","         46.00","         45.95","         46.02","      50092","             2305034.65","-","      38237","         76.33"
"SHREECEM","EQ","23-Sep-2002","         45.95","         45.95","         45.95","         44.65","         45.00","         45.00","         45.00","      29454","             1325443.95","-","      28250","         95.91"
"SHREECEM","EQ","24-Sep-2002","         45.00","         44.50","         45.40","         44.50","         45.00","         45.00","         45.00","      34518","             1553328.70","-","      23828","         69.03"
"SHREECEM","EQ","25-Sep-2002","         45.00","         45.00","         45.40","         44.60","         45.40","         45.10","         45.00","      39927","             1796698.65","-","      39425","         98.74"
"SHREECEM","EQ","26-Sep-2002","         45.10","         45.00","         45.50","         44.70","         44.70","         44.70","         44.98","       1390","               62524.25","-","       1075","         77.34"
"SHREECEM","EQ","27-Sep-2002","         44.70","         44.65","         45.00","         44.60","         45.00","         45.00","         44.92","      14250","              640157.50","-","-","-"
"SHREECEM","EQ","30-Sep-2002","         45.00","         45.00","         45.00","         44.00","         44.00","         44.10","         44.31","       4930","              218465.50","-","      17930","         93.48"
"SHREECEM","EQ","01-Oct-2002","         44.10","         45.60","         45.60","         44.45","         45.00","         44.85","         44.60","      10465","              466787.50","-","      10005","         95.60"
"SHREECEM","EQ","03-Oct-2002","         44.85","         44.50","         45.00","         44.50","         45.00","         45.00","         44.99","       6040","              271765.00","-","       5970","         98.84"
"SHREECEM","EQ","04-Oct-2002","         45.00","         44.95","         45.60","         44.95","         45.60","         45.55","         45.45","      12244","              556479.50","-","      11944","         97.55"
"SHREECEM","EQ","07-Oct-2002","         45.55","         45.30","         45.85","         45.00","         45.15","         45.45","         45.40","       5018","              227814.20","-","       4070","         81.11"
"SHREECEM","EQ","08-Oct-2002","         45.45","         45.40","         46.40","         44.05","         46.25","         46.15","         45.90","      17151","              787262.15","-","      13540","         78.95"
"SHREECEM","EQ","09-Oct-2002","         46.15","         45.80","         45.80","         44.65","         45.30","         44.90","         45.02","       3404","              153237.90","-","       3192","         93.77"
"SHREECEM","EQ","10-Oct-2002","         44.90","         45.50","         45.80","         45.25","         45.80","         45.55","         45.52","       3075","              139982.45","-","       2626","         85.40"
"SHREECEM","EQ","11-Oct-2002","         45.55","         46.45","         46.45","         45.00","         45.35","         45.10","         45.19","       1002","               45278.40","-","        955","         95.31"
"SHREECEM","EQ","14-Oct-2002","         45.10","         45.60","         47.00","         45.50","         47.00","         46.60","         46.38","      52054","             2414076.80","-","      51405","         98.75"
"SHREECEM","EQ","16-Oct-2002","         46.60","         46.45","         48.75","         46.45","         47.75","         47.75","         47.92","      68338","             3274686.15","-","      65875","         96.40"
"SHREECEM","EQ","17-Oct-2002","         47.75","         47.45","         48.30","         47.25","         48.00","         48.00","         47.79","      39046","             1866002.25","-","      38146","         97.70"
"SHREECEM","EQ","18-Oct-2002","         48.00","         50.00","         50.00","         47.50","         48.25","         48.25","         48.19","      29812","             1436526.40","-","      29012","         97.32"
"SHREECEM","EQ","21-Oct-2002","         48.25","         48.00","         49.00","         48.00","         48.25","         48.25","         48.46","      31719","             1537253.90","-","      30019","         94.64"
"SHREECEM","EQ","22-Oct-2002","         48.25","         50.85","         50.85","         46.50","         46.50","         46.60","         47.06","       5097","              239886.50","-","       4044","         79.34"
"SHREECEM","EQ","23-Oct-2002","         46.60","         46.10","         46.50","         45.75","         45.90","         45.80","         46.26","      19077","              882414.70","-","      18677","         97.90"
"SHREECEM","EQ","24-Oct-2002","         45.80","         46.00","         46.00","         44.90","         44.95","         45.00","         45.26","      10450","              472977.50","-","       9350","         89.47"
"SHREECEM","EQ","25-Oct-2002","         45.00","         44.50","         45.50","         44.50","         45.50","         45.30","         44.83","       3733","              167346.75","-","       3733","        100.00"
"SHREECEM","EQ","28-Oct-2002","         45.30","         45.25","         45.60","         44.50","         45.00","         44.95","         45.17","      15298","              691059.75","-","      14948","         97.71"
"SHREECEM","EQ","29-Oct-2002","         44.95","         44.85","         45.50","         44.85","         45.50","         45.35","         45.30","        750","               33972.50","-","        750","        100.00"
"SHREECEM","EQ","30-Oct-2002","         45.35","         44.50","         45.30","         44.30","         44.75","         44.65","         44.57","       8750","              389958.50","-","       7850","         89.71"
"SHREECEM","EQ","31-Oct-2002","         44.65","         44.60","         46.40","         44.55","         46.25","         46.00","         45.76","      29125","             1332880.00","-","      27700","         95.11"
"SHREECEM","EQ","01-Nov-2002","         46.00","         45.00","         45.75","         44.30","         45.50","         45.50","         45.28","      16825","              761837.50","-","-","-"
"SHREECEM","EQ","04-Nov-2002","         45.50","         46.00","         47.00","         45.75","         45.75","         46.40","         46.32","       8150","              377482.25","-","      22100","         88.49"
"SHREECEM","EQ","05-Nov-2002","         46.40","         46.20","         46.25","         44.75","         45.00","         45.15","         45.67","      12975","              592601.50","-","      12475","         96.15"
"SHREECEM","EQ","07-Nov-2002","         45.15","         45.70","         45.75","         45.00","         45.45","         45.40","         45.17","      14295","              645687.25","-","      12950","         90.59"
"SHREECEM","EQ","08-Nov-2002","         45.40","         45.95","         46.00","         45.00","         45.00","         45.10","         45.31","      13715","              621395.75","-","      11475","         83.67"
"SHREECEM","EQ","11-Nov-2002","         45.10","         47.35","         47.40","         44.65","         46.00","         45.95","         45.43","      27594","             1253597.50","-","      25694","         93.11"
"SHREECEM","EQ","12-Nov-2002","         45.95","         46.30","         47.00","         44.80","         46.05","         45.35","         45.72","      32726","             1496192.25","-","      26235","         80.17"
"SHREECEM","EQ","13-Nov-2002","         45.35","         46.00","         50.00","         46.00","         49.50","         49.45","         46.72","     675948","            31582583.45","-","     596986","         88.32"
"SHREECEM","EQ","14-Nov-2002","         49.45","         49.20","         49.50","         47.80","         48.30","         48.40","         48.27","      56613","             2732450.65","-","      46482","         82.10"
"SHREECEM","EQ","15-Nov-2002","         48.40","         48.55","         50.00","         48.55","         49.40","         49.50","         49.54","      78545","             3891181.25","-","      68322","         86.98"
"SHREECEM","EQ","18-Nov-2002","         49.50","         49.40","         50.90","         49.05","         50.20","         50.15","         49.88","      71647","             3573703.60","-","      66214","         92.42"
"SHREECEM","EQ","20-Nov-2002","         50.15","         50.55","         52.90","         50.50","         51.55","         51.85","         51.75","      41631","             2154412.75","-","      33866","         81.35"
"SHREECEM","EQ","21-Nov-2002","         51.85","         51.00","         52.30","         50.10","         50.60","         50.80","         51.13","      31238","             1597054.10","-","      25065","         80.24"
"SHREECEM","EQ","22-Nov-2002","         50.80","         50.50","         52.50","         50.50","         52.10","         52.10","         51.90","      27879","             1446834.95","-","      25113","         90.08"
"SHREECEM","EQ","25-Nov-2002","         52.10","         54.95","         54.95","         51.00","         53.45","         53.40","         53.42","      46994","             2510198.60","-","      39460","         83.97"
"SHREECEM","EQ","26-Nov-2002","         53.40","         54.00","         55.20","         54.00","         54.35","         54.15","         54.63","      60090","             3282557.40","-","      43065","         71.67"
"SHREECEM","EQ","27-Nov-2002","         54.15","         54.50","         54.50","         53.25","         53.85","         54.05","         54.09","      24850","             1344209.55","-","      19764","         79.53"
"SHREECEM","EQ","28-Nov-2002","         54.05","         54.00","         55.00","         53.95","         54.00","         54.05","         54.48","      20932","             1140292.30","-","      18095","         86.45"
"SHREECEM","EQ","29-Nov-2002","         54.05","         57.00","         57.00","         52.00","         55.00","         55.00","         54.73","      13656","              747385.75","-","      12176","         89.16"
"SHREECEM","EQ","02-Dec-2002","         55.00","         55.75","         59.00","         55.15","         57.15","         56.95","         57.08","      76492","             4366452.20","-","      67092","         87.71"
"SHREECEM","EQ","03-Dec-2002","         56.95","         55.00","         56.20","         54.00","         54.50","         54.20","         54.73","      76956","             4211784.55","-","      69564","         90.39"
"SHREECEM","EQ","04-Dec-2002","         54.20","         55.00","         55.00","         52.50","         53.15","         53.20","         53.43","       9103","              486351.50","-","       8049","         88.42"
"SHREECEM","EQ","05-Dec-2002","         53.20","         56.00","         56.20","         53.00","         54.95","         54.80","         55.36","      13238","              732900.35","-","      10334","         78.06"
"SHREECEM","EQ","06-Dec-2002","         54.80","         56.90","         56.90","         54.40","         55.50","         55.10","         55.41","      15658","              867592.90","-","      12726","         81.27"
"SHREECEM","EQ","09-Dec-2002","         55.10","         55.00","         56.00","         54.60","         55.80","         55.40","         55.23","      24602","             1358878.50","-","      23652","         96.14"
"SHREECEM","EQ","10-Dec-2002","         55.40","         52.10","         52.50","         47.40","         47.50","         48.15","         49.62","     132624","             6581196.95","-","      87931","         66.30"
"SHREECEM","EQ","11-Dec-2002","         48.15","         47.00","         49.10","         45.00","         48.15","         47.95","         47.71","     121070","             5776216.40","-","      86288","         71.27"
"SHREECEM","EQ","12-Dec-2002","         47.95","         49.00","         49.00","         47.05","         47.30","         47.50","         47.86","      19076","              913007.75","-","      16798","         88.06"
"SHREECEM","EQ","13-Dec-2002","         47.50","         46.05","         48.75","         46.00","         48.20","         48.30","         48.16","      35809","             1724627.15","-","      28485","         79.55"
"SHREECEM","EQ","16-Dec-2002","         48.30","         50.90","         51.50","         48.00","         51.00","         50.40","         49.46","      93056","             4602365.00","-","      79212","         85.12"
"SHREECEM","EQ","17-Dec-2002","         50.40","         52.00","         54.00","         51.65","         52.00","         52.20","         52.78","      51738","             2730855.75","-","      40528","         78.33"
"SHREECEM","EQ","18-Dec-2002","         52.20","         52.35","         52.90","         51.50","         52.50","         52.00","         51.83","      28581","             1481424.65","-","      27229","         95.27"
"SHREECEM","EQ","19-Dec-2002","         52.00","         50.65","         52.00","         50.65","         52.00","         51.75","         51.66","       8756","              452320.00","-","       8555","         97.70"
"SHREECEM","EQ","20-Dec-2002","         51.75","         51.00","         51.90","         50.10","         51.00","         50.95","         51.18","      20256","             1036767.95","-","      18804","         92.83"
"SHREECEM","EQ","23-Dec-2002","         50.95","         52.50","         52.50","         50.65","         51.90","         51.45","         51.34","       7224","              370853.10","-","       6530","         90.39"
"SHREECEM","EQ","24-Dec-2002","         51.45","         54.90","         54.90","         50.60","         51.25","         51.30","         51.58","       8304","              428336.40","-","       6248","         75.24"
"SHREECEM","EQ","26-Dec-2002","         51.30","         52.00","         52.00","         50.00","         50.00","         50.25","         51.06","       9313","              475476.20","-","       8484","         91.10"
"SHREECEM","EQ","27-Dec-2002","         50.25","         51.35","         51.35","         47.00","         47.35","         48.15","         48.46","     100931","             4891176.55","-","      93599","         92.74"
"SHREECEM","EQ","30-Dec-2002","         48.15","         49.25","         50.35","         49.00","         49.60","         49.60","         49.73","      26995","             1342561.80","-","      20478","         75.86"
"SHREECEM","EQ","31-Dec-2002","         49.60","         49.50","         51.10","         49.00","         51.00","         50.90","         50.57","      10973","              554899.75","-","       8998","         82.00"
