"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","17-Mar-2016","      11490.45","      11420.00","      11766.00","      11322.10","      11670.35","      11649.10","      11629.02","      15310","           178040367.15","       7392","       8308","         54.27"
"SHREECEM","EQ","18-Mar-2016","      11649.10","      11705.00","      13165.10","      11681.70","      12199.00","      12262.80","      12188.02","      56975","           694412661.35","      10852","      42325","         74.29"
"SHREECEM","EQ","21-Mar-2016","      12262.80","      12340.00","      13114.00","      12220.70","      12565.80","      12599.40","      12652.15","      34264","           433513415.10","       7511","      24930","         72.76"
"SHREECEM","EQ","22-Mar-2016","      12599.40","      12748.75","      12800.00","      11970.00","      12610.00","      12630.80","      12382.93","      22178","           274628624.80","       7403","       8717","         39.30"
"SHREECEM","EQ","23-Mar-2016","      12630.80","      12600.00","      12640.95","      12400.00","      12500.00","      12497.95","      12497.65","      10836","           135424581.75","       4077","       7154","         66.02"
"SHREECEM","EQ","28-Mar-2016","      12497.95","      12600.00","      12794.85","      12111.00","      12240.00","      12235.40","      12407.94","       7311","            90714449.35","       2397","       4243","         58.04"
"SHREECEM","EQ","29-Mar-2016","      12235.40","      12399.00","      12399.00","      12011.00","      12140.00","      12111.40","      12121.80","       7169","            86901212.20","       2082","       5136","         71.64"
"SHREECEM","EQ","30-Mar-2016","      12111.40","      12310.00","      12647.95","      12175.50","      12178.65","      12197.25","      12351.23","      13581","           167742002.85","       6569","       7944","         58.49"
"SHREECEM","EQ","31-Mar-2016","      12197.25","      12299.95","      12599.75","      11840.00","      12300.00","      12420.50","      12171.83","      39425","           479874488.50","       8914","      27633","         70.09"
"SHREECEM","EQ","01-Apr-2016","      12420.50","      12296.30","      12400.00","      12012.10","      12182.00","      12252.45","      12174.59","      15423","           187768624.85","       6390","       7947","         51.53"
"SHREECEM","EQ","04-Apr-2016","      12252.45","      12190.10","      12490.00","      11988.80","      12371.10","      12441.40","      12411.63","       8036","            99739834.30","       2652","       6051","         75.30"
"SHREECEM","EQ","05-Apr-2016","      12441.40","      12280.05","      12484.90","      12005.05","      12139.95","      12147.10","      12243.17","       4278","            52376266.70","       2201","       2077","         48.55"
"SHREECEM","EQ","06-Apr-2016","      12147.10","      12110.10","      12485.00","      12110.10","      12315.05","      12408.45","      12391.61","      12701","           157385791.45","       4300","       8862","         69.77"
"SHREECEM","EQ","07-Apr-2016","      12408.45","      12408.50","      12475.00","      12250.00","      12350.00","      12324.60","      12362.52","       2707","            33465352.00","       1015","       1528","         56.45"
"SHREECEM","EQ","08-Apr-2016","      12324.60","      12220.00","      12525.00","      12151.00","      12296.20","      12231.10","      12341.24","      11191","           138110771.40","       3321","       6965","         62.24"
"SHREECEM","EQ","11-Apr-2016","      12231.10","      12201.05","      12500.00","      12201.05","      12500.00","      12485.85","      12419.85","       4532","            56286770.75","       1811","       3053","         67.37"
"SHREECEM","EQ","12-Apr-2016","      12485.85","      12400.00","      12650.00","      12400.00","      12450.20","      12500.05","      12501.84","      19678","           246011273.05","       4055","      17478","         88.82"
"SHREECEM","EQ","13-Apr-2016","      12500.05","      12599.95","      12900.00","      12431.00","      12850.00","      12756.75","      12672.42","      10085","           127801324.25","       3827","       6453","         63.99"
"SHREECEM","EQ","18-Apr-2016","      12756.75","      12756.75","      13240.00","      12624.80","      12920.00","      12956.60","      13010.33","      16187","           210598264.85","       6995","       9429","         58.25"
"SHREECEM","EQ","20-Apr-2016","      12956.60","      13100.00","      13171.85","      12731.00","      12955.00","      13000.30","      13014.08","      10193","           132652467.70","       5132","       7920","         77.70"
"SHREECEM","EQ","21-Apr-2016","      13000.30","      13020.00","      13058.00","      12652.10","      12800.00","      12797.20","      12847.98","      10363","           133143667.55","       3440","       7708","         74.38"
"SHREECEM","EQ","22-Apr-2016","      12797.20","      12950.00","      12950.00","      12651.05","      12700.00","      12721.60","      12745.55","       2563","            32666849.35","       1288","       1881","         73.39"
"SHREECEM","EQ","25-Apr-2016","      12721.60","      12700.00","      12936.30","      12555.70","      12699.95","      12668.25","      12676.12","       6050","            76690527.95","       3607","       4107","         67.88"
"SHREECEM","EQ","26-Apr-2016","      12668.25","      12550.00","      12728.70","      12450.00","      12488.00","      12537.30","      12604.71","       5187","            65380637.10","       2858","       3378","         65.12"
"SHREECEM","EQ","27-Apr-2016","      12537.30","      12536.40","      12800.00","      12478.70","      12711.00","      12726.05","      12694.53","      10980","           139385935.45","       2937","       7465","         67.99"
"SHREECEM","EQ","28-Apr-2016","      12726.05","      12708.15","      12889.95","      12577.20","      12750.00","      12799.60","      12727.79","      12392","           157722785.40","       4820","       8309","         67.05"
"SHREECEM","EQ","29-Apr-2016","      12799.60","      12675.10","      12798.00","      12350.25","      12750.00","      12693.90","      12649.12","      19346","           244709798.35","       4875","      10333","         53.41"
"SHREECEM","EQ","02-May-2016","      12693.90","      12577.60","      12795.00","      12500.00","      12522.20","      12562.15","      12606.37","       1814","            22867950.35","        721","        986","         54.36"
"SHREECEM","EQ","03-May-2016","      12562.15","      12566.00","      12699.80","      12201.00","      12380.00","      12424.75","      12385.49","       9492","           117563053.15","       4067","       5260","         55.42"
"SHREECEM","EQ","04-May-2016","      12424.75","      12326.20","      12500.00","      12216.80","      12400.00","      12415.90","      12384.39","      14445","           178892501.15","       2785","      11917","         82.50"
"SHREECEM","EQ","05-May-2016","      12415.90","      12499.00","      12630.00","      12251.00","      12420.00","      12429.40","      12378.04","       2944","            36440953.45","       1446","       1664","         56.52"
"SHREECEM","EQ","06-May-2016","      12429.40","      12328.40","      12699.00","      12328.10","      12698.00","      12620.20","      12533.47","       9313","           116724224.75","       1005","       6308","         67.73"
"SHREECEM","EQ","09-May-2016","      12620.20","      12698.00","      12950.00","      12519.65","      12879.00","      12832.45","      12863.15","       4859","            62502053.60","       2153","       3300","         67.92"
"SHREECEM","EQ","10-May-2016","      12832.45","      12971.50","      12990.00","      12690.00","      12989.95","      12906.10","      12787.31","      11604","           148383891.75","       2647","       9828","         84.69"
"SHREECEM","EQ","11-May-2016","      12906.10","      12777.00","      13426.65","      12777.00","      13300.00","      13348.15","      13232.63","      11585","           153299980.30","       4089","       6474","         55.88"
"SHREECEM","EQ","12-May-2016","      13348.15","      13400.00","      13670.00","      13286.90","      13500.00","      13468.95","      13503.77","       8197","           110690368.00","       2409","       5084","         62.02"
"SHREECEM","EQ","13-May-2016","      13468.95","      13550.00","      13888.00","      13400.00","      13680.00","      13670.55","      13662.31","       7451","           101797886.80","       4004","       4725","         63.41"
"SHREECEM","EQ","16-May-2016","      13670.55","      13680.00","      13680.00","      13201.30","      13270.00","      13341.15","      13441.18","       5809","            78079815.85","       3307","       3764","         64.80"
"SHREECEM","EQ","17-May-2016","      13341.15","      13480.00","      13480.00","      12671.00","      12900.00","      12881.65","      13283.50","      20238","           268831448.95","       3019","      17607","         87.00"
"SHREECEM","EQ","18-May-2016","      12881.65","      12949.10","      13489.00","      12600.00","      13410.00","      13185.25","      12912.21","      12681","           163739728.50","       4816","       6092","         48.04"
"SHREECEM","EQ","19-May-2016","      13185.25","      13201.00","      13610.00","      13081.45","      13450.00","      13537.30","      13445.36","       6312","            84867117.20","       2666","       3018","         47.81"
"SHREECEM","EQ","20-May-2016","      13537.30","      13490.30","      13735.00","      12900.00","      13020.00","      13007.05","      13177.64","       5876","            77431792.30","       2434","       3195","         54.37"
"SHREECEM","EQ","23-May-2016","      13007.05","      13250.00","      13750.00","      13027.55","      13071.00","      13095.55","      13385.34","       6805","            91087232.70","       2929","       2845","         41.81"
"SHREECEM","EQ","24-May-2016","      13095.55","      13440.00","      13440.00","      12905.00","      12950.00","      12974.30","      13072.65","      13711","           179239140.75","       3036","      10511","         76.66"
"SHREECEM","EQ","25-May-2016","      12974.30","      13180.00","      13295.00","      12930.15","      13200.05","      13199.15","      13131.98","       5405","            70978352.60","       1850","       3123","         57.78"
"SHREECEM","EQ","26-May-2016","      13199.15","      13300.00","      13649.00","      12810.80","      12902.00","      12946.65","      13184.81","      22119","           291634787.10","       8506","       8720","         39.42"
"SHREECEM","EQ","27-May-2016","      12946.65","      13178.00","      13300.00","      12915.00","      13100.05","      13140.05","      13181.64","      13530","           178347536.00","       4601","       6966","         51.49"
"SHREECEM","EQ","30-May-2016","      13140.05","      13142.00","      13450.00","      13140.00","      13351.00","      13401.35","      13381.99","       8882","           118858801.45","       4760","       5699","         64.16"
"SHREECEM","EQ","31-May-2016","      13401.35","      13500.00","      13547.40","      12810.00","      13400.10","      13129.95","      13149.77","      26942","           354281013.05","      10803","      17052","         63.29"
"SHREECEM","EQ","01-Jun-2016","      13129.95","      13299.00","      13435.00","      13200.05","      13350.00","      13318.80","      13319.75","       6200","            82582437.75","       3426","       4315","         69.60"
"SHREECEM","EQ","02-Jun-2016","      13318.80","      13370.00","      13838.90","      13323.30","      13750.00","      13733.60","      13647.90","      19921","           271879877.05","       8911","      12470","         62.60"
"SHREECEM","EQ","03-Jun-2016","      13733.60","      13763.90","      13980.00","      13566.55","      13602.00","      13611.60","      13711.06","       7897","           108276231.00","       4053","       4413","         55.88"
"SHREECEM","EQ","06-Jun-2016","      13611.60","      13740.00","      14178.75","      13633.50","      13900.00","      13888.50","      13928.33","      11885","           165538260.60","       5493","       7568","         63.68"
"SHREECEM","EQ","07-Jun-2016","      13888.50","      13902.55","      14136.30","      13803.20","      13950.00","      14014.65","      14009.64","      12518","           175372673.00","       7318","       9168","         73.24"
"SHREECEM","EQ","08-Jun-2016","      14014.65","      14030.45","      14170.00","      13894.00","      14000.05","      14012.95","      14032.28","       8400","           117871163.15","       4666","       5311","         63.23"
"SHREECEM","EQ","09-Jun-2016","      14012.95","      13910.00","      14094.20","      13356.00","      13425.00","      13464.80","      13603.60","      13292","           180819032.10","       5122","       7033","         52.91"
"SHREECEM","EQ","10-Jun-2016","      13464.80","      13597.00","      13700.00","      13498.25","      13566.00","      13582.35","      13606.40","       6817","            92754855.75","       2218","       3555","         52.15"
"SHREECEM","EQ","13-Jun-2016","      13582.35","      13400.10","      13725.00","      13020.00","      13525.00","      13540.80","      13560.81","       5254","            71248485.95","       1905","       2836","         53.98"
"SHREECEM","EQ","14-Jun-2016","      13540.80","      13650.00","      13650.00","      13464.05","      13500.00","      13500.05","      13530.84","       4093","            55381716.90","       1606","       3182","         77.74"
"SHREECEM","EQ","15-Jun-2016","      13500.05","      13623.00","      13623.00","      13395.00","      13443.00","      13455.55","      13454.05","      15885","           213717585.65","       2708","      14053","         88.47"
"SHREECEM","EQ","16-Jun-2016","      13455.55","      13527.30","      13698.00","      13395.65","      13698.00","      13541.25","      13507.36","       4039","            54556239.35","       2104","       2434","         60.26"
"SHREECEM","EQ","17-Jun-2016","      13541.25","      13645.00","      13784.10","      13600.05","      13700.00","      13722.75","      13712.43","      13422","           184048209.75","       3726","      11264","         83.92"
"SHREECEM","EQ","20-Jun-2016","      13722.75","      13590.00","      13820.00","      13586.00","      13735.00","      13710.85","      13696.25","       4184","            57305103.85","       2121","       2674","         63.91"
"SHREECEM","EQ","21-Jun-2016","      13710.85","      13769.90","      13960.00","      13609.50","      13810.00","      13869.80","      13823.23","       4541","            62771291.05","       1950","       2607","         57.41"
"SHREECEM","EQ","22-Jun-2016","      13869.80","      13888.00","      14269.95","      13770.05","      14150.00","      14148.30","      14064.28","       5798","            81544693.30","       2331","       2957","         51.00"
"SHREECEM","EQ","23-Jun-2016","      14148.30","      14200.00","      14525.00","      13928.65","      14510.00","      14442.10","      14223.75","      18735","           266482022.90","      10423","      13241","         70.68"
"SHREECEM","EQ","24-Jun-2016","      14442.10","      14077.00","      14278.35","      13800.85","      14190.00","      14245.95","      14110.81","       9404","           132698013.95","       2973","       5971","         63.49"
"SHREECEM","EQ","27-Jun-2016","      14245.95","      13980.00","      14500.00","      13980.00","      14440.00","      14438.90","      14403.70","       5736","            82619598.60","       3116","       3689","         64.31"
"SHREECEM","EQ","28-Jun-2016","      14438.90","      14327.60","      14547.95","      14125.00","      14220.00","      14212.75","      14241.75","      16679","           237538172.30","       4088","      13373","         80.18"
"SHREECEM","EQ","29-Jun-2016","      14212.75","      14260.00","      14494.00","      14260.00","      14468.00","      14440.55","      14375.40","       6909","            99319619.10","       2071","       5328","         77.12"
"SHREECEM","EQ","30-Jun-2016","      14440.55","      14436.25","      14775.00","      14436.05","      14490.00","      14546.45","      14578.43","      19411","           282981952.40","       6190","      14978","         77.16"
"SHREECEM","EQ","01-Jul-2016","      14546.45","      14555.00","      14950.00","      14555.00","      14820.05","      14867.70","      14627.45","      42289","           618580323.65","       2059","      39103","         92.47"
"SHREECEM","EQ","04-Jul-2016","      14867.70","      14987.95","      14999.00","      14553.00","      14645.00","      14656.00","      14894.27","      70694","          1052935841.50","       1363","      69256","         97.97"
"SHREECEM","EQ","05-Jul-2016","      14656.00","      14727.25","      14999.00","      14550.00","      14990.00","      14882.10","      14762.30","       5450","            80454516.80","       2945","       2799","         51.36"
"SHREECEM","EQ","07-Jul-2016","      14882.10","      14882.10","      15858.95","      14840.00","      15593.00","      15486.40","      15224.37","      14426","           219626721.25","       6155","       7580","         52.54"
"SHREECEM","EQ","08-Jul-2016","      15486.40","      15500.00","      15800.00","      15200.00","      15650.00","      15648.50","      15539.07","       9636","           149734449.00","       4010","       4894","         50.79"
"SHREECEM","EQ","11-Jul-2016","      15648.50","      15797.00","      16135.00","      15739.75","      15901.00","      15926.00","      15996.21","      14038","           224554793.60","       4893","       8675","         61.80"
"SHREECEM","EQ","12-Jul-2016","      15926.00","      15966.15","      16282.85","      15851.40","      15976.00","      16032.15","      16069.52","      10879","           174820256.05","       4292","       7101","         65.27"
"SHREECEM","EQ","13-Jul-2016","      16032.15","      16032.15","      16100.00","      15420.00","      15455.00","      15516.15","      15614.47","      13767","           214964426.65","       8516","       9087","         66.01"
"SHREECEM","EQ","14-Jul-2016","      15516.15","      15517.25","      15950.10","      15517.10","      15599.00","      15675.90","      15753.59","      15209","           239596309.15","       6462","       8856","         58.23"
"SHREECEM","EQ","15-Jul-2016","      15675.90","      15700.00","      15882.00","      15610.00","      15700.00","      15698.45","      15744.71","       7050","           111000179.95","       3689","       4395","         62.34"
"SHREECEM","EQ","18-Jul-2016","      15698.45","      15853.95","      16292.00","      15670.00","      15950.00","      16007.35","      15945.69","       6189","            98687867.05","       2285","       3175","         51.30"
"SHREECEM","EQ","19-Jul-2016","      16007.35","      16148.65","      16400.00","      15808.00","      16399.95","      16116.80","      16052.51","      11122","           178535970.30","       5163","       6233","         56.04"
"SHREECEM","EQ","20-Jul-2016","      16116.80","      16077.60","      16439.95","      16077.60","      16229.05","      16261.60","      16258.78","       6056","            98463179.95","       3109","       2955","         48.79"
"SHREECEM","EQ","21-Jul-2016","      16261.60","      16388.00","      16490.00","      16202.40","      16450.00","      16431.25","      16385.85","       4018","            65838330.60","       1647","       1919","         47.76"
"SHREECEM","EQ","22-Jul-2016","      16431.25","      16443.95","      16499.00","      16267.15","      16275.00","      16305.80","      16344.29","       2219","            36267983.00","       1065","       1343","         60.52"
"SHREECEM","EQ","25-Jul-2016","      16305.80","      16177.60","      16400.00","      15980.00","      15980.00","      16074.85","      16268.60","      18684","           303962573.35","       4073","      16753","         89.66"
"SHREECEM","EQ","26-Jul-2016","      16074.85","      16130.00","      16200.00","      15880.00","      16049.00","      15988.60","      16016.61","       4632","            74188955.90","       1638","       2860","         61.74"
"SHREECEM","EQ","27-Jul-2016","      15988.60","      16172.30","      16211.65","      15877.60","      15950.00","      15988.25","      16038.29","       3229","            51787637.75","       1559","       1850","         57.29"
"SHREECEM","EQ","28-Jul-2016","      15988.25","      15988.25","      16370.00","      15900.00","      16310.00","      16287.60","      16020.82","      48039","           769623986.75","       3674","      44182","         91.97"
"SHREECEM","EQ","29-Jul-2016","      16287.60","      16299.00","      16332.00","      16025.00","      16025.00","      16110.25","      16126.30","       8250","           133042014.90","       3563","       5197","         62.99"
"SHREECEM","EQ","01-Aug-2016","      16110.25","      16111.00","      16339.20","      16050.00","      16279.00","      16287.35","      16201.16","       6253","           101305872.15","       3899","       3337","         53.37"
"SHREECEM","EQ","02-Aug-2016","      16287.35","      16290.00","      17200.05","      16125.00","      17075.00","      17084.05","      16828.65","      21540","           362489168.80","      10181","      10618","         49.29"
"SHREECEM","EQ","03-Aug-2016","      17084.05","      17199.00","      17234.95","      16650.00","      16730.00","      16780.35","      16829.39","       6992","           117671064.60","       3203","       4254","         60.84"
"SHREECEM","EQ","04-Aug-2016","      16780.35","      16904.95","      17000.05","      16550.00","      16600.00","      16643.70","      16744.30","       5854","            98021108.60","       3226","       2903","         49.59"
"SHREECEM","EQ","05-Aug-2016","      16643.70","      16643.70","      16865.05","      16600.00","      16730.00","      16681.10","      16675.44","      10648","           177560119.30","       2973","       7143","         67.08"
"SHREECEM","EQ","08-Aug-2016","      16681.10","      16775.45","      16948.05","      16651.05","      16850.00","      16867.40","      16818.17","       6741","           113371315.05","       2822","       4776","         70.85"
"SHREECEM","EQ","09-Aug-2016","      16867.40","      16920.00","      17232.00","      16839.45","      17198.00","      17135.45","      17078.55","       8921","           152357771.55","       4521","       5984","         67.08"
"SHREECEM","EQ","10-Aug-2016","      17135.45","      17240.00","      17240.00","      16421.00","      16454.00","      16500.90","      16687.42","       9721","           162218413.15","       4690","       5588","         57.48"
"SHREECEM","EQ","11-Aug-2016","      16500.90","      16500.00","      17012.20","      16013.00","      16900.00","      16710.90","      16388.45","      14645","           240008816.10","       7943","       8096","         55.28"
"SHREECEM","EQ","12-Aug-2016","      16710.90","      16899.95","      17650.00","      16822.00","      16900.00","      16998.50","      17226.56","      34900","           601207080.20","      11151","      10499","         30.08"
"SHREECEM","EQ","16-Aug-2016","      16998.50","      17010.00","      17420.00","      16900.00","      17366.10","      17339.85","      17274.99","      14966","           258537564.25","       7613","       9308","         62.19"
"SHREECEM","EQ","17-Aug-2016","      17339.85","      17165.00","      17270.20","      16937.20","      17055.00","      17147.10","      17117.18","       8828","           151110425.85","       4187","       4532","         51.34"
"SHREECEM","EQ","18-Aug-2016","      17147.10","      17145.00","      17270.55","      16950.00","      16966.00","      17055.80","      17162.48","      10756","           184599651.65","       3566","       7965","         74.05"
"SHREECEM","EQ","19-Aug-2016","      17055.80","      17062.00","      17190.00","      16905.65","      17098.95","      16990.50","      16999.51","       5939","           100960110.85","       3657","       3704","         62.37"
