"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","18-Aug-2015","      10930.80","      10888.50","      11144.80","      10888.45","      11144.80","      11020.40","      10981.97","       4234","            46497644.45","       1496","       3007","         71.02"
"SHREECEM","EQ","19-Aug-2015","      11020.40","      11099.85","      11280.00","      10968.05","      11190.00","      11204.95","      11134.77","       3140","            34963183.80","       1408","       2048","         65.22"
"SHREECEM","EQ","20-Aug-2015","      11204.95","      11190.80","      11400.00","      10995.00","      11010.00","      11002.30","      11096.60","       8614","            95586080.45","       3077","       5535","         64.26"
"SHREECEM","EQ","21-Aug-2015","      11002.30","      10922.65","      11244.95","      10922.65","      11090.00","      11077.85","      11075.43","       8177","            90563755.30","       3160","       5556","         67.95"
"SHREECEM","EQ","24-Aug-2015","      11077.85","      10646.40","      11087.35","      10605.00","      10999.90","      10806.95","      10906.25","      23184","           252850400.25","       3695","      20240","         87.30"
"SHREECEM","EQ","25-Aug-2015","      10806.95","      10800.00","      11168.95","      10410.00","      10500.00","      10540.85","      10703.83","      17188","           183977464.50","       7049","      10311","         59.99"
"SHREECEM","EQ","26-Aug-2015","      10540.85","      10795.00","      11080.00","      10202.00","      10270.00","      10339.60","      10728.16","      23858","           255952346.05","       7018","      16950","         71.05"
"SHREECEM","EQ","27-Aug-2015","      10339.60","      10341.10","      10975.00","      10341.10","      10860.00","      10864.95","      10830.93","      15378","           166558046.90","       5510","      10841","         70.50"
"SHREECEM","EQ","28-Aug-2015","      10864.95","      10999.95","      11250.00","      10916.80","      11017.00","      11014.55","      11078.93","       9926","           109969478.95","       4143","       7045","         70.98"
"SHREECEM","EQ","31-Aug-2015","      11014.55","      11098.95","      11339.95","      10601.50","      10705.00","      10779.70","      10924.93","      14527","           158706432.20","       5946","       8366","         57.59"
"SHREECEM","EQ","01-Sep-2015","      10779.70","      10705.00","      11150.95","      10705.00","      10900.25","      10930.70","      10932.93","       9042","            98855569.85","       3545","       4431","         49.00"
"SHREECEM","EQ","02-Sep-2015","      10930.70","      11000.00","      11175.15","      10812.00","      10900.05","      10897.50","      10970.87","      29514","           323794349.65","       6554","      19358","         65.59"
"SHREECEM","EQ","03-Sep-2015","      10897.50","      11050.00","      11050.00","      10711.00","      10874.95","      10876.80","      10900.51","      21748","           237064209.45","       6067","      17700","         81.39"
"SHREECEM","EQ","04-Sep-2015","      10876.80","      10955.00","      10955.00","      10605.00","      10765.50","      10804.50","      10731.51","      17416","           186899973.15","       6194","      14251","         81.83"
"SHREECEM","EQ","07-Sep-2015","      10804.50","      10900.00","      10970.00","      10555.00","      10612.00","      10648.15","      10685.60","       7138","            76273842.75","       3025","       5369","         75.22"
"SHREECEM","EQ","08-Sep-2015","      10648.15","      10700.00","      10700.00","      10317.30","      10450.00","      10445.65","      10425.72","       7922","            82592558.70","       2496","       5792","         73.11"
"SHREECEM","EQ","09-Sep-2015","      10445.65","      10451.00","      10750.00","      10451.00","      10600.00","      10618.45","      10620.27","      16512","           175361842.60","       4178","      13006","         78.77"
"SHREECEM","EQ","10-Sep-2015","      10618.45","      10618.45","      11294.95","      10475.50","      11275.00","      11235.80","      10951.23","       9933","           108778524.30","       2472","       7282","         73.31"
"SHREECEM","EQ","11-Sep-2015","      11235.80","      11102.00","      11621.80","      11102.00","      11402.00","      11484.25","      11469.46","       6996","            80240324.25","       2863","       4645","         66.40"
"SHREECEM","EQ","14-Sep-2015","      11484.25","      11580.00","      11585.00","      11397.45","      11470.00","      11498.20","      11503.96","       9454","           108758433.40","       4925","       7871","         83.26"
"SHREECEM","EQ","15-Sep-2015","      11498.20","      11549.95","      11670.00","      11310.00","      11310.00","      11491.15","      11499.09","      10649","           122453765.25","       4436","       8177","         76.79"
"SHREECEM","EQ","16-Sep-2015","      11491.15","      11500.00","      11650.00","      11365.00","      11411.20","      11497.90","      11542.05","      23389","           269957108.80","       3174","      21038","         89.95"
"SHREECEM","EQ","18-Sep-2015","      11497.90","      11412.00","      12500.00","      11412.00","      12050.00","      12046.45","      11798.46","      23094","           272473534.45","       9147","      16645","         72.07"
"SHREECEM","EQ","21-Sep-2015","      12046.45","      12000.00","      12550.00","      11925.00","      11941.00","      12055.35","      12165.21","       9324","           113428386.80","       4222","       5230","         56.09"
"SHREECEM","EQ","22-Sep-2015","      12055.35","      12055.35","      12180.00","      11851.25","      11900.00","      11938.40","      12011.18","       6108","            73364307.80","       3207","       4003","         65.54"
"SHREECEM","EQ","23-Sep-2015","      11938.40","      11949.90","      11949.90","      11356.50","      11423.00","      11487.35","      11670.82","       8988","           104897334.50","       4454","       5300","         58.97"
"SHREECEM","EQ","24-Sep-2015","      11487.35","      11430.00","      11497.25","      11070.05","      11150.00","      11153.00","      11186.86","       7367","            82413575.55","       3535","       4788","         64.99"
"SHREECEM","EQ","28-Sep-2015","      11153.00","      11200.00","      11506.95","      11200.00","      11330.00","      11328.90","      11350.46","       4404","            49987433.35","       1641","       2902","         65.89"
"SHREECEM","EQ","29-Sep-2015","      11328.90","      11002.00","      11599.90","      10800.00","      11080.00","      11173.75","      11082.89","      12477","           138281275.80","       4211","       5851","         46.89"
"SHREECEM","EQ","30-Sep-2015","      11173.75","      11177.60","      11973.00","      11177.60","      11600.00","      11740.05","      11681.52","      17922","           209356207.65","       6959","      10521","         58.70"
"SHREECEM","EQ","01-Oct-2015","      11740.05","      11740.00","      12140.00","      11605.15","      12000.00","      12017.80","      11922.49","       8800","           104917933.45","       2692","       4732","         53.77"
"SHREECEM","EQ","05-Oct-2015","      12017.80","      12130.00","      13199.00","      12050.00","      13199.00","      12597.15","      12536.43","      24563","           307932430.40","       9649","      17072","         69.50"
"SHREECEM","EQ","06-Oct-2015","      12597.15","      12590.00","      13121.50","      12361.15","      12549.00","      12566.05","      12684.69","      19469","           246958193.40","       8729","      10389","         53.36"
"SHREECEM","EQ","07-Oct-2015","      12566.05","      12578.75","      12798.55","      12358.35","      12421.15","      12488.50","      12515.95","       7822","            97899798.25","       4081","       5200","         66.48"
"SHREECEM","EQ","08-Oct-2015","      12488.50","      12694.95","      12694.95","      12371.65","      12398.00","      12443.30","      12540.92","       5606","            70304384.75","       3440","       3136","         55.94"
"SHREECEM","EQ","09-Oct-2015","      12443.30","      12650.00","      12650.00","      12405.50","      12432.00","      12480.75","      12519.52","       6135","            76807239.35","       2482","       4275","         69.68"
"SHREECEM","EQ","12-Oct-2015","      12480.75","      12427.60","      12679.95","      12322.25","      12396.10","      12404.60","      12424.19","       7466","            92758997.95","       2824","       5759","         77.14"
"SHREECEM","EQ","13-Oct-2015","      12404.60","      12500.00","      12500.00","      12055.00","      12200.00","      12172.30","      12206.52","       9009","           109968530.65","       4197","       5815","         64.55"
"SHREECEM","EQ","14-Oct-2015","      12172.30","      12275.50","      12289.95","      11620.10","      11850.00","      11878.75","      11890.42","      10249","           121864897.20","       4435","       5871","         57.28"
"SHREECEM","EQ","15-Oct-2015","      11878.75","      11919.00","      11983.95","      11605.10","      11850.00","      11677.90","      11749.77","      11485","           134946108.20","       4417","       6320","         55.03"
"SHREECEM","EQ","16-Oct-2015","      11677.90","      11839.90","      11975.00","      11770.90","      11820.05","      11892.45","      11904.77","       5513","            65630969.60","       3202","       3354","         60.84"
"SHREECEM","EQ","19-Oct-2015","      11892.45","      11933.65","      12480.00","      11820.05","      12399.00","      12311.35","      12167.75","       7747","            94263590.50","       3905","       4709","         60.78"
"SHREECEM","EQ","20-Oct-2015","      12311.35","      12300.00","      12930.00","      12296.00","      12881.00","      12852.90","      12753.45","      30798","           392780783.85","      11603","      21589","         70.10"
"SHREECEM","EQ","21-Oct-2015","      12852.90","      12950.00","      13097.45","      12705.15","      12716.15","      12832.50","      12894.22","       9927","           128000872.65","       4102","       5417","         54.57"
"SHREECEM","EQ","23-Oct-2015","      12832.50","      12747.50","      13360.00","      12558.00","      12580.00","      12642.20","      13053.92","      13310","           173747696.35","       6749","       6873","         51.64"
"SHREECEM","EQ","26-Oct-2015","      12642.20","      12889.80","      12939.95","      12400.00","      12830.00","      12738.20","      12681.06","      10221","           129613105.35","       2735","       7468","         73.07"
"SHREECEM","EQ","27-Oct-2015","      12738.20","      12800.00","      12800.00","      12036.00","      12150.00","      12181.65","      12295.78","      15533","           190990417.95","       6151","       9049","         58.26"
"SHREECEM","EQ","28-Oct-2015","      12181.65","      12299.90","      12650.00","      11925.00","      12639.00","      12220.20","      12066.35","      18679","           225387332.05","       5309","      13282","         71.11"
"SHREECEM","EQ","29-Oct-2015","      12220.20","      12320.00","      12750.00","      12135.05","      12600.00","      12577.45","      12441.30","       7412","            92214938.15","       2775","       4729","         63.80"
"SHREECEM","EQ","30-Oct-2015","      12577.45","      12400.00","      12568.90","      12163.50","      12200.00","      12272.05","      12345.82","       6845","            84507103.80","       3460","       4284","         62.59"
"SHREECEM","EQ","02-Nov-2015","      12272.05","      12270.05","      12420.00","      12000.40","      12400.05","      12309.00","      12239.74","       2762","            33806156.30","       1019","       1674","         60.61"
"SHREECEM","EQ","03-Nov-2015","      12309.00","      12435.85","      12845.00","      12320.00","      12703.10","      12725.55","      12657.96","       7452","            94327084.60","       2414","       4204","         56.41"
"SHREECEM","EQ","04-Nov-2015","      12725.55","      12720.00","      12840.00","      12327.05","      12389.00","      12411.85","      12504.82","       4754","            59447895.40","       1376","       3039","         63.93"
"SHREECEM","EQ","05-Nov-2015","      12411.85","      12350.00","      12419.15","      11801.00","      12000.00","      11982.40","      12087.87","       8134","            98322709.00","       2436","       5538","         68.08"
"SHREECEM","EQ","06-Nov-2015","      11982.40","      12000.05","      12180.00","      11820.00","      12000.00","      12000.00","      12001.02","      17028","           204353417.05","       2006","      15635","         91.82"
"SHREECEM","EQ","09-Nov-2015","      12000.00","      11860.05","      12195.00","      11700.00","      11710.00","      11792.15","      11852.73","      10089","           119582210.10","       3149","       6923","         68.62"
"SHREECEM","EQ","10-Nov-2015","      11792.15","      11947.90","      11950.00","      11740.25","      11805.00","      11814.40","      11826.65","       4147","            49045111.60","       1744","       2901","         69.95"
"SHREECEM","EQ","11-Nov-2015","      11814.40","      11855.00","      11898.95","      11651.00","      11715.00","      11740.00","      11760.39","        653","             7679534.95","        300","        343","         52.53"
"SHREECEM","EQ","13-Nov-2015","      11740.00","      11916.00","      11916.05","      11225.00","      11268.00","      11282.30","      11420.18","      24768","           282854994.35","      12391","      17701","         71.47"
"SHREECEM","EQ","16-Nov-2015","      11282.30","      11280.00","      11485.00","      10763.60","      10880.00","      10871.50","      10875.66","      20150","           219144463.90","       7184","      14331","         71.12"
"SHREECEM","EQ","17-Nov-2015","      10871.50","      10900.00","      10992.75","      10730.00","      10824.00","      10811.30","      10836.91","       8152","            88342464.00","       1578","       6293","         77.20"
"SHREECEM","EQ","18-Nov-2015","      10811.30","      10800.00","      11099.95","      10755.00","      10826.00","      10834.15","      10816.01","      12030","           130116549.60","       2880","       9181","         76.32"
"SHREECEM","EQ","19-Nov-2015","      10834.15","      10989.70","      10989.70","      10500.00","      10826.40","      10902.60","      10770.61","      20349","           219171139.50","       8614","      12682","         62.32"
"SHREECEM","EQ","20-Nov-2015","      10902.60","      10850.00","      10950.00","      10710.00","      10900.00","      10898.30","      10839.73","      11009","           119334556.10","       4805","       6964","         63.26"
"SHREECEM","EQ","23-Nov-2015","      10898.30","      10950.00","      10979.95","      10752.00","      10901.00","      10903.70","      10857.83","       9932","           107839942.80","       5104","       6800","         68.47"
"SHREECEM","EQ","24-Nov-2015","      10903.70","      10830.55","      11177.95","      10820.00","      11150.00","      11136.75","      11103.16","       6493","            72092797.00","       3175","       3574","         55.04"
"SHREECEM","EQ","26-Nov-2015","      11136.75","      11298.85","      11387.85","      11160.00","      11290.00","      11299.00","      11298.16","      18987","           214518207.15","       5456","      16155","         85.08"
"SHREECEM","EQ","27-Nov-2015","      11299.00","      11460.00","      11460.00","      11163.05","      11175.00","      11249.20","      11263.71","      16540","           186301711.80","       4916","      13508","         81.67"
"SHREECEM","EQ","30-Nov-2015","      11249.20","      11349.95","      11349.95","      10922.70","      11200.00","      11107.25","      11096.04","      32564","           361331412.65","       9716","      21340","         65.53"
"SHREECEM","EQ","01-Dec-2015","      11107.25","      11238.95","      11440.00","      11070.00","      11335.00","      11355.60","      11215.75","      11399","           127848385.90","       4485","       7034","         61.71"
"SHREECEM","EQ","02-Dec-2015","      11355.60","      11389.00","      11410.00","      11160.05","      11360.00","      11303.95","      11272.54","       4004","            45135254.85","       1983","       1866","         46.60"
"SHREECEM","EQ","03-Dec-2015","      11303.95","      11300.00","      11400.00","      11230.00","      11300.00","      11300.30","      11309.73","       2455","            27765385.75","        983","       1582","         64.44"
"SHREECEM","EQ","04-Dec-2015","      11300.30","      11150.00","      11390.05","      11004.50","      11050.00","      11145.10","      11254.51","       7755","            87278756.30","       3490","       5019","         64.72"
"SHREECEM","EQ","07-Dec-2015","      11145.10","      11278.00","      11280.00","      11115.00","      11275.00","      11239.15","      11218.40","       3371","            37817224.80","       1628","       2049","         60.78"
"SHREECEM","EQ","08-Dec-2015","      11239.15","      11265.05","      11265.05","      10799.95","      10929.90","      10933.25","      11048.21","       5811","            64201135.85","       1978","       4323","         74.39"
"SHREECEM","EQ","09-Dec-2015","      10933.25","      10988.95","      10989.75","      10275.00","      10500.00","      10558.50","      10607.46","       4778","            50682439.55","       1684","       2768","         57.93"
"SHREECEM","EQ","10-Dec-2015","      10558.50","      10689.70","      10720.00","      10300.00","      10661.00","      10649.40","      10595.37","      19309","           204586043.35","       4784","      14359","         74.36"
"SHREECEM","EQ","11-Dec-2015","      10649.40","      10650.00","      10920.00","      10450.65","      10700.00","      10707.65","      10733.44","      14685","           157620631.40","       5162","      10188","         69.38"
"SHREECEM","EQ","14-Dec-2015","      10707.65","      10800.00","      10901.95","      10600.00","      10860.00","      10857.85","      10838.33","       5019","            54397571.10","       1726","       2813","         56.05"
"SHREECEM","EQ","15-Dec-2015","      10857.85","      10760.00","      10900.00","      10710.00","      10740.00","      10808.75","      10847.85","       4754","            51570667.75","       1271","       2501","         52.61"
"SHREECEM","EQ","16-Dec-2015","      10808.75","      10899.00","      10899.00","      10785.00","      10850.00","      10851.00","      10844.65","       2475","            26840519.70","       1082","       1477","         59.68"
"SHREECEM","EQ","17-Dec-2015","      10851.00","      10786.75","      11229.25","      10786.75","      11150.00","      11166.25","      11005.07","       7845","            86334794.30","       2992","       4658","         59.38"
"SHREECEM","EQ","18-Dec-2015","      11166.25","      11249.95","      11490.00","      10805.00","      10871.00","      10975.40","      11052.47","      17767","           196369291.85","       6142","      10223","         57.54"
"SHREECEM","EQ","21-Dec-2015","      10975.40","      10975.40","      11060.00","      10820.00","      10826.05","      10905.25","      10970.90","       4620","            50685571.65","       1979","       3291","         71.23"
"SHREECEM","EQ","22-Dec-2015","      10905.25","      10910.00","      10980.00","      10799.10","      10849.85","      10881.25","      10889.31","       4329","            47139834.10","       1634","       2972","         68.65"
"SHREECEM","EQ","23-Dec-2015","      10881.25","      10914.65","      10935.20","      10864.95","      10899.00","      10900.90","      10899.86","       7462","            81334764.60","       1567","       5107","         68.44"
"SHREECEM","EQ","24-Dec-2015","      10900.90","      10950.90","      10979.95","      10855.00","      10870.00","      10926.20","      10900.46","      46062","           502097184.00","        437","      45365","         98.49"
"SHREECEM","EQ","28-Dec-2015","      10926.20","      10949.95","      11125.00","      10840.05","      11055.55","      11031.75","      10963.69","       4030","            44183673.75","       1245","       3051","         75.71"
"SHREECEM","EQ","29-Dec-2015","      11031.75","      11034.15","      11255.00","      10987.00","      11230.00","      11203.80","      11154.26","       2886","            32191192.00","       1073","       1496","         51.84"
"SHREECEM","EQ","30-Dec-2015","      11203.80","      11253.80","      11390.00","      11110.00","      11247.90","      11273.90","      11263.19","       2867","            32291578.90","       1689","       1610","         56.16"
"SHREECEM","EQ","31-Dec-2015","      11273.90","      11208.20","      11799.00","      11204.60","      11650.00","      11499.20","      11429.00","      11847","           135399308.70","       3361","       8917","         75.27"
