"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","29-Aug-2007","       1233.85","       1201.20","       1240.00","       1201.20","       1239.45","       1237.00","       1228.82","       2143","             2633367.65","-","       1331","         62.11"
"SHREECEM","EQ","30-Aug-2007","       1237.00","       1252.80","       1252.80","       1217.00","       1230.00","       1228.65","       1243.21","      16648","            20696975.70","-","      15363","         92.28"
"SHREECEM","EQ","31-Aug-2007","       1228.65","       1268.00","       1268.00","       1144.20","       1230.00","       1229.80","       1226.63","       6338","             7774378.25","-","       4984","         78.64"
"SHREECEM","EQ","03-Sep-2007","       1229.80","       1250.00","       1307.00","       1227.00","       1300.00","       1295.10","       1272.96","      10285","            13092360.75","-","       6110","         59.41"
"SHREECEM","EQ","04-Sep-2007","       1295.10","       1320.00","       1345.00","       1288.00","       1331.10","       1341.05","       1325.96","      17170","            22766720.40","-","       9371","         54.58"
"SHREECEM","EQ","05-Sep-2007","       1341.05","       1340.00","       1359.00","       1326.00","       1338.00","       1336.50","       1340.41","      20130","            26982438.30","-","      13610","         67.61"
"SHREECEM","EQ","06-Sep-2007","       1336.50","       1310.00","       1365.00","       1310.00","       1360.00","       1360.25","       1348.64","      18207","            24554699.60","-","      14674","         80.60"
"SHREECEM","EQ","07-Sep-2007","       1360.25","       1356.00","       1364.80","       1337.00","       1355.00","       1355.65","       1353.83","       6402","             8667208.25","-","       5000","         78.10"
"SHREECEM","EQ","10-Sep-2007","       1355.65","       1300.05","       1380.00","       1300.05","       1365.00","       1367.15","       1366.25","      16498","            22540454.80","-","      13919","         84.37"
"SHREECEM","EQ","11-Sep-2007","       1367.15","       1365.00","       1399.00","       1365.00","       1370.00","       1371.50","       1373.27","      10812","            14847829.95","-","       9368","         86.64"
"SHREECEM","EQ","12-Sep-2007","       1371.50","       1400.00","       1410.00","       1350.00","       1352.00","       1352.05","       1365.48","       1976","             2698183.20","-","       1106","         55.97"
"SHREECEM","EQ","13-Sep-2007","       1352.05","       1375.00","       1395.00","       1348.10","       1360.00","       1359.95","       1373.32","       2601","             3571994.80","-","       1734","         66.67"
"SHREECEM","EQ","14-Sep-2007","       1359.95","       1371.00","       1379.00","       1325.00","       1347.80","       1338.85","       1351.11","       3901","             5270692.80","-","       2924","         74.96"
"SHREECEM","EQ","17-Sep-2007","       1338.85","       1314.60","       1364.00","       1309.00","       1325.00","       1324.05","       1322.94","       1765","             2334984.50","-","       1341","         75.98"
"SHREECEM","EQ","18-Sep-2007","       1324.05","       1300.00","       1338.00","       1300.00","       1316.00","       1319.60","       1321.84","       4944","             6535193.05","-","       3671","         74.25"
"SHREECEM","EQ","19-Sep-2007","       1319.60","       1400.00","       1400.00","       1330.00","       1395.00","       1378.75","       1371.63","       8286","            11365330.35","-","       7151","         86.30"
"SHREECEM","EQ","20-Sep-2007","       1378.75","       1365.00","       1444.90","       1360.00","       1444.90","       1435.65","       1409.16","       9655","            13605395.00","-","       7592","         78.63"
"SHREECEM","EQ","21-Sep-2007","       1435.65","       1439.50","       1485.00","       1432.00","       1456.00","       1468.05","       1463.60","      13226","            19357605.45","-","       9535","         72.09"
"SHREECEM","EQ","24-Sep-2007","       1468.05","       1420.05","       1468.00","       1420.05","       1449.00","       1444.40","       1440.77","      59261","            85381757.35","-","      57908","         97.72"
"SHREECEM","EQ","25-Sep-2007","       1444.40","       1420.00","       1445.00","       1393.50","       1405.00","       1415.45","       1421.22","       3707","             5268448.90","-","       3070","         82.82"
"SHREECEM","EQ","26-Sep-2007","       1415.45","       1370.00","       1435.00","       1370.00","       1414.10","       1415.45","       1423.01","       4455","             6339528.30","-","       3795","         85.19"
"SHREECEM","EQ","27-Sep-2007","       1415.45","       1449.90","       1480.00","       1340.55","       1460.00","       1453.60","       1453.21","      19929","            28960927.75","-","      14950","         75.02"
"SHREECEM","EQ","28-Sep-2007","       1453.60","       1416.00","       1540.00","       1416.00","       1526.00","       1523.20","       1505.55","      15157","            22819644.45","-","      10229","         67.49"
"SHREECEM","EQ","01-Oct-2007","       1523.20","       1501.00","       1560.00","       1501.00","       1555.00","       1551.15","       1546.63","      19266","            29797391.95","-","      17345","         90.03"
"SHREECEM","EQ","03-Oct-2007","       1551.15","       1510.00","       1603.00","       1461.00","       1550.00","       1550.25","       1564.67","      23711","            37099870.45","-","      14658","         61.82"
"SHREECEM","EQ","04-Oct-2007","       1550.25","       1525.00","       1560.00","       1508.00","       1542.35","       1550.20","       1545.15","      11321","            17492607.90","-","       8790","         77.64"
"SHREECEM","EQ","05-Oct-2007","       1550.20","       1512.25","       1700.00","       1512.25","       1630.00","       1654.30","       1633.97","      47004","            76803068.75","-","      32390","         68.91"
"SHREECEM","EQ","08-Oct-2007","       1654.30","       1654.00","       1664.00","       1550.00","       1580.10","       1598.45","       1597.05","      16056","            25642291.75","-","      10442","         65.03"
"SHREECEM","EQ","09-Oct-2007","       1598.45","       1550.05","       1630.00","       1550.00","       1595.10","       1599.45","       1579.64","      19626","            31002043.85","-","      17092","         87.09"
"SHREECEM","EQ","10-Oct-2007","       1599.45","       1629.40","       1637.50","       1588.30","       1591.00","       1598.30","       1610.86","      26189","            42186865.60","-","      20854","         79.63"
"SHREECEM","EQ","11-Oct-2007","       1598.30","       1595.00","       1597.90","       1580.00","       1590.00","       1587.45","       1591.38","       1454","             2313861.70","-","       1016","         69.88"
"SHREECEM","EQ","12-Oct-2007","       1587.45","       1598.00","       1624.90","       1552.00","       1552.00","       1564.30","       1584.38","       5854","             9274960.35","-","       3762","         64.26"
"SHREECEM","EQ","15-Oct-2007","       1564.30","       1561.00","       1615.00","       1547.00","       1590.00","       1589.70","       1593.30","       2868","             4569572.70","-","       1690","         58.93"
"SHREECEM","EQ","16-Oct-2007","       1589.70","       1618.90","       1680.00","       1570.00","       1570.00","       1574.75","       1603.84","       7216","            11573329.10","-","       4944","         68.51"
"SHREECEM","EQ","17-Oct-2007","       1574.75","       1525.00","       1525.00","       1285.00","       1524.00","       1504.15","       1494.05","       5122","             7652517.10","-","       3112","         60.76"
"SHREECEM","EQ","18-Oct-2007","       1504.15","       1465.00","       1595.00","       1432.00","       1440.00","       1447.30","       1513.68","       5207","             7881727.25","-","       3266","         62.72"
"SHREECEM","EQ","19-Oct-2007","       1447.30","       1440.00","       1455.00","       1325.00","       1390.00","       1374.05","       1393.55","       3352","             4671178.85","-","       2195","         65.48"
"SHREECEM","EQ","22-Oct-2007","       1374.05","       1390.00","       1429.90","       1356.00","       1371.25","       1376.75","       1387.27","       4655","             6457759.40","-","       2941","         63.18"
"SHREECEM","EQ","23-Oct-2007","       1376.75","       1390.00","       1460.00","       1390.00","       1415.00","       1417.40","       1425.08","      18916","            26956870.85","-","      14952","         79.04"
"SHREECEM","EQ","24-Oct-2007","       1417.40","       1484.00","       1590.00","       1450.00","       1520.00","       1511.25","       1512.61","      21630","            32717853.70","-","      14171","         65.52"
"SHREECEM","EQ","25-Oct-2007","       1511.25","       1545.00","       1545.00","       1440.00","       1540.00","       1492.05","       1501.25","      32900","            49391157.50","-","      26350","         80.09"
"SHREECEM","EQ","26-Oct-2007","       1492.05","       1542.00","       1550.00","       1420.00","       1476.00","       1481.80","       1465.67","       9239","            13541324.15","-","       4479","         48.48"
"SHREECEM","EQ","29-Oct-2007","       1481.80","       1481.80","       1528.45","       1441.50","       1500.00","       1495.10","       1479.66","      11221","            16603295.25","-","       7719","         68.79"
"SHREECEM","EQ","30-Oct-2007","       1495.10","       1540.90","       1540.90","       1431.00","       1437.00","       1437.90","       1455.69","       6178","             8993273.05","-","       4591","         74.31"
"SHREECEM","EQ","31-Oct-2007","       1437.90","       1490.00","       1510.00","       1400.00","       1476.00","       1475.90","       1474.58","       8664","            12775796.80","-","       7895","         91.12"
"SHREECEM","EQ","01-Nov-2007","       1475.90","       1500.00","       1540.00","       1415.00","       1445.00","       1445.60","       1466.07","       3008","             4409937.05","-","       1550","         51.53"
"SHREECEM","EQ","02-Nov-2007","       1445.60","       1420.00","       1448.00","       1346.30","       1442.00","       1431.30","       1425.55","       2532","             3609499.00","-","       1997","         78.87"
"SHREECEM","EQ","05-Nov-2007","       1431.30","       1449.00","       1460.00","       1420.00","       1430.00","       1427.50","       1444.24","       2776","             4009223.65","-","       2300","         82.85"
"SHREECEM","EQ","06-Nov-2007","       1427.50","       1465.00","       1465.00","       1410.00","       1415.00","       1419.30","       1429.03","       4539","             6486385.95","-","       3845","         84.71"
"SHREECEM","EQ","07-Nov-2007","       1419.30","       1412.00","       1439.80","       1395.00","       1412.50","       1406.40","       1411.68","       2944","             4155973.50","-","       2566","         87.16"
"SHREECEM","EQ","08-Nov-2007","       1406.40","       1415.00","       1420.00","       1395.00","       1405.00","       1404.25","       1401.25","       3429","             4804890.30","-","       2597","         75.74"
"SHREECEM","EQ","09-Nov-2007","       1404.25","       1405.00","       1530.00","       1371.00","       1399.95","       1392.15","       1397.03","        768","             1072918.65","-","        672","         87.50"
"SHREECEM","EQ","12-Nov-2007","       1392.15","       1325.00","       1392.00","       1325.00","       1350.00","       1368.50","       1358.24","       4128","             5606813.80","-","       3156","         76.45"
"SHREECEM","EQ","13-Nov-2007","       1368.50","       1362.00","       1399.00","       1354.00","       1380.00","       1375.15","       1368.36","       1261","             1725507.60","-","        784","         62.17"
"SHREECEM","EQ","14-Nov-2007","       1375.15","       1400.00","       1417.00","       1380.00","       1380.10","       1381.10","       1384.16","       2352","             3255535.65","-","       1465","         62.29"
"SHREECEM","EQ","15-Nov-2007","       1381.10","       1376.00","       1418.00","       1370.20","       1375.00","       1375.15","       1384.66","       3261","             4515373.05","-","       2507","         76.88"
"SHREECEM","EQ","16-Nov-2007","       1375.15","       1375.50","       1439.00","       1361.10","       1409.90","       1402.80","       1400.16","      21599","            30242133.45","-","      17926","         82.99"
"SHREECEM","EQ","19-Nov-2007","       1402.80","       1420.00","       1494.95","       1420.00","       1450.00","       1440.45","       1457.48","       4267","             6219063.60","-","       2502","         58.64"
"SHREECEM","EQ","20-Nov-2007","       1440.45","       1449.80","       1483.50","       1435.10","       1444.90","       1441.05","       1461.89","       4397","             6427913.10","-","       3127","         71.12"
"SHREECEM","EQ","21-Nov-2007","       1441.05","       1430.00","       1455.00","       1350.10","       1378.00","       1373.70","       1403.94","       2617","             3674110.65","-","       1419","         54.22"
"SHREECEM","EQ","22-Nov-2007","       1373.70","       1399.00","       1399.75","       1300.00","       1330.00","       1361.00","       1367.41","      34551","            47245305.45","-","      33271","         96.30"
"SHREECEM","EQ","23-Nov-2007","       1361.00","       1387.90","       1401.00","       1351.00","       1400.00","       1396.95","       1365.81","       5604","             7654008.50","-","       5124","         91.43"
"SHREECEM","EQ","26-Nov-2007","       1396.95","       1485.00","       1500.00","       1382.95","       1409.95","       1404.75","       1404.96","       2015","             2830998.15","-","        979","         48.59"
"SHREECEM","EQ","27-Nov-2007","       1404.75","       1360.00","       1436.60","       1355.00","       1395.25","       1400.80","       1407.62","       1620","             2280351.15","-","       1176","         72.59"
"SHREECEM","EQ","28-Nov-2007","       1400.80","       1425.00","       1440.00","       1370.00","       1384.00","       1380.40","       1395.91","        761","             1062284.50","-","        643","         84.49"
"SHREECEM","EQ","29-Nov-2007","       1380.40","       1371.20","       1414.95","       1361.00","       1400.00","       1401.65","       1395.46","       5234","             7303824.85","-","       4504","         86.05"
"SHREECEM","EQ","30-Nov-2007","       1401.65","       1399.00","       1429.95","       1376.05","       1403.00","       1401.65","       1398.57","       3854","             5390096.75","-","       2980","         77.32"
"SHREECEM","EQ","03-Dec-2007","       1401.65","       1400.65","       1469.90","       1371.00","       1412.00","       1409.10","       1433.26","       3395","             4865905.95","-","       2108","         62.09"
"SHREECEM","EQ","04-Dec-2007","       1409.10","       1449.00","       1449.00","       1412.00","       1445.00","       1433.65","       1430.18","       2693","             3851486.30","-","       2040","         75.75"
"SHREECEM","EQ","05-Dec-2007","       1433.65","       1457.00","       1461.70","       1445.00","       1450.00","       1455.30","       1452.41","       6717","             9755842.00","-","       6082","         90.55"
"SHREECEM","EQ","06-Dec-2007","       1455.30","       1465.20","       1499.00","       1454.00","       1460.00","       1460.35","       1462.49","       4012","             5867526.85","-","       3340","         83.25"
"SHREECEM","EQ","07-Dec-2007","       1460.35","       1535.00","       1535.00","       1455.00","       1459.95","       1461.35","       1455.98","      28332","            41250927.70","-","      27616","         97.47"
"SHREECEM","EQ","10-Dec-2007","       1461.35","       1461.35","       1474.90","       1428.00","       1436.10","       1442.25","       1449.58","       7395","            10719657.60","-","       7226","         97.71"
"SHREECEM","EQ","11-Dec-2007","       1442.25","       1442.00","       1460.00","       1410.00","       1435.00","       1445.10","       1446.52","       3103","             4488553.90","-","       2665","         85.88"
"SHREECEM","EQ","12-Dec-2007","       1445.10","       1366.60","       1450.00","       1351.15","       1435.00","       1424.10","       1423.28","       1670","             2376870.30","-","       1376","         82.40"
"SHREECEM","EQ","13-Dec-2007","       1424.10","       1455.00","       1455.00","       1411.00","       1411.05","       1419.95","       1420.69","      17924","            25464470.55","-","      17594","         98.16"
"SHREECEM","EQ","14-Dec-2007","       1419.95","       1495.00","       1550.00","       1425.00","       1515.00","       1507.20","       1507.16","      34821","            52480785.05","-","      22107","         63.49"
"SHREECEM","EQ","17-Dec-2007","       1507.20","       1508.00","       1547.00","       1455.00","       1490.00","       1479.40","       1517.43","      27447","            41648915.00","-","      19295","         70.30"
"SHREECEM","EQ","18-Dec-2007","       1479.40","       1510.00","       1540.00","       1410.00","       1430.00","       1429.10","       1463.17","      20727","            30327129.35","-","      13018","         62.81"
"SHREECEM","EQ","19-Dec-2007","       1429.10","       1497.00","       1497.00","       1385.00","       1443.00","       1406.20","       1451.50","      52705","            76501522.90","-","      43096","         81.77"
"SHREECEM","EQ","20-Dec-2007","       1406.20","       1487.30","       1487.30","       1345.00","       1358.00","       1355.40","       1392.97","      14594","            20329033.90","-","      11261","         77.16"
"SHREECEM","EQ","24-Dec-2007","       1355.40","       1422.95","       1439.90","       1355.00","       1358.00","       1364.45","       1378.26","       9897","            13640636.55","-","       7563","         76.42"
"SHREECEM","EQ","26-Dec-2007","       1364.45","       1380.00","       1399.90","       1350.00","       1366.75","       1355.55","       1372.17","      25679","            35235948.50","-","      23130","         90.07"
"SHREECEM","EQ","27-Dec-2007","       1355.55","       1370.00","       1399.00","       1325.00","       1351.00","       1339.05","       1357.73","      26197","            35568481.40","-","      19616","         74.88"
"SHREECEM","EQ","28-Dec-2007","       1339.05","       1440.00","       1440.00","       1300.00","       1323.00","       1318.85","       1325.10","      31950","            42336998.70","-","      23545","         73.69"
"SHREECEM","EQ","31-Dec-2007","       1318.85","       1390.00","       1439.00","       1324.00","       1365.00","       1340.75","       1345.53","      23961","            32240199.40","-","      19026","         79.40"
