"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","11-Sep-2006","        961.90","        978.90","        990.00","        921.00","        943.00","        948.75","        959.34","      13273","            12733323.70","-","       9053","         68.21"
"SHREECEM","EQ","12-Sep-2006","        948.75","        947.00","        967.65","        930.05","        949.00","        946.05","        947.94","      11498","            10899364.25","-","       8319","         72.35"
"SHREECEM","EQ","13-Sep-2006","        946.05","        965.00","        990.90","        955.00","        985.00","        983.20","        975.49","      15067","            14697708.05","-","       9689","         64.31"
"SHREECEM","EQ","14-Sep-2006","        983.20","        990.00","       1000.00","        979.90","        996.05","        997.45","        992.78","      17566","            17439252.80","-","       9362","         53.30"
"SHREECEM","EQ","15-Sep-2006","        997.45","        998.50","       1070.00","        998.50","       1048.60","       1056.65","       1034.31","      53195","            55020056.70","-","      32086","         60.32"
"SHREECEM","EQ","18-Sep-2006","       1056.65","       1064.00","       1078.50","       1011.05","       1011.05","       1022.75","       1049.85","      32060","            33658078.05","-","      15662","         48.85"
"SHREECEM","EQ","19-Sep-2006","       1022.75","       1016.00","       1042.00","        998.00","       1000.00","       1010.45","       1026.88","      26334","            27041936.75","-","      14353","         54.50"
"SHREECEM","EQ","20-Sep-2006","       1010.45","       1001.10","       1022.40","        995.00","       1002.00","       1003.05","       1010.01","      14829","            14977377.35","-","       8613","         58.08"
"SHREECEM","EQ","21-Sep-2006","       1003.05","       1019.95","       1044.95","       1015.25","       1040.00","       1040.15","       1033.20","      12199","            12604009.10","-","       8507","         69.74"
"SHREECEM","EQ","22-Sep-2006","       1040.15","       1035.00","       1049.90","       1015.00","       1034.00","       1032.55","       1034.20","      15020","            15533633.90","-","       8223","         54.75"
"SHREECEM","EQ","25-Sep-2006","       1032.55","       1043.95","       1050.00","       1025.00","       1026.00","       1028.70","       1037.43","      10337","            10723928.20","-","       5497","         53.18"
"SHREECEM","EQ","26-Sep-2006","       1028.70","       1035.00","       1040.00","       1013.00","       1036.00","       1033.10","       1026.63","      15319","            15726934.75","-","       8462","         55.24"
"SHREECEM","EQ","27-Sep-2006","       1033.10","       1040.00","       1050.00","       1005.00","       1011.25","       1017.55","       1027.49","      11736","            12058610.75","-","       8223","         70.07"
"SHREECEM","EQ","28-Sep-2006","       1017.55","       1025.00","       1026.50","       1008.10","       1011.00","       1011.90","       1019.24","       9029","             9202761.20","-","       5869","         65.00"
"SHREECEM","EQ","29-Sep-2006","       1011.90","       1019.95","       1030.00","        995.00","       1009.00","       1005.15","       1013.86","      25622","            25977169.95","-","      16162","         63.08"
"SHREECEM","EQ","03-Oct-2006","       1005.15","       1029.70","       1058.60","        999.00","       1045.00","       1040.60","       1031.96","      20459","            21112958.50","-","      14154","         69.18"
"SHREECEM","EQ","04-Oct-2006","       1040.60","       1044.70","       1048.95","       1026.05","       1039.25","       1038.15","       1038.64","      15604","            16206894.90","-","      12289","         78.76"
"SHREECEM","EQ","05-Oct-2006","       1038.15","       1051.90","       1090.00","       1049.90","       1087.00","       1085.15","       1070.04","      28515","            30512237.95","-","      23114","         81.06"
"SHREECEM","EQ","06-Oct-2006","       1085.15","       1085.15","       1130.00","       1080.00","       1118.00","       1117.10","       1107.67","      36269","            40174215.50","-","      21185","         58.41"
"SHREECEM","EQ","09-Oct-2006","       1117.10","       1080.00","       1150.00","       1021.00","       1150.00","       1135.65","       1132.68","      51510","            58344467.70","-","      30556","         59.32"
"SHREECEM","EQ","10-Oct-2006","       1135.65","       1168.95","       1186.00","       1086.00","       1095.00","       1097.45","       1135.39","     176044","           199878883.05","-","      56234","         31.94"
"SHREECEM","EQ","11-Oct-2006","       1097.45","       1105.00","       1155.00","       1105.00","       1127.80","       1124.00","       1127.36","      73152","            82468706.45","-","      30107","         41.16"
"SHREECEM","EQ","12-Oct-2006","       1124.00","       1142.00","       1148.00","       1131.20","       1145.00","       1143.55","       1139.57","      37100","            42278213.30","-","      15874","         42.79"
"SHREECEM","EQ","13-Oct-2006","       1143.55","       1159.00","       1159.00","       1119.05","       1132.50","       1133.45","       1136.86","      26111","            29684523.45","-","      12449","         47.68"
"SHREECEM","EQ","16-Oct-2006","       1133.45","       1137.00","       1148.80","       1121.05","       1130.00","       1129.60","       1136.91","      18034","            20503068.55","-","      11863","         65.78"
"SHREECEM","EQ","17-Oct-2006","       1129.60","       1135.00","       1135.00","       1090.00","       1109.75","       1109.35","       1115.42","      25976","            28974271.00","-","      22794","         87.75"
"SHREECEM","EQ","18-Oct-2006","       1109.35","       1100.00","       1155.00","       1095.60","       1150.00","       1149.70","       1120.51","      30455","            34125094.15","-","      24292","         79.76"
"SHREECEM","EQ","19-Oct-2006","       1149.70","       1155.00","       1161.00","       1120.10","       1136.85","       1138.20","       1134.52","      21070","            23904402.95","-","      15908","         75.50"
"SHREECEM","EQ","20-Oct-2006","       1138.20","       1143.95","       1145.00","       1130.00","       1135.10","       1132.50","       1133.28","      13763","            15597285.75","-","       8975","         65.21"
"SHREECEM","EQ","21-Oct-2006","       1132.50","       1150.00","       1150.00","       1122.15","       1123.05","       1129.20","       1134.82","       4798","             5444862.40","-","       3383","         70.51"
"SHREECEM","EQ","23-Oct-2006","       1129.20","       1120.00","       1140.00","       1120.00","       1130.00","       1131.10","       1128.77","      50715","            57245446.50","-","      48305","         95.25"
"SHREECEM","EQ","26-Oct-2006","       1131.10","       1145.00","       1149.00","       1130.15","       1149.00","       1142.95","       1138.87","      11290","            12857851.25","-","       7804","         69.12"
"SHREECEM","EQ","27-Oct-2006","       1142.95","       1149.00","       1149.00","       1121.00","       1135.05","       1135.55","       1134.82","      11552","            13109384.65","-","       8470","         73.32"
"SHREECEM","EQ","30-Oct-2006","       1135.55","       1138.10","       1138.10","       1120.00","       1131.00","       1129.85","       1129.80","      25649","            28978186.35","-","      23651","         92.21"
"SHREECEM","EQ","31-Oct-2006","       1129.85","       1135.00","       1190.00","       1122.00","       1180.00","       1167.75","       1145.37","      60436","            69221535.90","-","      52572","         86.99"
"SHREECEM","EQ","01-Nov-2006","       1167.75","       1179.00","       1210.00","       1145.00","       1195.00","       1196.80","       1192.86","      36707","            43786296.85","-","      23898","         65.10"
"SHREECEM","EQ","02-Nov-2006","       1196.80","       1203.95","       1225.95","       1186.00","       1192.05","       1195.00","       1215.44","      19493","            23692551.60","-","      12467","         63.96"
"SHREECEM","EQ","03-Nov-2006","       1195.00","       1200.00","       1227.00","       1180.10","       1220.00","       1219.95","       1200.63","      28631","            34375351.05","-","      22956","         80.18"
"SHREECEM","EQ","06-Nov-2006","       1219.95","       1240.00","       1294.80","       1215.00","       1275.00","       1272.80","       1255.32","      42985","            53960112.65","-","      32892","         76.52"
"SHREECEM","EQ","07-Nov-2006","       1272.80","       1275.00","       1298.95","       1248.50","       1249.00","       1262.05","       1269.07","      17703","            22466343.95","-","       9763","         55.15"
"SHREECEM","EQ","08-Nov-2006","       1262.05","       1270.00","       1350.00","       1242.00","       1301.00","       1302.90","       1294.51","      43860","            56777235.75","-","      25562","         58.28"
"SHREECEM","EQ","09-Nov-2006","       1302.90","       1305.00","       1328.00","       1300.50","       1328.00","       1322.80","       1316.75","      18674","            24589045.05","-","      12476","         66.81"
"SHREECEM","EQ","10-Nov-2006","       1322.80","       1317.20","       1350.00","       1317.00","       1330.00","       1324.35","       1335.23","      34040","            45451347.05","-","      26776","         78.66"
"SHREECEM","EQ","13-Nov-2006","       1324.35","       1347.00","       1456.80","       1324.00","       1456.80","       1456.80","       1418.35","      74907","           106244406.80","-","      42072","         56.17"
"SHREECEM","EQ","14-Nov-2006","       1456.80","       1465.00","       1590.00","       1370.25","       1414.45","       1395.80","       1485.48","     125185","           185959484.05","-","      66460","         53.09"
"SHREECEM","EQ","15-Nov-2006","       1395.80","       1425.00","       1448.00","       1350.00","       1363.95","       1365.15","       1390.38","      37055","            51520569.05","-","      21546","         58.15"
"SHREECEM","EQ","16-Nov-2006","       1365.15","       1389.90","       1435.80","       1361.50","       1361.55","       1375.60","       1406.36","      70619","            99315535.70","-","      24109","         34.14"
"SHREECEM","EQ","17-Nov-2006","       1375.60","       1376.00","       1387.80","       1325.00","       1340.00","       1343.95","       1348.15","      27145","            36595417.10","-","      15155","         55.83"
"SHREECEM","EQ","20-Nov-2006","       1343.95","       1310.00","       1340.00","       1241.00","       1307.05","       1307.75","       1279.51","      41320","            52869409.35","-","      22724","         55.00"
"SHREECEM","EQ","21-Nov-2006","       1307.75","       1324.35","       1347.95","       1290.00","       1290.55","       1302.05","       1325.93","      35140","            46593125.40","-","      23639","         67.27"
"SHREECEM","EQ","22-Nov-2006","       1302.05","       1329.00","       1335.00","       1275.00","       1283.95","       1286.85","       1316.42","      40212","            52936076.55","-","      31149","         77.46"
"SHREECEM","EQ","23-Nov-2006","       1286.85","       1298.00","       1333.80","       1285.40","       1327.80","       1322.15","       1314.68","      33849","            44500526.55","-","      17381","         51.35"
"SHREECEM","EQ","24-Nov-2006","       1322.15","       1253.55","       1358.40","       1250.00","       1335.00","       1337.10","       1337.44","      41582","            55613372.80","-","      22774","         54.77"
"SHREECEM","EQ","27-Nov-2006","       1337.10","       1349.50","       1349.50","       1311.35","       1317.00","       1322.30","       1324.83","       8069","            10690039.35","-","       3915","         48.52"
"SHREECEM","EQ","28-Nov-2006","       1322.30","       1311.00","       1346.80","       1275.00","       1340.00","       1337.45","       1325.88","      26857","            35609050.50","-","      18265","         68.01"
"SHREECEM","EQ","29-Nov-2006","       1337.45","       1358.70","       1410.00","       1335.00","       1388.00","       1378.30","       1379.15","      38967","            53741404.90","-","      16502","         42.35"
"SHREECEM","EQ","30-Nov-2006","       1378.30","       1404.00","       1404.00","       1345.00","       1360.05","       1362.65","       1368.87","      24754","            33884948.50","-","      18938","         76.50"
"SHREECEM","EQ","01-Dec-2006","       1362.65","       1360.00","       1396.80","       1350.00","       1392.00","       1391.60","       1385.04","      18401","            25486040.10","-","      13290","         72.22"
"SHREECEM","EQ","04-Dec-2006","       1391.60","       1414.00","       1429.00","       1380.00","       1401.00","       1417.70","       1415.27","      30943","            43792779.70","-","      23680","         76.53"
"SHREECEM","EQ","05-Dec-2006","       1417.70","       1420.00","       1420.00","       1389.00","       1410.05","       1411.25","       1408.66","      30217","            42565487.05","-","      25940","         85.85"
"SHREECEM","EQ","06-Dec-2006","       1411.25","       1410.00","       1425.00","       1395.00","       1410.00","       1410.00","       1408.25","      22010","            30995506.00","-","      18820","         85.51"
"SHREECEM","EQ","07-Dec-2006","       1410.00","       1409.90","       1415.00","       1395.00","       1412.00","       1409.30","       1407.45","       7597","            10692413.10","-","       5980","         78.72"
"SHREECEM","EQ","08-Dec-2006","       1409.30","       1401.00","       1405.50","       1380.10","       1395.00","       1396.00","       1397.53","       5402","             7549447.10","-","       4140","         76.64"
"SHREECEM","EQ","11-Dec-2006","       1396.00","       1371.05","       1389.85","       1327.00","       1360.05","       1372.50","       1354.04","      13335","            18056148.15","-","       9612","         72.08"
"SHREECEM","EQ","12-Dec-2006","       1372.50","       1337.00","       1350.00","       1291.10","       1315.00","       1311.95","       1325.00","      15035","            19921306.70","-","      11295","         75.12"
"SHREECEM","EQ","13-Dec-2006","       1311.95","       1280.05","       1349.00","       1205.00","       1349.00","       1340.35","       1292.90","      16787","            21703871.70","-","       9921","         59.10"
"SHREECEM","EQ","14-Dec-2006","       1340.35","       1355.00","       1405.80","       1340.00","       1405.80","       1395.10","       1375.13","      12279","            16885169.20","-","       9805","         79.85"
"SHREECEM","EQ","15-Dec-2006","       1395.10","       1410.00","       1429.95","       1385.00","       1399.00","       1406.10","       1413.15","       9462","            13371267.05","-","       7860","         83.07"
"SHREECEM","EQ","18-Dec-2006","       1406.10","       1401.00","       1401.00","       1329.90","       1340.00","       1338.25","       1338.69","      19952","            26709487.65","-","      17017","         85.29"
"SHREECEM","EQ","19-Dec-2006","       1338.25","       1340.00","       1375.00","       1326.05","       1331.00","       1332.35","       1340.64","      12953","            17365319.70","-","       8240","         63.61"
"SHREECEM","EQ","20-Dec-2006","       1332.35","       1392.80","       1399.90","       1332.00","       1345.00","       1358.85","       1360.60","      14269","            19414433.55","-","      11162","         78.23"
"SHREECEM","EQ","21-Dec-2006","       1358.85","       1335.05","       1379.95","       1318.05","       1370.00","       1363.55","       1361.15","       6357","             8652854.15","-","       4376","         68.84"
"SHREECEM","EQ","22-Dec-2006","       1363.55","       1363.55","       1385.75","       1363.00","       1380.00","       1377.00","       1375.49","       4813","             6620216.40","-","       3476","         72.22"
"SHREECEM","EQ","26-Dec-2006","       1377.00","       1380.00","       1420.00","       1363.00","       1385.25","       1399.25","       1379.33","      10952","            15106425.65","-","       9140","         83.46"
"SHREECEM","EQ","27-Dec-2006","       1399.25","       1400.00","       1450.00","       1399.95","       1445.00","       1439.90","       1427.45","      14059","            20068526.15","-","      10351","         73.63"
"SHREECEM","EQ","28-Dec-2006","       1439.90","       1440.00","       1488.00","       1401.00","       1455.00","       1467.10","       1447.08","      10191","            14747202.55","-","       6518","         63.96"
"SHREECEM","EQ","29-Dec-2006","       1467.10","       1445.00","       1460.00","       1428.30","       1455.00","       1454.80","       1451.32","      10365","            15042974.05","-","       7916","         76.37"
