"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","22-Oct-1997","         15.70","         15.60","         16.00","         15.60","-","         15.75","         15.75","       2150","               33872.50","-","-","-"
"SHREECEM","EQ","23-Oct-1997","         15.75","         15.65","         16.00","         15.45","-","         15.60","         15.63","      16800","              262595.00","-","-","-"
"SHREECEM","EQ","24-Oct-1997","         15.60","         15.40","         15.40","         14.55","-","         14.55","         14.85","      12200","              181220.00","-","-","-"
"SHREECEM","EQ","27-Oct-1997","         14.55","         14.25","         14.40","         14.20","-","         14.20","         14.29","       2150","               30727.50","-","-","-"
"SHREECEM","EQ","28-Oct-1997","         14.20","         13.50","         13.95","         13.30","-","         13.50","         13.54","       2450","               33167.50","-","-","-"
"SHREECEM","EQ","29-Oct-1997","         13.50","         14.00","         14.45","         12.80","-","         14.40","         14.22","       2400","               34117.50","-","-","-"
"SHREECEM","EQ","30-Oct-1997","         14.40","         14.30","         15.00","         14.00","-","         14.50","         14.63","       2100","               30715.00","-","-","-"
"SHREECEM","EQ","03-Nov-1997","         14.50","         14.50","         14.50","         13.90","-","         14.10","         14.04","       3400","               47745.00","-","-","-"
"SHREECEM","EQ","04-Nov-1997","         14.10","         14.10","         14.30","         14.00","-","         14.00","         14.10","       3250","               45832.50","-","-","-"
"SHREECEM","EQ","05-Nov-1997","         14.00","         14.00","         14.50","         13.60","-","         13.85","         14.05","      19050","              267567.50","-","-","-"
"SHREECEM","EQ","06-Nov-1997","         13.85","         14.00","         14.00","         13.00","-","         13.20","         13.35","      18250","              243640.00","-","-","-"
"SHREECEM","EQ","07-Nov-1997","         13.20","         13.15","         13.50","         13.15","-","         13.25","         13.26","       4800","               63645.00","-","-","-"
"SHREECEM","EQ","10-Nov-1997","         13.25","         13.00","         13.20","         12.60","-","         12.75","         12.81","       4500","               57625.00","-","-","-"
"SHREECEM","EQ","11-Nov-1997","         12.75","         13.25","         13.65","         13.00","-","         13.30","         13.52","      42200","              570435.00","-","-","-"
"SHREECEM","EQ","12-Nov-1997","         13.30","         13.25","         13.25","         12.50","-","         12.50","         12.83","       5100","               65415.00","-","-","-"
"SHREECEM","EQ","13-Nov-1997","         12.50","         12.50","         12.75","         12.40","-","         12.50","         12.56","       5250","               65960.00","-","-","-"
"SHREECEM","EQ","17-Nov-1997","         12.50","         13.00","         13.00","         12.25","-","         12.25","         12.34","       7100","               87647.50","-","-","-"
"SHREECEM","EQ","18-Nov-1997","         12.25","         12.75","         12.75","         12.30","-","         12.50","         12.53","       1200","               15030.00","-","-","-"
"SHREECEM","EQ","19-Nov-1997","         12.50","         12.50","         12.50","         12.00","-","         12.00","         12.18","      25850","              314887.50","-","-","-"
"SHREECEM","EQ","20-Nov-1997","         12.00","         12.25","         12.50","         12.00","-","         12.00","         12.09","      15200","              183775.00","-","-","-"
"SHREECEM","EQ","21-Nov-1997","         12.00","         12.05","         12.60","         12.05","-","         12.55","         12.45","       4400","               54780.00","-","-","-"
"SHREECEM","EQ","24-Nov-1997","         12.55","         12.20","         12.45","         12.00","-","         12.00","         12.18","       1900","               23142.50","-","-","-"
"SHREECEM","EQ","25-Nov-1997","         12.00","         12.40","         12.50","         12.05","-","         12.50","         12.38","       2550","               31580.00","-","-","-"
"SHREECEM","EQ","26-Nov-1997","         12.50","         12.50","         12.70","         12.50","-","         12.70","         12.55","        650","                8155.00","-","-","-"
"SHREECEM","EQ","27-Nov-1997","         12.70","         12.70","         13.60","         12.40","-","         13.00","         12.87","       2200","               28305.00","-","-","-"
"SHREECEM","EQ","28-Nov-1997","         13.00","         13.50","         13.80","         13.10","-","         13.10","         13.57","       3750","               50870.00","-","-","-"
"SHREECEM","EQ","01-Dec-1997","         13.10","         13.10","         13.70","         13.00","-","         13.10","         13.17","       7050","               92835.00","-","-","-"
"SHREECEM","EQ","02-Dec-1997","         13.10","         13.25","         13.50","         13.25","-","         13.35","         13.30","       4900","               65190.00","-","-","-"
"SHREECEM","EQ","03-Dec-1997","         13.35","         13.65","         13.65","         13.35","-","         13.50","         13.44","        800","               10755.00","-","-","-"
"SHREECEM","EQ","04-Dec-1997","         13.50","         12.95","         13.30","         12.70","-","         13.05","         13.11","       4000","               52432.50","-","-","-"
"SHREECEM","EQ","05-Dec-1997","         13.05","         13.00","         13.15","         13.00","-","         13.15","         13.08","        300","                3922.50","-","-","-"
"SHREECEM","EQ","08-Dec-1997","         13.15","         12.75","         13.45","         12.60","-","         12.70","         12.83","        950","               12190.00","-","-","-"
"SHREECEM","EQ","09-Dec-1997","         12.70","         13.45","         13.45","         12.50","-","         12.65","         12.95","       3150","               40777.50","-","-","-"
"SHREECEM","EQ","10-Dec-1997","         12.65","         12.50","         13.00","         12.50","-","         13.00","         12.54","       1350","               16925.00","-","-","-"
"SHREECEM","EQ","11-Dec-1997","         13.00","         12.30","         12.30","         12.10","-","         12.10","         12.13","       9100","              110360.00","-","-","-"
"SHREECEM","EQ","12-Dec-1997","         12.10","         12.40","         12.40","         12.15","-","         12.15","         12.38","       2700","               33430.00","-","-","-"
"SHREECEM","EQ","15-Dec-1997","         12.15","         12.00","         12.40","         12.00","-","         12.25","         12.23","       3050","               37307.50","-","-","-"
"SHREECEM","EQ","16-Dec-1997","         12.25","         12.40","         12.80","         12.05","-","         12.75","         12.62","       2550","               32172.50","-","-","-"
"SHREECEM","EQ","17-Dec-1997","         12.75","         12.75","         13.00","         12.60","-","         12.75","         12.80","       2850","               36470.00","-","-","-"
"SHREECEM","EQ","18-Dec-1997","         12.75","         12.55","         13.00","         12.55","-","         12.75","         12.86","       1600","               20580.00","-","-","-"
"SHREECEM","EQ","19-Dec-1997","         12.75","         12.50","         13.00","         12.30","-","         13.00","         12.93","       1650","               21335.00","-","-","-"
"SHREECEM","EQ","22-Dec-1997","         13.00","         12.75","         13.00","         12.75","-","         12.80","         12.89","       2200","               28355.00","-","-","-"
"SHREECEM","EQ","23-Dec-1997","         12.80","         12.55","         13.60","         12.30","-","         12.40","         12.60","       7500","               94472.50","-","-","-"
"SHREECEM","EQ","24-Dec-1997","         12.40","         12.25","         12.95","         12.25","-","         12.85","         12.78","       1550","               19807.50","-","-","-"
"SHREECEM","EQ","26-Dec-1997","         12.85","         13.10","         13.15","         12.90","-","         13.00","         13.00","       2150","               27955.00","-","-","-"
"SHREECEM","EQ","29-Dec-1997","         13.00","         12.70","         13.95","         12.70","-","         13.95","         13.58","       2050","               27847.50","-","-","-"
"SHREECEM","EQ","30-Dec-1997","         13.95","         14.25","         14.60","         14.05","-","         14.30","         14.33","       7850","              112517.50","-","-","-"
"SHREECEM","EQ","31-Dec-1997","         14.30","         14.45","         15.30","         14.45","-","         15.20","         14.84","      18100","              268625.00","-","-","-"
