"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","22-Aug-2011","       1654.25","       1665.00","       1672.30","       1650.00","       1660.00","       1655.40","       1655.18","       2633","             4358081.65","        589","       2353","         89.37"
"SHREECEM","EQ","23-Aug-2011","       1655.40","       1650.95","       1684.95","       1642.10","       1675.00","       1675.45","       1667.20","        880","             1467136.55","        215","        691","         78.52"
"SHREECEM","EQ","24-Aug-2011","       1675.45","       1697.30","       1698.00","       1650.00","       1675.00","       1674.45","       1661.97","       2021","             3358842.35","        479","       1540","         76.20"
"SHREECEM","EQ","25-Aug-2011","       1674.45","       1662.00","       1702.30","       1650.00","       1650.10","       1653.00","       1689.03","     146022","           246635209.25","        434","     143166","         98.04"
"SHREECEM","EQ","26-Aug-2011","       1653.00","       1674.00","       1674.00","       1645.00","       1650.00","       1652.05","       1651.57","       1468","             2424500.45","        103","       1052","         71.66"
"SHREECEM","EQ","29-Aug-2011","       1652.05","       1653.00","       1675.00","       1639.00","       1650.00","       1644.70","       1654.20","       1186","             1961885.30","        127","        571","         48.15"
"SHREECEM","EQ","30-Aug-2011","       1644.70","       1655.00","       1676.45","       1641.05","       1670.00","       1658.60","       1662.88","       3402","             5657124.25","        516","       2475","         72.75"
"SHREECEM","EQ","02-Sep-2011","       1658.60","       1627.60","       1697.85","       1593.65","       1682.20","       1674.50","       1638.30","      13299","            21787715.30","        860","       9374","         70.49"
"SHREECEM","EQ","05-Sep-2011","       1674.50","       1694.00","       1694.00","       1650.10","       1650.10","       1651.60","       1659.11","        926","             1536339.75","        134","        445","         48.06"
"SHREECEM","EQ","06-Sep-2011","       1651.60","       1668.00","       1675.00","       1641.30","       1650.00","       1668.00","       1659.49","     141059","           234085621.55","        474","     139973","         99.23"
"SHREECEM","EQ","07-Sep-2011","       1668.00","       1656.00","       1698.00","       1655.00","       1675.00","       1661.45","       1669.73","       7581","            12658224.70","        907","       5110","         67.41"
"SHREECEM","EQ","08-Sep-2011","       1661.45","       1663.00","       1681.40","       1628.00","       1650.00","       1648.15","       1654.44","       5488","             9079572.40","        891","       3400","         61.95"
"SHREECEM","EQ","09-Sep-2011","       1648.15","       1650.00","       1670.00","       1632.05","       1641.00","       1641.35","       1646.84","        955","             1572733.10","        161","        452","         47.33"
"SHREECEM","EQ","12-Sep-2011","       1641.35","       1641.05","       1659.95","       1561.50","       1561.50","       1574.25","       1604.62","       3035","             4870021.60","        775","       1579","         52.03"
"SHREECEM","EQ","13-Sep-2011","       1574.25","       1580.00","       1668.00","       1580.00","       1665.00","       1660.90","       1639.49","       5693","             9333638.55","        803","       3443","         60.48"
"SHREECEM","EQ","14-Sep-2011","       1660.90","       1665.00","       1695.00","       1660.00","       1695.00","       1685.95","       1682.11","       7208","            12124642.30","        798","       3727","         51.71"
"SHREECEM","EQ","15-Sep-2011","       1685.95","       1688.00","       1715.30","       1675.05","       1715.30","       1707.15","       1696.79","       3973","             6741366.05","        597","       2739","         68.94"
"SHREECEM","EQ","16-Sep-2011","       1707.15","       1658.00","       1720.00","       1658.00","       1720.00","       1693.35","       1684.28","      68440","           115272242.30","       6620","      64104","         93.66"
"SHREECEM","EQ","19-Sep-2011","       1693.35","       1650.10","       1745.00","       1650.10","       1745.00","       1738.00","       1704.13","      20557","            35031837.40","        401","      19845","         96.54"
"SHREECEM","EQ","20-Sep-2011","       1738.00","       1750.00","       1805.95","       1703.85","       1798.00","       1789.30","       1756.96","       3828","             6725655.25","        797","       2434","         63.58"
"SHREECEM","EQ","21-Sep-2011","       1789.30","       1800.00","       1827.95","       1775.00","       1826.00","       1821.30","       1814.60","       5507","             9993007.20","        750","       3755","         68.19"
"SHREECEM","EQ","22-Sep-2011","       1821.30","       1785.00","       1860.00","       1778.00","       1848.00","       1846.55","       1839.65","      12839","            23619277.80","        820","       9818","         76.47"
"SHREECEM","EQ","23-Sep-2011","       1846.55","       1815.00","       1830.00","       1760.00","       1805.00","       1803.50","       1805.26","       3474","             6271487.55","        335","       1974","         56.82"
"SHREECEM","EQ","26-Sep-2011","       1803.50","       1836.80","       1836.80","       1740.00","       1800.00","       1801.65","       1781.09","       1235","             2199649.25","        192","        735","         59.51"
"SHREECEM","EQ","27-Sep-2011","       1801.65","       1800.00","       1829.95","       1762.05","       1762.05","       1806.35","       1806.71","       1861","             3362281.45","        130","       1556","         83.61"
"SHREECEM","EQ","28-Sep-2011","       1806.35","       1804.95","       1820.00","       1760.00","       1775.00","       1777.65","       1790.33","        789","             1412574.00","        178","        560","         70.98"
"SHREECEM","EQ","29-Sep-2011","       1777.65","       1803.95","       1835.00","       1727.60","       1784.00","       1798.05","       1800.80","       5763","            10378027.55","        274","       4827","         83.76"
"SHREECEM","EQ","30-Sep-2011","       1798.05","       1800.05","       1875.00","       1800.00","       1830.00","       1847.80","       1829.77","       1492","             2730020.95","        276","       1065","         71.38"
"SHREECEM","EQ","03-Oct-2011","       1847.80","       1847.80","       1866.50","       1800.00","       1863.00","       1859.10","       1831.27","       1420","             2600402.65","        304","        754","         53.10"
"SHREECEM","EQ","04-Oct-2011","       1859.10","       1826.15","       1900.00","       1826.15","       1880.00","       1874.50","       1868.67","       2495","             4662321.50","        400","       1853","         74.27"
"SHREECEM","EQ","05-Oct-2011","       1874.50","       1892.85","       1895.00","       1810.00","       1850.00","       1838.45","       1864.06","       1176","             2192140.35","        191","        400","         34.01"
"SHREECEM","EQ","07-Oct-2011","       1838.45","       1880.00","       1918.70","       1755.00","       1776.00","       1763.50","       1811.62","      37992","            68826984.30","       1859","      29413","         77.42"
"SHREECEM","EQ","10-Oct-2011","       1763.50","       1785.00","       1823.00","       1770.00","       1800.00","       1796.55","       1782.89","       1025","             1827457.60","        204","        423","         41.27"
"SHREECEM","EQ","11-Oct-2011","       1796.55","       1822.00","       1822.00","       1760.00","       1800.00","       1797.65","       1793.41","       3784","             6786254.15","        418","       2144","         56.66"
"SHREECEM","EQ","12-Oct-2011","       1797.65","       1800.00","       1829.00","       1777.00","       1820.00","       1820.75","       1801.38","       8157","            14693826.30","        276","       7520","         92.19"
"SHREECEM","EQ","13-Oct-2011","       1820.75","       1862.30","       1882.00","       1780.05","       1793.30","       1806.25","       1820.01","        547","              995544.60","        120","        287","         52.47"
"SHREECEM","EQ","14-Oct-2011","       1806.25","       1835.00","       1840.00","       1737.85","       1840.00","       1836.85","       1824.86","       1357","             2476341.20","        223","        957","         70.52"
"SHREECEM","EQ","17-Oct-2011","       1836.85","       1833.00","       1853.00","       1822.35","       1850.00","       1844.40","       1836.10","       4337","             7963153.60","        145","       4016","         92.60"
"SHREECEM","EQ","18-Oct-2011","       1844.40","       1825.00","       1875.00","       1825.00","       1865.00","       1868.85","       1860.27","       2518","             4684167.85","        431","       1654","         65.69"
"SHREECEM","EQ","19-Oct-2011","       1868.85","       1856.25","       1899.00","       1855.00","       1890.00","       1889.05","       1879.26","       3323","             6244788.25","        336","       2400","         72.22"
"SHREECEM","EQ","20-Oct-2011","       1889.05","       1851.00","       1900.00","       1851.00","       1900.00","       1893.40","       1886.77","        998","             1882999.55","        184","        633","         63.43"
"SHREECEM","EQ","21-Oct-2011","       1893.40","       1862.00","       1930.00","       1832.65","       1848.50","       1843.65","       1903.21","       3786","             7205565.50","        259","       3170","         83.73"
"SHREECEM","EQ","24-Oct-2011","       1843.65","       1825.35","       1913.00","       1825.35","       1885.00","       1900.10","       1895.05","       2328","             4411669.15","        364","       1715","         73.67"
"SHREECEM","EQ","24-Oct-2011","       1843.65","       1825.35","       1913.00","       1825.35","       1885.00","       1900.10","       1895.05","       2328","             4411669.15","        364","       1715","         73.67"
"SHREECEM","EQ","25-Oct-2011","       1900.10","       1851.00","       1905.00","       1851.00","       1865.00","       1871.40","       1899.50","      16931","            32160446.50","        180","      16654","         98.36"
"SHREECEM","EQ","26-Oct-2011","       1871.40","       1820.00","       1900.00","       1820.00","       1899.00","       1888.95","       1887.69","        449","              847570.85","         73","        225","         50.11"
"SHREECEM","EQ","28-Oct-2011","       1888.95","       1864.00","       1925.00","       1843.65","       1894.95","       1869.75","       1897.74","       3111","             5903878.80","        443","       2328","         74.83"
"SHREECEM","EQ","31-Oct-2011","       1869.75","       1870.00","       1910.95","       1870.00","       1881.05","       1896.00","       1884.74","       8617","            16240843.20","        203","       8079","         93.76"
"SHREECEM","EQ","01-Nov-2011","       1896.00","       1905.00","       1929.00","       1892.00","       1929.00","       1921.55","       1913.98","       4666","             8930646.10","        900","       3547","         76.02"
"SHREECEM","EQ","02-Nov-2011","       1921.55","       1870.00","       1920.00","       1865.00","       1865.00","       1871.50","       1901.83","       3402","             6470022.80","        701","       2666","         78.37"
"SHREECEM","EQ","03-Nov-2011","       1871.50","       1875.00","       1910.30","       1850.00","       1907.00","       1902.75","       1878.84","       1130","             2123086.80","        182","        743","         65.75"
"SHREECEM","EQ","04-Nov-2011","       1902.75","       1886.05","       2017.70","       1886.05","       2014.40","       1989.60","       1953.86","       5472","            10691507.35","        644","       3482","         63.63"
"SHREECEM","EQ","08-Nov-2011","       1989.60","       1927.60","       2045.00","       1918.00","       2005.00","       1994.75","       1992.53","       5299","            10558414.65","        440","       4206","         79.37"
"SHREECEM","EQ","09-Nov-2011","       1994.75","       1990.00","       2017.00","       1983.00","       2010.00","       2006.05","       2004.78","       3070","             6154672.90","        567","       2649","         86.29"
"SHREECEM","EQ","11-Nov-2011","       2006.05","       2014.95","       2040.05","       2014.95","       2025.00","       2025.20","       2025.76","       7348","            14885279.65","        711","       5996","         81.60"
"SHREECEM","EQ","14-Nov-2011","       2025.20","       2025.00","       2098.50","       2025.00","       2080.00","       2076.00","       2058.22","       5160","            10620429.35","       1105","       4103","         79.52"
"SHREECEM","EQ","15-Nov-2011","       2076.00","       2076.00","       2076.00","       2020.00","       2025.00","       2024.80","       2030.67","       7190","            14600513.65","        381","       6185","         86.02"
"SHREECEM","EQ","16-Nov-2011","       2024.80","       2003.05","       2014.60","       1983.60","       2007.00","       2000.15","       1995.89","       5055","            10089248.40","        200","       4512","         89.26"
"SHREECEM","EQ","17-Nov-2011","       2000.15","       2020.00","       2023.10","       1970.00","       2000.00","       2000.10","       1999.17","       3130","             6257413.10","        107","       2849","         91.02"
"SHREECEM","EQ","18-Nov-2011","       2000.10","       1971.00","       2025.00","       1955.05","       2000.00","       2012.35","       1996.07","       1730","             3453205.60","        263","       1222","         70.64"
"SHREECEM","EQ","21-Nov-2011","       2012.35","       2002.00","       2032.00","       1975.00","       2010.00","       2014.70","       2014.31","       1270","             2558175.40","        240","        979","         77.09"
"SHREECEM","EQ","22-Nov-2011","       2014.70","       2011.00","       2028.85","       1991.00","       2020.00","       2019.20","       2020.37","       4261","             8608802.05","        965","       2993","         70.24"
"SHREECEM","EQ","23-Nov-2011","       2019.20","       1992.00","       2034.95","       1990.10","       2034.95","       2020.05","       2007.11","       8402","            16863744.20","       1250","       7283","         86.68"
"SHREECEM","EQ","24-Nov-2011","       2020.05","       1991.00","       2029.00","       1986.50","       2029.00","       2025.05","       2021.68","       1580","             3194259.85","        516","       1317","         83.35"
"SHREECEM","EQ","25-Nov-2011","       2025.05","       2022.00","       2050.00","       2022.00","       2050.00","       2036.90","       2033.53","       3085","             6273428.25","        509","       2240","         72.61"
"SHREECEM","EQ","28-Nov-2011","       2036.90","       2036.90","       2080.95","       2021.00","       2050.00","       2050.40","       2041.08","       5117","            10444183.10","        561","       4128","         80.67"
"SHREECEM","EQ","29-Nov-2011","       2050.40","       2050.00","       2050.00","       2016.00","       2048.50","       2047.70","       2032.13","        336","              682795.30","         39","        285","         84.82"
"SHREECEM","EQ","30-Nov-2011","       2047.70","       2052.00","       2109.95","       2011.00","       2107.50","       2091.30","       2059.93","       2065","             4253745.35","        311","       1624","         78.64"
"SHREECEM","EQ","01-Dec-2011","       2091.30","       2070.00","       2108.80","       2014.00","       2105.00","       2078.95","       2085.28","       3739","             7796852.05","        591","       2245","         60.04"
"SHREECEM","EQ","02-Dec-2011","       2078.95","       2081.00","       2155.00","       2050.00","       2150.00","       2131.55","       2111.46","       5299","            11188651.60","        514","       4195","         79.17"
"SHREECEM","EQ","05-Dec-2011","       2131.55","       2129.90","       2175.05","       2101.00","       2101.00","       2145.65","       2159.45","       4975","            10743252.20","        581","       3295","         66.23"
"SHREECEM","EQ","07-Dec-2011","       2145.65","       2107.60","       2145.00","       2099.95","       2100.00","       2109.80","       2121.97","       1610","             3416369.90","        468","       1077","         66.89"
"SHREECEM","EQ","08-Dec-2011","       2109.80","       2128.50","       2128.50","       2072.00","       2094.95","       2086.35","       2096.10","        784","             1643338.70","        250","        454","         57.91"
"SHREECEM","EQ","09-Dec-2011","       2086.35","       2095.00","       2109.00","       2066.05","       2088.00","       2079.90","       2080.31","       1401","             2914514.45","        483","        990","         70.66"
"SHREECEM","EQ","12-Dec-2011","       2079.90","       2075.00","       2109.25","       2012.05","       2020.00","       2050.25","       2084.21","       1987","             4141321.15","        314","       1678","         84.45"
"SHREECEM","EQ","13-Dec-2011","       2050.25","       2049.95","       2049.95","       2014.05","       2025.00","       2020.60","       2029.83","       5200","            10555133.20","        265","       5093","         97.94"
"SHREECEM","EQ","14-Dec-2011","       2020.60","       2025.10","       2156.00","       1980.00","       2030.00","       2034.80","       2095.29","      85065","           178235795.55","        687","      83070","         97.65"
"SHREECEM","EQ","15-Dec-2011","       2034.80","       2010.15","       2099.00","       2010.00","       2030.00","       2030.30","       2030.17","      29262","            59406948.40","        285","      28794","         98.40"
"SHREECEM","EQ","16-Dec-2011","       2030.30","       2030.00","       2040.00","       1892.90","       1935.00","       1979.20","       2014.68","       3612","             7277014.60","        477","       3156","         87.38"
"SHREECEM","EQ","19-Dec-2011","       1979.20","       1977.30","       2017.30","       1924.00","       1975.00","       1980.05","       1985.28","       1774","             3521890.05","        226","       1336","         75.31"
"SHREECEM","EQ","20-Dec-2011","       1980.05","       1981.10","       2008.95","       1950.15","       1990.00","       1981.00","       1999.33","       2328","             4654442.50","        758","       2003","         86.04"
"SHREECEM","EQ","21-Dec-2011","       1981.00","       1992.25","       2009.95","       1960.25","       1960.25","       1973.85","       1993.17","       9078","            18094022.15","        800","       7853","         86.51"
"SHREECEM","EQ","22-Dec-2011","       1973.85","       1975.00","       2119.95","       1975.00","       2104.30","       2096.80","       2094.95","      10613","            22233715.60","        288","      10301","         97.06"
"SHREECEM","EQ","23-Dec-2011","       2096.80","       2107.00","       2128.00","       2041.00","       2100.00","       2100.95","       2098.97","       2939","             6168872.80","        294","       2368","         80.57"
"SHREECEM","EQ","26-Dec-2011","       2100.95","       2095.00","       2109.00","       2087.50","       2105.00","       2103.90","       2100.47","       1911","             4013988.65","        217","       1667","         87.23"
"SHREECEM","EQ","27-Dec-2011","       2103.90","       2090.05","       2140.00","       2085.50","       2110.00","       2110.90","       2118.78","       4181","             8858625.20","        811","       3663","         87.61"
"SHREECEM","EQ","28-Dec-2011","       2110.90","       2100.00","       2120.00","       2076.00","       2076.00","       2095.10","       2109.44","      22293","            47025709.50","        943","      21913","         98.30"
"SHREECEM","EQ","29-Dec-2011","       2095.10","       2072.00","       2115.00","       2072.00","       2115.00","       2107.80","       2109.97","      33099","            69837863.25","        117","      32803","         99.11"
"SHREECEM","EQ","30-Dec-2011","       2107.80","       2059.00","       2239.95","       2054.00","       2180.00","       2110.25","       2110.05","      47442","           100104996.75","        652","      46091","         97.15"
