"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","15-Oct-1996","         25.60","         25.05","         25.90","         25.05","-","         25.55","         25.48","       2450","               62435.00","-","-","-"
"SHREECEM","EQ","16-Oct-1996","         25.55","         25.85","         26.25","         25.25","-","         25.60","         25.63","       2400","               61520.00","-","-","-"
"SHREECEM","EQ","17-Oct-1996","         25.60","         25.20","         26.40","         25.00","-","         25.00","         25.38","       2150","               54570.00","-","-","-"
"SHREECEM","EQ","18-Oct-1996","         25.00","         24.20","         25.90","         24.20","-","         25.30","         25.47","       1550","               39477.50","-","-","-"
"SHREECEM","EQ","22-Oct-1996","         25.30","         26.35","         27.00","         26.25","-","         27.00","         26.50","       3100","               82142.50","-","-","-"
"SHREECEM","EQ","23-Oct-1996","         27.00","         28.75","         28.75","         27.00","-","         27.00","         27.81","       8000","              222475.00","-","-","-"
"SHREECEM","EQ","24-Oct-1996","         27.00","         27.00","         27.80","         25.50","-","         25.50","         26.87","       5800","              155865.00","-","-","-"
"SHREECEM","EQ","25-Oct-1996","         25.50","         26.55","         26.90","         26.55","-","         26.90","         26.71","       3850","              102837.50","-","-","-"
"SHREECEM","EQ","28-Oct-1996","         26.90","         26.30","         26.45","         26.00","-","         26.05","         26.20","       1450","               37995.00","-","-","-"
"SHREECEM","EQ","29-Oct-1996","         26.05","         25.05","         25.85","         24.60","-","         24.60","         25.08","       3100","               77735.00","-","-","-"
"SHREECEM","EQ","31-Oct-1996","         24.60","         24.05","         25.40","         24.05","-","         24.45","         24.79","       8100","              200792.50","-","-","-"
"SHREECEM","EQ","01-Nov-1996","         24.45","         24.75","         25.80","         23.20","-","         23.55","         24.46","      10600","              259280.00","-","-","-"
"SHREECEM","EQ","04-Nov-1996","         23.55","         23.90","         23.90","         22.50","-","         22.90","         22.98","       2700","               62037.50","-","-","-"
"SHREECEM","EQ","05-Nov-1996","         22.90","         23.00","         23.50","         22.00","-","         22.30","         22.43","      13350","              299410.00","-","-","-"
"SHREECEM","EQ","06-Nov-1996","         22.30","         22.65","         23.50","         22.65","-","         23.00","         22.96","       1050","               24112.50","-","-","-"
"SHREECEM","EQ","07-Nov-1996","         23.00","         23.50","         23.90","         23.30","-","         23.60","         23.67","        550","               13020.00","-","-","-"
"SHREECEM","EQ","08-Nov-1996","         23.60","         23.95","         24.50","         23.60","-","         23.75","         23.86","       3200","               76347.50","-","-","-"
"SHREECEM","EQ","10-Nov-1996","         23.75","         24.05","         24.95","         24.00","-","         24.90","         24.38","       1550","               37785.00","-","-","-"
"SHREECEM","EQ","11-Nov-1996","         24.90","         24.00","         24.25","         24.00","-","         24.05","         24.05","       5850","              140692.50","-","-","-"
"SHREECEM","EQ","13-Nov-1996","         24.05","         24.25","         24.50","         24.25","-","         24.50","         24.28","       1000","               24275.00","-","-","-"
"SHREECEM","EQ","14-Nov-1996","         24.50","         23.00","         24.00","         23.00","-","         23.50","         23.74","       1850","               43925.00","-","-","-"
"SHREECEM","EQ","15-Nov-1996","         23.50","         23.90","         24.00","         23.50","-","         24.00","         23.78","       1650","               39242.50","-","-","-"
"SHREECEM","EQ","18-Nov-1996","         24.00","         24.00","         24.15","         23.75","-","         23.75","         23.90","       4200","              100400.00","-","-","-"
"SHREECEM","EQ","19-Nov-1996","         23.75","         22.75","         24.00","         22.15","-","         23.65","         23.08","       9000","              207725.00","-","-","-"
"SHREECEM","EQ","20-Nov-1996","         23.65","         23.00","         23.00","         22.00","-","         22.25","         22.23","       9600","              213447.50","-","-","-"
"SHREECEM","EQ","21-Nov-1996","         22.25","         22.70","         23.10","         21.50","-","         23.00","         22.82","       7600","              173422.50","-","-","-"
"SHREECEM","EQ","22-Nov-1996","         23.00","         22.15","         23.00","         21.40","-","         22.70","         22.71","       6800","              154430.00","-","-","-"
"SHREECEM","EQ","25-Nov-1996","         22.70","         21.50","         22.10","         21.50","-","         22.00","         21.77","       1850","               40277.50","-","-","-"
"SHREECEM","EQ","26-Nov-1996","         22.00","         22.00","         22.75","         22.00","-","         22.50","         22.42","       1350","               30267.50","-","-","-"
"SHREECEM","EQ","27-Nov-1996","         22.50","         21.50","         23.00","         21.20","-","         22.00","         22.32","       8800","              196450.00","-","-","-"
"SHREECEM","EQ","28-Nov-1996","         22.00","         23.00","         23.00","         22.00","-","         22.10","         22.38","       2850","               63770.00","-","-","-"
"SHREECEM","EQ","29-Nov-1996","         22.10","         22.00","         22.40","         20.90","-","         22.10","         21.72","       6150","              133577.50","-","-","-"
"SHREECEM","EQ","02-Dec-1996","         22.10","         22.00","         22.20","         21.50","-","         22.20","         21.89","       2350","               51450.00","-","-","-"
"SHREECEM","EQ","03-Dec-1996","         22.20","         21.70","         21.75","         21.15","-","         21.45","         21.32","       3550","               75702.50","-","-","-"
"SHREECEM","EQ","04-Dec-1996","         21.45","         20.00","         21.00","         20.00","-","         20.95","         20.75","       1750","               36310.00","-","-","-"
"SHREECEM","EQ","05-Dec-1996","         20.95","         21.00","         21.50","         20.75","-","         21.00","         21.03","       1750","               36805.00","-","-","-"
"SHREECEM","EQ","06-Dec-1996","         21.00","         21.00","         21.50","         21.00","-","         21.50","         21.34","       2050","               43750.00","-","-","-"
"SHREECEM","EQ","09-Dec-1996","         21.50","         21.40","         22.00","         21.10","-","         21.70","         21.32","       2700","               57560.00","-","-","-"
"SHREECEM","EQ","10-Dec-1996","         21.70","         21.50","         21.90","         21.05","-","         21.20","         21.57","       1650","               35582.50","-","-","-"
"SHREECEM","EQ","11-Dec-1996","         21.20","         22.00","         22.70","         22.00","-","         22.70","         22.13","       3850","               85210.00","-","-","-"
"SHREECEM","EQ","12-Dec-1996","         22.70","         22.75","         23.00","         22.10","-","         22.10","         22.41","       5100","              114292.50","-","-","-"
"SHREECEM","EQ","13-Dec-1996","         22.10","         21.50","         22.00","         21.50","-","         22.00","         21.79","       2900","               63190.00","-","-","-"
"SHREECEM","EQ","16-Dec-1996","         22.00","         22.00","         23.00","         22.00","-","         22.90","         22.42","       1600","               35877.50","-","-","-"
"SHREECEM","EQ","17-Dec-1996","         22.90","         23.00","         23.00","         22.50","-","         22.85","         22.67","       1100","               24932.50","-","-","-"
"SHREECEM","EQ","18-Dec-1996","         22.85","         24.00","         24.00","         22.60","-","         23.50","         23.28","       3500","               81480.00","-","-","-"
"SHREECEM","EQ","19-Dec-1996","         23.50","         23.75","         23.75","         21.95","-","         21.95","         22.36","       3400","               76010.00","-","-","-"
"SHREECEM","EQ","20-Dec-1996","         21.95","         22.00","         22.50","         21.50","-","         21.75","         22.07","      13300","              293482.50","-","-","-"
"SHREECEM","EQ","23-Dec-1996","         21.75","         23.00","         23.25","         21.80","-","         22.00","         22.39","       5550","              124252.50","-","-","-"
"SHREECEM","EQ","24-Dec-1996","         22.00","         22.05","         22.35","         21.00","-","         22.20","         21.89","       5450","              119300.00","-","-","-"
"SHREECEM","EQ","26-Dec-1996","         22.20","         23.40","         23.40","         23.05","-","         23.40","         23.38","      14600","              341390.00","-","-","-"
"SHREECEM","EQ","31-Dec-1996","         23.40","         25.00","         25.00","         22.90","-","         23.10","         23.42","      29500","              690900.00","-","-","-"
