"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","19-Aug-2013","       3936.85","       3900.00","       3945.90","       3768.15","       3790.00","       3824.35","       3828.89","      18869","            72247346.35","        850","      17731","         93.97"
"SHREECEM","EQ","20-Aug-2013","       3824.35","       3760.20","       3840.00","       3760.20","       3790.00","       3800.15","       3800.40","      61428","           233451042.55","       1340","      58510","         95.25"
"SHREECEM","EQ","21-Aug-2013","       3800.15","       3799.95","       3840.00","       3715.05","       3730.00","       3725.55","       3769.67","       3877","            14615020.75","       1209","       2216","         57.16"
"SHREECEM","EQ","22-Aug-2013","       3725.55","       3700.00","       3725.55","       3625.00","       3635.00","       3680.85","       3677.86","      25971","            95517762.20","       2548","      22129","         85.21"
"SHREECEM","EQ","23-Aug-2013","       3680.85","       3612.15","       3743.30","       3606.00","       3640.00","       3630.40","       3637.83","      10234","            37229553.25","       1231","       6228","         60.86"
"SHREECEM","EQ","26-Aug-2013","       3630.40","       3729.00","       3729.00","       3610.00","       3615.00","       3616.90","       3648.66","      20737","            75662339.25","       2048","      19360","         93.36"
"SHREECEM","EQ","27-Aug-2013","       3616.90","       3615.00","       3638.00","       3600.00","       3600.00","       3600.05","       3600.74","      23166","            83414851.75","        861","      22180","         95.74"
"SHREECEM","EQ","28-Aug-2013","       3600.05","       3575.00","       3630.00","       3450.00","       3450.00","       3486.60","       3516.62","      98537","           346516700.45","       1766","      76466","         77.60"
"SHREECEM","EQ","29-Aug-2013","       3486.60","       3400.10","       3565.00","       3400.10","       3550.00","       3537.75","       3515.43","       3112","            10940028.25","       1373","       1926","         61.89"
"SHREECEM","EQ","30-Aug-2013","       3537.75","       3450.00","       3630.00","       3450.00","       3600.00","       3595.80","       3594.89","      19329","            69485585.30","       1318","      16436","         85.03"
"SHREECEM","EQ","02-Sep-2013","       3595.80","       3595.00","       3639.40","       3524.00","       3524.00","       3557.50","       3597.79","       7059","            25396781.70","        690","       6399","         90.65"
"SHREECEM","EQ","03-Sep-2013","       3557.50","       3530.05","       3599.85","       3530.00","       3598.00","       3582.25","       3579.20","        623","             2229843.30","        235","        271","         43.50"
"SHREECEM","EQ","04-Sep-2013","       3582.25","       3646.05","       3750.05","       3545.25","       3603.95","       3635.30","       3669.05","       2370","             8695650.65","        690","        912","         38.48"
"SHREECEM","EQ","05-Sep-2013","       3635.30","       3689.95","       3879.00","       3661.40","       3791.00","       3820.90","       3700.62","      13758","            50913120.65","        949","      12622","         91.74"
"SHREECEM","EQ","06-Sep-2013","       3820.90","       3775.00","       3858.95","       3708.25","       3800.00","       3799.10","       3775.53","      26437","            99813652.50","       1315","      25152","         95.14"
"SHREECEM","EQ","10-Sep-2013","       3799.10","       3750.05","       3918.00","       3750.05","       3861.00","       3878.10","       3850.04","      20017","            77066315.70","       6242","      16410","         81.98"
"SHREECEM","EQ","11-Sep-2013","       3878.10","       3876.45","       4089.95","       3876.45","       4065.00","       3981.50","       3938.29","       8364","            32939859.10","       2436","       6793","         81.22"
"SHREECEM","EQ","12-Sep-2013","       3981.50","       3961.00","       4135.00","       3826.00","       3900.00","       3887.30","       3905.77","     114118","           445718173.25","       4628","     105171","         92.16"
"SHREECEM","EQ","13-Sep-2013","       3887.30","       3842.60","       3899.45","       3761.05","       3820.00","       3815.05","       3784.28","      38029","           143912238.30","       1944","      35330","         92.90"
"SHREECEM","EQ","16-Sep-2013","       3815.05","       3808.00","       3941.05","       3808.00","       3937.00","       3923.60","       3896.22","       2779","            10827606.85","        752","       1374","         49.44"
"SHREECEM","EQ","17-Sep-2013","       3923.60","       3868.50","       4004.05","       3843.00","       3970.00","       3949.90","       3890.07","      17583","            68399052.95","       3692","      10963","         62.35"
"SHREECEM","EQ","18-Sep-2013","       3949.90","       3950.05","       4000.00","       3889.15","       3985.00","       3981.10","       3964.79","       2733","            10835768.40","        791","       1711","         62.61"
"SHREECEM","EQ","19-Sep-2013","       3981.10","       4000.00","       4199.90","       4000.00","       4173.00","       4170.40","       4116.82","      10323","            42497951.50","       1516","       7978","         77.28"
"SHREECEM","EQ","20-Sep-2013","       4170.40","       4113.05","       4300.00","       4084.95","       4300.00","       4202.05","       4143.49","      28147","           116626722.60","       1029","      26959","         95.78"
"SHREECEM","EQ","23-Sep-2013","       4202.05","       4226.00","       4278.35","       4109.95","       4118.85","       4149.05","       4187.21","      13245","            55459543.35","       1749","      10987","         82.95"
"SHREECEM","EQ","24-Sep-2013","       4149.05","       4121.05","       4121.05","       4051.00","       4090.00","       4092.15","       4090.16","       2861","            11701942.45","        816","       1677","         58.62"
"SHREECEM","EQ","25-Sep-2013","       4092.15","       4075.00","       4115.75","       3955.00","       4100.00","       4027.45","       4028.41","       5651","            22764555.65","       1018","       3900","         69.01"
"SHREECEM","EQ","26-Sep-2013","       4027.45","       4050.00","       4110.00","       4021.00","       4065.00","       4054.65","       4068.06","       2237","             9100243.35","        397","       1643","         73.45"
"SHREECEM","EQ","27-Sep-2013","       4054.65","       4065.00","       4065.00","       3961.05","       4000.00","       3998.75","       4002.95","       9924","            39725246.50","       1437","       7906","         79.67"
"SHREECEM","EQ","30-Sep-2013","       3998.75","       4001.20","       4218.95","       3980.00","       4160.00","       4123.65","       4111.75","       8461","            34789505.35","       1251","       6788","         80.23"
"SHREECEM","EQ","01-Oct-2013","       4123.65","       4175.00","       4199.00","       4051.15","       4189.00","       4168.70","       4139.21","       4098","            16962479.45","       1277","       2415","         58.93"
"SHREECEM","EQ","03-Oct-2013","       4168.70","       4195.00","       4335.00","       4178.00","       4265.50","       4305.75","       4289.02","      18757","            80449207.60","       3216","      12175","         64.91"
"SHREECEM","EQ","04-Oct-2013","       4305.75","       4235.15","       4425.00","       4235.15","       4400.00","       4402.10","       4362.82","       4581","            19986090.90","       1111","       2305","         50.32"
"SHREECEM","EQ","07-Oct-2013","       4402.10","       4390.00","       4415.00","       4335.00","       4387.40","       4398.30","       4383.25","       4398","            19277514.75","        700","       3468","         78.85"
"SHREECEM","EQ","08-Oct-2013","       4398.30","       4370.00","       4500.00","       4240.00","       4260.00","       4304.65","       4380.18","       6573","            28790936.30","       1776","       4311","         65.59"
"SHREECEM","EQ","09-Oct-2013","       4304.65","       4300.00","       4385.00","       4251.15","       4330.10","       4345.80","       4340.10","       3208","            13923026.40","        590","       2242","         69.89"
"SHREECEM","EQ","10-Oct-2013","       4345.80","       4399.00","       4452.25","       4319.00","       4340.00","       4330.85","       4368.83","       4672","            20411159.30","        423","       4001","         85.64"
"SHREECEM","EQ","11-Oct-2013","       4330.85","       4278.05","       4438.85","       4278.05","       4371.10","       4378.45","       4361.12","       9794","            42712822.15","       1118","       6664","         68.04"
"SHREECEM","EQ","14-Oct-2013","       4378.45","       4428.00","       4428.00","       4350.05","       4355.20","       4380.85","       4383.81","       1612","             7066708.60","        519","        887","         55.02"
"SHREECEM","EQ","15-Oct-2013","       4380.85","       4399.95","       4510.00","       4380.00","       4509.00","       4484.75","       4451.18","       6950","            30935683.05","       1195","       5076","         73.04"
"SHREECEM","EQ","17-Oct-2013","       4484.75","       4450.00","       4510.00","       4433.00","       4485.00","       4471.35","       4479.29","       1607","             7198226.70","        446","        783","         48.72"
"SHREECEM","EQ","18-Oct-2013","       4471.35","       4400.05","       4605.90","       4370.05","       4500.00","       4535.70","       4491.93","       8561","            38455425.15","       2000","       4767","         55.68"
"SHREECEM","EQ","21-Oct-2013","       4535.70","       4500.00","       4510.00","       4460.00","       4460.00","       4482.45","       4494.67","      16426","            73829444.10","        338","      15561","         94.73"
"SHREECEM","EQ","22-Oct-2013","       4482.45","       4482.50","       4538.95","       4390.00","       4435.00","       4426.25","       4435.26","      10747","            47665719.45","       3287","       6455","         60.06"
"SHREECEM","EQ","23-Oct-2013","       4426.25","       4441.15","       4561.20","       4417.00","       4482.30","       4490.80","       4494.75","       7921","            35602900.70","       2287","       5018","         63.35"
"SHREECEM","EQ","24-Oct-2013","       4490.80","       4436.05","       4539.80","       4425.00","       4490.00","       4457.40","       4460.76","      28606","           127604454.45","       2692","      26138","         91.37"
"SHREECEM","EQ","25-Oct-2013","       4457.40","       4435.05","       4468.85","       4390.05","       4395.05","       4430.65","       4416.18","       7523","            33222898.00","       1901","       3915","         52.04"
"SHREECEM","EQ","28-Oct-2013","       4430.65","       4435.00","       4460.00","       4385.00","       4429.80","       4436.75","       4414.58","      29481","           130146379.15","       1858","      27872","         94.54"
"SHREECEM","EQ","29-Oct-2013","       4436.75","       4411.55","       4510.00","       4322.00","       4414.00","       4436.50","       4439.66","       4427","            19654387.05","        939","       3141","         70.95"
"SHREECEM","EQ","30-Oct-2013","       4436.50","       4405.00","       4515.00","       4397.05","       4401.00","       4413.85","       4436.42","       5332","            23655015.20","        494","       3902","         73.18"
"SHREECEM","EQ","31-Oct-2013","       4413.85","       4439.60","       4449.95","       4418.75","       4435.00","       4435.35","       4433.05","        965","             4277895.50","        231","        803","         83.21"
"SHREECEM","EQ","01-Nov-2013","       4435.35","       4429.95","       4445.00","       4370.10","       4400.00","       4400.30","       4427.44","      32963","           145941687.70","       1625","      30683","         93.08"
"SHREECEM","EQ","03-Nov-2013","       4400.30","       4396.00","       4450.00","       4396.00","       4432.00","       4432.80","       4431.07","        119","              527297.20","         49","         80","         67.23"
"SHREECEM","EQ","05-Nov-2013","       4432.80","       4415.05","       4435.00","       4385.00","       4400.00","       4401.95","       4399.46","       1085","             4773415.00","        526","        899","         82.86"
"SHREECEM","EQ","06-Nov-2013","       4401.95","       4457.80","       4457.80","       4392.00","       4420.00","       4425.85","       4415.33","       3438","            15179893.05","        492","       2451","         71.29"
"SHREECEM","EQ","07-Nov-2013","       4425.85","       4401.65","       4495.00","       4401.65","       4495.00","       4452.85","       4453.56","      16742","            74561526.50","       2628","      11782","         70.37"
"SHREECEM","EQ","08-Nov-2013","       4452.85","       4454.90","       4461.55","       4402.05","       4421.00","       4420.15","       4439.78","       3780","            16782367.05","        111","       3723","         98.49"
"SHREECEM","EQ","11-Nov-2013","       4420.15","       4488.00","       4488.00","       4354.10","       4389.80","       4391.55","       4411.01","      10564","            46597878.25","        812","       9910","         93.81"
"SHREECEM","EQ","12-Nov-2013","       4391.55","       4330.15","       4423.00","       4330.15","       4385.00","       4380.60","       4384.86","        722","             3165866.30","        280","        519","         71.88"
"SHREECEM","EQ","13-Nov-2013","       4380.60","       4396.40","       4398.00","       4310.00","       4320.00","       4321.95","       4344.73","       3384","            14702559.75","        749","       2803","         82.83"
"SHREECEM","EQ","14-Nov-2013","       4321.95","       4322.00","       4379.90","       4300.00","       4325.00","       4307.50","       4319.01","       4814","            20791690.70","        662","       4385","         91.09"
"SHREECEM","EQ","18-Nov-2013","       4307.50","       4308.00","       4340.00","       4303.60","       4310.00","       4313.95","       4318.23","       8087","            34921515.00","       2188","       6914","         85.50"
"SHREECEM","EQ","19-Nov-2013","       4313.95","       4300.00","       4360.00","       4300.00","       4350.00","       4343.50","       4329.53","        880","             3809982.30","        124","        783","         88.98"
"SHREECEM","EQ","20-Nov-2013","       4343.50","       4350.00","       4389.00","       4325.00","       4339.90","       4335.60","       4340.37","      12422","            53916134.50","        152","      12279","         98.85"
"SHREECEM","EQ","21-Nov-2013","       4335.60","       4369.65","       4369.85","       4230.00","       4325.00","       4286.70","       4284.94","        946","             4053550.80","        295","        565","         59.73"
"SHREECEM","EQ","22-Nov-2013","       4286.70","       4413.10","       4413.15","       4280.00","       4290.00","       4289.95","       4291.66","       1878","             8059730.45","        388","       1805","         96.11"
"SHREECEM","EQ","25-Nov-2013","       4289.95","       4231.05","       4390.00","       4151.15","       4390.00","       4364.35","       4299.65","       1252","             5383157.00","        333","        610","         48.72"
"SHREECEM","EQ","26-Nov-2013","       4364.35","       4320.95","       4399.90","       4311.35","       4350.00","       4350.00","       4350.94","      10008","            43544162.20","        232","       9377","         93.70"
"SHREECEM","EQ","27-Nov-2013","       4350.00","       4349.95","       4400.00","       4320.15","       4375.00","       4359.35","       4360.13","       2214","             9653329.70","        398","       1825","         82.43"
"SHREECEM","EQ","28-Nov-2013","       4359.35","       4381.70","       4381.70","       4325.10","       4340.00","       4355.80","       4358.99","       3993","            17405449.50","        335","       3672","         91.96"
"SHREECEM","EQ","29-Nov-2013","       4355.80","       4400.00","       4429.00","       4341.30","       4341.30","       4371.00","       4375.64","       4671","            20438619.15","       1009","       3875","         82.96"
"SHREECEM","EQ","02-Dec-2013","       4371.00","       4370.05","       4389.90","       4340.00","       4340.00","       4355.90","       4367.09","       3749","            16372224.60","        920","       2999","         79.99"
"SHREECEM","EQ","03-Dec-2013","       4355.90","       4355.90","       4474.95","       4351.05","       4375.00","       4401.55","       4414.71","       8573","            37847300.75","       1395","       6593","         76.90"
"SHREECEM","EQ","04-Dec-2013","       4401.55","       4335.00","       4464.85","       4285.15","       4311.80","       4336.45","       4375.21","      17706","            77467469.85","       3007","      13710","         77.43"
"SHREECEM","EQ","05-Dec-2013","       4336.45","       4401.00","       4450.00","       4310.05","       4310.30","       4317.50","       4341.14","       5700","            24744502.55","       1181","       4059","         71.21"
"SHREECEM","EQ","06-Dec-2013","       4317.50","       4350.05","       4350.05","       4250.00","       4285.00","       4296.15","       4284.82","       8437","            36150991.50","       2528","       5983","         70.91"
"SHREECEM","EQ","09-Dec-2013","       4296.15","       4400.00","       4425.00","       4325.35","       4425.00","       4369.05","       4365.06","      15772","            68845661.20","        899","      14509","         91.99"
"SHREECEM","EQ","10-Dec-2013","       4369.05","       4355.05","       4447.30","       4226.60","       4300.00","       4321.60","       4334.00","       5561","            24101385.50","       1715","       3010","         54.13"
"SHREECEM","EQ","11-Dec-2013","       4321.60","       4375.00","       4375.00","       4305.00","       4320.00","       4322.35","       4348.39","       2308","            10036094.75","        340","       1609","         69.71"
"SHREECEM","EQ","12-Dec-2013","       4322.35","       4313.65","       4342.60","       4280.00","       4300.00","       4301.30","       4313.73","      21476","            92641624.45","        537","      20948","         97.54"
"SHREECEM","EQ","13-Dec-2013","       4301.30","       4319.00","       4425.00","       4235.00","       4278.10","       4367.25","       4314.83","       7779","            33565025.55","       1793","       5366","         68.98"
"SHREECEM","EQ","16-Dec-2013","       4367.25","       4310.00","       4342.05","       4256.15","       4281.05","       4299.95","       4289.92","       4028","            17279806.00","       1206","       2249","         55.83"
"SHREECEM","EQ","17-Dec-2013","       4299.95","       4359.95","       4397.90","       4313.00","       4315.00","       4326.70","       4368.49","      33874","           147978394.45","       1490","      32439","         95.76"
"SHREECEM","EQ","18-Dec-2013","       4326.70","       4368.65","       4516.85","       4325.00","       4399.90","       4400.95","       4383.94","      30382","           133192726.40","       1026","      28630","         94.23"
"SHREECEM","EQ","19-Dec-2013","       4400.95","       4400.00","       4447.05","       4325.45","       4349.90","       4341.95","       4356.63","       2630","            11457946.85","        931","       1395","         53.04"
"SHREECEM","EQ","20-Dec-2013","       4341.95","       4360.00","       4393.00","       4278.50","       4330.00","       4315.35","       4312.63","       9804","            42281033.75","       2499","       6690","         68.24"
"SHREECEM","EQ","23-Dec-2013","       4315.35","       4358.65","       4390.60","       4330.00","       4335.00","       4347.40","       4353.24","       1584","             6895531.65","        412","       1268","         80.05"
"SHREECEM","EQ","24-Dec-2013","       4347.40","       4379.00","       4408.00","       4350.00","       4390.00","       4386.15","       4369.09","       1331","             5815256.35","        323","       1059","         79.56"
"SHREECEM","EQ","26-Dec-2013","       4386.15","       4370.60","       4449.90","       4369.00","       4435.00","       4401.50","       4414.51","      42503","           187629718.50","       1031","      39785","         93.61"
"SHREECEM","EQ","27-Dec-2013","       4401.50","       4410.00","       4445.00","       4339.95","       4360.00","       4399.10","       4394.18","       5669","            24910612.85","       1142","       4815","         84.94"
"SHREECEM","EQ","30-Dec-2013","       4399.10","       4444.00","       4444.00","       4311.35","       4350.00","       4350.65","       4333.06","       6004","            26015679.55","       1158","       3643","         60.68"
"SHREECEM","EQ","31-Dec-2013","       4350.65","       4368.70","       4400.00","       4277.70","       4281.00","       4342.20","       4356.96","       7594","            33086738.40","       1425","       6117","         80.55"
