"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","24-Aug-2010","       1831.80","       1808.80","       1859.80","       1808.80","       1840.00","       1840.50","       1845.28","      55936","           103217827.15","-","      48297","         86.34"
"SHREECEM","EQ","25-Aug-2010","       1840.50","       1859.00","       1859.00","       1810.00","       1822.00","       1824.25","       1823.97","       6739","            12291725.15","-","       3343","         49.61"
"SHREECEM","EQ","26-Aug-2010","       1824.25","       1822.00","       1894.00","       1811.00","       1811.00","       1815.90","       1837.79","       8210","            15088294.05","-","       2759","         33.61"
"SHREECEM","EQ","27-Aug-2010","       1815.90","       1848.00","       1855.00","       1825.10","       1835.00","       1835.30","       1847.00","      74179","           137008469.45","-","      72259","         97.41"
"SHREECEM","EQ","30-Aug-2010","       1835.30","       1834.00","       1858.00","       1800.10","       1823.05","       1822.80","       1824.97","       5060","             9234350.70","-","       3127","         61.80"
"SHREECEM","EQ","31-Aug-2010","       1822.80","       1802.55","       1884.80","       1798.25","       1868.00","       1872.35","       1859.34","      19226","            35747751.90","-","      13369","         69.54"
"SHREECEM","EQ","01-Sep-2010","       1872.35","       1842.60","       1890.00","       1842.60","       1879.50","       1878.85","       1873.15","      62360","           116809873.55","-","      59251","         95.01"
"SHREECEM","EQ","02-Sep-2010","       1878.85","       1900.00","       1924.80","       1865.00","       1919.00","       1899.55","       1892.21","      19479","            36858306.10","-","      16729","         85.88"
"SHREECEM","EQ","03-Sep-2010","       1899.55","       1899.00","       1929.95","       1885.25","       1929.00","       1923.85","       1902.30","      17128","            32582600.55","-","      15063","         87.94"
"SHREECEM","EQ","06-Sep-2010","       1923.85","       1925.00","       1968.65","       1910.00","       1959.00","       1955.75","       1939.80","      50069","            97123892.90","-","      47244","         94.36"
"SHREECEM","EQ","07-Sep-2010","       1955.75","       1970.00","       2064.80","       1960.00","       2038.50","       2026.70","       2028.54","     112561","           228334616.15","-","      68902","         61.21"
"SHREECEM","EQ","08-Sep-2010","       2026.70","       2040.00","       2054.95","       1991.15","       2010.00","       2014.35","       2021.29","      42928","            86769876.00","-","      26114","         60.83"
"SHREECEM","EQ","09-Sep-2010","       2014.35","       2000.00","       2024.90","       1974.00","       1990.00","       2016.65","       1989.68","      32201","            64069573.65","-","      24939","         77.45"
"SHREECEM","EQ","13-Sep-2010","       2016.65","       2024.00","       2065.00","       2003.00","       2031.20","       2035.05","       2034.95","      18162","            36958852.20","-","      12148","         66.89"
"SHREECEM","EQ","14-Sep-2010","       2035.05","       2045.00","       2127.00","       2006.05","       2094.90","       2098.20","       2070.48","      37426","            77489882.50","-","      25895","         69.19"
"SHREECEM","EQ","15-Sep-2010","       2098.20","       2042.00","       2097.00","       2024.80","       2049.95","       2049.30","       2054.93","      25284","            51956821.40","-","      22091","         87.37"
"SHREECEM","EQ","16-Sep-2010","       2049.30","       2043.15","       2057.95","       1984.00","       1990.00","       1994.60","       1998.60","      19222","            38417112.20","-","      15895","         82.69"
"SHREECEM","EQ","17-Sep-2010","       1994.60","       2028.90","       2065.00","       2002.00","       2026.05","       2030.90","       2036.38","      25618","            52168012.35","-","      15798","         61.67"
"SHREECEM","EQ","20-Sep-2010","       2030.90","       2048.00","       2085.00","       2015.00","       2029.95","       2029.20","       2039.40","      20050","            40890061.35","-","      15510","         77.36"
"SHREECEM","EQ","21-Sep-2010","       2029.20","       2006.00","       2048.00","       1950.10","       2047.90","       2029.55","       2007.62","      14011","            28128694.75","-","      10675","         76.19"
"SHREECEM","EQ","22-Sep-2010","       2029.55","       2009.00","       2044.50","       1990.10","       2024.00","       2020.35","       2011.28","       6602","            13278438.30","-","       3749","         56.79"
"SHREECEM","EQ","23-Sep-2010","       2020.35","       2055.00","       2055.00","       2009.00","       2015.00","       2023.70","       2024.17","       9386","            18998814.95","-","       5475","         58.33"
"SHREECEM","EQ","24-Sep-2010","       2023.70","       2007.00","       2050.00","       2007.00","       2040.00","       2039.80","       2034.70","      14825","            30164406.50","-","      11471","         77.38"
"SHREECEM","EQ","27-Sep-2010","       2039.80","       2033.00","       2079.00","       2033.00","       2051.50","       2058.40","       2061.22","     136098","           280527762.80","-","     131084","         96.32"
"SHREECEM","EQ","28-Sep-2010","       2058.40","       2065.00","       2250.00","       2064.75","       2070.00","       2084.90","       2092.68","      26124","            54669096.10","-","      16282","         62.33"
"SHREECEM","EQ","29-Sep-2010","       2084.90","       2098.00","       2098.00","       2060.00","       2070.00","       2072.70","       2079.40","       4037","             8394526.20","-","       2119","         52.49"
"SHREECEM","EQ","30-Sep-2010","       2072.70","       2052.60","       2184.80","       2025.00","       2100.00","       2119.95","       2115.13","      70615","           149359993.40","-","      59299","         83.98"
"SHREECEM","EQ","01-Oct-2010","       2119.95","       2139.95","       2140.00","       2063.50","       2072.00","       2076.75","       2115.52","      16081","            34019640.10","-","      13137","         81.69"
"SHREECEM","EQ","04-Oct-2010","       2076.75","       2099.00","       2107.90","       2077.10","       2100.00","       2099.05","       2097.59","      38755","            81291916.95","-","      35317","         91.13"
"SHREECEM","EQ","05-Oct-2010","       2099.05","       2072.00","       2110.00","       2050.35","       2075.00","       2070.45","       2085.80","       5470","            11409328.35","-","       3137","         57.35"
"SHREECEM","EQ","06-Oct-2010","       2070.45","       2093.60","       2093.60","       2065.00","       2069.95","       2069.60","       2071.83","       6599","            13671988.95","-","       4521","         68.51"
"SHREECEM","EQ","07-Oct-2010","       2069.60","       2068.00","       2080.00","       2060.00","       2060.00","       2060.15","       2069.26","       6718","            13901285.35","-","       6066","         90.29"
"SHREECEM","EQ","08-Oct-2010","       2060.15","       2070.00","       2080.00","       2060.00","       2069.95","       2067.55","       2068.41","       3543","             7328365.20","-","       2694","         76.04"
"SHREECEM","EQ","11-Oct-2010","       2067.55","       2069.95","       2070.10","       2040.00","       2051.05","       2052.80","       2059.36","      31581","            65036633.30","-","      30680","         97.15"
"SHREECEM","EQ","12-Oct-2010","       2052.80","       2041.60","       2078.90","       2027.00","       2040.00","       2038.55","       2058.08","      33508","            68962138.80","-","      32681","         97.53"
"SHREECEM","EQ","13-Oct-2010","       2038.55","       2026.00","       2065.00","       2020.00","       2020.10","       2045.20","       2044.69","      48829","            99840065.60","-","      46630","         95.50"
"SHREECEM","EQ","14-Oct-2010","       2045.20","       2075.00","       2075.00","       2020.00","       2050.00","       2048.30","       2049.55","      10639","            21805118.50","-","       9440","         88.73"
"SHREECEM","EQ","15-Oct-2010","       2048.30","       2045.20","       2048.00","       2020.05","       2039.40","       2033.90","       2037.15","      13349","            27193884.65","-","      10138","         75.95"
"SHREECEM","EQ","18-Oct-2010","       2033.90","       2021.00","       2060.00","       2006.50","       2055.00","       2043.90","       2033.89","       5557","            11302351.65","-","       3119","         56.13"
"SHREECEM","EQ","19-Oct-2010","       2043.90","       2078.95","       2078.95","       2031.00","       2065.00","       2065.05","       2057.91","      27308","            56197468.05","-","      22938","         84.00"
"SHREECEM","EQ","20-Oct-2010","       2065.05","       2012.60","       2074.00","       2012.60","       2040.00","       2040.10","       2043.78","       2616","             5346540.65","-","       2112","         80.73"
"SHREECEM","EQ","21-Oct-2010","       2040.10","       2041.70","       2075.00","       2041.70","       2046.00","       2048.20","       2068.36","      33916","            70150522.30","-","      32385","         95.49"
"SHREECEM","EQ","22-Oct-2010","       2048.20","       2058.00","       2058.00","       2009.70","       2027.00","       2028.15","       2031.41","       8388","            17039481.55","-","       5607","         66.85"
"SHREECEM","EQ","25-Oct-2010","       2028.15","       2015.00","       2080.00","       2015.00","       2080.00","       2060.10","       2046.31","       2659","             5441147.45","-","       1565","         58.86"
"SHREECEM","EQ","26-Oct-2010","       2060.10","       2041.10","       2085.00","       2041.10","       2062.05","       2070.15","       2070.85","       6097","            12625955.35","-","       4961","         81.37"
"SHREECEM","EQ","27-Oct-2010","       2070.15","       2064.00","       2080.00","       2060.80","       2080.00","       2075.75","       2069.44","       4384","             9072437.75","-","       3861","         88.07"
"SHREECEM","EQ","28-Oct-2010","       2075.75","       2051.00","       2078.00","       2042.60","       2068.00","       2068.00","       2067.36","       1053","             2176932.45","-","        612","         58.12"
"SHREECEM","EQ","29-Oct-2010","       2068.00","       2068.00","       2100.00","       2053.00","       2099.00","       2085.40","       2079.02","       7969","            16567720.45","-","       6399","         80.30"
"SHREECEM","EQ","01-Nov-2010","       2085.40","       2119.00","       2136.85","       2100.00","       2115.00","       2116.10","       2110.68","      29491","            62246134.15","-","      28307","         95.99"
"SHREECEM","EQ","02-Nov-2010","       2116.10","       2095.05","       2175.00","       2095.00","       2175.00","       2164.55","       2140.83","       9566","            20479178.50","-","       6439","         67.31"
"SHREECEM","EQ","03-Nov-2010","       2164.55","       2185.00","       2271.00","       2155.00","       2238.00","       2261.40","       2226.77","      14780","            32911621.85","-","       9304","         62.95"
"SHREECEM","EQ","04-Nov-2010","       2261.40","       2300.00","       2350.00","       2225.05","       2262.00","       2278.85","       2258.28","      18364","            41470966.90","-","      12333","         67.16"
"SHREECEM","EQ","05-Nov-2010","       2278.85","       2300.00","       2347.00","       2275.00","       2309.00","       2296.45","       2297.17","       2797","             6425188.85","-","       1609","         57.53"
"SHREECEM","EQ","08-Nov-2010","       2296.45","       2296.00","       2299.95","       2236.00","       2250.00","       2255.15","       2264.58","       5505","            12466523.50","-","       2968","         53.91"
"SHREECEM","EQ","09-Nov-2010","       2255.15","       2260.00","       2274.95","       2166.25","       2268.40","       2228.45","       2214.24","       7674","            16992097.20","-","       4499","         58.63"
"SHREECEM","EQ","10-Nov-2010","       2228.45","       2210.00","       2269.95","       2195.00","       2230.00","       2227.35","       2225.86","       4996","            11120380.85","-","       3558","         71.22"
"SHREECEM","EQ","11-Nov-2010","       2227.35","       2230.00","       2280.00","       2190.00","       2245.00","       2242.60","       2238.45","      75638","           169312071.20","-","      38166","         50.46"
"SHREECEM","EQ","12-Nov-2010","       2242.60","       2195.10","       2289.00","       2078.00","       2208.00","       2247.95","       2213.62","      24156","            53472141.20","-","      13450","         55.68"
"SHREECEM","EQ","15-Nov-2010","       2247.95","       2250.00","       2250.00","       2190.00","       2191.00","       2197.70","       2200.25","       4403","             9687717.85","-","       2379","         54.03"
"SHREECEM","EQ","16-Nov-2010","       2197.70","       2190.00","       2223.00","       2160.25","       2183.00","       2196.05","       2196.70","      30537","            67080776.80","-","      28266","         92.56"
"SHREECEM","EQ","18-Nov-2010","       2196.05","       2173.00","       2195.35","       2105.00","       2110.00","       2117.45","       2139.19","       5555","            11883207.25","-","       3243","         58.38"
"SHREECEM","EQ","19-Nov-2010","       2117.45","       2124.50","       2219.00","       2124.50","       2172.00","       2168.05","       2179.36","      28155","            61359963.20","-","      21512","         76.41"
"SHREECEM","EQ","22-Nov-2010","       2168.05","       2136.00","       2163.95","       2100.10","       2109.90","       2117.85","       2126.09","       2654","             5642643.65","-","       1278","         48.15"
"SHREECEM","EQ","23-Nov-2010","       2117.85","       2100.15","       2133.00","       2085.00","       2085.00","       2095.10","       2097.51","       3595","             7540550.00","-","       2820","         78.44"
"SHREECEM","EQ","24-Nov-2010","       2095.10","       2100.00","       2100.00","       2052.00","       2064.85","       2060.00","       2072.86","     142674","           295743850.85","-","     141310","         99.04"
"SHREECEM","EQ","25-Nov-2010","       2060.00","       2068.00","       2085.00","       2025.00","       2025.00","       2030.25","       2041.24","       1235","             2520935.35","-","        690","         55.87"
"SHREECEM","EQ","26-Nov-2010","       2030.25","       2040.00","       2044.00","       1880.00","       1960.00","       1960.20","       1957.04","       5319","            10409521.55","-","       3777","         71.01"
"SHREECEM","EQ","29-Nov-2010","       1960.20","       1979.00","       2097.95","       1920.00","       2090.00","       2026.00","       1980.60","      41247","            81693747.80","-","      39432","         95.60"
"SHREECEM","EQ","30-Nov-2010","       2026.00","       2021.00","       2099.00","       2021.00","       2068.00","       2057.70","       2059.49","       9961","            20514561.85","-","       7928","         79.59"
"SHREECEM","EQ","01-Dec-2010","       2057.70","       2050.00","       2103.00","       2031.00","       2100.00","       2094.10","       2083.11","       7964","            16589901.55","-","       5528","         69.41"
"SHREECEM","EQ","02-Dec-2010","       2094.10","       2110.00","       2125.00","       2008.00","       2015.00","       2022.35","       2075.82","      10883","            22591152.40","-","       4391","         40.35"
"SHREECEM","EQ","03-Dec-2010","       2022.35","       2062.60","       2062.60","       2001.10","       2014.00","       2014.10","       2025.59","       1665","             3372602.15","-","        811","         48.71"
"SHREECEM","EQ","06-Dec-2010","       2014.10","       2042.00","       2050.00","       2022.00","       2040.00","       2034.20","       2037.60","       1499","             3054360.10","-","        842","         56.17"
"SHREECEM","EQ","07-Dec-2010","       2034.20","       2010.05","       2052.00","       2007.05","       2015.50","       2024.85","       2035.68","       5575","            11348901.90","-","       4180","         74.98"
"SHREECEM","EQ","08-Dec-2010","       2024.85","       2025.00","       2035.50","       2005.15","       2014.30","       2014.60","       2021.61","       1646","             3327567.60","-","        812","         49.33"
"SHREECEM","EQ","09-Dec-2010","       2014.60","       2005.00","       2042.75","       1960.00","       1960.00","       1961.00","       1968.54","      15681","            30868610.85","-","      14075","         89.76"
"SHREECEM","EQ","10-Dec-2010","       1961.00","       1978.00","       2013.80","       1930.00","       1985.10","       1990.50","       1972.87","       4706","             9284348.90","-","       2517","         53.48"
"SHREECEM","EQ","13-Dec-2010","       1990.50","       1972.60","       2030.00","       1962.60","       2030.00","       2017.40","       1998.57","       3118","             6231540.10","-","       2321","         74.44"
"SHREECEM","EQ","14-Dec-2010","       2017.40","       2030.00","       2100.00","       2013.10","       2080.00","       2083.85","       2083.32","      15016","            31283183.35","-","      11789","         78.51"
"SHREECEM","EQ","15-Dec-2010","       2083.85","       2062.05","       2079.90","       2020.10","       2040.00","       2031.50","       2047.12","       1477","             3023591.95","-","        947","         64.12"
"SHREECEM","EQ","16-Dec-2010","       2031.50","       2062.40","       2062.40","       1980.00","       1985.00","       1986.30","       2000.11","       6650","            13300753.95","-","       5023","         75.53"
"SHREECEM","EQ","20-Dec-2010","       1986.30","       1986.30","       2010.00","       1950.50","       1978.85","       1971.75","       1979.64","       3109","             6154693.50","-","       2207","         70.99"
"SHREECEM","EQ","21-Dec-2010","       1971.75","       1998.00","       2010.00","       1965.00","       1987.00","       1987.75","       1992.03","       4766","             9494007.20","-","       3371","         70.73"
"SHREECEM","EQ","22-Dec-2010","       1987.75","       1990.00","       2008.90","       1975.00","       1980.00","       1983.30","       1987.94","       9552","            18988804.20","-","       8495","         88.93"
"SHREECEM","EQ","23-Dec-2010","       1983.30","       1989.00","       2029.95","       1972.05","       2010.00","       2022.00","       2004.36","       1970","             3948587.20","-","        832","         42.23"
"SHREECEM","EQ","24-Dec-2010","       2022.00","       2002.60","       2019.50","       1990.00","       2000.00","       1992.65","       1995.55","       1571","             3135004.50","-","       1220","         77.66"
"SHREECEM","EQ","27-Dec-2010","       1992.65","       1997.00","       2029.00","       1997.00","       2028.00","       2022.80","       2018.81","       1593","             3215958.90","-","        999","         62.71"
"SHREECEM","EQ","28-Dec-2010","       2022.80","       2032.00","       2049.90","       2001.30","       2002.35","       2011.95","       2023.55","       1410","             2853200.25","-","        908","         64.40"
"SHREECEM","EQ","29-Dec-2010","       2011.95","       2009.00","       2035.00","       1991.00","       2005.00","       2004.00","       2017.98","       2909","             5870310.75","-","       1556","         53.49"
"SHREECEM","EQ","30-Dec-2010","       2004.00","       2049.50","       2200.00","       1999.90","       2000.00","       2009.40","       2024.70","       5085","            10295575.15","-","       3375","         66.37"
"SHREECEM","EQ","31-Dec-2010","       2009.40","       2088.00","       2088.00","       1985.10","       2030.00","       2020.65","       2011.57","       8527","            17152667.55","-","       6096","         71.49"
