"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","28-Jan-2004","        131.25","        133.00","        133.00","        128.25","        131.95","        130.20","        130.25","      15045","             1959582.65","-","       9388","         62.40"
"SHREECEM","EQ","29-Jan-2004","        130.20","        126.00","        135.00","        126.00","        135.00","        134.55","        131.35","      15340","             2014907.75","-","      13732","         89.52"
"SHREECEM","EQ","30-Jan-2004","        134.55","        130.60","        142.90","        120.00","        135.50","        137.15","        136.12","      70670","             9619647.20","-","      61069","         86.41"
"SHREECEM","EQ","03-Feb-2004","        137.15","        127.05","        128.90","        123.30","        128.00","        126.45","        125.99","      15623","             1968270.95","-","       9417","         60.28"
"SHREECEM","EQ","04-Feb-2004","        126.45","        110.25","        128.00","        110.25","        118.55","        119.80","        119.01","      17922","             2132980.90","-","      12257","         68.39"
"SHREECEM","EQ","05-Feb-2004","        119.80","        124.70","        124.70","        111.50","        114.00","        113.75","        117.77","      40904","             4817455.00","-","      35152","         85.94"
"SHREECEM","EQ","06-Feb-2004","        113.75","        115.00","        115.50","        112.00","        112.25","        113.30","        113.30","      12530","             1419671.30","-","      10942","         87.33"
"SHREECEM","EQ","09-Feb-2004","        113.30","        116.00","        116.75","        112.25","        115.00","        114.75","        114.68","      51272","             5879823.60","-","      48041","         93.70"
"SHREECEM","EQ","10-Feb-2004","        114.75","        117.45","        121.90","        115.55","        119.90","        119.60","        119.29","      11905","             1420090.25","-","       5887","         49.45"
"SHREECEM","EQ","11-Feb-2004","        119.60","        122.00","        131.90","        122.00","        130.50","        129.05","        126.00","      39369","             4960319.70","-","      33171","         84.26"
"SHREECEM","EQ","12-Feb-2004","        129.05","        130.00","        136.15","        130.00","        136.00","        135.00","        133.06","      35093","             4669369.15","-","      20016","         57.04"
"SHREECEM","EQ","13-Feb-2004","        135.00","        134.90","        136.25","        131.25","        135.40","        133.35","        132.89","      24427","             3246012.25","-","      17617","         72.12"
"SHREECEM","EQ","16-Feb-2004","        133.35","        135.00","        137.00","        133.10","        136.00","        135.90","        134.96","      20230","             2730185.55","-","      17715","         87.57"
"SHREECEM","EQ","17-Feb-2004","        135.90","        133.00","        135.00","        131.25","        133.20","        131.85","        133.16","      10367","             1380449.65","-","       6790","         65.50"
"SHREECEM","EQ","18-Feb-2004","        131.85","        138.90","        142.80","        131.00","        131.50","        131.45","        134.88","      16121","             2174373.75","-","      10253","         63.60"
"SHREECEM","EQ","19-Feb-2004","        131.45","        131.50","        132.55","        125.20","        127.00","        127.20","        127.95","      17710","             2265998.40","-","      10223","         57.72"
"SHREECEM","EQ","20-Feb-2004","        127.20","        125.05","        127.00","        124.00","        126.90","        126.30","        125.55","       8600","             1079689.90","-","       6770","         78.72"
"SHREECEM","EQ","23-Feb-2004","        126.30","        126.90","        127.90","        122.00","        122.00","        122.25","        123.05","       7063","              869115.00","-","       5886","         83.34"
"SHREECEM","EQ","24-Feb-2004","        122.25","        120.00","        129.50","        120.00","        122.00","        122.20","        122.32","       4248","              519606.90","-","       3550","         83.57"
"SHREECEM","EQ","25-Feb-2004","        122.20","        121.30","        125.00","        121.30","        122.75","        122.25","        123.00","       9628","             1184243.85","-","       4671","         48.51"
"SHREECEM","EQ","26-Feb-2004","        122.25","        123.00","        123.10","        119.00","        120.00","        119.55","        120.31","      19063","             2293417.10","-","      13582","         71.25"
"SHREECEM","EQ","27-Feb-2004","        119.55","        120.00","        128.00","        118.20","        127.00","        124.10","        120.50","      21949","             2644764.20","-","      17875","         81.44"
"SHREECEM","EQ","01-Mar-2004","        124.10","        127.20","        130.00","        127.00","        128.45","        128.60","        128.63","      14209","             1827714.50","-","      12194","         85.82"
"SHREECEM","EQ","03-Mar-2004","        128.60","        129.00","        135.95","        129.00","        131.20","        131.50","        132.64","      19361","             2568125.20","-","      14238","         73.54"
"SHREECEM","EQ","04-Mar-2004","        131.50","        131.50","        133.50","        128.50","        130.70","        130.00","        131.54","      15244","             2005153.70","-","      12545","         82.29"
"SHREECEM","EQ","05-Mar-2004","        130.00","        130.00","        140.00","        130.00","        140.00","        139.15","        136.73","      57434","             7853161.90","-","      45432","         79.10"
"SHREECEM","EQ","08-Mar-2004","        139.15","        140.00","        150.00","        137.25","        146.50","        147.85","        144.60","      67062","             9696835.85","-","      42937","         64.03"
"SHREECEM","EQ","09-Mar-2004","        147.85","        148.10","        148.10","        142.50","        147.50","        144.45","        145.55","      23170","             3372482.70","-","      13633","         58.84"
"SHREECEM","EQ","10-Mar-2004","        144.45","        142.30","        154.00","        141.70","        146.85","        146.55","        148.38","      28184","             4181820.95","-","      19681","         69.83"
"SHREECEM","EQ","11-Mar-2004","        146.55","        143.05","        149.00","        140.00","        141.45","        140.65","        143.13","      16250","             2325861.95","-","       8597","         52.90"
"SHREECEM","EQ","12-Mar-2004","        140.65","        138.30","        143.85","        137.00","        140.00","        141.70","        139.80","      15355","             2146602.00","-","       8171","         53.21"
"SHREECEM","EQ","15-Mar-2004","        141.70","        142.50","        146.00","        131.00","        135.00","        134.55","        136.11","      24577","             3345131.90","-","      17727","         72.13"
"SHREECEM","EQ","16-Mar-2004","        134.55","        129.10","        141.00","        129.10","        140.00","        140.15","        137.48","      23837","             3277219.55","-","      17945","         75.28"
"SHREECEM","EQ","17-Mar-2004","        140.15","        141.00","        142.00","        140.00","        140.00","        140.00","        140.07","      15452","             2164298.20","-","      14469","         93.64"
"SHREECEM","EQ","18-Mar-2004","        140.00","        140.00","        141.45","        135.55","        139.00","        139.40","        139.07","      14848","             2064932.65","-","      12634","         85.09"
"SHREECEM","EQ","19-Mar-2004","        139.40","        137.35","        138.55","        136.25","        138.45","        138.20","        137.21","      14942","             2050200.45","-","      13827","         92.54"
"SHREECEM","EQ","22-Mar-2004","        138.20","        135.50","        138.00","        134.95","        137.00","        135.30","        135.31","       8228","             1113369.60","-","       6928","         84.20"
"SHREECEM","EQ","23-Mar-2004","        135.30","        135.00","        137.65","        135.00","        137.00","        137.15","        135.99","      10663","             1450101.60","-","       8810","         82.62"
"SHREECEM","EQ","24-Mar-2004","        137.15","        136.40","        143.00","        135.00","        143.00","        140.20","        139.01","      11768","             1635897.40","-","      10240","         87.02"
"SHREECEM","EQ","25-Mar-2004","        140.20","        144.95","        144.95","        140.50","        142.00","        142.00","        141.72","       5787","              820114.25","-","       5387","         93.09"
"SHREECEM","EQ","26-Mar-2004","        142.00","        140.80","        145.00","        140.80","        144.10","        144.35","        143.26","      15695","             2248513.00","-","      11530","         73.46"
"SHREECEM","EQ","29-Mar-2004","        144.35","        142.50","        146.90","        137.00","        142.00","        141.85","        140.39","      84808","            11906390.20","-","      70878","         83.57"
"SHREECEM","EQ","30-Mar-2004","        141.85","        142.05","        144.00","        140.05","        143.50","        143.25","        141.24","       8760","             1237261.25","-","       8110","         92.58"
"SHREECEM","EQ","31-Mar-2004","        143.25","        141.00","        141.95","        140.00","        140.00","        140.40","        140.94","       1909","              269050.00","-","       1349","         70.67"
"SHREECEM","EQ","01-Apr-2004","        140.40","        141.80","        146.90","        141.80","        144.00","        143.65","        143.73","      10996","             1580410.90","-","       8478","         77.10"
"SHREECEM","EQ","02-Apr-2004","        143.65","        146.50","        150.40","        144.00","        150.40","        149.90","        147.12","      24839","             3654233.75","-","      19760","         79.55"
"SHREECEM","EQ","05-Apr-2004","        149.90","        150.00","        158.00","        149.20","        152.20","        153.00","        155.20","      22526","             3496067.85","-","      18177","         80.69"
"SHREECEM","EQ","06-Apr-2004","        153.00","        150.10","        155.00","        150.10","        150.15","        151.00","        152.58","       7233","             1103599.80","-","       4846","         67.00"
"SHREECEM","EQ","07-Apr-2004","        151.00","        147.00","        154.00","        147.00","        149.20","        149.85","        151.26","       5247","              793666.05","-","       2975","         56.70"
"SHREECEM","EQ","08-Apr-2004","        149.85","        150.00","        153.50","        149.50","        150.10","        150.00","        150.38","      25733","             3869770.60","-","      24109","         93.69"
"SHREECEM","EQ","12-Apr-2004","        150.00","        150.20","        154.00","        150.00","        152.50","        152.90","        152.54","      13858","             2113918.55","-","      10756","         77.62"
"SHREECEM","EQ","13-Apr-2004","        152.90","        150.60","        158.00","        149.10","        154.70","        157.10","        154.50","      22082","             3411649.90","-","      16472","         74.59"
"SHREECEM","EQ","15-Apr-2004","        157.10","        161.00","        179.90","        160.00","        175.00","        173.80","        168.52","      80215","            13517988.20","-","      55190","         68.80"
"SHREECEM","EQ","16-Apr-2004","        173.80","        175.00","        177.00","        164.00","        170.00","        168.35","        170.70","      54610","             9322074.80","-","      37376","         68.44"
"SHREECEM","EQ","17-Apr-2004","        168.35","        174.00","        174.00","        166.05","        172.00","        170.60","        169.81","       7543","             1280847.25","-","       6438","         85.35"
"SHREECEM","EQ","19-Apr-2004","        170.60","        174.90","        175.00","        160.60","        161.10","        164.55","        169.33","      38564","             6529909.20","-","      33092","         85.81"
"SHREECEM","EQ","20-Apr-2004","        164.55","        168.00","        168.00","        161.10","        162.10","        162.60","        163.76","       6854","             1122415.70","-","       4013","         58.55"
"SHREECEM","EQ","21-Apr-2004","        162.60","        166.00","        174.00","        163.55","        173.85","        172.80","        169.69","      20446","             3469428.90","-","      15866","         77.60"
"SHREECEM","EQ","22-Apr-2004","        172.80","        174.00","        176.90","        171.00","        172.05","        173.85","        174.75","      19539","             3414499.10","-","      12060","         61.72"
"SHREECEM","EQ","23-Apr-2004","        173.85","        172.00","        184.00","        169.10","        180.00","        180.65","        175.86","     106170","            18671048.40","-","      60360","         56.85"
"SHREECEM","EQ","27-Apr-2004","        180.65","        181.00","        181.00","        170.00","        171.00","        173.90","        174.11","      40530","             7056719.20","-","      34965","         86.27"
"SHREECEM","EQ","28-Apr-2004","        173.90","        172.05","        177.90","        170.00","        176.00","        175.85","        175.13","      44559","             7803491.20","-","      39991","         89.75"
"SHREECEM","EQ","29-Apr-2004","        175.85","        175.20","        184.00","        174.00","        179.00","        179.25","        178.94","      44135","             7897445.55","-","      27238","         61.72"
"SHREECEM","EQ","30-Apr-2004","        179.25","        184.90","        189.90","        182.00","        182.15","        184.30","        186.97","      36462","             6817220.85","-","      22370","         61.35"
"SHREECEM","EQ","03-May-2004","        184.30","        184.50","        184.50","        176.00","        178.50","        178.80","        178.36","      30962","             5522306.40","-","      25628","         82.77"
"SHREECEM","EQ","04-May-2004","        178.80","        184.45","        196.00","        180.00","        194.00","        194.70","        192.39","      59831","            11510650.55","-","      40752","         68.11"
"SHREECEM","EQ","05-May-2004","        194.70","        195.50","        199.80","        187.50","        190.50","        190.00","        193.37","      61367","            11866838.70","-","      39629","         64.58"
"SHREECEM","EQ","06-May-2004","        190.00","        196.00","        199.65","        187.00","        195.00","        195.50","        193.03","      57917","            11179846.40","-","      40225","         69.45"
"SHREECEM","EQ","07-May-2004","        195.50","        192.50","        197.00","        188.20","        191.00","        191.05","        190.99","      24672","             4712210.05","-","      17909","         72.59"
"SHREECEM","EQ","10-May-2004","        191.05","        194.65","        194.65","        174.30","        185.50","        185.80","        184.90","      25502","             4715442.15","-","      17349","         68.03"
"SHREECEM","EQ","11-May-2004","        185.80","        177.65","        180.50","        175.15","        178.50","        178.95","        178.66","      29302","             5234970.40","-","      19307","         65.89"
"SHREECEM","EQ","12-May-2004","        178.95","        175.00","        191.90","        175.00","        190.00","        190.05","        186.31","      48918","             9114131.25","-","      36870","         75.37"
"SHREECEM","EQ","13-May-2004","        190.05","        177.00","        200.00","        177.00","        189.60","        188.80","        190.77","      83584","            15945668.75","-","      52031","         62.25"
"SHREECEM","EQ","14-May-2004","        188.80","        198.90","        198.90","        151.65","        180.00","        176.90","        175.40","      45257","             7937922.65","-","      25306","         55.92"
"SHREECEM","EQ","17-May-2004","        176.90","        161.00","        174.50","        152.00","        161.90","        159.30","        160.09","      12512","             2003013.60","-","       8944","         71.48"
"SHREECEM","EQ","18-May-2004","        159.30","        174.90","        175.00","        164.00","        168.00","        168.65","        170.48","      26331","             4488780.50","-","      19368","         73.56"
"SHREECEM","EQ","19-May-2004","        168.65","        168.00","        175.90","        167.00","        175.00","        175.40","        172.65","      32038","             5531401.75","-","      22359","         69.79"
"SHREECEM","EQ","20-May-2004","        175.40","        171.50","        185.00","        171.50","        183.00","        181.55","        181.74","      30510","             5544809.95","-","      27938","         91.57"
"SHREECEM","EQ","21-May-2004","        181.55","        180.00","        180.00","        172.20","        175.00","        175.40","        175.01","      20539","             3594440.75","-","      17998","         87.63"
"SHREECEM","EQ","24-May-2004","        175.40","        181.70","        183.70","        178.25","        181.00","        180.35","        181.12","       5174","              937124.15","-","       3751","         72.50"
"SHREECEM","EQ","25-May-2004","        180.35","        179.95","        179.95","        174.50","        175.00","        176.60","        176.83","       7152","             1264657.70","-","       4558","         63.73"
"SHREECEM","EQ","26-May-2004","        176.60","        176.25","        177.00","        171.00","        173.00","        172.15","        173.32","       7568","             1311697.35","-","       6555","         86.61"
"SHREECEM","EQ","27-May-2004","        172.15","        170.00","        172.00","        170.00","        170.50","        170.50","        171.08","       4310","              737337.90","-","       3526","         81.81"
"SHREECEM","EQ","28-May-2004","        170.50","        169.00","        172.90","        166.55","        166.55","        170.15","        170.26","      31851","             5422892.70","-","      29632","         93.03"
"SHREECEM","EQ","31-May-2004","        170.15","        158.05","        161.00","        152.60","        157.50","        158.05","        157.95","      23000","             3632799.90","-","      17052","         74.14"
"SHREECEM","EQ","01-Jun-2004","        158.05","        160.00","        162.00","        153.10","        157.70","        155.60","        158.46","      88788","            14069269.35","-","      66178","         74.53"
"SHREECEM","EQ","02-Jun-2004","        155.60","        160.00","        160.95","        156.00","        157.25","        156.25","        156.69","       7757","             1215435.45","-","       5024","         64.77"
"SHREECEM","EQ","03-Jun-2004","        156.25","        157.50","        159.00","        155.00","        155.50","        155.15","        156.00","      11799","             1840654.25","-","      10029","         85.00"
"SHREECEM","EQ","04-Jun-2004","        155.15","        158.50","        158.50","        153.55","        155.00","        155.00","        155.03","       8986","             1393101.20","-","       8285","         92.20"
"SHREECEM","EQ","07-Jun-2004","        155.00","        160.00","        160.00","        153.25","        154.00","        155.25","        155.36","      62509","             9711627.10","-","      61391","         98.21"
"SHREECEM","EQ","08-Jun-2004","        155.25","        156.00","        156.00","        151.60","        151.85","        152.20","        152.88","       1516","              231767.05","-","        993","         65.50"
"SHREECEM","EQ","09-Jun-2004","        152.20","        153.85","        157.75","        153.85","        155.95","        155.00","        155.05","      18863","             2924648.65","-","      16696","         88.51"
"SHREECEM","EQ","10-Jun-2004","        155.00","        154.70","        156.00","        153.25","        153.25","        153.50","        154.51","       1373","              212138.85","-","       1084","         78.95"
"SHREECEM","EQ","11-Jun-2004","        153.50","        153.00","        153.05","        148.10","        148.15","        148.85","        150.33","       3060","              460002.30","-","       2390","         78.10"
"SHREECEM","EQ","14-Jun-2004","        148.85","        146.00","        147.00","        141.00","        141.00","        141.40","        143.59","       4577","              657189.60","-","       3392","         74.11"
"SHREECEM","EQ","15-Jun-2004","        141.40","        140.25","        147.00","        140.00","        147.00","        146.55","        144.85","      18876","             2734202.80","-","      15600","         82.64"
"SHREECEM","EQ","16-Jun-2004","        146.55","        146.00","        149.00","        143.55","        149.00","        147.70","        146.74","      38715","             5681048.95","-","      26984","         69.70"
"SHREECEM","EQ","17-Jun-2004","        147.70","        147.70","        149.65","        145.00","        149.65","        149.50","        148.27","      17469","             2590065.40","-","      10185","         58.30"
"SHREECEM","EQ","18-Jun-2004","        149.50","        147.00","        149.30","        147.00","        149.30","        149.00","        148.43","       4046","              600531.80","-","       3716","         91.84"
"SHREECEM","EQ","21-Jun-2004","        149.00","        145.15","        148.75","        145.15","        148.75","        147.50","        147.44","       5543","              817253.75","-","       5192","         93.67"
"SHREECEM","EQ","22-Jun-2004","        147.50","        146.10","        148.05","        145.00","        148.00","        148.00","        147.43","      15026","             2215290.05","-","      14218","         94.62"
"SHREECEM","EQ","23-Jun-2004","        148.00","        164.70","        164.70","        145.00","        148.00","        147.70","        147.80","      23303","             3444283.65","-","      21721","         93.21"
"SHREECEM","EQ","24-Jun-2004","        147.70","        145.55","        149.00","        145.55","        148.50","        148.80","        148.25","       9231","             1368452.70","-","       8728","         94.55"
"SHREECEM","EQ","25-Jun-2004","        148.80","        146.70","        149.70","        146.50","        148.00","        148.00","        148.04","      12971","             1920248.25","-","      11782","         90.83"
"SHREECEM","EQ","28-Jun-2004","        148.00","        148.00","        157.85","        148.00","        157.65","        156.75","        154.12","       8775","             1352436.45","-","       7576","         86.34"
"SHREECEM","EQ","29-Jun-2004","        156.75","        152.30","        158.00","        152.30","        157.00","        157.05","        155.80","       9136","             1423347.75","-","       8436","         92.34"
"SHREECEM","EQ","30-Jun-2004","        157.05","        157.00","        162.00","        157.00","        161.00","        160.90","        160.40","       2850","              457152.25","-","       2055","         72.11"
"SHREECEM","EQ","01-Jul-2004","        160.90","        160.00","        161.50","        156.50","        161.50","        160.70","        159.09","       5474","              870867.80","-","       3788","         69.20"
"SHREECEM","EQ","02-Jul-2004","        160.70","        160.00","        165.00","        158.00","        165.00","        164.60","        161.65","       6605","             1067719.10","-","       6095","         92.28"
"SHREECEM","EQ","05-Jul-2004","        164.60","        164.05","        165.90","        156.50","        159.00","        158.80","        161.88","       5691","              921234.85","-","       2390","         42.00"
"SHREECEM","EQ","06-Jul-2004","        158.80","        158.00","        162.00","        157.50","        160.95","        160.65","        160.44","       2961","              475060.85","-","       2220","         74.97"
"SHREECEM","EQ","07-Jul-2004","        160.65","        159.50","        169.90","        157.05","        169.90","        166.15","        165.21","      46033","             7605159.40","-","      40088","         87.09"
"SHREECEM","EQ","08-Jul-2004","        166.15","        166.20","        171.95","        147.15","        160.00","        157.40","        159.79","      15818","             2527501.35","-","      11969","         75.67"
"SHREECEM","EQ","09-Jul-2004","        157.40","        150.30","        170.00","        150.20","        168.00","        167.10","        162.99","      16625","             2709644.00","-","      12023","         72.32"
"SHREECEM","EQ","12-Jul-2004","        167.10","        155.15","        178.90","        155.15","        161.90","        161.95","        162.86","       7307","             1190045.85","-","       4750","         65.01"
"SHREECEM","EQ","13-Jul-2004","        161.95","        160.10","        160.10","        154.00","        155.00","        155.15","        157.70","       5543","              874106.90","-","       4897","         88.35"
"SHREECEM","EQ","14-Jul-2004","        155.15","        153.40","        158.00","        153.40","        157.00","        157.10","        156.90","       3252","              510228.50","-","       3000","         92.25"
"SHREECEM","EQ","15-Jul-2004","        157.10","        156.50","        168.90","        156.50","        165.00","        165.55","        164.62","      52403","             8626813.60","-","      40563","         77.41"
"SHREECEM","EQ","16-Jul-2004","        165.55","        168.00","        178.00","        166.00","        170.05","        170.85","        171.37","      75156","            12879477.20","-","      36623","         48.73"
"SHREECEM","EQ","19-Jul-2004","        170.85","        178.00","        178.00","        171.00","        173.00","        172.65","        172.49","      21291","             3672447.70","-","      16340","         76.75"
"SHREECEM","EQ","20-Jul-2004","        172.65","        172.25","        174.70","        170.00","        173.40","        172.20","        171.71","      18111","             3109848.85","-","      11223","         61.97"
"SHREECEM","EQ","21-Jul-2004","        172.20","        174.80","        177.85","        173.75","        176.70","        176.25","        175.37","      31410","             5508219.20","-","      19502","         62.09"
"SHREECEM","EQ","22-Jul-2004","        176.25","        177.85","        184.95","        169.15","        169.15","        170.50","        176.18","      68277","            12028709.35","-","      51651","         75.65"
"SHREECEM","EQ","23-Jul-2004","        170.50","        174.00","        174.00","        167.50","        170.00","        169.50","        170.49","      18281","             3116648.05","-","      15331","         83.86"
"SHREECEM","EQ","26-Jul-2004","        169.50","        170.00","        172.00","        168.75","        169.65","        169.30","        170.01","      27653","             4701309.10","-","      22167","         80.16"
"SHREECEM","EQ","27-Jul-2004","        169.30","        169.50","        170.00","        169.00","        169.00","        169.10","        169.26","      47955","             8117081.75","-","      46522","         97.01"
"SHREECEM","EQ","28-Jul-2004","        169.10","        167.60","        167.60","        162.50","        163.25","        162.75","        163.53","      12818","             2096140.40","-","      11290","         88.08"
"SHREECEM","EQ","29-Jul-2004","        162.75","        179.95","        179.95","        150.00","        171.10","        170.05","        168.16","      25583","             4301913.35","-","      20308","         79.38"
"SHREECEM","EQ","30-Jul-2004","        170.05","        167.30","        177.75","        166.50","        176.30","        176.50","        174.26","      30820","             5370621.80","-","      27072","         87.84"
"SHREECEM","EQ","02-Aug-2004","        176.50","        179.00","        186.00","        176.30","        176.75","        177.75","        179.23","      17443","             3126234.65","-","      11581","         66.39"
"SHREECEM","EQ","03-Aug-2004","        177.75","        178.00","        186.30","        175.95","        180.00","        180.25","        183.03","      43331","             7930742.85","-","      29207","         67.40"
"SHREECEM","EQ","04-Aug-2004","        180.25","        180.25","        184.00","        178.20","        178.50","        179.60","        180.64","      11155","             2015035.55","-","       5510","         49.39"
"SHREECEM","EQ","05-Aug-2004","        179.60","        180.00","        184.00","        178.50","        180.00","        180.55","        181.68","      19532","             3548615.60","-","      16524","         84.60"
"SHREECEM","EQ","06-Aug-2004","        180.55","        180.00","        180.95","        178.00","        178.05","        178.85","        179.43","      12931","             2320192.70","-","       7634","         59.04"
"SHREECEM","EQ","09-Aug-2004","        178.85","        182.00","        185.40","        180.50","        180.50","        181.60","        184.05","      78149","            14383510.65","-","      60157","         76.98"
"SHREECEM","EQ","10-Aug-2004","        181.60","        184.50","        185.00","        180.55","        180.60","        181.30","        183.50","      27919","             5123125.95","-","      18913","         67.74"
"SHREECEM","EQ","11-Aug-2004","        181.30","        182.25","        183.50","        176.50","        179.00","        178.45","        179.16","      24621","             4411053.50","-","      22146","         89.95"
"SHREECEM","EQ","12-Aug-2004","        178.45","        180.00","        182.25","        169.00","        173.50","        170.65","        174.41","      18012","             3141555.55","-","      13168","         73.11"
"SHREECEM","EQ","13-Aug-2004","        170.65","        161.00","        179.00","        161.00","        178.00","        177.50","        176.66","      12411","             2192468.05","-","       6384","         51.44"
"SHREECEM","EQ","16-Aug-2004","        177.50","        172.15","        180.50","        171.00","        178.05","        178.55","        178.53","     151511","            27049972.05","-","     143848","         94.94"
"SHREECEM","EQ","17-Aug-2004","        178.55","        180.00","        188.90","        179.25","        185.00","        185.65","        184.99","     147684","            27320528.70","-","     111286","         75.35"
"SHREECEM","EQ","18-Aug-2004","        185.65","        186.00","        194.50","        185.05","        185.10","        186.00","        189.81","      96935","            18398933.90","-","      47773","         49.28"
"SHREECEM","EQ","19-Aug-2004","        186.00","        186.15","        192.30","        186.15","        189.70","        189.45","        189.59","      52478","             9949044.25","-","      30650","         58.41"
"SHREECEM","EQ","20-Aug-2004","        189.45","        186.60","        189.00","        184.00","        188.50","        187.05","        186.47","      24389","             4547740.20","-","      11180","         45.84"
"SHREECEM","EQ","23-Aug-2004","        187.05","        189.40","        194.70","        182.75","        186.25","        187.20","        189.51","      72432","            13726539.35","-","      28297","         39.07"
"SHREECEM","EQ","24-Aug-2004","        187.20","        187.00","        197.90","        187.00","        197.00","        195.10","        192.28","     101039","            19428035.55","-","      54295","         53.74"
"SHREECEM","EQ","25-Aug-2004","        195.10","        198.00","        202.80","        194.05","        195.50","        195.70","        198.67","      69026","            13713634.20","-","      36642","         53.08"
"SHREECEM","EQ","26-Aug-2004","        195.70","        196.00","        199.00","        192.00","        195.00","        196.50","        196.00","      34242","             6711372.05","-","      23102","         67.47"
"SHREECEM","EQ","27-Aug-2004","        196.50","        198.80","        198.80","        189.00","        190.35","        190.05","        193.48","      39055","             7556432.40","-","      31918","         81.73"
"SHREECEM","EQ","30-Aug-2004","        190.05","        191.10","        200.00","        191.10","        199.00","        198.60","        197.10","      58954","            11620108.40","-","      42235","         71.64"
"SHREECEM","EQ","31-Aug-2004","        198.60","        200.00","        202.00","        194.00","        201.95","        201.05","        199.60","      74675","            14904976.50","-","      61819","         82.78"
"SHREECEM","EQ","01-Sep-2004","        201.05","        192.00","        206.00","        192.00","        200.00","        201.30","        202.97","      45551","             9245690.00","-","      27934","         61.32"
"SHREECEM","EQ","02-Sep-2004","        201.30","        200.10","        214.40","        198.00","        203.00","        204.55","        207.87","     113667","            23627461.95","-","      49282","         43.36"
"SHREECEM","EQ","03-Sep-2004","        204.55","        202.40","        203.95","        197.00","        200.00","        200.95","        200.10","      42009","             8405849.20","-","      26853","         63.92"
"SHREECEM","EQ","06-Sep-2004","        200.95","        201.05","        204.00","        200.00","        202.00","        202.00","        202.05","      22906","             4628116.15","-","      14126","         61.67"
"SHREECEM","EQ","07-Sep-2004","        202.00","        198.10","        204.00","        198.10","        202.50","        202.45","        202.78","      20004","             4056475.25","-","      15558","         77.77"
"SHREECEM","EQ","08-Sep-2004","        202.45","        205.00","        207.95","        200.00","        202.00","        201.05","        202.10","      44239","             8940779.10","-","      30628","         69.23"
