"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","04-Oct-2001","         28.50","         28.25","         28.90","         28.20","         28.85","         28.70","         28.59","      19725","              563896.25","-","-","-"
"SHREECEM","EQ","05-Oct-2001","         28.70","         28.70","         29.50","         28.55","         29.20","         29.35","         28.98","       7032","              203791.20","-","-","-"
"SHREECEM","EQ","08-Oct-2001","         29.35","         27.70","         29.00","         27.60","         28.95","         28.65","         28.42","       5719","              162531.95","-","-","-"
"SHREECEM","EQ","09-Oct-2001","         28.65","         29.10","         30.65","         28.45","         30.05","         30.40","         29.62","      19402","              574650.05","-","-","-"
"SHREECEM","EQ","10-Oct-2001","         30.40","         29.50","         31.25","         29.50","         31.00","         30.80","         30.71","      18083","              555325.60","-","-","-"
"SHREECEM","EQ","11-Oct-2001","         30.80","         30.95","         31.80","         30.95","         31.30","         31.45","         31.43","      16650","              523344.50","-","-","-"
"SHREECEM","EQ","12-Oct-2001","         31.45","         32.00","         32.30","         31.00","         31.40","         31.40","         31.44","      15783","              496267.20","-","-","-"
"SHREECEM","EQ","15-Oct-2001","         31.40","         31.60","         32.20","         30.85","         31.60","         31.25","         31.52","      43746","             1378982.80","-","-","-"
"SHREECEM","EQ","16-Oct-2001","         31.25","         31.75","         32.00","         31.20","         31.80","         31.60","         31.50","      19296","              607779.85","-","-","-"
"SHREECEM","EQ","17-Oct-2001","         31.60","         31.90","         32.00","         31.40","         31.65","         31.55","         31.72","      18017","              571559.25","-","-","-"
"SHREECEM","EQ","18-Oct-2001","         31.55","         31.25","         32.00","         31.25","         31.55","         31.65","         31.69","       8767","              277828.90","-","-","-"
"SHREECEM","EQ","19-Oct-2001","         31.65","         31.75","         33.50","         31.50","         32.60","         32.65","         32.05","      23377","              749184.75","-","-","-"
"SHREECEM","EQ","22-Oct-2001","         32.65","         32.60","         35.00","         32.60","         35.00","         34.85","         34.04","      17283","              588342.50","-","-","-"
"SHREECEM","EQ","23-Oct-2001","         34.85","         35.50","         36.70","         35.50","         36.00","         35.90","         35.95","      14413","              518118.10","-","-","-"
"SHREECEM","EQ","24-Oct-2001","         35.90","         36.00","         36.40","         34.85","         36.10","         36.00","         35.77","      10911","              390280.50","-","-","-"
"SHREECEM","EQ","25-Oct-2001","         36.00","         35.25","         36.00","         35.00","         35.00","         35.40","         35.39","       6175","              218531.50","-","-","-"
"SHREECEM","EQ","29-Oct-2001","         35.40","         35.50","         35.50","         34.75","         34.80","         34.80","         35.01","       5665","              198342.05","-","-","-"
"SHREECEM","EQ","30-Oct-2001","         34.80","         34.50","         34.90","         33.20","         33.40","         33.45","         34.09","      10586","              360848.70","-","-","-"
"SHREECEM","EQ","31-Oct-2001","         33.45","         35.50","         35.85","         34.50","         34.60","         34.65","         34.99","      14086","              492802.85","-","-","-"
"SHREECEM","EQ","01-Nov-2001","         34.65","         35.00","         36.75","         35.00","         35.60","         35.70","         35.83","       9648","              345724.35","-","-","-"
"SHREECEM","EQ","02-Nov-2001","         35.70","         38.90","         39.05","         35.15","         36.25","         35.75","         36.60","      22660","              829353.25","-","-","-"
"SHREECEM","EQ","05-Nov-2001","         35.75","         38.60","         38.60","         35.50","         35.50","         35.80","         36.33","      15937","              578914.30","-","-","-"
"SHREECEM","EQ","06-Nov-2001","         35.80","         36.25","         36.25","         35.50","         35.70","         35.90","         35.77","      12104","              432943.65","-","-","-"
"SHREECEM","EQ","07-Nov-2001","         35.90","         36.65","         36.65","         35.00","         35.40","         35.45","         35.53","      16645","              591382.00","-","-","-"
"SHREECEM","EQ","08-Nov-2001","         35.45","         37.00","         38.50","         35.25","         37.50","         37.35","         37.33","      73258","             2734528.10","-","-","-"
"SHREECEM","EQ","09-Nov-2001","         37.35","         37.80","         41.30","         37.80","         38.75","         39.15","         39.58","      61379","             2429265.95","-","-","-"
"SHREECEM","EQ","12-Nov-2001","         39.15","         42.00","         42.00","         38.75","         39.60","         39.65","         39.91","      22923","              914879.80","-","-","-"
"SHREECEM","EQ","13-Nov-2001","         39.65","         40.25","         40.50","         37.20","         38.75","         38.25","         38.18","      14042","              536184.60","-","-","-"
"SHREECEM","EQ","14-Nov-2001","         38.25","         40.00","         40.00","         36.00","         37.85","         38.10","         38.04","       9514","              361889.50","-","-","-"
"SHREECEM","EQ","15-Nov-2001","         38.10","         38.00","         38.95","         37.50","         37.95","         37.80","         38.08","      11185","              425974.50","-","-","-"
"SHREECEM","EQ","19-Nov-2001","         37.80","         40.00","         42.00","         39.15","         39.30","         39.60","         40.00","      50143","             2005898.20","-","-","-"
"SHREECEM","EQ","20-Nov-2001","         39.60","         40.00","         40.00","         37.55","         37.75","         37.85","         38.26","      33390","             1277459.55","-","-","-"
"SHREECEM","EQ","21-Nov-2001","         37.85","         38.45","         40.80","         38.05","         40.20","         39.95","         39.91","     122032","             4870891.20","-","-","-"
"SHREECEM","EQ","22-Nov-2001","         39.95","         42.00","         42.90","         40.50","         41.00","         40.70","         41.54","      79908","             3319426.70","-","-","-"
"SHREECEM","EQ","23-Nov-2001","         40.70","         41.15","         42.20","         39.75","         40.50","         40.45","         40.55","      68337","             2770742.05","-","-","-"
"SHREECEM","EQ","26-Nov-2001","         40.45","         41.70","         41.90","         40.50","         41.65","         41.25","         41.33","      56704","             2343293.75","-","-","-"
"SHREECEM","EQ","27-Nov-2001","         41.25","         42.20","         42.20","         41.05","         41.45","         41.20","         41.48","      26350","             1092884.75","-","-","-"
"SHREECEM","EQ","28-Nov-2001","         41.20","         41.30","         41.45","         39.50","         40.90","         40.70","         40.50","      23053","              933568.65","-","-","-"
"SHREECEM","EQ","29-Nov-2001","         40.70","         40.00","         40.85","         39.25","         40.35","         40.10","         40.12","      10855","              435522.50","-","-","-"
"SHREECEM","EQ","03-Dec-2001","         40.10","         41.00","         43.00","         40.50","         42.50","         42.30","         41.88","      65883","             2758967.45","-","-","-"
"SHREECEM","EQ","04-Dec-2001","         42.30","         42.75","         46.50","         42.00","         44.70","         44.60","         43.92","      84644","             3717356.40","-","-","-"
"SHREECEM","EQ","05-Dec-2001","         44.60","         46.00","         53.55","         45.50","         52.00","         52.10","         51.38","     236396","            12145151.80","-","-","-"
"SHREECEM","EQ","06-Dec-2001","         52.10","         54.10","         56.75","         49.20","         49.20","         49.85","         52.54","     114604","             6021672.75","-","-","-"
"SHREECEM","EQ","07-Dec-2001","         49.85","         49.00","         55.00","         49.00","         52.95","         52.80","         52.82","      64093","             3385082.30","-","-","-"
"SHREECEM","EQ","10-Dec-2001","         52.80","         51.30","         59.40","         51.30","         57.50","         57.75","         56.67","     114508","             6489732.40","-","-","-"
"SHREECEM","EQ","11-Dec-2001","         57.75","         57.00","         60.00","         52.00","         53.75","         53.75","         54.24","     132707","             7198285.90","-","-","-"
"SHREECEM","EQ","12-Dec-2001","         53.75","         54.00","         55.50","         53.25","         54.25","         53.55","         53.95","      39394","             2125418.70","-","-","-"
"SHREECEM","EQ","13-Dec-2001","         53.55","         54.25","         55.40","         48.00","         51.00","         51.00","         51.12","      83732","             4279979.80","-","-","-"
"SHREECEM","EQ","14-Dec-2001","         51.00","         51.75","         52.50","         50.75","         52.00","         51.40","         51.45","      26279","             1352172.65","-","-","-"
"SHREECEM","EQ","18-Dec-2001","         51.40","         52.50","         53.00","         46.00","         48.05","         48.20","         48.81","      28269","             1379943.00","-","-","-"
"SHREECEM","EQ","19-Dec-2001","         48.20","         48.10","         49.90","         44.00","         44.00","         44.60","         46.84","      36258","             1698333.00","-","-","-"
"SHREECEM","EQ","20-Dec-2001","         44.60","         44.00","         44.00","         41.10","         43.45","         42.90","         42.50","      75055","             3189617.85","-","-","-"
"SHREECEM","EQ","21-Dec-2001","         42.90","         42.15","         42.15","         40.00","         40.85","         40.25","         40.80","      32690","             1333861.55","-","-","-"
"SHREECEM","EQ","24-Dec-2001","         40.25","         40.00","         40.00","         38.00","         38.50","         38.95","         39.14","      37463","             1466154.35","-","-","-"
"SHREECEM","EQ","26-Dec-2001","         38.95","         39.50","         41.50","         37.25","         38.00","         37.70","         38.69","      41579","             1608717.35","-","-","-"
"SHREECEM","EQ","27-Dec-2001","         37.70","         38.00","         38.90","         37.00","         37.40","         37.05","         37.78","      56083","             2118549.75","-","-","-"
"SHREECEM","EQ","28-Dec-2001","         37.05","         38.45","         40.00","         37.30","         39.90","         39.35","         38.50","      29410","             1132291.25","-","-","-"
"SHREECEM","EQ","31-Dec-2001","         39.35","         41.00","         47.00","         41.00","         46.00","         46.15","         44.83","      69682","             3123948.05","-","-","-"
