"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","13-Sep-2005","        490.40","        490.00","        495.00","        483.10","        492.00","        492.40","        488.18","      12597","             6149661.75","-","      11444","         90.85"
"SHREECEM","EQ","14-Sep-2005","        492.40","        498.00","        498.00","        470.30","        475.05","        477.10","        484.34","       5155","             2496767.60","-","       4192","         81.32"
"SHREECEM","EQ","15-Sep-2005","        477.10","        490.00","        510.00","        479.20","        506.50","        508.25","        501.94","      24527","            12311085.30","-","      19619","         79.99"
"SHREECEM","EQ","16-Sep-2005","        508.25","        512.00","        513.00","        455.55","        505.00","        507.00","        505.03","      13668","             6902717.30","-","      11095","         81.18"
"SHREECEM","EQ","19-Sep-2005","        507.00","        495.00","        507.50","        490.00","        492.00","        493.60","        503.81","      31431","            15835292.50","-","      30322","         96.47"
"SHREECEM","EQ","20-Sep-2005","        493.60","        470.50","        500.00","        470.00","        492.00","        499.80","        494.10","      28891","            14274970.00","-","      27606","         95.55"
"SHREECEM","EQ","21-Sep-2005","        499.80","        498.65","        498.65","        401.70","        468.10","        463.05","        465.92","      14833","             6911040.60","-","      12168","         82.03"
"SHREECEM","EQ","22-Sep-2005","        463.05","        470.00","        477.00","        440.00","        451.50","        449.20","        456.33","      17521","             7995296.60","-","      13327","         76.06"
"SHREECEM","EQ","23-Sep-2005","        449.20","        460.00","        460.00","        430.00","        460.00","        457.00","        441.68","       7496","             3310845.95","-","       5392","         71.93"
"SHREECEM","EQ","26-Sep-2005","        457.00","        463.10","        468.00","        462.00","        468.00","        464.50","        463.88","      10758","             4990448.70","-","       8903","         82.76"
"SHREECEM","EQ","27-Sep-2005","        464.50","        470.00","        475.00","        455.05","        460.00","        460.25","        465.47","       5581","             2597776.20","-","       3947","         70.72"
"SHREECEM","EQ","28-Sep-2005","        460.25","        462.00","        464.50","        461.00","        461.00","        461.95","        462.04","      11090","             5124016.90","-","       9290","         83.77"
"SHREECEM","EQ","29-Sep-2005","        461.95","        465.90","        470.00","        463.00","        466.50","        466.20","        466.23","      29501","            13754141.80","-","      25006","         84.76"
"SHREECEM","EQ","30-Sep-2005","        466.20","        469.90","        472.90","        458.00","        460.00","        460.75","        462.07","      25740","            11893766.80","-","      23218","         90.20"
"SHREECEM","EQ","03-Oct-2005","        460.75","        461.00","        473.90","        461.00","        473.90","        470.55","        468.91","       5979","             2803605.05","-","       5113","         85.52"
"SHREECEM","EQ","04-Oct-2005","        470.55","        469.90","        485.00","        467.00","        478.20","        481.75","        474.47","       5786","             2745304.45","-","       4994","         86.31"
"SHREECEM","EQ","05-Oct-2005","        481.75","        478.00","        480.00","        462.00","        466.60","        463.05","        468.98","       7069","             3315250.95","-","       6498","         91.92"
"SHREECEM","EQ","06-Oct-2005","        463.05","        465.00","        473.00","        455.00","        464.90","        462.85","        460.39","      28607","            13170457.10","-","      25709","         89.87"
"SHREECEM","EQ","07-Oct-2005","        462.85","        490.00","        490.00","        460.00","        468.00","        468.50","        462.69","       1551","              717639.20","-","        940","         60.61"
"SHREECEM","EQ","10-Oct-2005","        468.50","        470.00","        470.00","        460.00","        465.00","        461.10","        461.60","       2184","             1008132.25","-","       1899","         86.95"
"SHREECEM","EQ","11-Oct-2005","        461.10","        461.10","        467.95","        455.30","        464.00","        465.55","        463.19","       3599","             1667005.05","-","       2706","         75.19"
"SHREECEM","EQ","13-Oct-2005","        465.55","        462.20","        462.50","        455.00","        455.10","        457.80","        460.72","       2509","             1155953.00","-","       2189","         87.25"
"SHREECEM","EQ","14-Oct-2005","        457.80","        461.00","        467.50","        441.00","        455.00","        455.85","        458.81","       8034","             3686062.30","-","       7063","         87.91"
"SHREECEM","EQ","17-Oct-2005","        455.85","        420.00","        454.85","        420.00","        435.00","        435.35","        431.53","       7411","             3198053.20","-","       5154","         69.55"
"SHREECEM","EQ","18-Oct-2005","        435.35","        431.15","        438.90","        425.00","        425.00","        425.35","        429.85","       2925","             1257323.15","-","       2176","         74.39"
"SHREECEM","EQ","19-Oct-2005","        425.35","        415.00","        432.45","        412.00","        412.00","        414.40","        418.70","       4535","             1898809.90","-","       3775","         83.24"
"SHREECEM","EQ","20-Oct-2005","        414.40","        415.10","        423.95","        408.00","        410.00","        411.25","        411.36","     103417","            42541169.20","-","     102387","         99.00"
"SHREECEM","EQ","21-Oct-2005","        411.25","        411.00","        420.00","        397.00","        410.00","        410.15","        409.97","      53186","            21804511.00","-","      51651","         97.11"
"SHREECEM","EQ","24-Oct-2005","        410.15","        412.05","        464.70","        410.00","        448.00","        455.15","        425.62","      23502","            10002836.75","-","      21215","         90.27"
"SHREECEM","EQ","25-Oct-2005","        455.15","        427.00","        442.00","        425.25","        442.00","        433.30","        432.06","       3852","             1664286.10","-","       1551","         40.26"
"SHREECEM","EQ","26-Oct-2005","        433.30","        449.00","        450.00","        431.60","        438.55","        439.25","        441.05","       3103","             1368573.40","-","       2161","         69.64"
"SHREECEM","EQ","27-Oct-2005","        439.25","        465.00","        466.00","        435.00","        441.00","        440.45","        442.87","      10862","             4810408.70","-","       3097","         28.51"
"SHREECEM","EQ","28-Oct-2005","        440.45","        450.00","        454.90","        427.10","        430.00","        430.80","        434.87","      11136","             4842709.55","-","      10046","         90.21"
"SHREECEM","EQ","31-Oct-2005","        430.80","        440.00","        443.85","        433.05","        440.00","        438.45","        438.19","       1091","              478065.65","-","        804","         73.69"
"SHREECEM","EQ","01-Nov-2005","        438.45","        463.00","        463.00","        425.00","        425.00","        431.25","        436.36","       1111","              484795.25","-","        702","         63.19"
"SHREECEM","EQ","02-Nov-2005","        431.25","        437.90","        469.95","        430.05","        460.00","        456.15","        452.86","       6067","             2747484.80","-","       3150","         51.92"
"SHREECEM","EQ","07-Nov-2005","        456.15","        441.00","        465.00","        441.00","        450.00","        450.65","        453.52","       5080","             2303877.45","-","       3231","         63.60"
"SHREECEM","EQ","08-Nov-2005","        450.65","        456.80","        468.00","        450.00","        468.00","        455.95","        454.28","      13082","             5942921.05","-","      10095","         77.17"
"SHREECEM","EQ","09-Nov-2005","        455.95","        460.00","        460.00","        440.00","        440.00","        442.10","        447.15","       4979","             2226367.65","-","       4268","         85.72"
"SHREECEM","EQ","10-Nov-2005","        442.10","        448.00","        448.00","        437.00","        443.00","        444.25","        439.15","       9320","             4092869.45","-","       8527","         91.49"
"SHREECEM","EQ","11-Nov-2005","        444.25","        430.00","        450.80","        430.00","        450.80","        450.00","        448.48","       3233","             1449919.85","-","       2659","         82.25"
"SHREECEM","EQ","14-Nov-2005","        450.00","        456.80","        456.80","        445.00","        446.00","        447.30","        449.74","       4165","             1873165.90","-","       2757","         66.19"
"SHREECEM","EQ","16-Nov-2005","        447.30","        452.60","        452.60","        440.00","        443.85","        441.20","        443.82","       5295","             2350004.85","-","       3604","         68.06"
"SHREECEM","EQ","17-Nov-2005","        441.20","        446.00","        451.35","        443.50","        450.00","        448.35","        448.09","       7911","             3544875.90","-","       4524","         57.19"
"SHREECEM","EQ","18-Nov-2005","        448.35","        445.00","        459.80","        375.55","        452.00","        451.10","        451.42","       9178","             4143126.70","-","       4194","         45.70"
"SHREECEM","EQ","21-Nov-2005","        451.10","        460.50","        460.90","        445.20","        445.20","        451.80","        455.67","       6171","             2811946.00","-","       4675","         75.76"
"SHREECEM","EQ","22-Nov-2005","        451.80","        454.00","        454.00","        441.00","        442.00","        443.80","        447.76","      10899","             4880084.75","-","       9644","         88.49"
"SHREECEM","EQ","23-Nov-2005","        443.80","        450.00","        457.00","        449.95","        451.00","        452.55","        453.75","       3209","             1456095.85","-","       2321","         72.33"
"SHREECEM","EQ","24-Nov-2005","        452.55","        455.00","        461.00","        449.00","        460.00","        459.10","        453.76","       8443","             3831073.70","-","       7351","         87.07"
"SHREECEM","EQ","25-Nov-2005","        459.10","        460.75","        466.00","        455.00","        465.00","        463.90","        461.29","       3987","             1839152.25","-","       3370","         84.52"
"SHREECEM","EQ","26-Nov-2005","        463.90","        468.00","        468.90","        461.00","        468.00","        467.05","        466.31","       1832","              854275.75","-","       1577","         86.08"
"SHREECEM","EQ","28-Nov-2005","        467.05","        472.00","        482.00","        465.30","        479.00","        478.95","        475.88","       9832","             4678898.55","-","       7771","         79.04"
"SHREECEM","EQ","29-Nov-2005","        478.95","        470.00","        515.00","        462.05","        498.00","        499.80","        499.94","      38064","            19029634.75","-","      23631","         62.08"
"SHREECEM","EQ","30-Nov-2005","        499.80","        500.00","        520.00","        500.00","        505.00","        504.70","        510.68","      35582","            18170946.45","-","      23616","         66.37"
"SHREECEM","EQ","01-Dec-2005","        504.70","        539.80","        539.80","        507.05","        515.05","        515.80","        514.24","      56334","            28969457.35","-","      38248","         67.90"
"SHREECEM","EQ","02-Dec-2005","        515.80","        520.00","        525.00","        518.00","        524.15","        523.40","        522.98","      70560","            36901218.70","-","      61817","         87.61"
"SHREECEM","EQ","05-Dec-2005","        523.40","        500.10","        528.00","        500.10","        516.00","        515.75","        517.23","      16125","             8340342.20","-","       8189","         50.78"
"SHREECEM","EQ","06-Dec-2005","        515.75","        520.00","        522.95","        505.00","        505.00","        507.15","        511.96","       8858","             4534946.55","-","       7215","         81.45"
"SHREECEM","EQ","07-Dec-2005","        507.15","        499.90","        515.00","        499.90","        508.30","        511.45","        506.67","       8010","             4058415.70","-","       5424","         67.72"
"SHREECEM","EQ","08-Dec-2005","        511.45","        515.00","        515.00","        510.05","        515.00","        514.55","        513.43","       8003","             4109014.00","-","       7739","         96.70"
"SHREECEM","EQ","09-Dec-2005","        514.55","        515.00","        518.00","        509.05","        511.75","        510.15","        512.36","       9111","             4668083.20","-","       6418","         70.44"
"SHREECEM","EQ","12-Dec-2005","        510.15","        521.00","        521.00","        504.00","        504.00","        506.70","        512.16","       8043","             4119291.45","-","       5589","         69.49"
"SHREECEM","EQ","13-Dec-2005","        506.70","        508.00","        515.75","        506.00","        513.55","        513.15","        512.49","      11622","             5956158.95","-","      10872","         93.55"
"SHREECEM","EQ","14-Dec-2005","        513.15","        513.55","        516.00","        500.00","        503.00","        504.85","        506.48","      20403","            10333697.90","-","      17992","         88.18"
"SHREECEM","EQ","15-Dec-2005","        504.85","        501.00","        509.50","        494.00","        498.70","        496.80","        501.27","      13103","             6568152.45","-","      11279","         86.08"
"SHREECEM","EQ","16-Dec-2005","        496.80","        492.50","        505.00","        492.50","        498.00","        496.20","        499.23","      11570","             5776102.45","-","       9087","         78.54"
"SHREECEM","EQ","19-Dec-2005","        496.20","        495.00","        514.00","        495.00","        502.50","        505.85","        507.93","       4142","             2103855.35","-","       2652","         64.03"
"SHREECEM","EQ","20-Dec-2005","        505.85","        507.00","        508.00","        486.05","        489.20","        500.30","        501.10","      42445","            21269359.75","-","      35486","         83.60"
"SHREECEM","EQ","21-Dec-2005","        500.30","        504.70","        506.90","        493.20","        495.00","        497.55","        499.82","       9403","             4699783.40","-","       8195","         87.15"
"SHREECEM","EQ","22-Dec-2005","        497.55","        502.95","        502.95","        485.00","        485.00","        487.25","        491.09","       9307","             4570603.90","-","       7889","         84.76"
"SHREECEM","EQ","23-Dec-2005","        487.25","        495.95","        496.00","        485.00","        486.15","        487.40","        489.84","       7927","             3882972.75","-","       6990","         88.18"
"SHREECEM","EQ","26-Dec-2005","        487.40","        485.00","        485.00","        480.10","        484.50","        482.10","        482.61","       2755","             1329585.95","-","       2261","         82.07"
"SHREECEM","EQ","27-Dec-2005","        482.10","        488.00","        490.05","        477.00","        478.00","        478.80","        483.93","      12956","             6269783.15","-","      11619","         89.68"
"SHREECEM","EQ","28-Dec-2005","        478.80","        482.00","        488.00","        479.50","        486.00","        486.10","        484.13","       5666","             2743101.95","-","       5103","         90.06"
"SHREECEM","EQ","29-Dec-2005","        486.10","        487.00","        496.80","        481.00","        483.00","        484.35","        486.86","       3554","             1730296.85","-","       2964","         83.40"
"SHREECEM","EQ","30-Dec-2005","        484.35","        493.95","        493.95","        482.15","        486.00","        485.75","        486.45","       1247","              606598.30","-","       1002","         80.35"
