"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","09-Mar-1998","         16.50","         17.25","         17.65","         16.60","-","         16.85","         17.20","      11000","              189247.50","-","-","-"
"SHREECEM","AE","10-Mar-1998","         14.90","         15.20","         15.25","         15.20","-","         15.25","         15.20","     100500","             1527625.00","-","-","-"
"SHREECEM","EQ","10-Mar-1998","         16.85","         16.85","         16.85","         15.50","-","         15.85","         16.06","      14600","              234540.00","-","-","-"
"SHREECEM","EQ","11-Mar-1998","         15.85","         15.90","         15.90","         14.30","-","         14.95","         14.95","      21100","              315487.50","-","-","-"
"SHREECEM","EQ","12-Mar-1998","         14.95","         13.55","         15.55","         13.55","-","         15.25","         15.17","       6600","              100107.50","-","-","-"
"SHREECEM","EQ","16-Mar-1998","         15.25","         16.15","         16.15","         15.50","-","         15.55","         15.60","      10950","              170805.00","-","-","-"
"SHREECEM","EQ","17-Mar-1998","         15.55","         15.50","         15.55","         15.30","-","         15.50","         15.42","      10000","              154180.00","-","-","-"
"SHREECEM","EQ","18-Mar-1998","         15.50","         15.50","         16.00","         15.50","-","         15.95","         15.83","       3650","               57792.50","-","-","-"
"SHREECEM","EQ","19-Mar-1998","         15.95","         15.05","         15.40","         14.90","-","         15.40","         15.16","       3150","               47750.00","-","-","-"
"SHREECEM","EQ","20-Mar-1998","         15.40","         15.30","         16.00","         15.20","-","         16.00","         15.51","       2950","               45745.00","-","-","-"
"SHREECEM","EQ","24-Mar-1998","         16.00","         16.30","         16.70","         15.05","         15.05","         15.50","         16.15","      29050","              469117.50","-","-","-"
"SHREECEM","EQ","25-Mar-1998","         15.50","         17.00","         17.00","         16.20","         16.90","         16.90","         16.71","      18300","              305720.00","-","-","-"
"SHREECEM","EQ","26-Mar-1998","         16.90","         17.05","         18.00","         16.70","         16.80","         16.80","         17.18","       8500","              146065.00","-","-","-"
"SHREECEM","EQ","27-Mar-1998","         16.80","         16.15","         16.80","         16.15","         16.80","         16.80","         16.54","       1800","               29780.00","-","-","-"
"SHREECEM","EQ","30-Mar-1998","         16.80","         16.65","         17.20","         16.65","         16.65","         16.65","         16.95","      10000","              169460.00","-","-","-"
"SHREECEM","EQ","31-Mar-1998","         16.65","         16.50","         16.80","         16.00","         16.00","         16.10","         16.24","      11300","              183485.00","-","-","-"
"SHREECEM","EQ","01-Apr-1998","         16.10","         16.70","         16.80","         16.25","         16.50","         16.50","         16.56","       4650","               77007.50","-","-","-"
"SHREECEM","EQ","02-Apr-1998","         16.50","         16.50","         17.25","         16.30","         16.50","         16.85","         16.77","       9900","              166062.50","-","-","-"
"SHREECEM","EQ","03-Apr-1998","         16.85","         17.00","         18.00","         17.00","         18.00","         17.85","         17.42","      20300","              353607.50","-","-","-"
"SHREECEM","EQ","06-Apr-1998","         17.85","         18.00","         19.50","         18.00","         18.50","         18.50","         18.68","      11200","              209192.50","-","-","-"
"SHREECEM","EQ","07-Apr-1998","         18.50","         18.50","         18.90","         18.00","         18.30","         18.45","         18.33","       9850","              180527.50","-","-","-"
"SHREECEM","EQ","09-Apr-1998","         18.45","         18.55","         19.35","         18.30","         19.20","         19.20","         18.75","      10950","              205335.00","-","-","-"
"SHREECEM","EQ","10-Apr-1998","         19.20","         19.90","         19.95","         19.10","         19.25","         19.55","         19.51","       7600","              148300.00","-","-","-"
"SHREECEM","EQ","13-Apr-1998","         19.55","         20.10","         21.55","         18.95","         21.50","         21.45","         20.87","      22750","              474837.50","-","-","-"
"SHREECEM","EQ","15-Apr-1998","         21.45","         23.00","         23.60","         23.00","         23.60","         23.60","         23.56","      13000","              306250.00","-","-","-"
"SHREECEM","EQ","16-Apr-1998","         23.60","         25.50","         26.00","         22.00","         22.75","         22.90","         23.81","      29650","              705917.50","-","-","-"
"SHREECEM","EQ","17-Apr-1998","         22.90","         22.10","         23.00","         21.00","         22.25","         22.45","         21.83","      16150","              352520.00","-","-","-"
"SHREECEM","EQ","20-Apr-1998","         22.45","         21.90","         22.00","         20.50","         20.50","         20.50","         21.04","      13500","              283997.50","-","-","-"
"SHREECEM","EQ","21-Apr-1998","         20.50","         20.75","         22.00","         20.70","         22.00","         21.70","         21.36","      11750","              251022.50","-","-","-"
"SHREECEM","EQ","22-Apr-1998","         21.70","         21.75","         23.80","         21.50","         21.50","         21.50","         22.41","      16250","              364107.50","-","-","-"
"SHREECEM","EQ","23-Apr-1998","         21.50","         20.25","         21.40","         20.25","         21.00","         21.00","         21.00","      20850","              437935.00","-","-","-"
"SHREECEM","EQ","24-Apr-1998","         21.00","         21.10","         21.20","         20.00","         21.20","         21.20","         20.83","      12450","              259272.50","-","-","-"
"SHREECEM","EQ","27-Apr-1998","         21.20","         21.75","         22.00","         19.70","         21.05","         20.75","         20.78","       5700","              118417.50","-","-","-"
"SHREECEM","EQ","28-Apr-1998","         20.75","         20.00","         20.50","         19.65","         19.75","         19.90","         19.92","       6750","              134482.50","-","-","-"
"SHREECEM","EQ","29-Apr-1998","         19.90","         20.25","         20.50","         19.50","         20.10","         20.05","         20.10","       8000","              160800.00","-","-","-"
"SHREECEM","EQ","30-Apr-1998","         20.05","         19.05","         20.40","         19.00","         20.40","         20.35","         19.73","       2650","               52277.50","-","-","-"
"SHREECEM","EQ","04-May-1998","         20.35","         21.00","         22.40","         20.55","         22.25","         22.30","         22.02","      15550","              342362.50","-","-","-"
"SHREECEM","EQ","05-May-1998","         22.30","         22.30","         24.55","         22.30","         24.55","         24.55","         23.69","      22050","              522295.00","-","-","-"
"SHREECEM","EQ","06-May-1998","         24.55","         24.60","         24.60","         23.00","         24.25","         23.95","         23.78","      33800","              803625.00","-","-","-"
"SHREECEM","EQ","08-May-1998","         23.95","         23.30","         25.00","         22.75","         25.00","         23.75","         23.41","      35050","              820620.00","-","-","-"
"SHREECEM","EQ","11-May-1998","         23.75","         23.60","         24.25","         23.15","         24.20","         23.95","         23.81","      13400","              319030.00","-","-","-"
"SHREECEM","EQ","12-May-1998","         23.95","         23.30","         23.30","         21.80","         22.35","         22.30","         22.58","      18600","              420070.00","-","-","-"
"SHREECEM","EQ","13-May-1998","         22.30","         21.50","         22.50","         21.50","         21.80","         21.80","         21.94","      11800","              258930.00","-","-","-"
"SHREECEM","EQ","14-May-1998","         21.80","         21.20","         22.50","         20.45","         22.00","         22.00","         21.72","      12850","              279097.50","-","-","-"
"SHREECEM","EQ","15-May-1998","         22.00","         22.00","         22.95","         21.75","         22.50","         22.60","         22.40","       9900","              221775.00","-","-","-"
"SHREECEM","EQ","18-May-1998","         22.60","         23.50","         24.75","         23.00","         23.25","         23.35","         23.72","      10000","              237195.00","-","-","-"
"SHREECEM","EQ","19-May-1998","         23.35","         24.50","         25.70","         23.20","         25.70","         25.70","         24.72","      19750","              488287.50","-","-","-"
"SHREECEM","EQ","20-May-1998","         25.70","         26.75","         28.30","         26.40","         28.30","         28.30","         27.64","     113500","             3137475.00","-","-","-"
"SHREECEM","EQ","21-May-1998","         28.30","         28.00","         30.00","         27.00","         30.00","         29.30","         28.29","     115000","             3253070.00","-","-","-"
"SHREECEM","EQ","22-May-1998","         29.30","         29.10","         29.40","         26.40","         27.35","         27.25","         27.45","      74850","             2054635.00","-","-","-"
"SHREECEM","EQ","25-May-1998","         27.25","         27.20","         27.90","         25.95","         27.25","         27.00","         27.00","      32600","              880340.00","-","-","-"
"SHREECEM","EQ","26-May-1998","         27.00","         27.95","         27.95","         24.35","         24.40","         24.40","         25.63","      41800","             1071137.50","-","-","-"
"SHREECEM","EQ","27-May-1998","         24.40","         26.50","         26.75","         22.05","         22.05","         23.50","         25.79","      57650","             1486952.50","-","-","-"
"SHREECEM","EQ","28-May-1998","         23.50","         24.20","         24.85","         23.35","         24.00","         24.00","         24.18","      12450","              301092.50","-","-","-"
"SHREECEM","EQ","29-May-1998","         24.00","         23.40","         26.40","         21.90","         25.55","         25.95","         24.58","      25050","              615820.00","-","-","-"
"SHREECEM","EQ","01-Jun-1998","         25.95","         27.00","         28.00","         24.00","         24.45","         24.45","         26.68","      49550","             1322215.00","-","-","-"
"SHREECEM","EQ","02-Jun-1998","         24.45","         23.50","         24.20","         22.25","         22.25","         22.30","         22.99","      20850","              479290.00","-","-","-"
"SHREECEM","EQ","03-Jun-1998","         22.30","         23.50","         23.85","         21.85","         22.50","         22.45","         22.51","       6000","              135050.00","-","-","-"
"SHREECEM","EQ","04-Jun-1998","         22.45","         24.50","         24.55","         23.60","         23.60","         23.60","         24.11","       4550","              109700.00","-","-","-"
"SHREECEM","EQ","05-Jun-1998","         23.60","         22.50","         23.90","         22.25","         22.25","         22.35","         22.61","       5550","              125487.50","-","-","-"
"SHREECEM","EQ","08-Jun-1998","         22.35","         21.90","         21.90","         20.20","         20.75","         20.25","         20.65","       6100","              125965.00","-","-","-"
"SHREECEM","EQ","09-Jun-1998","         20.25","         20.50","         20.85","         20.00","         20.60","         20.70","         20.54","       4600","               94500.00","-","-","-"
"SHREECEM","EQ","10-Jun-1998","         20.70","         21.00","         21.00","         20.05","         21.00","         20.85","         20.78","      20500","              426025.00","-","-","-"
"SHREECEM","EQ","11-Jun-1998","         20.85","         20.00","         20.00","         19.00","         19.70","         19.70","         19.68","       3100","               61015.00","-","-","-"
"SHREECEM","EQ","12-Jun-1998","         19.70","         20.20","         20.50","         19.65","         20.00","         20.05","         20.04","       3350","               67127.50","-","-","-"
"SHREECEM","EQ","15-Jun-1998","         20.05","         18.50","         20.00","         18.20","         20.00","         19.45","         19.22","       3750","               72085.00","-","-","-"
"SHREECEM","EQ","16-Jun-1998","         19.45","         18.60","         18.60","         17.55","         17.55","         17.55","         17.87","       9700","              173375.00","-","-","-"
"SHREECEM","EQ","17-Jun-1998","         17.55","         18.25","         19.50","         18.00","         19.50","         19.50","         19.09","       3950","               75415.00","-","-","-"
"SHREECEM","EQ","18-Jun-1998","         19.50","         20.00","         20.95","         18.35","         18.35","         18.35","         19.82","       2000","               39645.00","-","-","-"
"SHREECEM","EQ","19-Jun-1998","         18.35","         18.50","         18.50","         18.10","         18.10","         18.10","         18.24","       2150","               39207.50","-","-","-"
"SHREECEM","EQ","22-Jun-1998","         18.10","         15.65","         16.00","         15.60","         16.00","         15.80","         15.74","       3350","               52730.00","-","-","-"
"SHREECEM","EQ","23-Jun-1998","         15.80","         15.50","         16.00","         15.10","         15.50","         15.50","         15.47","       4100","               63407.50","-","-","-"
"SHREECEM","EQ","24-Jun-1998","         15.50","         16.45","         16.45","         15.70","         16.25","         16.25","         16.05","       2800","               44940.00","-","-","-"
"SHREECEM","EQ","25-Jun-1998","         16.25","         20.00","         20.00","         16.25","         16.75","         16.75","         16.82","       3000","               50450.00","-","-","-"
"SHREECEM","EQ","26-Jun-1998","         16.75","         17.35","         17.35","         16.60","         16.60","         16.60","         16.98","       1100","               18680.00","-","-","-"
"SHREECEM","EQ","29-Jun-1998","         16.60","         15.50","         16.50","         15.50","         16.50","         16.50","         16.33","       2000","               32655.00","-","-","-"
"SHREECEM","EQ","30-Jun-1998","         16.50","         15.20","         16.40","         15.20","         16.30","         16.30","         16.03","       4600","               73732.50","-","-","-"
"SHREECEM","EQ","01-Jul-1998","         16.30","         16.15","         16.25","         15.25","         15.25","         15.75","         16.04","       1400","               22455.00","-","-","-"
"SHREECEM","EQ","02-Jul-1998","         15.75","         15.00","         15.75","         15.00","         15.75","         15.75","         15.37","       1000","               15370.00","-","-","-"
"SHREECEM","EQ","03-Jul-1998","         15.75","         15.50","         15.50","         14.20","         14.60","         14.60","         14.82","       1350","               20010.00","-","-","-"
"SHREECEM","EQ","06-Jul-1998","         14.60","         15.00","         15.40","         15.00","         15.00","         15.00","         15.14","       1700","               25735.00","-","-","-"
"SHREECEM","EQ","07-Jul-1998","         15.00","         15.60","         18.75","         15.60","         18.50","         18.30","         18.16","       9450","              171612.50","-","-","-"
"SHREECEM","EQ","08-Jul-1998","         18.30","         19.80","         19.90","         18.60","         19.00","         18.90","         19.10","       7550","              144222.50","-","-","-"
"SHREECEM","EQ","09-Jul-1998","         18.90","         19.80","         22.00","         18.75","         19.00","         19.00","         19.97","      10150","              202735.00","-","-","-"
"SHREECEM","EQ","10-Jul-1998","         19.00","         19.50","         19.50","         18.70","         19.10","         19.10","         19.12","       2100","               40147.50","-","-","-"
"SHREECEM","EQ","13-Jul-1998","         19.10","         20.00","         20.00","         19.50","         19.60","         19.60","         19.70","       6700","              132000.00","-","-","-"
"SHREECEM","EQ","14-Jul-1998","         19.60","         19.00","         19.50","         18.75","         19.50","         19.25","         19.31","       6050","              116842.50","-","-","-"
"SHREECEM","EQ","15-Jul-1998","         19.25","         19.10","         19.20","         18.75","         18.75","         18.75","         18.88","       2400","               45307.50","-","-","-"
"SHREECEM","EQ","16-Jul-1998","         18.75","         18.95","         18.95","         18.70","         18.95","         18.90","         18.91","       3850","               72815.00","-","-","-"
"SHREECEM","EQ","17-Jul-1998","         18.90","         18.80","         20.00","         18.00","         19.80","         19.80","         19.67","      10850","              213420.00","-","-","-"
"SHREECEM","EQ","20-Jul-1998","         19.80","         19.00","         19.00","         18.95","         18.95","         18.95","         18.98","       6100","              115802.50","-","-","-"
"SHREECEM","EQ","21-Jul-1998","         18.95","         17.10","         18.00","         17.10","         17.50","         17.60","         17.81","       6550","              116657.50","-","-","-"
"SHREECEM","EQ","22-Jul-1998","         17.60","         17.20","         17.50","         17.20","         17.50","         17.50","         17.35","        200","                3470.00","-","-","-"
"SHREECEM","EQ","23-Jul-1998","         17.50","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","        500","                8500.00","-","-","-"
"SHREECEM","EQ","24-Jul-1998","         17.00","         16.50","         17.00","         16.50","         16.60","         16.60","         16.78","       1150","               19295.00","-","-","-"
"SHREECEM","EQ","27-Jul-1998","         16.60","         16.80","         16.80","         16.50","         16.50","         16.50","         16.65","        450","                7492.50","-","-","-"
"SHREECEM","EQ","28-Jul-1998","         16.50","         15.60","         16.50","         15.50","         16.50","         16.50","         16.24","       2250","               36535.00","-","-","-"
"SHREECEM","EQ","29-Jul-1998","         16.50","         16.55","         17.00","         16.55","         16.90","         16.90","         16.81","       3200","               53785.00","-","-","-"
"SHREECEM","EQ","30-Jul-1998","         16.90","         16.50","         16.75","         16.50","         16.50","         16.50","         16.51","       2150","               35500.00","-","-","-"
"SHREECEM","EQ","31-Jul-1998","         16.50","         17.50","         17.50","         16.50","         16.50","         16.50","         16.68","        700","               11677.50","-","-","-"
"SHREECEM","EQ","03-Aug-1998","         16.50","         15.00","         16.50","         15.00","         16.00","         16.00","         16.05","       1000","               16050.00","-","-","-"
"SHREECEM","EQ","04-Aug-1998","         16.00","         16.10","         16.15","         16.00","         16.00","         16.00","         16.02","       6150","               98522.50","-","-","-"
"SHREECEM","EQ","06-Aug-1998","         16.00","         16.20","         16.80","         16.00","         16.00","         16.00","         16.36","        600","                9815.00","-","-","-"
"SHREECEM","EQ","07-Aug-1998","         16.00","         15.25","         16.00","         15.25","         16.00","         16.00","         15.55","        250","                3887.50","-","-","-"
"SHREECEM","EQ","10-Aug-1998","         16.00","         15.95","         16.00","         15.75","         15.80","         15.80","         15.86","        950","               15070.00","-","-","-"
"SHREECEM","EQ","11-Aug-1998","         15.80","         15.90","         15.90","         15.50","         15.50","         15.50","         15.60","        900","               14037.50","-","-","-"
"SHREECEM","EQ","12-Aug-1998","         15.50","         15.00","         15.30","         15.00","         15.30","         15.30","         15.10","        300","                4530.00","-","-","-"
"SHREECEM","EQ","13-Aug-1998","         15.30","         15.00","         16.40","         15.00","         15.75","         16.05","         15.73","       1400","               22027.50","-","-","-"
"SHREECEM","EQ","14-Aug-1998","         16.05","         16.50","         17.50","         16.50","         16.50","         16.50","         16.62","        850","               14125.00","-","-","-"
"SHREECEM","EQ","17-Aug-1998","         16.50","         16.00","         16.10","         15.40","         16.00","         16.00","         15.62","       4450","               69520.00","-","-","-"
"SHREECEM","EQ","18-Aug-1998","         16.00","         16.25","         16.25","         15.50","         15.50","         15.50","         15.74","       1250","               19680.00","-","-","-"
"SHREECEM","EQ","19-Aug-1998","         15.50","         16.00","         16.00","         15.00","         15.25","         15.25","         15.59","        800","               12475.00","-","-","-"
"SHREECEM","EQ","20-Aug-1998","         15.25","         15.05","         16.00","         15.00","         16.00","         15.60","         15.48","       1400","               21675.00","-","-","-"
"SHREECEM","EQ","21-Aug-1998","         15.60","         16.00","         16.25","         15.05","         16.00","         16.00","         16.04","       2250","               36087.50","-","-","-"
"SHREECEM","EQ","24-Aug-1998","         16.00","         15.35","         16.85","         15.25","         16.50","         16.65","         15.80","       1700","               26865.00","-","-","-"
"SHREECEM","EQ","25-Aug-1998","         16.65","         16.85","         17.50","         16.40","         17.00","         17.05","         16.99","       2600","               44185.00","-","-","-"
"SHREECEM","EQ","27-Aug-1998","         17.05","         17.05","         20.75","         17.05","         19.25","         19.25","         19.18","       3050","               58507.50","-","-","-"
"SHREECEM","EQ","28-Aug-1998","         19.25","         19.50","         20.90","         19.00","         19.00","         19.35","         19.95","       9900","              197530.00","-","-","-"
"SHREECEM","EQ","31-Aug-1998","         19.35","         21.40","         21.50","         19.10","         20.85","         20.40","         20.66","       7500","              154917.50","-","-","-"
"SHREECEM","EQ","01-Sep-1998","         20.40","         20.00","         20.00","         18.80","         18.85","         18.85","         19.09","       3450","               65845.00","-","-","-"
"SHREECEM","EQ","02-Sep-1998","         18.85","         18.40","         18.40","         17.05","         17.05","         17.05","         17.91","        700","               12540.00","-","-","-"
"SHREECEM","EQ","03-Sep-1998","         17.05","         17.30","         17.50","         17.30","         17.50","         17.50","         17.43","        300","                5230.00","-","-","-"
"SHREECEM","EQ","04-Sep-1998","         17.50","         17.05","         17.70","         17.00","         17.60","         17.60","         17.43","       1200","               20912.50","-","-","-"
"SHREECEM","EQ","07-Sep-1998","         17.60","         17.50","         18.50","         17.50","         17.75","         17.90","         18.15","       7350","              133385.00","-","-","-"
"SHREECEM","EQ","08-Sep-1998","         17.90","         18.00","         18.25","         17.05","         17.25","         17.30","         17.54","       4400","               77180.00","-","-","-"
"SHREECEM","EQ","09-Sep-1998","         17.30","         18.00","         18.75","         18.00","         18.50","         18.50","         18.34","       3650","               66940.00","-","-","-"
"SHREECEM","EQ","10-Sep-1998","         18.50","         18.50","         18.50","         18.00","         18.50","         18.40","         18.34","       1800","               33015.00","-","-","-"
"SHREECEM","EQ","11-Sep-1998","         18.40","         18.10","         19.00","         18.00","         18.90","         18.80","         18.44","       2550","               47032.50","-","-","-"
"SHREECEM","EQ","14-Sep-1998","         18.80","         18.90","         19.00","         18.10","         18.60","         18.60","         18.85","       3200","               60310.00","-","-","-"
"SHREECEM","EQ","15-Sep-1998","         18.60","         18.50","         19.25","         18.25","         18.50","         18.50","         18.67","       7900","              147455.00","-","-","-"
"SHREECEM","EQ","16-Sep-1998","         18.50","         19.80","         22.45","         19.80","         21.50","         21.55","         21.22","      51750","             1098145.00","-","-","-"
"SHREECEM","EQ","17-Sep-1998","         21.55","         22.50","         23.30","         22.40","         23.30","         23.30","         23.26","      73500","             1709445.00","-","-","-"
"SHREECEM","EQ","18-Sep-1998","         23.30","         23.30","         25.20","         21.50","         22.50","         21.90","         23.42","      83550","             1957000.00","-","-","-"
"SHREECEM","EQ","21-Sep-1998","         21.90","         23.65","         23.65","         23.65","         23.65","         23.65","         23.65","      62750","             1484037.50","-","-","-"
"SHREECEM","EQ","22-Sep-1998","         23.65","         24.90","         25.55","         24.10","         25.55","         25.55","         25.52","      80650","             2057975.00","-","-","-"
"SHREECEM","EQ","23-Sep-1998","         25.55","         27.60","         27.60","         27.60","         27.60","         27.60","         27.60","       2700","               74520.00","-","-","-"
"SHREECEM","EQ","24-Sep-1998","         27.60","         29.85","         29.85","         29.85","         29.85","         29.85","         29.85","       7400","              220890.00","-","-","-"
"SHREECEM","EQ","25-Sep-1998","         29.85","         32.25","         32.25","         28.50","         30.75","         31.15","         30.71","     204050","             6266455.00","-","-","-"
"SHREECEM","EQ","28-Sep-1998","         31.15","         32.00","         33.00","         31.10","         31.75","         31.80","         31.87","     108050","             3443887.50","-","-","-"
"SHREECEM","EQ","29-Sep-1998","         31.80","         31.55","         32.20","         29.50","         30.05","         29.75","         30.25","      69550","             2103575.00","-","-","-"
"SHREECEM","EQ","30-Sep-1998","         29.75","         29.05","         29.40","         27.55","         28.40","         28.20","         28.34","      53900","             1527307.50","-","-","-"
"SHREECEM","EQ","05-Oct-1998","         28.20","         27.55","         27.60","         25.95","         25.95","         25.95","         26.35","      49150","             1294955.00","-","-","-"
"SHREECEM","EQ","06-Oct-1998","         25.95","         24.35","         28.05","         24.35","         28.05","         28.05","         27.14","      58400","             1584735.00","-","-","-"
"SHREECEM","EQ","07-Oct-1998","         28.05","         29.00","         29.00","         26.75","         27.25","         27.10","         27.57","      58950","             1625412.50","-","-","-"
