"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","BE","13-Oct-2000","         24.00","         24.00","         25.00","         23.00","         24.00","         23.00","         23.64","        627","               14821.00","-","-","-"
"SHREECEM","BE","16-Oct-2000","         23.00","         22.35","         22.35","         22.35","         22.35","         22.35","         22.35","        300","                6705.00","-","-","-"
"SHREECEM","BE","17-Oct-2000","         22.35","         20.80","         22.05","         20.80","         22.00","         22.00","         21.97","       3740","               82180.00","-","-","-"
"SHREECEM","BE","18-Oct-2000","         22.00","         21.15","         21.15","         21.00","         21.00","         21.00","         21.05","       2044","               43019.00","-","-","-"
"SHREECEM","BE","19-Oct-2000","         21.00","         20.10","         22.45","         20.00","         22.45","         21.90","         21.04","       1140","               23984.00","-","-","-"
"SHREECEM","BE","20-Oct-2000","         21.90","         21.50","         21.50","         21.50","         21.50","         21.50","         21.50","         50","                1075.00","-","-","-"
"SHREECEM","BE","23-Oct-2000","         21.50","         21.50","         23.00","         21.50","         22.30","         22.30","         22.71","        440","                9992.00","-","-","-"
"SHREECEM","BE","24-Oct-2000","         22.30","         20.55","         21.15","         20.55","         21.15","         21.15","         21.14","        101","                2135.55","-","-","-"
"SHREECEM","BE","25-Oct-2000","         21.15","         22.50","         22.50","         22.50","         22.50","         22.50","         22.50","        200","                4500.00","-","-","-"
"SHREECEM","BE","26-Oct-2000","         22.50","         23.90","         24.00","         23.90","         24.00","         23.95","         23.97","        150","                3595.00","-","-","-"
"SHREECEM","BE","27-Oct-2000","         23.95","         22.85","         23.25","         22.85","         23.25","         23.25","         23.05","        100","                2305.00","-","-","-"
"SHREECEM","BE","30-Oct-2000","         23.25","         24.00","         24.10","         23.50","         24.10","         24.10","         23.80","       1100","               26185.00","-","-","-"
"SHREECEM","BE","31-Oct-2000","         24.10","         24.00","         25.00","         24.00","         24.95","         24.95","         24.38","       1773","               43232.00","-","-","-"
"SHREECEM","BE","01-Nov-2000","         24.95","         24.00","         25.00","         24.00","         25.00","         25.00","         24.79","       5800","              143800.00","-","-","-"
"SHREECEM","BE","02-Nov-2000","         25.00","         25.00","         26.50","         23.10","         26.20","         26.10","         25.71","      83753","             2153186.70","-","-","-"
"SHREECEM","BE","03-Nov-2000","         26.10","         26.00","         26.35","         25.25","         26.35","         26.30","         26.18","       3172","               83053.50","-","-","-"
"SHREECEM","BE","06-Nov-2000","         26.30","         26.90","         30.50","         26.90","         30.30","         30.30","         29.36","      17517","              514274.05","-","-","-"
"SHREECEM","BE","07-Nov-2000","         30.30","         32.70","         35.10","         29.20","         33.40","         33.45","         32.15","      60799","             1954892.80","-","-","-"
"SHREECEM","BE","08-Nov-2000","         33.45","         33.00","         34.00","         30.00","         31.00","         31.00","         31.68","       7921","              250954.60","-","-","-"
"SHREECEM","BE","09-Nov-2000","         31.00","         29.90","         30.00","         28.55","         29.00","         29.00","         29.21","      30544","              892333.45","-","-","-"
"SHREECEM","BE","10-Nov-2000","         29.00","         29.25","         31.20","         29.25","         30.00","         30.15","         30.23","      30725","              928725.00","-","-","-"
"SHREECEM","BE","13-Nov-2000","         30.15","         29.00","         30.30","         28.75","         30.30","         30.15","         29.59","      14868","              439979.50","-","-","-"
"SHREECEM","BE","14-Nov-2000","         30.15","         30.25","         30.95","         29.20","         30.95","         30.75","         30.20","      18406","              555922.00","-","-","-"
"SHREECEM","BE","15-Nov-2000","         30.75","         29.55","         33.00","         29.50","         31.50","         31.50","         31.22","      11782","              367794.20","-","-","-"
"SHREECEM","BE","16-Nov-2000","         31.50","         31.50","         32.00","         31.00","         31.75","         31.60","         31.47","       3510","              110466.00","-","-","-"
"SHREECEM","BE","17-Nov-2000","         31.60","         31.00","         31.10","         30.60","         31.10","         31.10","         30.79","       1300","               40025.00","-","-","-"
"SHREECEM","BE","20-Nov-2000","         31.10","         31.30","         35.00","         31.30","         35.00","         34.75","         33.81","       8299","              280618.50","-","-","-"
"SHREECEM","BE","21-Nov-2000","         34.75","         35.00","         35.50","         33.10","         34.00","         33.45","         34.19","       3670","              125479.05","-","-","-"
"SHREECEM","BE","22-Nov-2000","         33.45","         31.25","         34.95","         31.25","         33.05","         33.10","         33.93","       6054","              205422.90","-","-","-"
"SHREECEM","BE","23-Nov-2000","         33.10","         33.65","         34.00","         32.55","         32.55","         32.85","         33.11","      13535","              448196.75","-","-","-"
"SHREECEM","BE","24-Nov-2000","         32.85","         35.00","         35.00","         32.50","         32.60","         32.70","         33.02","       6200","              204750.00","-","-","-"
"SHREECEM","BE","27-Nov-2000","         32.70","         32.50","         34.90","         32.50","         33.50","         33.45","         33.55","       7590","              254630.00","-","-","-"
"SHREECEM","BE","28-Nov-2000","         33.45","         33.05","         36.10","         31.00","         36.10","         34.85","         34.24","      20135","              689400.65","-","-","-"
"SHREECEM","BE","29-Nov-2000","         34.85","         36.00","         37.60","         35.10","         37.60","         37.60","         36.62","      16502","              604360.60","-","-","-"
"SHREECEM","BE","30-Nov-2000","         37.60","         37.50","         41.20","         37.50","         41.20","         40.60","         39.95","      33827","             1351545.70","-","-","-"
"SHREECEM","BE","01-Dec-2000","         40.60","         41.90","         46.90","         41.50","         44.35","         44.35","         44.23","      71691","             3170730.15","-","-","-"
"SHREECEM","BE","04-Dec-2000","         44.35","         46.70","         46.70","         41.00","         43.25","         43.05","         43.02","      23251","             1000358.20","-","-","-"
"SHREECEM","BE","05-Dec-2000","         43.05","         41.50","         42.50","         41.00","         42.25","         42.05","         41.83","      13865","              580027.50","-","-","-"
"SHREECEM","BE","06-Dec-2000","         42.05","         41.10","         42.00","         40.00","         42.00","         42.00","         41.48","       6861","              284588.00","-","-","-"
"SHREECEM","BE","07-Dec-2000","         42.00","         41.25","         47.00","         41.25","         46.35","         45.45","         44.08","      28611","             1261162.85","-","-","-"
"SHREECEM","BE","08-Dec-2000","         45.45","         45.90","         51.00","         45.80","         48.95","         48.95","         48.63","      56398","             2742774.00","-","-","-"
"SHREECEM","BE","11-Dec-2000","         48.95","         48.30","         56.80","         48.00","         56.80","         56.60","         54.95","      93151","             5119059.45","-","-","-"
"SHREECEM","BE","12-Dec-2000","         56.60","         60.95","         60.95","         53.00","         56.25","         56.45","         56.20","     100852","             5668354.00","-","-","-"
"SHREECEM","BE","13-Dec-2000","         56.45","         52.00","         64.95","         52.00","         58.00","         58.05","         59.85","      82069","             4912192.95","-","-","-"
"SHREECEM","BE","14-Dec-2000","         58.05","         59.00","         59.90","         55.00","         55.15","         55.55","         56.46","      59721","             3371836.80","-","-","-"
"SHREECEM","BE","15-Dec-2000","         55.55","         52.00","         54.85","         51.50","         52.00","         52.00","         52.99","      21311","             1129304.30","-","-","-"
"SHREECEM","BE","18-Dec-2000","         52.00","         48.10","         53.00","         48.10","         52.10","         52.55","         51.03","      71067","             3626791.80","-","-","-"
"SHREECEM","BE","19-Dec-2000","         52.55","         54.90","         55.00","         51.00","         51.00","         51.50","         53.25","      34129","             1817401.30","-","-","-"
"SHREECEM","BE","20-Dec-2000","         51.50","         47.50","         53.95","         47.50","         51.00","         51.00","         51.75","      22930","             1186693.90","-","-","-"
"SHREECEM","BE","21-Dec-2000","         51.00","         50.00","         59.20","         49.00","         59.20","         59.20","         57.14","     188225","            10754733.50","-","-","-"
"SHREECEM","BE","22-Dec-2000","         59.20","         63.95","         68.70","         54.50","         55.50","         57.50","         64.14","     170668","            10946996.30","-","-","-"
"SHREECEM","BE","26-Dec-2000","         57.50","         54.00","         62.00","         54.00","         57.75","         57.15","         58.24","      58644","             3415453.90","-","-","-"
"SHREECEM","BE","27-Dec-2000","         57.15","         55.45","         60.10","         55.45","         58.50","         58.60","         59.01","      18308","             1080412.70","-","-","-"
"SHREECEM","BE","28-Dec-2000","         58.60","         59.90","         60.00","         57.90","         58.05","         58.50","         59.18","      12216","              722967.50","-","-","-"
"SHREECEM","BE","29-Dec-2000","         58.50","         60.00","         60.00","         57.50","         58.65","         58.20","         58.43","      17625","             1029771.20","-","-","-"
