"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","27-Sep-1999","         51.85","         52.50","         52.50","         50.55","         51.75","         51.95","         51.81","      39350","             2038845.00","-","-","-"
"SHREECEM","EQ","28-Sep-1999","         51.95","         48.00","         50.50","         47.80","         48.50","         48.70","         48.41","      41200","             1994412.50","-","-","-"
"SHREECEM","EQ","29-Sep-1999","         48.70","         51.00","         52.60","         50.50","         52.60","         52.60","         52.00","      16800","              873595.00","-","-","-"
"SHREECEM","EQ","30-Sep-1999","         52.60","         56.00","         56.75","         50.10","         51.30","         51.35","         53.83","      23050","             1240875.00","-","-","-"
"SHREECEM","EQ","01-Oct-1999","         51.35","         52.00","         53.50","         50.05","         50.60","         50.85","         51.05","       9550","              487530.00","-","-","-"
"SHREECEM","EQ","04-Oct-1999","         50.85","         50.10","         51.50","         48.05","         48.05","         48.25","         49.85","      12200","              608150.00","-","-","-"
"SHREECEM","EQ","05-Oct-1999","         48.25","         46.05","         49.45","         46.05","         49.45","         48.60","         47.80","      30200","             1443707.50","-","-","-"
"SHREECEM","EQ","06-Oct-1999","         48.60","         51.70","         51.70","         48.40","         48.65","         48.65","         49.40","      15900","              785390.00","-","-","-"
"SHREECEM","EQ","07-Oct-1999","         48.65","         49.50","         52.55","         48.25","         52.25","         52.35","         51.16","      33950","             1736835.00","-","-","-"
"SHREECEM","EQ","08-Oct-1999","         52.35","         50.50","         54.50","         50.50","         52.50","         52.05","         52.88","      26500","             1401200.00","-","-","-"
"SHREECEM","EQ","11-Oct-1999","         52.05","         52.20","         52.20","         47.90","         49.35","         49.90","         49.74","      30700","             1526880.00","-","-","-"
"SHREECEM","EQ","12-Oct-1999","         49.90","         47.00","         53.90","         47.00","         53.90","         53.90","         51.29","      66250","             3397735.00","-","-","-"
"SHREECEM","EQ","13-Oct-1999","         53.90","         55.00","         58.25","         55.00","         58.25","         58.25","         57.14","      59100","             3376697.50","-","-","-"
"SHREECEM","EQ","14-Oct-1999","         58.25","         62.90","         62.95","         60.00","         62.00","         62.70","         62.80","      70100","             4402365.00","-","-","-"
"SHREECEM","EQ","15-Oct-1999","         62.70","         65.60","         66.90","         57.70","         57.70","         57.95","         59.74","      74700","             4462635.00","-","-","-"
"SHREECEM","EQ","18-Oct-1999","         57.95","         60.00","         62.60","         53.50","         62.60","         62.60","         61.59","     166300","            10242980.00","-","-","-"
"SHREECEM","EQ","20-Oct-1999","         62.60","         67.65","         67.65","         67.65","         67.65","         67.65","         67.65","      56400","             3815460.00","-","-","-"
"SHREECEM","EQ","21-Oct-1999","         67.65","         72.35","         73.10","         64.00","         65.05","         65.50","         69.13","     161850","            11188625.00","-","-","-"
"SHREECEM","EQ","22-Oct-1999","         65.50","         64.00","         68.70","         64.00","         68.70","         67.85","         66.27","     106600","             7064312.50","-","-","-"
"SHREECEM","EQ","23-Oct-1999","         67.85","         70.00","         70.00","         68.10","         69.30","         69.25","         69.25","      32700","             2264390.00","-","-","-"
"SHREECEM","EQ","25-Oct-1999","         69.25","         70.00","         70.50","         64.10","         65.25","         66.05","         67.10","      57900","             3885092.50","-","-","-"
"SHREECEM","EQ","26-Oct-1999","         66.05","         64.00","         66.75","         64.00","         65.60","         65.65","         65.15","      46750","             3045807.50","-","-","-"
"SHREECEM","EQ","27-Oct-1999","         65.65","         64.80","         65.00","         60.40","         60.40","         60.50","         62.06","      51150","             3174300.00","-","-","-"
"SHREECEM","EQ","28-Oct-1999","         60.50","         57.50","         60.00","         56.10","         57.25","         57.05","         57.88","      56100","             3246825.00","-","-","-"
"SHREECEM","EQ","29-Oct-1999","         57.05","         56.00","         59.90","         56.00","         58.70","         58.35","         57.78","      36350","             2100137.50","-","-","-"
"SHREECEM","EQ","01-Nov-1999","         58.35","         57.00","         58.65","         55.10","         55.65","         55.70","         56.56","      40550","             2293320.00","-","-","-"
"SHREECEM","EQ","02-Nov-1999","         55.70","         55.95","         60.20","         53.50","         60.20","         60.20","         58.12","      40950","             2379987.50","-","-","-"
"SHREECEM","EQ","03-Nov-1999","         60.20","         62.00","         63.00","         56.75","         57.50","         57.70","         59.22","      83750","             4959655.00","-","-","-"
"SHREECEM","EQ","04-Nov-1999","         57.70","         57.05","         57.05","         54.00","         54.00","         54.25","         54.92","      43900","             2411007.50","-","-","-"
"SHREECEM","EQ","05-Nov-1999","         54.25","         54.95","         57.50","         54.60","         56.95","         56.85","         56.33","      36900","             2078602.50","-","-","-"
"SHREECEM","EQ","07-Nov-1999","         56.85","         57.50","         58.25","         56.00","         56.00","         56.55","         57.06","      12550","              716062.50","-","-","-"
"SHREECEM","EQ","09-Nov-1999","         56.55","         58.00","         59.90","         56.95","         59.00","         58.90","         58.21","      32700","             1903605.00","-","-","-"
"SHREECEM","EQ","10-Nov-1999","         58.90","         59.00","         60.30","         57.25","         59.05","         59.05","         59.43","      29050","             1726407.50","-","-","-"
"SHREECEM","EQ","11-Nov-1999","         59.05","         59.30","         59.30","         56.50","         56.50","         56.90","         57.71","      25100","             1448465.00","-","-","-"
"SHREECEM","EQ","12-Nov-1999","         56.90","         56.10","         56.75","         56.00","         56.50","         56.40","         56.27","      11950","              672397.50","-","-","-"
"SHREECEM","EQ","15-Nov-1999","         56.40","         56.10","         57.25","         54.75","         57.25","         56.80","         56.12","      30700","             1722990.00","-","-","-"
"SHREECEM","BE","16-Nov-1999","         50.70","         60.90","         60.90","         60.90","         60.90","         60.90","         60.90","          5","                 304.50","-","-","-"
"SHREECEM","EQ","16-Nov-1999","         56.80","         56.00","         57.35","         56.00","         56.30","         56.60","         56.51","      27750","             1568190.00","-","-","-"
"SHREECEM","EQ","17-Nov-1999","         56.60","         56.90","         56.90","         53.00","         53.00","         53.00","         54.44","      41000","             2232100.00","-","-","-"
"SHREECEM","EQ","18-Nov-1999","         53.00","         52.20","         53.25","         51.00","         51.65","         51.95","         51.97","      33150","             1722707.50","-","-","-"
"SHREECEM","BE","19-Nov-1999","         60.90","         54.90","         54.90","         52.00","         54.90","         54.90","         52.25","       1095","               57215.50","-","-","-"
"SHREECEM","EQ","19-Nov-1999","         51.95","         53.00","         53.00","         50.75","         51.15","         51.35","         51.46","      21750","             1119322.50","-","-","-"
"SHREECEM","BE","22-Nov-1999","         54.90","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","        200","               11000.00","-","-","-"
"SHREECEM","EQ","22-Nov-1999","         51.35","         48.00","         52.90","         48.00","         51.90","         49.65","         50.58","     120250","             6082267.50","-","-","-"
"SHREECEM","EQ","24-Nov-1999","         49.65","         53.60","         53.65","         53.60","         53.65","         53.65","         53.61","        600","               32165.00","-","-","-"
"SHREECEM","EQ","25-Nov-1999","         53.65","         55.70","         57.95","         54.00","         57.95","         57.95","         56.17","      14751","              828590.70","-","-","-"
"SHREECEM","EQ","26-Nov-1999","         57.95","         59.95","         60.00","         54.50","         54.50","         54.50","         56.17","      10852","              609582.85","-","-","-"
"SHREECEM","EQ","29-Nov-1999","         54.50","         54.50","         54.95","         53.50","         54.00","         54.00","         54.22","       3625","              196551.25","-","-","-"
"SHREECEM","EQ","30-Nov-1999","         54.00","         53.00","         54.90","         52.75","         53.30","         53.05","         53.57","       9717","              520580.40","-","-","-"
"SHREECEM","EQ","01-Dec-1999","         53.05","         52.00","         55.70","         52.00","         54.50","         54.40","         54.34","      10080","              547774.60","-","-","-"
"SHREECEM","EQ","02-Dec-1999","         54.40","         53.25","         54.75","         53.05","         54.55","         54.50","         54.10","       3200","              173119.50","-","-","-"
"SHREECEM","EQ","03-Dec-1999","         54.50","         53.50","         54.75","         53.00","         53.00","         53.15","         53.65","       6750","              362145.00","-","-","-"
"SHREECEM","EQ","06-Dec-1999","         53.15","         53.80","         56.75","         53.00","         56.05","         56.20","         54.68","      13600","              743682.50","-","-","-"
"SHREECEM","EQ","07-Dec-1999","         56.20","         56.85","         58.50","         54.80","         55.00","         55.45","         56.71","      20130","             1141557.00","-","-","-"
"SHREECEM","EQ","08-Dec-1999","         55.45","         57.00","         58.00","         53.00","         54.25","         54.25","         55.45","      21350","             1183772.50","-","-","-"
"SHREECEM","EQ","09-Dec-1999","         54.25","         53.75","         54.90","         53.75","         54.50","         54.50","         54.48","       4900","              266967.50","-","-","-"
"SHREECEM","EQ","10-Dec-1999","         54.50","         53.10","         54.50","         52.00","         52.05","         52.75","         53.24","      10885","              579551.25","-","-","-"
"SHREECEM","EQ","13-Dec-1999","         52.75","         53.00","         54.00","         52.20","         53.55","         53.65","         53.52","       9100","              487030.00","-","-","-"
"SHREECEM","EQ","14-Dec-1999","         53.65","         52.25","         54.75","         50.05","         50.10","         50.20","         51.75","      21175","             1095798.90","-","-","-"
"SHREECEM","EQ","15-Dec-1999","         50.20","         51.00","         52.00","         50.60","         51.50","         51.50","         51.55","       9221","              475334.80","-","-","-"
"SHREECEM","EQ","16-Dec-1999","         51.50","         51.75","         54.10","         51.00","         53.50","         53.30","         52.42","      11911","              624416.00","-","-","-"
"SHREECEM","EQ","17-Dec-1999","         53.30","         52.00","         57.60","         52.00","         56.00","         55.70","         55.86","      21462","             1198932.15","-","-","-"
"SHREECEM","EQ","20-Dec-1999","         55.70","         60.20","         60.20","         60.20","         60.20","         60.20","         60.20","       8725","              525245.00","-","-","-"
"SHREECEM","EQ","21-Dec-1999","         60.20","         65.05","         65.05","         65.05","         65.05","         65.05","         65.05","      25445","             1655197.25","-","-","-"
"SHREECEM","EQ","22-Dec-1999","         65.05","         70.25","         70.25","         70.25","         70.25","         70.25","         70.25","      34340","             2412385.00","-","-","-"
"SHREECEM","EQ","23-Dec-1999","         70.25","         75.90","         75.90","         75.90","         75.90","         75.90","         75.90","      45110","             3423849.00","-","-","-"
"SHREECEM","EQ","24-Dec-1999","         75.90","         82.00","         82.00","         72.00","         72.20","         72.45","         75.77","     109742","             8314809.45","-","-","-"
"SHREECEM","EQ","27-Dec-1999","         72.45","         70.00","         76.00","         66.65","         66.65","         66.65","         68.29","      20103","             1372824.50","-","-","-"
"SHREECEM","EQ","28-Dec-1999","         66.65","         64.10","         66.00","         61.70","         63.15","         63.50","         63.22","      30555","             1931802.50","-","-","-"
"SHREECEM","EQ","29-Dec-1999","         63.50","         63.25","         64.30","         61.25","         61.25","         62.25","         63.32","      20720","             1311957.75","-","-","-"
"SHREECEM","EQ","30-Dec-1999","         62.25","         61.50","         66.00","         60.00","         66.00","         63.50","         61.96","      14590","              904054.50","-","-","-"
