"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","21-Aug-2014","       7911.35","       7930.00","       8150.00","       7930.00","       8032.20","       8054.40","       8065.03","      30633","           247056156.35","       4643","      24567","         80.20"
"SHREECEM","EQ","22-Aug-2014","       8054.40","       8100.00","       8189.90","       7975.00","       8015.00","       8023.00","       8051.38","      11951","            96222017.40","       1920","      10296","         86.15"
"SHREECEM","EQ","25-Aug-2014","       8023.00","       8115.00","       8115.00","       7855.00","       7855.00","       7897.40","       7934.81","       6457","            51235088.95","       2025","       3339","         51.71"
"SHREECEM","EQ","26-Aug-2014","       7897.40","       8050.00","       8060.00","       7850.00","       7900.00","       7901.90","       7941.62","      13873","           110174035.10","       1989","       9155","         65.99"
"SHREECEM","EQ","27-Aug-2014","       7901.90","       7939.35","       8005.00","       7900.00","       7940.00","       7934.40","       7948.87","       7524","            59807279.35","       2670","       5992","         79.64"
"SHREECEM","EQ","28-Aug-2014","       7934.40","       7938.95","       7938.95","       7834.20","       7900.00","       7889.50","       7890.48","       5717","            45109881.90","       1377","       4710","         82.39"
"SHREECEM","EQ","01-Sep-2014","       7889.50","       7834.20","       7978.95","       7834.20","       7920.00","       7904.85","       7905.71","       5765","            45576425.65","        835","       5089","         88.27"
"SHREECEM","EQ","02-Sep-2014","       7904.85","       7815.00","       7940.00","       7815.00","       7930.00","       7927.30","       7909.98","       8905","            70438370.55","       1850","       5814","         65.29"
"SHREECEM","EQ","03-Sep-2014","       7927.30","       7945.00","       8425.00","       7945.00","       8280.00","       8292.80","       8244.21","      18703","           154191501.10","       5648","      10205","         54.56"
"SHREECEM","EQ","04-Sep-2014","       8292.80","       8245.00","       8636.85","       8209.90","       8400.00","       8401.90","       8413.06","      42046","           353735354.50","       6162","      36566","         86.97"
"SHREECEM","EQ","05-Sep-2014","       8401.90","       8326.10","       8557.00","       8326.10","       8510.00","       8459.05","       8454.51","       6581","            55639143.00","       1587","       4601","         69.91"
"SHREECEM","EQ","08-Sep-2014","       8459.05","       8501.00","       8599.60","       8400.00","       8490.00","       8473.45","       8499.99","      86015","           731126517.10","       1947","      84367","         98.08"
"SHREECEM","EQ","09-Sep-2014","       8473.45","       8473.45","       8599.60","       8447.00","       8599.60","       8579.40","       8514.35","       3413","            29059480.80","       1230","       1952","         57.19"
"SHREECEM","EQ","10-Sep-2014","       8579.40","       8586.95","       8699.60","       8534.40","       8600.00","       8597.50","       8614.50","       6675","            57501796.55","       1679","       4365","         65.39"
"SHREECEM","EQ","11-Sep-2014","       8597.50","       8659.55","       8659.90","       8470.00","       8580.00","       8596.45","       8547.92","       4083","            34901155.30","       1035","       2091","         51.21"
"SHREECEM","EQ","12-Sep-2014","       8596.45","       8637.90","       8825.05","       8625.10","       8750.00","       8742.90","       8729.21","       8889","            77593909.65","       2247","       5465","         61.48"
"SHREECEM","EQ","15-Sep-2014","       8742.90","       8742.90","       8743.00","       8533.05","       8610.00","       8650.10","       8666.99","     114537","           992691276.65","       3728","     111603","         97.44"
"SHREECEM","EQ","16-Sep-2014","       8650.10","       8611.85","       8684.90","       8449.25","       8542.70","       8530.05","       8556.13","      15037","           128658508.30","       2687","      12137","         80.71"
"SHREECEM","EQ","17-Sep-2014","       8530.05","       8570.00","       8599.00","       8445.00","       8530.00","       8500.45","       8502.52","       6920","            58837432.80","        608","       5887","         85.07"
"SHREECEM","EQ","18-Sep-2014","       8500.45","       8575.00","       8690.00","       8521.05","       8680.00","       8675.00","       8661.53","       5600","            48504542.45","        676","       4497","         80.30"
"SHREECEM","EQ","19-Sep-2014","       8675.00","       8588.30","       8767.75","       8507.60","       8588.95","       8588.35","       8613.58","       3022","            26030251.00","       1120","       1660","         54.93"
"SHREECEM","EQ","22-Sep-2014","       8588.35","       8507.00","       8613.65","       8436.60","       8500.00","       8520.05","       8534.45","       6513","            55584840.45","       2042","       5242","         80.49"
"SHREECEM","EQ","23-Sep-2014","       8520.05","       8485.00","       8584.65","       8405.10","       8495.00","       8492.65","       8520.79","      37332","           318098317.60","       1448","      35990","         96.41"
"SHREECEM","EQ","24-Sep-2014","       8492.65","       8589.00","       8589.00","       8320.00","       8420.00","       8412.95","       8437.76","       3371","            28443695.75","        508","       2579","         76.51"
"SHREECEM","EQ","25-Sep-2014","       8412.95","       8410.85","       8430.00","       8310.00","       8430.00","       8371.35","       8357.50","      11885","            99328901.40","        686","      11188","         94.14"
"SHREECEM","EQ","26-Sep-2014","       8371.35","       8306.10","       8450.00","       8000.50","       8400.00","       8320.90","       8226.70","       4916","            40442439.75","       1498","       2876","         58.50"
"SHREECEM","EQ","29-Sep-2014","       8320.90","       8290.00","       8449.20","       8290.00","       8400.00","       8402.35","       8400.15","      24364","           204661182.65","       1166","      23468","         96.32"
"SHREECEM","EQ","30-Sep-2014","       8402.35","       8325.00","       8490.00","       8251.00","       8400.00","       8399.80","       8394.31","       8613","            72300206.80","       1358","       7042","         81.76"
"SHREECEM","EQ","01-Oct-2014","       8399.80","       8332.05","       8549.90","       8301.00","       8350.00","       8345.85","       8383.21","       3195","            26784356.40","        930","       1291","         40.41"
"SHREECEM","EQ","07-Oct-2014","       8345.85","       8479.00","       8479.00","       8349.95","       8380.00","       8379.10","       8383.35","       2162","            18124812.65","        767","       1324","         61.24"
"SHREECEM","EQ","08-Oct-2014","       8379.10","       8406.75","       8520.95","       8311.05","       8391.00","       8386.30","       8393.19","       3828","            32129140.65","        640","       2871","         75.00"
"SHREECEM","EQ","09-Oct-2014","       8386.30","       8310.05","       8434.40","       8250.50","       8364.00","       8325.50","       8356.53","      11972","           100044423.95","       2583","       9813","         81.97"
"SHREECEM","EQ","10-Oct-2014","       8325.50","       8325.00","       8365.15","       8264.00","       8340.00","       8329.65","       8302.78","       2912","            24177708.30","        639","       2015","         69.20"
"SHREECEM","EQ","13-Oct-2014","       8329.65","       8310.00","       8330.50","       8161.60","       8269.00","       8264.10","       8222.30","       4031","            33144090.65","       1318","       2687","         66.66"
"SHREECEM","EQ","14-Oct-2014","       8264.10","       8250.00","       8520.05","       8250.00","       8452.40","       8432.10","       8484.99","      79038","           670636960.85","       5518","      75533","         95.57"
"SHREECEM","EQ","16-Oct-2014","       8432.10","       8311.00","       8644.00","       8152.00","       8300.00","       8281.35","       8549.21","      30125","           257544866.55","       4682","      24787","         82.28"
"SHREECEM","EQ","17-Oct-2014","       8281.35","       8364.55","       8543.00","       8279.60","       8410.00","       8409.15","       8423.31","      15220","           128202801.15","        870","      13946","         91.63"
"SHREECEM","EQ","20-Oct-2014","       8409.15","       8500.00","       8675.00","       8480.00","       8525.00","       8536.70","       8544.08","       6569","            56126084.25","       2209","       3574","         54.41"
"SHREECEM","EQ","21-Oct-2014","       8536.70","       8575.00","       8625.00","       8481.00","       8520.00","       8521.30","       8557.35","       6214","            53175401.60","       2011","       4219","         67.90"
"SHREECEM","EQ","22-Oct-2014","       8521.30","       8594.45","       8606.45","       8514.15","       8559.85","       8557.10","       8558.25","       2236","            19136242.50","        455","       1879","         84.03"
"SHREECEM","EQ","23-Oct-2014","       8557.10","       8621.00","       8650.05","       8565.00","       8600.05","       8611.20","       8614.76","        520","             4479672.95","        159","        286","         55.00"
"SHREECEM","EQ","27-Oct-2014","       8611.20","       8645.00","       8645.00","       8355.15","       8410.00","       8400.35","       8414.41","       6991","            58825106.85","        835","       5756","         82.33"
"SHREECEM","EQ","28-Oct-2014","       8400.35","       8575.00","       8638.00","       8429.05","       8610.00","       8591.65","       8536.21","      20524","           175197276.25","       3629","      16647","         81.11"
"SHREECEM","EQ","29-Oct-2014","       8591.65","       8591.65","       8785.00","       8450.00","       8700.00","       8668.00","       8586.81","       4596","            39464999.80","       1592","       3336","         72.58"
"SHREECEM","EQ","30-Oct-2014","       8668.00","       8691.90","       8691.90","       8550.00","       8674.95","       8656.85","       8614.41","       3045","            26230877.20","       1204","       1672","         54.91"
"SHREECEM","EQ","31-Oct-2014","       8656.85","       8699.70","       9220.00","       8629.95","       9100.00","       9089.60","       8943.99","      13716","           122675750.10","       4417","       8554","         62.37"
"SHREECEM","EQ","03-Nov-2014","       9089.60","       9130.00","       9185.90","       9000.00","       9180.00","       9127.25","       9112.40","       6107","            55649441.45","       2857","       3269","         53.53"
"SHREECEM","EQ","05-Nov-2014","       9127.25","       9045.10","       9190.00","       9045.10","       9095.00","       9091.75","       9102.63","      14367","           130777423.75","       3285","      11975","         83.35"
"SHREECEM","EQ","07-Nov-2014","       9091.75","       9093.60","       9180.00","       8832.85","       8967.30","       8931.25","       8942.85","      28239","           252537200.25","       5064","      22747","         80.55"
"SHREECEM","EQ","10-Nov-2014","       8931.25","       8951.20","       9297.70","       8800.10","       9200.00","       9252.15","       9033.12","      26290","           237480738.90","       5751","       4355","         16.57"
"SHREECEM","EQ","11-Nov-2014","       9252.15","       9251.00","       9252.95","       9029.00","       9103.05","       9113.05","       9134.80","      17330","           158306042.30","       2525","      13862","         79.99"
"SHREECEM","EQ","12-Nov-2014","       9113.05","       9100.00","       9290.00","       9100.00","       9200.00","       9197.15","       9202.94","      16050","           147707211.35","       4183","      11486","         71.56"
"SHREECEM","EQ","13-Nov-2014","       9197.15","       9207.80","       9259.00","       9110.00","       9143.75","       9140.35","       9189.49","       4592","            42198155.20","       1117","       3466","         75.48"
"SHREECEM","EQ","14-Nov-2014","       9140.35","       9154.55","       9222.60","       9042.05","       9170.00","       9094.15","       9164.24","      17583","           161134830.20","       1900","      15773","         89.71"
"SHREECEM","EQ","17-Nov-2014","       9094.15","       9100.00","       9221.90","       9100.00","       9160.00","       9162.70","       9148.11","       1713","            15670714.45","        414","        798","         46.58"
"SHREECEM","EQ","18-Nov-2014","       9162.70","       9162.70","       9272.25","       9162.70","       9200.00","       9231.15","       9239.02","       4426","            40891922.80","       1652","       2846","         64.30"
"SHREECEM","EQ","19-Nov-2014","       9231.15","       9199.95","       9279.90","       8930.60","       9070.00","       9077.40","       9101.05","       8901","            81008456.10","       1980","       5935","         66.68"
"SHREECEM","EQ","20-Nov-2014","       9077.40","       9100.00","       9100.05","       9012.05","       9060.00","       9053.45","       9047.92","       6096","            55156138.75","       1017","       5203","         85.35"
"SHREECEM","EQ","21-Nov-2014","       9053.45","       9050.00","       9069.00","       8910.00","       8920.00","       8942.95","       9017.72","       9188","            82854833.65","       1028","       8288","         90.20"
"SHREECEM","EQ","24-Nov-2014","       8942.95","       9035.00","       9037.95","       8850.00","       8852.00","       8909.65","       8952.64","       3370","            30170391.50","        942","       2317","         68.75"
"SHREECEM","EQ","25-Nov-2014","       8909.65","       8843.15","       8944.95","       8810.00","       8897.50","       8902.90","       8873.97","      10391","            92209393.05","       1702","       8593","         82.70"
"SHREECEM","EQ","26-Nov-2014","       8902.90","       8950.00","       8950.00","       8824.95","       8900.00","       8905.90","       8889.94","       8420","            74853312.80","       1367","       5921","         70.32"
"SHREECEM","EQ","27-Nov-2014","       8905.90","       8820.00","       8922.00","       8816.80","       8879.10","       8897.75","       8896.25","       9855","            87672547.80","        688","       8827","         89.57"
"SHREECEM","EQ","28-Nov-2014","       8897.75","       8939.70","       9012.15","       8840.55","       9000.00","       8976.55","       8956.05","      11617","           104042473.45","       2606","       8923","         76.81"
"SHREECEM","EQ","01-Dec-2014","       8976.55","       8886.75","       9090.00","       8886.70","       9070.00","       9031.20","       9035.15","       5418","            48952418.95","       1214","       4442","         81.99"
"SHREECEM","EQ","02-Dec-2014","       9031.20","       8959.35","       8986.20","       8832.10","       8949.00","       8905.15","       8896.82","      12887","           114653362.75","       2330","      10928","         84.80"
"SHREECEM","EQ","03-Dec-2014","       8905.15","       8905.15","       9041.25","       8853.00","       8969.00","       8965.10","       8972.70","       2790","            25033846.60","        763","       1864","         66.81"
"SHREECEM","EQ","04-Dec-2014","       8965.10","       9069.95","       9070.00","       9000.00","       9030.00","       9031.95","       9023.92","       1915","            17280812.95","        526","       1283","         67.00"
"SHREECEM","EQ","05-Dec-2014","       9031.95","       9030.05","       9297.70","       9022.80","       9297.70","       9216.10","       9115.61","      11373","           103671858.50","       1057","       8531","         75.01"
"SHREECEM","EQ","08-Dec-2014","       9216.10","       9300.00","       9444.00","       9138.00","       9320.00","       9238.40","       9329.99","      11803","           110121856.95","       2752","       5903","         50.01"
"SHREECEM","EQ","09-Dec-2014","       9238.40","       9250.00","       9391.95","       9225.00","       9260.00","       9282.40","       9311.58","       6364","            59258900.00","       1747","       3318","         52.14"
"SHREECEM","EQ","10-Dec-2014","       9282.40","       9260.00","       9260.00","       8955.65","       9100.00","       9115.50","       9062.65","      12708","           115168116.70","       1704","       8394","         66.05"
"SHREECEM","EQ","11-Dec-2014","       9115.50","       8850.00","       9024.10","       8850.00","       8975.05","       8974.60","       8969.42","      18288","           164032813.00","       4497","      15765","         86.20"
"SHREECEM","EQ","12-Dec-2014","       8974.60","       8920.00","       9078.20","       8770.00","       8814.80","       8811.10","       8892.56","       7272","            64666697.60","       3012","       3791","         52.13"
"SHREECEM","EQ","15-Dec-2014","       8811.10","       8800.00","       9090.00","       8700.00","       8900.00","       8945.00","       8878.39","       4780","            42438722.55","        656","       3165","         66.21"
"SHREECEM","EQ","16-Dec-2014","       8945.00","       8924.95","       9035.00","       8839.00","       8990.00","       8972.05","       8974.84","       8893","            79813241.75","       1080","       7833","         88.08"
"SHREECEM","EQ","17-Dec-2014","       8972.05","       8882.30","       9079.10","       8710.10","       8800.00","       8843.70","       8817.51","       9168","            80838951.80","       3620","       4993","         54.46"
"SHREECEM","EQ","18-Dec-2014","       8843.70","       8843.70","       9010.65","       8811.05","       8950.00","       8923.05","       8897.16","       6652","            59183879.80","       1626","       4571","         68.72"
"SHREECEM","EQ","19-Dec-2014","       8923.05","       8877.70","       9020.00","       8805.00","       8861.00","       8914.40","       8878.40","      10375","            92113414.25","       3769","       5059","         48.76"
"SHREECEM","EQ","22-Dec-2014","       8914.40","       8891.60","       9174.00","       8891.60","       9062.00","       9115.65","       9055.83","       4651","            42118679.45","        825","       3121","         67.10"
"SHREECEM","EQ","23-Dec-2014","       9115.65","       9124.55","       9250.95","       9001.00","       9219.80","       9219.15","       9145.17","      12341","           112860515.40","       1979","       9761","         79.09"
"SHREECEM","EQ","24-Dec-2014","       9219.15","       9165.00","       9360.00","       9061.95","       9360.00","       9267.85","       9221.55","      17237","           158951788.95","       1224","      15396","         89.32"
"SHREECEM","EQ","26-Dec-2014","       9267.85","       9250.00","       9375.00","       9150.00","       9340.00","       9323.10","       9291.60","      12577","           116860430.40","       1576","      10681","         84.92"
"SHREECEM","EQ","29-Dec-2014","       9323.10","       9350.00","       9379.95","       9251.00","       9323.00","       9319.90","       9317.63","       3721","            34670902.40","        920","       2419","         65.01"
"SHREECEM","EQ","30-Dec-2014","       9319.90","       9280.45","       9359.85","       9186.00","       9320.00","       9337.00","       9319.03","      10624","            99005380.25","       1291","       9121","         85.85"
"SHREECEM","EQ","31-Dec-2014","       9337.00","       9280.00","       9500.00","       9280.00","       9423.60","       9405.65","       9384.95","       3460","            32471940.80","        791","       2768","         80.00"
