"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","16-Aug-2012","       3219.15","       3244.95","       3244.95","       3200.00","       3210.00","       3208.35","       3207.67","        610","             1956675.90","         95","        469","         76.89"
"SHREECEM","EQ","17-Aug-2012","       3208.35","       3259.00","       3305.00","       3175.05","       3270.00","       3291.40","       3280.63","       3658","            12000529.60","        339","       2934","         80.21"
"SHREECEM","EQ","21-Aug-2012","       3291.40","       3290.00","       3339.95","       3255.00","       3310.00","       3300.65","       3294.07","       3105","            10228099.45","        313","       2158","         69.50"
"SHREECEM","EQ","22-Aug-2012","       3300.65","       3290.00","       3292.00","       3200.00","       3260.00","       3257.75","       3256.24","       9874","            32152159.00","        415","       7406","         75.01"
"SHREECEM","EQ","23-Aug-2012","       3257.75","       3298.00","       3425.00","       3240.00","       3403.00","       3372.15","       3328.78","      55918","           186138807.80","       7296","      13203","         23.61"
"SHREECEM","EQ","24-Aug-2012","       3372.15","       3369.85","       3515.30","       3237.60","       3450.00","       3394.25","       3413.40","      38620","           131825610.05","       6141","       9005","         23.32"
"SHREECEM","EQ","27-Aug-2012","       3394.25","       3450.00","       3575.00","       3375.00","       3560.00","       3509.35","       3480.51","      11126","            38724116.05","       1878","       5254","         47.22"
"SHREECEM","EQ","28-Aug-2012","       3509.35","       3499.70","       3579.95","       3455.00","       3540.00","       3501.15","       3527.82","      39881","           140692927.20","       2649","      30099","         75.47"
"SHREECEM","EQ","29-Aug-2012","       3501.15","       3500.05","       3524.30","       3444.90","       3453.00","       3478.70","       3469.98","      28073","            97412709.00","       1274","      23548","         83.88"
"SHREECEM","EQ","30-Aug-2012","       3478.70","       3500.00","       3500.05","       3370.00","       3405.00","       3411.25","       3408.68","      10338","            35238982.80","       1466","       4854","         46.95"
"SHREECEM","EQ","31-Aug-2012","       3411.25","       3488.00","       3488.00","       3313.00","       3389.00","       3385.00","       3382.10","      12442","            42080130.05","       3233","       8101","         65.11"
"SHREECEM","EQ","03-Sep-2012","       3385.00","       3429.00","       3429.00","       3340.00","       3350.00","       3360.90","       3365.56","       2661","             8955755.00","        401","       1383","         51.97"
"SHREECEM","EQ","04-Sep-2012","       3360.90","       3350.05","       3359.00","       3327.60","       3327.60","       3331.25","       3340.15","      27064","            90397766.20","        323","      26603","         98.30"
"SHREECEM","EQ","05-Sep-2012","       3331.25","       3350.00","       3415.00","       3282.60","       3396.00","       3395.15","       3389.68","       2793","             9467369.20","        780","       1406","         50.34"
"SHREECEM","EQ","06-Sep-2012","       3395.15","       3395.15","       3430.00","       3353.00","       3360.00","       3378.95","       3395.78","      26278","            89234367.75","        345","      25493","         97.01"
"SHREECEM","EQ","07-Sep-2012","       3378.95","       3400.00","       3441.80","       3380.00","       3410.00","       3406.00","       3406.71","       6045","            20593536.35","        608","       5072","         83.90"
"SHREECEM","EQ","08-Sep-2012","       3406.00","       3410.00","       3410.00","       3370.15","       3379.25","       3380.95","       3385.88","         58","              196381.25","         18","         30","         51.72"
"SHREECEM","EQ","10-Sep-2012","       3380.95","       3377.00","       3439.90","       3352.60","       3422.00","       3405.35","       3405.62","       1667","             5677166.10","        364","       1018","         61.07"
"SHREECEM","EQ","11-Sep-2012","       3405.35","       3429.90","       3505.00","       3400.00","       3450.00","       3468.50","       3466.19","      14302","            49573481.30","        928","      12095","         84.57"
"SHREECEM","EQ","12-Sep-2012","       3468.50","       3462.25","       3499.80","       3454.00","       3454.00","       3473.40","       3477.66","        632","             2197880.25","        181","        288","         45.57"
"SHREECEM","EQ","13-Sep-2012","       3473.40","       3473.45","       3495.00","       3440.00","       3440.00","       3463.30","       3462.54","       4751","            16450519.70","        687","       3789","         79.75"
"SHREECEM","EQ","14-Sep-2012","       3463.30","       3500.00","       3500.00","       3386.05","       3390.00","       3403.75","       3438.24","       2788","             9585817.15","        438","       1696","         60.83"
"SHREECEM","EQ","17-Sep-2012","       3403.75","       3411.00","       3469.95","       3363.00","       3450.00","       3427.50","       3412.65","       2563","             8746617.95","        430","       1614","         62.97"
"SHREECEM","EQ","18-Sep-2012","       3427.50","       3440.05","       3519.95","       3440.05","       3480.05","       3501.90","       3496.63","       8124","            28406588.05","       1026","       6246","         76.88"
"SHREECEM","EQ","20-Sep-2012","       3501.90","       3534.95","       3570.00","       3455.00","       3545.00","       3541.30","       3548.92","       5527","            19614872.90","       1584","       3708","         67.09"
"SHREECEM","EQ","21-Sep-2012","       3541.30","       3540.00","       3660.00","       3540.00","       3658.50","       3634.25","       3606.09","       7490","            27009595.40","       1534","       5284","         70.55"
"SHREECEM","EQ","24-Sep-2012","       3634.25","       3650.95","       3651.00","       3454.75","       3605.00","       3615.15","       3572.72","       2974","            10625265.10","        807","       1694","         56.96"
"SHREECEM","EQ","25-Sep-2012","       3615.15","       3602.00","       3625.00","       3577.00","       3625.00","       3623.85","       3619.27","      11453","            41451471.55","        362","      10868","         94.89"
"SHREECEM","EQ","26-Sep-2012","       3623.85","       3590.10","       3699.90","       3590.10","       3675.00","       3680.45","       3658.93","      16761","            61327394.10","       1634","      11046","         65.90"
"SHREECEM","EQ","27-Sep-2012","       3680.45","       3698.95","       3790.00","       3675.00","       3786.00","       3770.30","       3754.97","      27111","           101800955.65","       4851","      15802","         58.29"
"SHREECEM","EQ","28-Sep-2012","       3770.30","       3770.30","       3984.00","       3735.05","       3984.00","       3890.65","       3876.17","      30592","           118579664.70","       3306","      23954","         78.30"
"SHREECEM","EQ","01-Oct-2012","       3890.65","       3940.00","       4445.00","       3905.00","       4016.00","       4065.45","       4202.45","      77525","           325795035.70","      10106","      47300","         61.01"
"SHREECEM","EQ","03-Oct-2012","       4065.45","       4130.00","       4130.00","       3586.30","       4060.00","       4024.70","       3992.11","      20857","            83263368.30","       2359","      13411","         64.30"
"SHREECEM","EQ","04-Oct-2012","       4024.70","       4149.95","       4150.00","       4025.10","       4070.00","       4075.10","       4075.39","      41035","           167233509.45","       3742","      35288","         85.99"
"SHREECEM","EQ","05-Oct-2012","       4075.10","       4056.00","       4085.00","       3831.00","       3899.95","       3873.95","       3975.18","      20607","            81916636.85","       1721","      12421","         60.28"
"SHREECEM","EQ","08-Oct-2012","       3873.95","       3844.00","       3897.65","       3792.95","       3840.00","       3840.15","       3848.31","     115954","           446227065.60","       1952","     103408","         89.18"
"SHREECEM","EQ","09-Oct-2012","       3840.15","       3870.05","       3937.00","       3850.00","       3925.00","       3909.75","       3899.01","      20654","            80530215.00","       1792","      13416","         64.96"
"SHREECEM","EQ","10-Oct-2012","       3909.75","       3915.05","       3975.00","       3915.05","       3937.00","       3931.65","       3947.78","       5823","            22987923.55","       1050","       2715","         46.63"
"SHREECEM","EQ","11-Oct-2012","       3931.65","       3922.00","       4019.00","       3867.00","       3978.45","       3978.40","       3977.66","      14105","            56104964.80","       1589","       9274","         65.75"
"SHREECEM","EQ","12-Oct-2012","       3978.40","       3978.40","       4030.00","       3947.60","       4014.90","       4003.75","       4006.79","       7540","            30211185.90","       1259","       4374","         58.01"
"SHREECEM","EQ","15-Oct-2012","       4003.75","       4043.70","       4090.00","       4004.15","       4086.00","       4079.10","       4069.09","       7470","            30396138.05","       1283","       4123","         55.19"
"SHREECEM","EQ","16-Oct-2012","       4079.10","       4100.00","       4114.90","       3955.25","       4020.00","       4057.85","       4058.21","     102376","           415463648.25","      15293","      38827","         37.93"
"SHREECEM","EQ","17-Oct-2012","       4057.85","       4086.95","       4143.95","       4045.10","       4078.00","       4072.80","       4088.80","      26950","           110193249.85","       3052","      15150","         56.22"
"SHREECEM","EQ","18-Oct-2012","       4072.80","       4100.00","       4224.00","       4096.00","       4165.00","       4167.15","       4148.39","      28947","           120083460.65","       4491","      17785","         61.44"
"SHREECEM","EQ","19-Oct-2012","       4167.15","       4180.00","       4225.00","       4175.10","       4199.95","       4197.35","       4196.95","      12228","            51320271.15","       2598","       6991","         57.17"
"SHREECEM","EQ","22-Oct-2012","       4197.35","       4231.05","       4231.05","       4172.00","       4193.75","       4192.15","       4211.37","      11789","            49647826.50","       1639","       9014","         76.46"
"SHREECEM","EQ","23-Oct-2012","       4192.15","       4195.15","       4230.00","       4080.00","       4081.60","       4117.30","       4161.09","       2181","             9075336.55","        484","       1124","         51.54"
"SHREECEM","EQ","25-Oct-2012","       4117.30","       4149.95","       4224.95","       4072.05","       4219.85","       4201.10","       4203.44","      66165","           278120432.55","       7642","      59716","         90.25"
"SHREECEM","EQ","26-Oct-2012","       4201.10","       4185.05","       4224.85","       4150.00","       4200.00","       4177.10","       4175.19","       3489","            14567229.10","        773","       1810","         51.88"
"SHREECEM","EQ","29-Oct-2012","       4177.10","       4225.00","       4282.25","       4137.70","       4252.65","       4261.30","       4257.92","      18474","            78660902.10","       3585","      15646","         84.69"
"SHREECEM","EQ","30-Oct-2012","       4261.30","       4215.00","       4270.00","       4145.00","       4150.00","       4159.05","       4196.32","       6064","            25446468.35","       1637","       3018","         49.77"
"SHREECEM","EQ","31-Oct-2012","       4159.05","       4188.55","       4250.00","       4165.00","       4211.00","       4223.10","       4222.61","       6551","            27662321.75","       1355","       4625","         70.60"
"SHREECEM","EQ","01-Nov-2012","       4223.10","       4280.00","       4280.00","       4200.00","       4270.00","       4227.10","       4223.91","       9306","            39307703.80","        745","       3039","         32.66"
"SHREECEM","EQ","02-Nov-2012","       4227.10","       4294.90","       4294.90","       4200.45","       4270.00","       4259.85","       4241.67","       4939","            20949604.65","        783","       3759","         76.11"
"SHREECEM","EQ","05-Nov-2012","       4259.85","       4320.00","       4377.30","       4235.00","       4337.00","       4325.35","       4332.34","      13261","            57451098.05","       2514","       9300","         70.13"
"SHREECEM","EQ","06-Nov-2012","       4325.35","       4350.00","       4374.00","       4269.95","       4355.00","       4330.65","       4336.55","       6726","            29167650.40","       1982","       4627","         68.79"
"SHREECEM","EQ","07-Nov-2012","       4330.65","       4301.05","       4405.05","       4301.05","       4390.00","       4399.95","       4396.96","      25450","           111902517.05","        925","      23259","         91.39"
"SHREECEM","EQ","08-Nov-2012","       4399.95","       4330.05","       4472.10","       4330.05","       4425.15","       4449.55","       4442.88","       6601","            29327426.60","        946","       4481","         67.88"
"SHREECEM","EQ","09-Nov-2012","       4449.55","       4408.25","       4499.95","       4380.00","       4380.00","       4403.85","       4439.39","       4637","            20585449.55","       2006","       2775","         59.84"
"SHREECEM","EQ","12-Nov-2012","       4403.85","       4500.00","       4500.00","       4302.15","       4320.00","       4324.90","       4364.90","       4446","            19406342.10","       1002","       2587","         58.19"
"SHREECEM","EQ","13-Nov-2012","       4324.90","       4390.00","       4390.00","       4284.00","       4323.00","       4306.65","       4309.94","        816","             3516907.60","        202","        515","         63.11"
"SHREECEM","EQ","15-Nov-2012","       4306.65","       4278.10","       4389.00","       4082.25","       4082.25","       4115.25","       4204.61","       9706","            40809966.15","       2012","       5981","         61.62"
"SHREECEM","EQ","16-Nov-2012","       4115.25","       4062.60","       4279.00","       4062.60","       4190.00","       4197.30","       4203.96","      24027","           101008458.40","       2520","      19156","         79.73"
"SHREECEM","EQ","19-Nov-2012","       4197.30","       4270.00","       4270.00","       4081.60","       4099.90","       4088.25","       4123.54","       2324","             9583096.10","        590","       1232","         53.01"
"SHREECEM","EQ","20-Nov-2012","       4088.25","       4090.05","       4190.00","       3950.00","       3983.00","       3999.95","       4035.12","       9579","            38652428.05","       1843","       7196","         75.12"
"SHREECEM","EQ","21-Nov-2012","       3999.95","       3911.95","       4125.00","       3911.95","       4119.00","       4080.15","       4021.65","      14246","            57292396.80","       3093","      11075","         77.74"
"SHREECEM","EQ","22-Nov-2012","       4080.15","       4124.00","       4408.00","       4118.80","       4270.00","       4293.30","       4286.74","      20735","            88885589.90","       2838","      12850","         61.97"
"SHREECEM","EQ","23-Nov-2012","       4293.30","       4293.30","       4395.00","       4225.05","       4245.00","       4261.45","       4324.60","       8790","            38013266.00","       1285","       5929","         67.45"
"SHREECEM","EQ","26-Nov-2012","       4261.45","       5100.00","       5100.00","       4165.00","       4300.00","       4264.90","       4267.98","       6653","            28394860.40","       2012","       3598","         54.08"
"SHREECEM","EQ","27-Nov-2012","       4264.90","       4340.00","       4399.00","       4309.15","       4370.55","       4371.75","       4358.66","       6452","            28122043.75","       1786","       4246","         65.81"
"SHREECEM","EQ","29-Nov-2012","       4371.75","       4442.70","       4465.00","       4282.40","       4450.00","       4390.40","       4377.04","      23793","           104143025.65","       2764","      20350","         85.53"
"SHREECEM","EQ","30-Nov-2012","       4390.40","       4471.90","       4481.80","       4370.00","       4385.00","       4393.80","       4407.30","       6315","            27832077.10","       2171","       4903","         77.64"
"SHREECEM","EQ","03-Dec-2012","       4393.80","       4465.00","       4465.00","       4297.30","       4323.85","       4341.95","       4379.86","      16218","            71032583.35","       3670","      13304","         82.03"
"SHREECEM","EQ","04-Dec-2012","       4341.95","       4316.15","       4320.00","       4165.05","       4166.75","       4200.95","       4237.39","      14866","            62993106.05","       4040","       9979","         67.13"
"SHREECEM","EQ","05-Dec-2012","       4200.95","       4238.95","       4347.50","       4206.00","       4290.20","       4299.30","       4300.42","      17366","            74681011.70","       5474","      12413","         71.48"
"SHREECEM","EQ","06-Dec-2012","       4299.30","       4320.05","       4360.00","       4250.10","       4300.00","       4304.05","       4306.22","       2581","            11114348.80","        617","       1317","         51.03"
"SHREECEM","EQ","07-Dec-2012","       4304.05","       4359.00","       4359.00","       4275.00","       4275.00","       4299.50","       4323.33","      73615","           318262166.90","        686","      72858","         98.97"
"SHREECEM","EQ","10-Dec-2012","       4299.50","       4310.10","       4389.95","       4291.55","       4324.95","       4339.75","       4345.91","       3235","            14059014.15","        909","       1441","         44.54"
"SHREECEM","EQ","11-Dec-2012","       4339.75","       4350.00","       4390.00","       4262.00","       4279.00","       4286.25","       4333.48","       5300","            22967459.95","       1060","       4128","         77.89"
"SHREECEM","EQ","12-Dec-2012","       4286.25","       4349.40","       4349.40","       4261.00","       4325.00","       4316.00","       4296.23","       3499","            15032492.15","        648","       1378","         39.38"
"SHREECEM","EQ","13-Dec-2012","       4316.00","       4331.00","       4360.00","       4301.10","       4324.00","       4321.10","       4340.44","      26748","           116098219.15","        247","       5262","         19.67"
"SHREECEM","EQ","14-Dec-2012","       4321.10","       4349.00","       4500.00","       4323.85","       4490.00","       4489.45","       4478.50","      22072","            98849498.95","       3833","      12418","         56.26"
"SHREECEM","EQ","17-Dec-2012","       4489.45","       4495.00","       4511.00","       4401.00","       4480.00","       4499.80","       4496.36","       4896","            22014184.75","       1164","       2791","         57.01"
"SHREECEM","EQ","18-Dec-2012","       4499.80","       4494.45","       4546.95","       4444.95","       4450.00","       4469.30","       4499.49","      15859","            71357472.35","        454","      14823","         93.47"
"SHREECEM","EQ","19-Dec-2012","       4469.30","       4473.00","       4541.00","       4469.00","       4505.05","       4524.70","       4513.11","      36478","           164629385.85","       2068","      24140","         66.18"
"SHREECEM","EQ","20-Dec-2012","       4524.70","       4486.00","       4530.00","       4485.00","       4512.00","       4518.05","       4518.49","      12655","            57181462.15","        428","      11905","         94.07"
"SHREECEM","EQ","21-Dec-2012","       4518.05","       4485.00","       4510.00","       4466.70","       4480.00","       4489.75","       4493.38","      20690","            92968056.95","        666","      20337","         98.29"
"SHREECEM","EQ","24-Dec-2012","       4489.75","       4512.55","       4519.95","       4393.35","       4395.10","       4458.45","       4459.10","       4880","            21760404.05","        742","       2637","         54.04"
"SHREECEM","EQ","26-Dec-2012","       4458.45","       4449.95","       4497.00","       4416.00","       4467.00","       4485.65","       4467.22","       1936","             8648544.75","        638","       1258","         64.98"
"SHREECEM","EQ","27-Dec-2012","       4485.65","       4446.25","       4535.00","       4446.25","       4523.00","       4516.50","       4496.45","       2560","            11510919.35","        701","       1819","         71.05"
"SHREECEM","EQ","28-Dec-2012","       4516.50","       4572.30","       4579.95","       4472.75","       4548.00","       4524.90","       4525.10","      27176","           122974212.85","       5369","      25731","         94.68"
"SHREECEM","EQ","31-Dec-2012","       4524.90","       4572.30","       4689.00","       4526.00","       4670.00","       4644.80","       4599.63","      23505","           108114221.50","       3402","      20811","         88.54"
