"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","07-Mar-2018","      16645.90","      16600.00","      16600.00","      15960.10","      16225.00","      16180.10","      16262.64","      17810","           289637667.75","       5580","       7560","         42.45"
"SHREECEM","EQ","08-Mar-2018","      16180.10","      16327.30","      16469.75","      15985.10","      16100.00","      16098.70","      16165.57","      11480","           185580759.35","       4791","       5607","         48.84"
"SHREECEM","EQ","09-Mar-2018","      16098.70","      16272.30","      16272.30","      15920.00","      16000.00","      16000.75","      16013.01","      25369","           406233999.20","       4769","      19034","         75.03"
"SHREECEM","EQ","12-Mar-2018","      16000.75","      16172.00","      16272.25","      15937.90","      16220.00","      16151.50","      16066.22","      17193","           276226539.00","       6590","       9973","         58.01"
"SHREECEM","EQ","13-Mar-2018","      16151.50","      16025.00","      16870.00","      16025.00","      16800.00","      16795.55","      16606.17","      17535","           291189189.50","       6117","      10160","         57.94"
"SHREECEM","EQ","14-Mar-2018","      16795.55","      16527.60","      17019.25","      16527.60","      16980.00","      16970.10","      16918.50","      11443","           193598384.75","       5632","       6487","         56.69"
"SHREECEM","EQ","15-Mar-2018","      16970.10","      16950.00","      17220.00","      16691.35","      16775.00","      16815.65","      16905.59","       8378","           141635018.40","       4015","       3399","         40.57"
"SHREECEM","EQ","16-Mar-2018","      16815.65","      16715.65","      17066.95","      16274.95","      16413.40","      16424.40","      16545.63","      33975","           562137904.40","      11777","      20724","         61.00"
"SHREECEM","EQ","19-Mar-2018","      16424.40","      16579.00","      16653.45","      15950.00","      16001.30","      16015.50","      16118.05","      24406","           393377238.60","       7546","      14457","         59.24"
"SHREECEM","EQ","20-Mar-2018","      16015.50","      16000.00","      16525.00","      16000.00","      16450.00","      16423.75","      16404.32","      12523","           205431360.35","       4715","       5137","         41.02"
"SHREECEM","EQ","21-Mar-2018","      16423.75","      16450.00","      16698.50","      15957.80","      16027.65","      16117.55","      16446.27","      58927","           969129448.75","       8965","      47850","         81.20"
"SHREECEM","EQ","22-Mar-2018","      16117.55","      16061.00","      16600.00","      16061.00","      16320.00","      16354.45","      16410.70","      21361","           350549035.85","       9239","      11039","         51.68"
"SHREECEM","EQ","23-Mar-2018","      16354.45","      15860.05","      16479.95","      15860.05","      16081.00","      16039.30","      16104.05","      28295","           455664226.60","      10787","      15644","         55.29"
"SHREECEM","EQ","26-Mar-2018","      16039.30","      16199.95","      16345.00","      15940.00","      16298.85","      16273.45","      16168.08","      27268","           440871092.85","      11966","      15842","         58.10"
"SHREECEM","EQ","27-Mar-2018","      16273.45","      16300.00","      16423.70","      16016.80","      16020.00","      16094.70","      16121.49","      38497","           620628869.15","      11369","      25871","         67.20"
"SHREECEM","EQ","28-Mar-2018","      16094.70","      16030.00","      16329.85","      15940.50","      16100.00","      16196.45","      16195.20","      52620","           852191389.50","      14354","      40896","         77.72"
"SHREECEM","EQ","02-Apr-2018","      16196.45","      16200.00","      16484.00","      16039.50","      16400.00","      16410.25","      16205.33","      42960","           696180836.35","       7650","      34180","         79.56"
"SHREECEM","EQ","03-Apr-2018","      16410.25","      16400.00","      16745.00","      16300.25","      16745.00","      16644.00","      16531.58","      14654","           242253760.50","       6094","       7266","         49.58"
"SHREECEM","EQ","04-Apr-2018","      16644.00","      16662.00","      16787.95","      16211.00","      16222.00","      16318.05","      16536.36","      28319","           468293116.70","       6451","      19361","         68.37"
"SHREECEM","EQ","05-Apr-2018","      16318.05","      16460.00","      16777.95","      16325.10","      16750.00","      16689.30","      16606.61","      18397","           305511838.35","       4210","       9893","         53.78"
"SHREECEM","EQ","06-Apr-2018","      16689.30","      17000.00","      17172.20","      16690.15","      16940.00","      17057.95","      16944.05","      14276","           241893289.75","       5315","       4522","         31.68"
"SHREECEM","EQ","09-Apr-2018","      17057.95","      16945.00","      17387.35","      16945.00","      17100.00","      17086.35","      17165.76","      11224","           192668442.75","       4912","       5040","         44.90"
"SHREECEM","EQ","10-Apr-2018","      17086.35","      17249.00","      17249.00","      16870.05","      16980.00","      16996.15","      17064.57","      14209","           242470432.40","       3543","       8641","         60.81"
"SHREECEM","EQ","11-Apr-2018","      16996.15","      16938.65","      16993.00","      16752.05","      16815.00","      16909.70","      16892.96","      10279","           173642732.35","       3533","       2428","         23.62"
"SHREECEM","EQ","12-Apr-2018","      16909.70","      16826.00","      16969.20","      16666.05","      16950.00","      16943.35","      16897.78","       7469","           126209543.95","       3330","       2940","         39.36"
"SHREECEM","EQ","13-Apr-2018","      16943.35","      17098.00","      17098.00","      16811.45","      16900.00","      16923.40","      16933.84","      13088","           221630104.15","       5359","       8762","         66.95"
"SHREECEM","EQ","16-Apr-2018","      16923.40","      16800.00","      17195.45","      16752.05","      17000.00","      16968.30","      16973.28","       7883","           133800394.20","       3021","       4811","         61.03"
"SHREECEM","EQ","17-Apr-2018","      16968.30","      17140.00","      17224.95","      16850.00","      16971.10","      16977.20","      16990.80","      18512","           314533621.05","       7152","      11124","         60.09"
"SHREECEM","EQ","18-Apr-2018","      16977.20","      16975.00","      17100.00","      16955.45","      17000.00","      17034.85","      17010.65","      13847","           235546492.45","       7775","       9981","         72.08"
"SHREECEM","EQ","19-Apr-2018","      17034.85","      17127.30","      17346.75","      16981.85","      17125.05","      17141.90","      17156.12","      11801","           202459339.20","       3247","       6541","         55.43"
"SHREECEM","EQ","20-Apr-2018","      17141.90","      17270.00","      17270.00","      16818.15","      16999.00","      16999.85","      17002.35","       8619","           146543223.50","       3567","       3126","         36.27"
"SHREECEM","EQ","23-Apr-2018","      16999.85","      17100.00","      17209.90","      16910.05","      17090.00","      17117.25","      17101.37","      10349","           176982085.50","       4468","       5673","         54.82"
"SHREECEM","EQ","24-Apr-2018","      17117.25","      17117.25","      17315.80","      17041.05","      17275.00","      17245.90","      17222.71","       6661","           114720482.95","       3080","       2685","         40.31"
"SHREECEM","EQ","25-Apr-2018","      17245.90","      17151.05","      17584.15","      16930.15","      17538.30","      17410.80","      17302.53","      24183","           418427062.60","       6899","      11603","         47.98"
"SHREECEM","EQ","26-Apr-2018","      17410.80","      17410.00","      17590.60","      17110.00","      17298.85","      17227.35","      17287.78","      14238","           246143453.95","       5658","       5044","         35.43"
"SHREECEM","EQ","27-Apr-2018","      17227.35","      17398.00","      17521.00","      16879.55","      17060.00","      17018.95","      17198.63","      14614","           251340776.70","       5087","       5051","         34.56"
"SHREECEM","EQ","30-Apr-2018","      17018.95","      17198.75","      17296.75","      16841.95","      16950.00","      16943.80","      17021.14","      19376","           329801581.80","       5298","       8007","         41.32"
"SHREECEM","EQ","02-May-2018","      16943.80","      17048.00","      17048.00","      16475.00","      16550.05","      16603.70","      16657.72","      22214","           370034674.25","       8919","      11414","         51.38"
"SHREECEM","EQ","03-May-2018","      16603.70","      16615.00","      16913.75","      16527.90","      16650.00","      16701.05","      16756.17","      13905","           232994536.15","       7200","       5480","         39.41"
"SHREECEM","EQ","04-May-2018","      16701.05","      16750.00","      16750.00","      16285.00","      16350.00","      16333.65","      16353.13","      24943","           407896234.15","       6361","      17798","         71.35"
"SHREECEM","EQ","07-May-2018","      16333.65","      16400.50","      16659.00","      16210.15","      16550.00","      16555.85","      16492.62","      10476","           172776672.50","       3875","       4831","         46.11"
"SHREECEM","EQ","08-May-2018","      16555.85","      16510.10","      17040.00","      16455.25","      16501.00","      16527.60","      16682.89","      17129","           285761232.80","       4929","       8869","         51.78"
"SHREECEM","EQ","09-May-2018","      16527.60","      16580.95","      16600.95","      16320.00","      16320.00","      16352.90","      16391.74","       6367","           104366176.95","       2730","       2845","         44.68"
"SHREECEM","EQ","10-May-2018","      16352.90","      16400.00","      16483.90","      16030.95","      16130.00","      16105.40","      16209.09","      17446","           282783780.85","       6265","       8130","         46.60"
"SHREECEM","EQ","11-May-2018","      16105.40","      16200.00","      16290.00","      16035.00","      16202.50","      16207.20","      16159.51","      10217","           165101708.80","       4383","       5534","         54.16"
"SHREECEM","EQ","14-May-2018","      16207.20","      16199.00","      16274.95","      16010.05","      16150.00","      16184.50","      16118.91","      23250","           374764595.75","       4155","      18934","         81.44"
"SHREECEM","EQ","15-May-2018","      16184.50","      16250.00","      16600.20","      16085.00","      16480.00","      16444.50","      16356.23","      24135","           394757592.10","       4832","      16989","         70.39"
"SHREECEM","EQ","16-May-2018","      16444.50","      16300.00","      16553.25","      16161.10","      16500.00","      16474.95","      16363.02","      13284","           217366362.00","       6381","       7441","         56.01"
"SHREECEM","EQ","17-May-2018","      16474.95","      16589.00","      16589.00","      16227.65","      16402.00","      16419.05","      16395.94","      28280","           463677173.00","       5441","      20669","         73.09"
"SHREECEM","EQ","18-May-2018","      16419.05","      16419.00","      16516.30","      16228.00","      16258.50","      16390.20","      16399.68","      15962","           261771656.30","       3033","      11902","         74.56"
"SHREECEM","EQ","21-May-2018","      16390.20","      16390.00","      16390.00","      15999.85","      16001.50","      16074.80","      16135.83","      15400","           248491823.75","       6202","      10750","         69.81"
"SHREECEM","EQ","22-May-2018","      16074.80","      16130.00","      16410.05","      15740.05","      16350.00","      16360.25","      16068.89","      16782","           269668087.25","       4806","      11533","         68.72"
"SHREECEM","EQ","23-May-2018","      16360.25","      16342.55","      16495.00","      15925.05","      16000.00","      16044.00","      16352.35","      21231","           347176640.70","      10522","      13642","         64.26"
"SHREECEM","EQ","24-May-2018","      16044.00","      16100.00","      16264.95","      16001.90","      16150.00","      16172.85","      16160.26","      18050","           291692646.50","       3695","      10433","         57.80"
"SHREECEM","EQ","25-May-2018","      16172.85","      16172.00","      16347.65","      16105.90","      16325.00","      16250.30","      16212.61","      22625","           366810291.25","       5053","      17597","         77.78"
"SHREECEM","EQ","28-May-2018","      16250.30","      16325.00","      16900.30","      16281.10","      16890.00","      16826.40","      16655.16","      12768","           212653087.05","       5066","       5348","         41.89"
"SHREECEM","EQ","29-May-2018","      16826.40","      16890.00","      16999.85","      16462.75","      16850.00","      16825.65","      16772.37","      26720","           448157739.45","       6550","      18432","         68.98"
"SHREECEM","EQ","30-May-2018","      16825.65","      16824.90","      16991.00","      16551.00","      16900.00","      16857.55","      16746.98","      18471","           309333456.95","       7554","      11275","         61.04"
"SHREECEM","EQ","31-May-2018","      16857.55","      16900.00","      16996.60","      16511.00","      16757.30","      16880.60","      16833.73","      39874","           671228234.00","      11467","      28979","         72.68"
"SHREECEM","EQ","01-Jun-2018","      16880.60","      16757.30","      17080.00","      16580.85","      16673.95","      16656.40","      16836.01","      10689","           179960159.90","       4888","       4653","         43.53"
"SHREECEM","EQ","04-Jun-2018","      16656.40","      16800.00","      16800.00","      16180.00","      16350.00","      16357.55","      16435.90","      12667","           208193566.45","       4748","       6223","         49.13"
"SHREECEM","EQ","05-Jun-2018","      16357.55","      16349.00","      16472.30","      16058.00","      16096.85","      16102.00","      16231.96","      18075","           293392655.95","       5564","      11028","         61.01"
"SHREECEM","EQ","06-Jun-2018","      16102.00","      16102.00","      16250.00","      16102.00","      16144.65","      16141.30","      16163.59","       7631","           123344365.45","       3933","       4949","         64.85"
"SHREECEM","EQ","07-Jun-2018","      16141.30","      16200.00","      16444.70","      16185.40","      16305.00","      16327.85","      16343.92","      10163","           166103232.55","       3902","       5900","         58.05"
"SHREECEM","EQ","08-Jun-2018","      16327.85","      16262.85","      16327.80","      16055.70","      16185.00","      16224.40","      16176.97","      11553","           186892488.60","       6811","       5611","         48.57"
"SHREECEM","EQ","11-Jun-2018","      16224.40","      16241.35","      16999.00","      16094.75","      16739.75","      16731.70","      16664.01","      26218","           436897051.75","       6833","      17085","         65.17"
"SHREECEM","EQ","12-Jun-2018","      16731.70","      16730.00","      16730.00","      16190.00","      16240.00","      16255.00","      16303.28","      13609","           221871317.55","       6467","       8165","         60.00"
"SHREECEM","EQ","13-Jun-2018","      16255.00","      16385.05","      16501.00","      16220.05","      16399.50","      16382.25","      16353.55","      21520","           351928293.55","       5921","      15559","         72.30"
"SHREECEM","EQ","14-Jun-2018","      16382.25","      16499.90","      16499.90","      16161.00","      16390.00","      16319.35","      16256.93","      14546","           236473340.40","       8918","       9290","         63.87"
"SHREECEM","EQ","15-Jun-2018","      16319.35","      16319.00","      16370.95","      16089.05","      16203.15","      16212.75","      16194.20","      22418","           363041625.40","      10693","      15487","         69.08"
"SHREECEM","EQ","18-Jun-2018","      16212.75","      16254.45","      16279.90","      16085.05","      16087.25","      16129.60","      16159.57","      10904","           176203976.55","       3350","       7584","         69.55"
"SHREECEM","EQ","19-Jun-2018","      16129.60","      16106.00","      16129.55","      15571.30","      15800.00","      15728.70","      15870.15","      58058","           921389289.85","      11969","      42400","         73.03"
"SHREECEM","EQ","20-Jun-2018","      15728.70","      15810.00","      15880.00","      15403.00","      15489.95","      15499.95","      15492.99","      48979","           758830947.65","       9296","      37452","         76.47"
"SHREECEM","EQ","21-Jun-2018","      15499.95","      15500.00","      15619.95","      15213.00","      15250.00","      15306.30","      15314.32","      16088","           246376801.50","       7807","       9005","         55.97"
"SHREECEM","EQ","22-Jun-2018","      15306.30","      15306.30","      15684.15","      14980.00","      15605.00","      15577.80","      15311.60","      25854","           395866078.15","      10414","      11156","         43.15"
"SHREECEM","EQ","25-Jun-2018","      15577.80","      15650.00","      15825.50","      15551.10","      15800.00","      15627.10","      15661.93","      43123","           675389541.40","       6816","      32836","         76.14"
"SHREECEM","EQ","26-Jun-2018","      15627.10","      15699.95","      16540.00","      15589.65","      15921.50","      15920.95","      16154.94","      38810","           626973136.90","      12464","      17625","         45.41"
"SHREECEM","EQ","27-Jun-2018","      15920.95","      16048.50","      16190.00","      15690.00","      15750.00","      15739.90","      15912.40","      20022","           318598002.30","       6890","       9760","         48.75"
"SHREECEM","EQ","28-Jun-2018","      15739.90","      15798.35","      16047.70","      15450.00","      15484.05","      15499.35","      15699.36","      17375","           272776420.40","       9310","       8054","         46.35"
"SHREECEM","EQ","29-Jun-2018","      15499.35","      15623.30","      15830.00","      15418.25","      15440.55","      15554.20","      15587.14","      22850","           356166200.15","       7103","      14250","         62.36"
"SHREECEM","EQ","02-Jul-2018","      15554.20","      15640.55","      15929.15","      15427.15","      15805.10","      15885.55","      15755.03","      16565","           260982129.50","       5263","       9554","         57.68"
"SHREECEM","EQ","03-Jul-2018","      15885.55","      15850.00","      16046.15","      15635.05","      16028.50","      15978.45","      15880.41","      16353","           259692269.50","       5802","       9283","         56.77"
"SHREECEM","EQ","04-Jul-2018","      15978.45","      15950.00","      16092.40","      15864.85","      16000.00","      15998.10","      15990.36","       6876","           109949740.65","       2891","       3850","         55.99"
"SHREECEM","EQ","05-Jul-2018","      15998.10","      15997.00","      16500.00","      15889.95","      16450.00","      16433.90","      16274.10","      17945","           292038809.00","       6139","       9854","         54.91"
"SHREECEM","EQ","06-Jul-2018","      16433.90","      16450.00","      16450.00","      16065.85","      16299.90","      16201.45","      16300.56","      24363","           397130649.85","       8797","      13964","         57.32"
"SHREECEM","EQ","09-Jul-2018","      16201.45","      16350.00","      16699.00","      16102.30","      16690.00","      16589.25","      16445.33","      10490","           172511473.55","       3694","       5347","         50.97"
"SHREECEM","EQ","10-Jul-2018","      16589.25","      16736.20","      16853.10","      16501.30","      16853.00","      16804.80","      16756.13","      10358","           173559987.30","       4257","       5757","         55.58"
"SHREECEM","EQ","11-Jul-2018","      16804.80","      16680.00","      17027.30","      16680.00","      16960.00","      16936.85","      16918.80","      24225","           409858025.70","       7323","      14632","         60.40"
"SHREECEM","EQ","12-Jul-2018","      16936.85","      17000.00","      17206.95","      16910.40","      17125.00","      17122.50","      17092.78","      29058","           496682005.05","       6477","      20560","         70.76"
"SHREECEM","EQ","13-Jul-2018","      17122.50","      17125.50","      17285.75","      16925.05","      17067.10","      17129.55","      17130.97","      35222","           603387159.80","       5956","      26588","         75.49"
"SHREECEM","EQ","16-Jul-2018","      17129.55","      17050.00","      17197.10","      16201.50","      16250.00","      16338.70","      16889.19","      23408","           395342169.80","       7795","      13375","         57.14"
"SHREECEM","EQ","17-Jul-2018","      16338.70","      16319.50","      16488.00","      15970.05","      16015.50","      16019.35","      16148.19","      11401","           184105517.30","       6081","       4933","         43.27"
"SHREECEM","EQ","18-Jul-2018","      16019.35","      16170.00","      16322.80","      15836.10","      16278.00","      16253.35","      15996.99","      28672","           458665714.05","       5448","      21505","         75.00"
"SHREECEM","EQ","19-Jul-2018","      16253.35","      16387.00","      16599.00","      16135.10","      16200.10","      16246.80","      16315.26","      11192","           182600357.45","       4127","       2695","         24.08"
"SHREECEM","EQ","20-Jul-2018","      16246.80","      16240.80","      16610.20","      16120.05","      16587.85","      16536.60","      16421.31","       5882","            96590165.60","       3094","       2793","         47.48"
"SHREECEM","EQ","23-Jul-2018","      16536.60","      16539.60","      17027.30","      16336.55","      16989.00","      16866.95","      16846.98","       8311","           140015247.60","       4147","       3625","         43.62"
"SHREECEM","EQ","24-Jul-2018","      16866.95","      16720.50","      18080.00","      16720.50","      17740.00","      17764.50","      17666.06","      51669","           912787779.25","      19159","      29583","         57.25"
"SHREECEM","EQ","25-Jul-2018","      17764.50","      17745.00","      17745.00","      17400.00","      17450.05","      17492.25","      17510.71","      22835","           399857124.70","       9047","      15959","         69.89"
"SHREECEM","EQ","26-Jul-2018","      17492.25","      17399.50","      17900.00","      17053.25","      17484.90","      17479.75","      17507.94","      37394","           654691826.25","       9317","      10341","         27.65"
"SHREECEM","EQ","27-Jul-2018","      17479.75","      17450.00","      17599.15","      17002.00","      17050.00","      17087.45","      17280.64","      13107","           226497300.60","       4641","       6858","         52.32"
"SHREECEM","EQ","30-Jul-2018","      17087.45","      17224.15","      17405.10","      16495.70","      17360.00","      17177.40","      16927.93","      89718","          1518740270.50","      24278","      38858","         43.31"
"SHREECEM","EQ","31-Jul-2018","      17177.40","      17103.05","      17974.55","      16911.25","      17000.00","      17018.10","      17357.89","      38915","           675482381.55","      14749","      13317","         34.22"
"SHREECEM","EQ","01-Aug-2018","      17018.10","      17154.25","      17351.10","      16803.15","      17245.00","      17260.05","      17144.86","      18441","           316168291.05","       7987","       8005","         43.41"
"SHREECEM","EQ","02-Aug-2018","      17260.05","      17339.95","      17601.55","      17127.80","      17450.00","      17401.70","      17411.94","      11531","           200777115.10","       5166","       4049","         35.11"
"SHREECEM","EQ","03-Aug-2018","      17401.70","      17499.00","      17597.65","      17305.10","      17463.05","      17461.85","      17463.55","       8739","           152613981.95","       3453","       3761","         43.04"
"SHREECEM","EQ","06-Aug-2018","      17461.85","      17250.00","      17627.30","      17076.55","      17500.00","      17457.65","      17347.66","      20072","           348202251.50","       7563","      11382","         56.71"
"SHREECEM","EQ","07-Aug-2018","      17457.65","      17450.00","      17598.00","      17215.35","      17215.50","      17272.60","      17337.02","       9662","           167510273.45","       4043","       3971","         41.10"
"SHREECEM","EQ","08-Aug-2018","      17272.60","      17399.00","      17484.95","      17223.10","      17262.00","      17309.60","      17341.81","       9488","           164539055.40","       4034","       3143","         33.13"
"SHREECEM","EQ","09-Aug-2018","      17309.60","      17275.00","      17369.95","      17167.00","      17269.85","      17227.95","      17251.95","      20942","           361290439.60","       3827","      16943","         80.90"
"SHREECEM","EQ","10-Aug-2018","      17227.95","      17250.00","      17500.00","      17242.35","      17339.85","      17341.50","      17357.08","       8810","           152915853.10","       4642","       3536","         40.14"
"SHREECEM","EQ","13-Aug-2018","      17341.50","      17156.50","      17412.60","      17080.95","      17130.00","      17188.80","      17233.20","      10989","           189375646.75","       5242","       5596","         50.92"
"SHREECEM","EQ","14-Aug-2018","      17188.80","      17344.30","      17344.30","      17159.05","      17250.00","      17266.55","      17241.83","       9999","           172401108.00","       4331","       4839","         48.39"
"SHREECEM","EQ","16-Aug-2018","      17266.55","      17117.05","      17296.60","      16950.00","      16986.25","      17014.90","      17125.57","      10750","           184099861.00","       5200","       4999","         46.50"
