"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TISCO","EQ","08-Sep-2004","        255.50","        257.35","        259.65","        256.65","        258.50","        258.55","        258.35","    6279264","          1622239235.20","-","    1499161","         23.87"
"TISCO","EQ","09-Sep-2004","        258.55","        258.55","        259.60","        254.20","        256.95","        256.90","        256.71","    5162272","          1325208543.55","-","     741920","         14.37"
"TISCO","EQ","10-Sep-2004","        256.90","        258.00","        264.90","        255.60","        264.60","        263.45","        260.25","    5282725","          1374820986.65","-","    1050335","         19.88"
"TISCO","EQ","13-Sep-2004","        263.45","        265.65","        270.80","        265.20","        266.50","        267.80","        268.43","    5723448","          1536355467.75","-","    1037740","         18.13"
"TISCO","EQ","14-Sep-2004","        267.80","        269.00","        269.40","        262.60","        262.90","        263.70","        264.67","    4687640","          1240680924.20","-","     854715","         18.23"
"TISCO","EQ","15-Sep-2004","        263.70","        266.00","        268.70","        263.10","        266.40","        265.65","        265.99","    5656288","          1504515372.50","-","     821549","         14.52"
"TISCO","EQ","16-Sep-2004","        265.65","        265.90","        275.65","        265.90","        273.90","        273.25","        272.40","   14290627","          3892705274.40","-","    2253870","         15.77"
"TISCO","EQ","17-Sep-2004","        273.25","        274.05","        280.80","        273.25","        279.00","        279.50","        278.27","    9232394","          2569071610.35","-","    1752216","         18.98"
"TISCO","EQ","20-Sep-2004","        279.50","        281.00","        289.65","        280.65","        283.75","        284.75","        285.90","   11188393","          3198724801.15","-","    2136174","         19.09"
"TISCO","EQ","21-Sep-2004","        284.75","        284.00","        292.00","        282.00","        291.85","        290.45","        288.55","    8814666","          2543444190.00","-","    2037220","         23.11"
"TISCO","EQ","22-Sep-2004","        290.45","        294.80","        298.00","        286.15","        288.45","        288.75","        288.71","    6879346","          1986104605.85","-","     916150","         13.32"
"TISCO","EQ","23-Sep-2004","        288.75","        287.00","        292.80","        283.70","        286.80","        287.60","        289.08","    8942826","          2585165340.35","-","    1341596","         15.00"
"TISCO","EQ","24-Sep-2004","        287.60","        286.40","        292.35","        285.20","        289.05","        289.55","        289.51","    8039618","          2327522408.95","-","    1498400","         18.64"
"TISCO","EQ","27-Sep-2004","        289.55","        289.00","        291.35","        286.55","        288.55","        288.75","        289.23","    5579618","          1613800220.30","-","     699795","         12.54"
"TISCO","EQ","28-Sep-2004","        288.75","        288.00","        291.00","        281.55","        282.65","        282.45","        285.36","    6754414","          1927429509.70","-","    1074790","         15.91"
"TISCO","EQ","29-Sep-2004","        282.45","        284.00","        290.90","        277.85","        290.85","        289.95","        284.35","    9799559","          2786506100.40","-","    1529612","         15.61"
"TISCO","EQ","30-Sep-2004","        289.95","        292.45","        295.90","        287.70","        288.00","        289.15","        292.16","   10663615","          3115484232.90","-","    2648862","         24.84"
"TISCO","EQ","01-Oct-2004","        289.15","        289.50","        293.00","        280.50","        291.00","        291.95","        286.17","   15183510","          4345083050.70","-","    4652159","         30.64"
"TISCO","EQ","04-Oct-2004","        291.95","        294.35","        299.40","        293.55","        295.90","        296.05","        296.65","    6794703","          2015615322.70","-","    1407019","         20.71"
"TISCO","EQ","05-Oct-2004","        296.05","        297.45","        299.35","        292.55","        293.15","        293.95","        295.35","    9115296","          2692171085.75","-","    3032475","         33.27"
"TISCO","EQ","06-Oct-2004","        293.95","        294.00","        297.60","        288.90","        291.10","        290.25","        293.77","    6900015","          2027050465.35","-","    1246796","         18.07"
"TISCO","EQ","07-Oct-2004","        290.25","        291.00","        301.15","        290.60","        301.00","        300.25","        296.90","    9610522","          2853364250.00","-","    1767457","         18.39"
"TISCO","EQ","08-Oct-2004","        300.25","        302.45","        303.50","        299.30","        301.10","        302.10","        301.90","    6238094","          1883299983.30","-","     798633","         12.80"
"TISCO","EQ","09-Oct-2004","        302.10","        302.70","        303.00","        299.75","        300.05","        300.55","        301.33","    1104224","           332730633.75","-","     259406","         23.49"
"TISCO","EQ","11-Oct-2004","        300.55","        302.25","        305.30","        298.80","        300.50","        300.00","        302.26","    5431745","          1641810530.25","-","    1483732","         27.32"
"TISCO","EQ","12-Oct-2004","        300.00","        301.00","        302.90","        292.10","        292.50","        294.50","        295.70","    5463994","          1615701354.90","-","    1164078","         21.30"
"TISCO","EQ","14-Oct-2004","        294.50","        290.40","        290.40","        280.75","        284.75","        284.65","        283.96","    6834959","          1940877406.95","-","    1501378","         21.97"
"TISCO","EQ","15-Oct-2004","        284.65","        284.50","        290.50","        282.90","        285.50","        284.40","        287.00","    4858432","          1394351527.05","-","     583032","         12.00"
"TISCO","EQ","18-Oct-2004","        284.40","        287.00","        288.90","        283.20","        284.85","        284.35","        286.13","    3060727","           875776477.00","-","     359449","         11.74"
"TISCO","EQ","19-Oct-2004","        284.35","        286.00","        290.80","        283.00","        290.50","        288.65","        286.34","    4232626","          1211980942.95","-","    1175327","         27.77"
"TISCO","EQ","20-Oct-2004","        288.65","        292.10","        292.10","        284.15","        285.50","        285.10","        287.75","    5461981","          1571710072.75","-","    1080707","         19.79"
"TISCO","EQ","21-Oct-2004","        285.10","        286.20","        287.00","        281.60","        282.75","        283.50","        284.42","    4285658","          1218926541.40","-","    1118709","         26.10"
"TISCO","EQ","25-Oct-2004","        283.50","        280.15","        284.00","        278.00","        279.05","        279.50","        280.48","    4524936","          1269175428.85","-","     842966","         18.63"
"TISCO","EQ","26-Oct-2004","        279.50","        278.50","        289.95","        278.50","        289.45","        289.25","        284.81","    5997055","          1708027419.05","-","    1493490","         24.90"
"TISCO","EQ","27-Oct-2004","        289.25","        290.00","        294.85","        289.05","        292.05","        291.90","        292.43","    4632190","          1354572134.85","-","     857261","         18.51"
"TISCO","EQ","28-Oct-2004","        291.90","        294.00","        299.00","        292.55","        296.45","        294.35","        294.82","    7461852","          2199892013.25","-","    2646161","         35.46"
"TISCO","EQ","29-Oct-2004","        294.35","        295.20","        295.20","        285.60","        287.40","        287.80","        289.94","    8785005","          2547159763.00","-","    2138915","         24.35"
"TISCO","EQ","01-Nov-2004","        287.80","        291.10","        294.80","        284.85","        293.50","        293.30","        289.93","    5952046","          1725655478.80","-","    1105417","         18.57"
"TISCO","EQ","02-Nov-2004","        293.30","        294.90","        296.20","        292.10","        293.00","        292.65","        294.03","    3695360","          1086558574.05","-","     699627","         18.93"
"TISCO","EQ","03-Nov-2004","        292.65","        294.00","        299.60","        292.50","        298.90","        298.85","        296.25","    4406832","          1305533810.95","-","     931507","         21.14"
"TISCO","EQ","04-Nov-2004","        298.85","        300.00","        301.90","        294.65","        295.40","        295.60","        298.55","    4033505","          1204216745.90","-","     579857","         14.38"
"TISCO","EQ","05-Nov-2004","        295.60","        296.50","        301.00","        295.80","        298.00","        298.30","        298.19","    3222007","           960767860.15","-","     661168","         20.52"
"TISCO","EQ","08-Nov-2004","        298.30","        299.90","        304.90","        299.00","        301.55","        301.70","        302.28","    4636247","          1401451587.40","-","    1122320","         24.21"
"TISCO","EQ","09-Nov-2004","        301.70","        302.00","        304.40","        299.60","        300.50","        300.80","        301.62","    3207892","           967566100.15","-","     504321","         15.72"
"TISCO","EQ","10-Nov-2004","        300.80","        302.35","        308.50","        301.55","        307.55","        307.65","        306.26","    5580536","          1709108517.30","-","    1330710","         23.85"
"TISCO","EQ","11-Nov-2004","        307.65","        309.35","        309.90","        306.05","        307.05","        307.10","        307.79","    3708799","          1141538155.80","-","     847156","         22.84"
"TISCO","EQ","12-Nov-2004","        307.10","        308.00","        309.90","        305.05","        306.15","        307.60","        308.26","    1295538","           399363754.85","-","     244874","         18.90"
"TISCO","EQ","16-Nov-2004","        307.60","        307.10","        310.80","        305.05","        309.55","        309.55","        307.60","    4067856","          1251284759.95","-","    1473467","         36.22"
"TISCO","EQ","17-Nov-2004","        309.55","        311.05","        314.40","        309.10","        309.50","        310.40","        312.04","    3489824","          1088958533.00","-","     912595","         26.15"
"TISCO","EQ","18-Nov-2004","        310.40","        310.10","        313.25","        309.50","        311.35","        311.55","        311.55","    3607920","          1124050544.30","-","     855080","         23.70"
"TISCO","EQ","19-Nov-2004","        311.55","        313.00","        316.40","        305.70","        307.50","        307.65","        311.83","    5559796","          1733688725.60","-","    1045253","         18.80"
"TISCO","EQ","22-Nov-2004","        307.65","        305.90","        311.50","        302.25","        310.70","        310.25","        308.00","    3357605","          1034139922.95","-","     897106","         26.72"
"TISCO","EQ","23-Nov-2004","        310.25","        312.40","        314.90","        310.00","        312.00","        311.70","        312.69","    3388304","          1059482639.75","-","     883830","         26.08"
"TISCO","EQ","24-Nov-2004","        311.70","        312.00","        314.20","        310.30","        312.45","        312.60","        312.56","    2549692","           796924247.40","-","     757451","         29.71"
"TISCO","EQ","25-Nov-2004","        312.60","        312.00","        318.00","        310.10","        311.00","        311.90","        314.76","    5317444","          1673736371.30","-","    1985579","         37.34"
"TISCO","EQ","29-Nov-2004","        311.90","        314.00","        323.50","        314.00","        323.40","        322.50","        320.22","    5001259","          1601479550.75","-","    1675626","         33.50"
"TISCO","EQ","30-Nov-2004","        322.50","        326.70","        326.70","        318.20","        325.50","        323.50","        322.90","    4044686","          1306020962.25","-","     937933","         23.19"
"TISCO","EQ","01-Dec-2004","        323.50","        323.50","        329.40","        318.65","        328.55","        327.90","        325.21","    5364594","          1744610192.90","-","     999158","         18.63"
"TISCO","EQ","02-Dec-2004","        327.90","        331.00","        333.40","        326.75","        331.50","        331.50","        330.28","    6397383","          2112947493.65","-","    1944963","         30.40"
"TISCO","EQ","03-Dec-2004","        331.50","        329.10","        330.00","        324.50","        326.85","        327.70","        327.62","    3437003","          1126024718.20","-","     704696","         20.50"
"TISCO","EQ","06-Dec-2004","        327.70","        329.45","        332.90","        329.35","        330.30","        330.50","        330.95","    4032966","          1334725227.25","-","     919357","         22.80"
"TISCO","EQ","07-Dec-2004","        330.50","        331.95","        331.95","        325.05","        326.00","        327.25","        327.79","    2973551","           974697602.75","-","     791617","         26.62"
"TISCO","EQ","08-Dec-2004","        327.25","        325.05","        328.70","        317.35","        318.65","        318.60","        322.91","    4537158","          1465108813.85","-","    1098596","         24.21"
"TISCO","EQ","09-Dec-2004","        318.60","        317.05","        323.60","        314.15","        323.00","        319.80","        317.81","    4409076","          1401244907.90","-","    1113058","         25.24"
"TISCO","EQ","10-Dec-2004","        319.80","        320.05","        323.75","        315.10","        316.50","        318.10","        319.53","    5522399","          1764591438.30","-","     875953","         15.86"
"TISCO","EQ","13-Dec-2004","        318.10","        317.00","        324.50","        315.15","        324.50","        323.40","        321.32","    3367531","          1082041596.55","-","     531982","         15.80"
"TISCO","EQ","14-Dec-2004","        323.40","        326.10","        327.95","        324.20","        327.80","        327.15","        326.52","    2228713","           727719681.55","-","     452687","         20.31"
"TISCO","EQ","15-Dec-2004","        327.15","        329.00","        334.40","        327.00","        332.00","        332.50","        330.48","    4529520","          1496913721.95","-","    1766037","         38.99"
"TISCO","EQ","16-Dec-2004","        332.50","        331.50","        332.80","        329.25","        330.10","        330.75","        330.99","    2408113","           797064974.15","-","     615236","         25.55"
"TISCO","EQ","17-Dec-2004","        330.75","        332.00","        338.25","        331.60","        334.15","        333.60","        334.97","    3653553","          1223843366.90","-","     506568","         13.87"
"TISCO","EQ","20-Dec-2004","        333.60","        333.25","        339.80","        333.25","        338.90","        339.05","        337.18","    2572449","           867390956.90","-","     615393","         23.92"
"TISCO","EQ","21-Dec-2004","        339.05","        339.55","        343.40","        338.50","        343.00","        341.95","        341.04","    2239771","           763861720.70","-","     630711","         28.16"
"TISCO","EQ","22-Dec-2004","        341.95","        343.50","        345.90","        338.70","        339.50","        340.50","        342.47","    3778473","          1293997494.70","-","    1045958","         27.68"
"TISCO","EQ","23-Dec-2004","        340.50","        340.00","        348.00","        338.50","        347.50","        346.60","        343.95","    2430892","           836114294.85","-","     561447","         23.10"
"TISCO","EQ","24-Dec-2004","        346.60","        348.00","        361.45","        347.90","        360.90","        358.90","        354.90","    5576237","          1978985421.40","-","    1547024","         27.74"
"TISCO","EQ","27-Dec-2004","        358.90","        358.85","        376.50","        358.10","        372.10","        374.30","        370.36","    7353483","          2723443399.45","-","    1750899","         23.81"
"TISCO","EQ","28-Dec-2004","        374.30","        373.25","        396.40","        373.25","        392.05","        391.65","        387.20","   10471720","          4054683091.00","-","    2094553","         20.00"
"TISCO","EQ","29-Dec-2004","        391.65","        393.00","        396.90","        384.25","        387.75","        386.90","        389.18","    6582469","          2561740296.30","-","    1019935","         15.49"
"TISCO","EQ","30-Dec-2004","        386.90","        388.00","        393.15","        383.75","        386.00","        385.00","        388.03","    4972817","          1929579850.35","-","    1222041","         24.57"
"TISCO","EQ","31-Dec-2004","        385.00","        390.00","        390.00","        379.65","        386.75","        385.10","        383.67","    7052848","          2705980259.00","-","    1740979","         24.68"
