"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TISCO","AE","16-Feb-2000","        133.10","        135.00","        136.80","        132.10","        132.30","        132.75","        134.42","      17700","             2379282.50","-","-","-"
"TISCO","EQ","16-Feb-2000","        131.75","        135.80","        138.00","        134.50","        135.00","        135.35","        136.01","     804018","           109352339.05","-","-","-"
"TISCO","EQ","17-Feb-2000","        135.35","        136.00","        137.65","        134.10","        135.50","        135.85","        135.84","     765613","           104001558.95","-","-","-"
"TISCO","EQ","18-Feb-2000","        135.85","        135.95","        136.50","        132.50","        133.00","        133.20","        134.18","     648089","            86962261.65","-","-","-"
"TISCO","AE","21-Feb-2000","        132.75","        137.00","        140.00","        137.00","        137.00","        137.00","        138.23","       1500","              207345.00","-","-","-"
"TISCO","EQ","21-Feb-2000","        133.20","        134.00","        138.75","        132.00","        133.05","        133.15","        135.45","    1165796","           157912379.30","-","-","-"
"TISCO","AE","22-Feb-2000","        137.00","        135.50","        137.40","        131.40","        133.00","        132.55","        133.38","       9900","             1320455.00","-","-","-"
"TISCO","EQ","22-Feb-2000","        133.15","        134.35","        135.25","        130.40","        131.00","        131.25","        132.95","    1013742","           134778475.65","-","-","-"
"TISCO","AE","23-Feb-2000","        132.55","        134.00","        134.00","        127.05","        127.05","        127.05","        132.36","      10100","             1336875.00","-","-","-"
"TISCO","EQ","23-Feb-2000","        131.25","        135.50","        136.00","        128.00","        129.00","        128.75","        131.90","     728400","            96076696.05","-","-","-"
"TISCO","EQ","24-Feb-2000","        128.75","        131.30","        133.20","        125.25","        128.70","        128.90","        129.83","     785072","           101925315.55","-","-","-"
"TISCO","EQ","25-Feb-2000","        128.90","        129.10","        133.00","        127.50","        128.60","        128.50","        130.34","     681916","            88877539.30","-","-","-"
"TISCO","AE","28-Feb-2000","        127.05","        133.00","        133.00","        132.90","        133.00","        132.95","        132.99","        700","               93095.00","-","-","-"
"TISCO","EQ","28-Feb-2000","        128.50","        129.20","        131.75","        127.10","        131.00","        130.75","        130.35","     546385","            71222763.50","-","-","-"
"TISCO","AE","29-Feb-2000","        132.95","        135.00","        137.00","        121.05","        121.05","        121.05","        134.56","       6300","              847755.00","-","-","-"
"TISCO","EQ","29-Feb-2000","        130.75","        133.00","        135.85","        120.30","        120.30","        120.55","        130.33","    1567019","           204224273.60","-","-","-"
"TISCO","AE","01-Mar-2000","        121.05","        118.00","        120.50","        112.00","        119.00","        113.80","        118.08","      17300","             2042842.50","-","-","-"
"TISCO","EQ","01-Mar-2000","        120.55","        123.00","        126.85","        110.95","        120.90","        115.75","        117.52","    3469035","           407683464.75","-","-","-"
"TISCO","EQ","02-Mar-2000","        115.75","        122.00","        125.05","        113.10","        114.20","        115.30","        120.64","    4536084","           547239260.00","-","-","-"
"TISCO","EQ","03-Mar-2000","        115.30","        112.50","        112.50","        106.10","        107.00","        106.45","        108.76","    1267692","           137878832.60","-","-","-"
"TISCO","EQ","06-Mar-2000","        106.45","        108.90","        112.50","        101.25","        102.75","        102.85","        107.75","    1462483","           157577758.45","-","-","-"
"TISCO","AE","07-Mar-2000","        113.80","        102.00","        103.00","         98.10","         99.90","         98.20","        100.98","      23500","             2372942.50","-","-","-"
"TISCO","EQ","07-Mar-2000","        102.85","        103.40","        104.00","         96.50","         97.00","         97.15","         99.23","    1992209","           197690895.60","-","-","-"
"TISCO","AE","08-Mar-2000","         98.20","         96.95","         97.20","         89.50","         90.00","         90.25","         92.90","      19650","             1825515.00","-","-","-"
"TISCO","EQ","08-Mar-2000","         97.15","         99.40","         99.40","         90.50","         91.50","         91.15","         94.79","    1359620","           128882024.35","-","-","-"
"TISCO","EQ","09-Mar-2000","         91.15","         91.75","         97.50","         91.00","         95.00","         96.05","         94.20","    1396024","           131501989.90","-","-","-"
"TISCO","EQ","10-Mar-2000","         96.05","         96.00","         97.00","         90.60","         92.40","         91.90","         92.64","     834661","            77320084.40","-","-","-"
"TISCO","AE","13-Mar-2000","         90.25","         96.00","         96.00","         94.00","         94.00","         94.00","         94.29","       3500","              330000.00","-","-","-"
"TISCO","EQ","13-Mar-2000","         91.90","         93.30","         94.90","         89.10","         90.50","         90.35","         92.69","    1024407","            94949739.30","-","-","-"
"TISCO","AE","14-Mar-2000","         94.00","         94.00","         97.60","         94.00","         97.60","         97.60","         96.29","        900","               86665.00","-","-","-"
"TISCO","BE","14-Mar-2000","        140.50","         97.60","         97.60","         97.60","         97.60","         97.60","         97.60","      50000","             4880000.00","-","-","-"
"TISCO","EQ","14-Mar-2000","         90.35","         91.90","         97.60","         89.25","         97.60","         97.60","         94.37","    1340192","           126470326.30","-","-","-"
"TISCO","AE","15-Mar-2000","         97.60","        101.90","        105.45","        101.00","        103.00","        103.00","        104.07","       6388","              664781.50","-","-","-"
"TISCO","BE","15-Mar-2000","         97.60","        101.25","        101.25","        101.25","        101.25","        101.25","        101.25","     125000","            12656250.00","-","-","-"
"TISCO","EQ","15-Mar-2000","         97.60","        104.95","        105.45","        101.00","        105.45","        105.45","        104.50","    1457390","           152294053.70","-","-","-"
"TISCO","EQ","16-Mar-2000","        105.45","        108.00","        111.90","        100.55","        109.00","        109.05","        107.17","    3260289","           349409772.65","-","-","-"
"TISCO","AE","21-Mar-2000","        103.00","        110.00","        111.90","        104.00","        107.00","        107.90","        107.54","      14420","             1550680.00","-","-","-"
"TISCO","EQ","21-Mar-2000","        109.05","        109.75","        111.70","        103.10","        107.30","        108.50","        108.13","    2397599","           259254431.00","-","-","-"
"TISCO","AE","22-Mar-2000","        107.90","        108.00","        109.70","        105.55","        108.80","        108.50","        108.03","      17805","             1923445.00","-","-","-"
"TISCO","EQ","22-Mar-2000","        108.50","        108.90","        113.40","        106.00","        109.00","        109.55","        109.64","    1447656","           158719315.10","-","-","-"
"TISCO","EQ","23-Mar-2000","        109.55","        108.35","        110.80","        103.30","        104.00","        104.25","        106.17","     870011","            92373210.20","-","-","-"
"TISCO","BE","24-Mar-2000","        101.25","        104.25","        104.25","        104.25","        104.25","        104.25","        104.25","      50000","             5212500.00","-","-","-"
"TISCO","EQ","24-Mar-2000","        104.25","        105.00","        106.60","        104.10","        106.00","        105.85","        105.60","     686553","            72501064.15","-","-","-"
"TISCO","AE","27-Mar-2000","        108.50","        104.00","        104.00","        104.00","        104.00","        104.00","        104.00","       5000","              520000.00","-","-","-"
"TISCO","EQ","27-Mar-2000","        105.85","        106.90","        106.90","        103.00","        104.65","        104.00","        104.95","     468429","            49163012.10","-","-","-"
"TISCO","AE","28-Mar-2000","        104.00","        103.20","        108.35","        103.00","        107.00","        107.00","        105.71","       3200","              338277.50","-","-","-"
"TISCO","BE","28-Mar-2000","        104.25","        107.00","        107.00","        107.00","        107.00","        107.00","        107.00","     100000","            10700000.00","-","-","-"
"TISCO","EQ","28-Mar-2000","        104.00","        104.50","        107.00","        102.00","        106.25","        106.35","        104.84","    1220783","           127981863.35","-","-","-"
"TISCO","AE","29-Mar-2000","        107.00","        106.50","        107.90","        106.50","        107.45","        107.45","        107.42","       3050","              327620.00","-","-","-"
"TISCO","EQ","29-Mar-2000","        106.35","        107.10","        109.45","        103.85","        105.00","        104.85","        106.94","    1141017","           122024038.20","-","-","-"
"TISCO","EQ","30-Mar-2000","        104.85","        104.20","        111.50","        101.10","        108.30","        108.55","        106.56","    2543879","           271087689.25","-","-","-"
"TISCO","BE","31-Mar-2000","        107.00","          0.00","          0.00","          0.00","        107.00","        104.85","        104.85","      81500","             8545275.00","-","-","-"
"TISCO","EQ","31-Mar-2000","        108.55","        107.30","        116.00","        105.25","        115.00","        115.15","        113.04","    3660943","           413838618.10","-","-","-"
"TISCO","AE","03-Apr-2000","        107.45","        124.40","        124.40","        124.40","        124.40","        124.40","        124.40","          5","                 622.00","-","-","-"
"TISCO","EQ","03-Apr-2000","        115.15","        116.75","        124.40","        116.75","        121.75","        122.65","        122.11","    3438532","           419875485.35","-","-","-"
"TISCO","AE","04-Apr-2000","        124.40","        116.00","        118.90","        112.85","        115.00","        114.40","        115.18","      22005","             2534505.00","-","-","-"
"TISCO","EQ","04-Apr-2000","        122.65","        121.50","        121.50","        112.85","        115.40","        114.15","        115.68","    3324851","           384634905.60","-","-","-"
"TISCO","EQ","05-Apr-2000","        114.15","        114.00","        119.00","        109.20","        117.35","        118.25","        115.09","    3400972","           391433423.10","-","-","-"
"TISCO","EQ","06-Apr-2000","        118.25","        118.90","        122.90","        112.00","        115.25","        115.20","        115.40","    1752811","           202265676.50","-","-","-"
"TISCO","EQ","07-Apr-2000","        115.20","        115.80","        123.90","        115.30","        122.65","        123.25","        121.10","    4457298","           539770970.90","-","-","-"
"TISCO","EQ","10-Apr-2000","        123.25","        124.00","        125.80","        119.05","        119.95","        120.60","        122.82","    3288466","           403884438.55","-","-","-"
"TISCO","EQ","11-Apr-2000","        120.60","        117.50","        119.45","        115.25","        117.30","        117.15","        117.39","    1337181","           156977323.60","-","-","-"
"TISCO","EQ","12-Apr-2000","        117.15","        118.00","        119.65","        115.60","        116.90","        116.70","        117.31","     812855","            95356839.05","-","-","-"
"TISCO","EQ","13-Apr-2000","        116.70","        115.10","        115.10","        110.30","        113.10","        112.20","        112.66","    1706328","           192233985.85","-","-","-"
"TISCO","EQ","17-Apr-2000","        112.20","        110.00","        121.00","        104.10","        114.30","        114.40","        114.88","    5607896","           644255686.25","-","-","-"
"TISCO","EQ","18-Apr-2000","        114.40","        114.95","        119.00","        114.00","        117.00","        116.00","        116.51","    1592616","           185551964.60","-","-","-"
"TISCO","EQ","19-Apr-2000","        116.00","        119.00","        120.50","        113.80","        116.00","        115.95","        117.46","    2368988","           278273149.80","-","-","-"
"TISCO","EQ","20-Apr-2000","        115.95","        116.00","        117.00","        112.25","        116.25","        116.10","        114.45","    1231875","           140993481.35","-","-","-"
"TISCO","EQ","24-Apr-2000","        116.10","        116.50","        117.50","        110.60","        111.00","        111.95","        114.39","    1362670","           155871126.55","-","-","-"
"TISCO","AE","25-Apr-2000","        114.40","        108.50","        109.85","        108.00","        109.00","        109.00","        108.97","       5600","              610250.00","-","-","-"
"TISCO","EQ","25-Apr-2000","        111.95","        110.10","        111.00","        106.50","        109.15","        109.20","        108.45","    2110199","           228856093.45","-","-","-"
"TISCO","AE","26-Apr-2000","        109.00","        110.50","        115.10","        110.05","        115.10","        115.10","        112.71","       5600","              631165.00","-","-","-"
"TISCO","EQ","26-Apr-2000","        109.20","        112.40","        116.15","        110.30","        115.00","        115.50","        114.18","    2157205","           246303950.25","-","-","-"
"TISCO","EQ","27-Apr-2000","        115.50","        115.00","        115.00","        110.00","        111.70","        111.35","        112.77","    1035056","           116721155.20","-","-","-"
"TISCO","EQ","28-Apr-2000","        111.35","        112.50","        114.50","        107.50","        108.00","        108.10","        109.75","     894858","            98209313.70","-","-","-"
"TISCO","AE","02-May-2000","        115.10","        104.50","        104.50","        102.00","        102.00","        102.00","        103.56","        900","               93200.00","-","-","-"
"TISCO","EQ","02-May-2000","        108.10","        108.10","        109.00","        101.25","        102.80","        102.00","        104.03","    1331445","           138515745.15","-","-","-"
"TISCO","AE","03-May-2000","        102.00","        100.00","        102.25","        100.00","        101.55","        101.70","        100.93","       2300","              232140.00","-","-","-"
"TISCO","EQ","03-May-2000","        102.00","        103.00","        104.00","         98.00","        103.45","        103.05","        101.85","     701492","            71448794.60","-","-","-"
"TISCO","EQ","04-May-2000","        103.05","        103.95","        108.00","        102.50","        105.00","        105.40","        105.54","     640752","            67624505.40","-","-","-"
"TISCO","EQ","05-May-2000","        105.40","        105.05","        108.95","        103.85","        107.00","        107.15","        106.81","    1085074","           115896932.45","-","-","-"
"TISCO","EQ","08-May-2000","        107.15","        107.50","        111.00","        105.35","        105.75","        106.20","        108.42","     856821","            92899779.00","-","-","-"
"TISCO","EQ","09-May-2000","        106.20","        105.10","        106.20","        102.15","        105.80","        104.60","        104.43","     744158","            77713205.20","-","-","-"
"TISCO","N4","09-May-2000","       5600.00","       5450.00","       5450.00","       5450.00","       5450.00","       5450.00","       5450.00","          5","               27250.00","-","-","-"
"TISCO","EQ","10-May-2000","        104.60","        107.25","        107.25","        103.75","        104.05","        104.20","        105.12","     337284","            35453997.90","-","-","-"
"TISCO","N4","10-May-2000","       5450.00","       5407.00","       5407.00","       5405.00","       5405.00","       5405.00","       5406.00","         10","               54060.00","-","-","-"
"TISCO","EQ","11-May-2000","        104.20","        102.10","        104.40","        102.00","        102.45","        102.65","        103.08","     225306","            23223452.70","-","-","-"
"TISCO","N4","11-May-2000","       5405.00","       5500.00","       5500.00","       5500.00","       5500.00","       5500.00","       5500.00","          5","               27500.00","-","-","-"
"TISCO","EQ","12-May-2000","        102.65","        103.45","        103.95","         99.00","        100.00","        100.25","        101.74","     464532","            47259233.05","-","-","-"
"TISCO","N4","12-May-2000","       5500.00","       5500.00","       5550.00","       5500.00","       5550.00","       5550.00","       5508.33","          6","               33050.00","-","-","-"
"TISCO","EQ","15-May-2000","        100.25","         98.50","        102.25","         98.00","        101.65","        101.90","        100.83","     443450","            44713135.25","-","-","-"
"TISCO","N4","15-May-2000","       5550.00","       5500.00","       5500.00","       5500.00","       5500.00","       5500.00","       5500.00","         20","              110000.00","-","-","-"
"TISCO","EQ","16-May-2000","        101.90","        101.50","        103.50","        101.50","        102.25","        102.20","        102.27","     515789","            52748364.95","-","-","-"
"TISCO","N4","16-May-2000","       5500.00","       5500.00","       5500.00","       5500.00","       5500.00","       5500.00","       5500.00","          6","               33000.00","-","-","-"
"TISCO","EQ","17-May-2000","        102.20","        103.90","        108.30","        103.90","        105.40","        105.10","        106.46","    1419590","           151124102.00","-","-","-"
"TISCO","EQ","18-May-2000","        105.10","        106.55","        115.50","        106.55","        112.00","        111.45","        111.78","    3738719","           417916574.75","-","-","-"
"TISCO","EQ","19-May-2000","        111.45","        112.50","        115.50","        111.10","        114.25","        113.50","        113.86","    1688159","           192213076.85","-","-","-"
"TISCO","AE","22-May-2000","        101.70","        117.90","        120.00","        115.50","        115.50","        115.50","        117.60","        400","               47040.00","-","-","-"
"TISCO","EQ","22-May-2000","        113.50","        113.00","        119.75","        111.90","        114.40","        114.40","        116.91","    2805646","           327996356.55","-","-","-"
"TISCO","AE","23-May-2000","        115.50","        115.00","        116.00","        114.10","        116.00","        116.00","        115.10","       5650","              650315.00","-","-","-"
"TISCO","EQ","23-May-2000","        114.40","        114.20","        116.50","        112.55","        116.45","        115.45","        114.18","    1314005","           150033365.55","-","-","-"
"TISCO","N4","23-May-2000","       5500.00","       5500.00","       5500.05","       5500.00","       5500.05","       5500.05","       5500.01","          7","               38500.10","-","-","-"
"TISCO","AE","24-May-2000","        116.00","        114.00","        115.80","        114.00","        114.75","        114.85","        115.33","       6300","              726605.00","-","-","-"
"TISCO","EQ","24-May-2000","        115.45","        114.75","        120.95","        113.50","        119.00","        118.25","        118.22","    3245820","           383726380.05","-","-","-"
"TISCO","EQ","25-May-2000","        118.25","        118.00","        120.75","        113.15","        114.50","        114.45","        116.84","    2814591","           328862622.25","-","-","-"
"TISCO","EQ","26-May-2000","        114.45","        114.10","        116.40","        112.55","        114.25","        113.90","        114.06","    1944298","           221767240.85","-","-","-"
"TISCO","AE","29-May-2000","        114.85","        118.50","        118.50","        118.50","        118.50","        118.50","        118.50","         50","                5925.00","-","-","-"
"TISCO","EQ","29-May-2000","        113.90","        114.90","        118.90","        113.85","        115.50","        116.00","        116.64","    2108787","           245965631.70","-","-","-"
"TISCO","EQ","30-May-2000","        116.00","        116.00","        117.90","        115.00","        116.50","        116.55","        116.46","    1936132","           225485620.75","-","-","-"
"TISCO","AE","31-May-2000","        118.50","        119.95","        119.95","        119.95","        119.95","        119.95","        119.95","         50","                5997.50","-","-","-"
"TISCO","EQ","31-May-2000","        116.55","        119.25","        124.90","        117.10","        121.50","        122.20","        121.89","    5233474","           637916987.45","-","-","-"
"TISCO","N4","31-May-2000","       5500.05","       5580.00","       5589.00","       5551.00","       5551.00","       5551.00","       5577.55","         22","              122706.00","-","-","-"
"TISCO","EQ","01-Jun-2000","        122.20","        124.00","        124.70","        118.65","        119.25","        119.25","        121.98","    2287485","           279020236.50","-","-","-"
"TISCO","N4","01-Jun-2000","       5551.00","       5615.00","       5615.00","       5615.00","       5615.00","       5615.00","       5615.00","          5","               28075.00","-","-","-"
"TISCO","BE","02-Jun-2000","        104.85","        122.40","        122.40","        122.40","        122.40","        122.40","        122.40","       1000","              122400.00","-","-","-"
"TISCO","EQ","02-Jun-2000","        119.25","        119.90","        133.60","        119.90","        133.60","        133.60","        128.85","    7480980","           963917260.85","-","-","-"
"TISCO","N4","02-Jun-2000","       5615.00","       5624.00","       5624.00","       5624.00","       5624.00","       5624.00","       5624.00","         15","               84360.00","-","-","-"
"TISCO","AE","05-Jun-2000","        119.95","        130.00","        130.00","        130.00","        130.00","        130.00","        130.00","        100","               13000.00","-","-","-"
"TISCO","EQ","05-Jun-2000","        133.60","        135.00","        141.50","        128.50","        130.50","        130.30","        134.92","    4498334","           606905750.15","-","-","-"
"TISCO","N4","05-Jun-2000","       5624.00","       5675.00","       5675.00","       5675.00","       5675.00","       5675.00","       5675.00","         10","               56750.00","-","-","-"
"TISCO","EQ","06-Jun-2000","        130.30","        131.00","        135.90","        129.10","        134.35","        133.95","        133.22","    2121520","           282626261.45","-","-","-"
"TISCO","AE","07-Jun-2000","        130.00","        135.00","        135.00","        135.00","        135.00","        135.00","        135.00","        100","               13500.00","-","-","-"
"TISCO","EQ","07-Jun-2000","        133.95","        135.50","        135.95","        130.00","        130.40","        130.60","        133.17","    1517800","           202121397.50","-","-","-"
"TISCO","EQ","08-Jun-2000","        130.60","        131.00","        134.00","        130.50","        133.00","        133.15","        132.46","    1626902","           215504249.85","-","-","-"
"TISCO","EQ","09-Jun-2000","        133.15","        133.00","        137.80","        132.00","        132.35","        132.65","        134.47","    2983399","           401189422.85","-","-","-"
"TISCO","BE","12-Jun-2000","        122.40","          0.00","          0.00","          0.00","        122.40","        130.50","        130.50","      80100","            10453050.00","-","-","-"
"TISCO","EQ","12-Jun-2000","        132.65","        133.75","        134.30","        128.50","        129.20","        129.15","        131.23","    1790456","           234964619.55","-","-","-"
"TISCO","N4","12-Jun-2000","       5675.00","       5750.00","       5750.00","       5750.00","       5750.00","       5750.00","       5750.00","         10","               57500.00","-","-","-"
"TISCO","AE","13-Jun-2000","        135.00","        125.00","        125.00","        125.00","        125.00","        125.00","        125.00","       1000","              125000.00","-","-","-"
"TISCO","EQ","13-Jun-2000","        129.15","        128.60","        129.00","        123.65","        127.10","        125.75","        125.65","    3303496","           415086953.45","-","-","-"
"TISCO","EQ","14-Jun-2000","        125.75","        129.50","        132.00","        127.55","        128.45","        128.30","        129.73","    2178363","           282594528.40","-","-","-"
"TISCO","EQ","15-Jun-2000","        128.30","        128.50","        128.70","        126.50","        127.00","        127.15","        127.38","     638241","            81296024.55","-","-","-"
"TISCO","EQ","16-Jun-2000","        127.15","        128.45","        131.45","        126.75","        130.25","        130.35","        129.28","    2013827","           260338697.70","-","-","-"
"TISCO","EQ","19-Jun-2000","        130.35","        131.00","        131.00","        128.00","        128.75","        128.95","        129.49","     993893","           128702880.45","-","-","-"
"TISCO","N4","19-Jun-2000","       5750.00","       5710.00","       5710.00","       5702.00","       5702.00","       5704.30","       5704.29","          7","               39930.00","-","-","-"
"TISCO","EQ","20-Jun-2000","        128.95","        129.05","        130.00","        126.50","        127.50","        127.35","        127.42","     927373","           118162363.85","-","-","-"
"TISCO","N4","20-Jun-2000","       5704.30","       5700.00","       5700.00","       5651.00","       5651.00","       5651.00","       5659.17","          6","               33955.00","-","-","-"
"TISCO","EQ","21-Jun-2000","        127.35","        128.35","        128.35","        123.10","        123.10","        123.45","        125.23","     844267","           105727914.00","-","-","-"
"TISCO","EQ","22-Jun-2000","        123.45","        123.85","        125.95","        120.65","        125.00","        124.75","        123.25","    1173265","           144604746.60","-","-","-"
"TISCO","N4","22-Jun-2000","       5651.00","       5651.00","       5651.00","       5651.00","       5651.00","       5651.00","       5651.00","          1","                5651.00","-","-","-"
"TISCO","EQ","23-Jun-2000","        124.75","        124.95","        127.50","        122.80","        123.55","        123.35","        124.91","    1274714","           159230702.05","-","-","-"
