"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATASTEEL","Q1","14-May-2009","         43.20","         42.00","         44.90","         41.50","         43.20","         43.10","         42.72","     452214","            19319061.35","-","     121275","         26.82"
"TATASTEEL","EQ","15-May-2009","        264.45","        267.00","        275.40","        266.20","        271.20","        272.00","        272.21","   10100010","          2749330897.60","-","    1669465","         16.53"
"TATASTEEL","Q1","15-May-2009","         43.10","         43.75","         44.80","         43.45","         44.25","         44.20","         44.16","     536607","            23698477.35","-","     169102","         31.51"
"TATASTEEL","EQ","18-May-2009","        272.00","        320.00","        325.00","        301.00","        315.00","        318.25","        313.47","      66051","            20705190.30","-","      64073","         97.01"
"TATASTEEL","Q1","18-May-2009","         44.20","         51.00","         51.00","         47.95","         50.90","         49.15","         49.26","       3350","              165005.00","-","       3350","        100.00"
"TATASTEEL","EQ","19-May-2009","        318.25","        330.00","        351.00","        300.00","        329.10","        329.50","        326.36","   22722905","          7415893533.75","-","    7731302","         34.02"
"TATASTEEL","Q1","19-May-2009","         49.15","         52.00","         55.90","         48.00","         53.25","         53.00","         52.54","    1171893","            61568790.10","-","     454275","         38.76"
"TATASTEEL","EQ","20-May-2009","        329.50","        325.00","        379.00","        325.00","        370.10","        371.50","        360.94","   24893214","          8985016580.35","-","    5868168","         23.57"
"TATASTEEL","Q1","20-May-2009","         53.00","         52.50","         61.00","         52.50","         60.10","         60.10","         58.19","    1778185","           103478920.35","-","     676687","         38.05"
"TATASTEEL","EQ","21-May-2009","        371.50","        366.00","        387.55","        357.20","        367.35","        365.65","        374.72","   18097895","          6781587887.95","-","    3849825","         21.27"
"TATASTEEL","Q1","21-May-2009","         60.10","         58.95","         62.25","         58.05","         59.50","         59.45","         60.05","    1434436","            86136744.60","-","     702623","         48.98"
"TATASTEEL","EQ","22-May-2009","        365.65","        361.00","        374.00","        352.15","        364.80","        363.65","        362.80","   12279198","          4454847761.45","-","    2762906","         22.50"
"TATASTEEL","Q1","22-May-2009","         59.45","         58.50","         62.00","         56.90","         58.85","         58.60","         58.59","     665815","            39012263.95","-","     262620","         39.44"
"TATASTEEL","EQ","25-May-2009","        363.65","        363.50","        376.70","        361.50","        366.40","        368.75","        370.43","    8014257","          2968721240.45","-","    1108022","         13.83"
"TATASTEEL","Q1","25-May-2009","         58.60","         59.20","         60.90","         58.70","         59.00","         59.65","         59.79","     549515","            32853089.55","-","      95600","         17.40"
"TATASTEEL","EQ","26-May-2009","        368.75","        376.80","        377.70","        357.15","        365.95","        361.85","        367.27","    8428218","          3095439608.75","-","    1526840","         18.12"
"TATASTEEL","Q1","26-May-2009","         59.65","         59.80","         61.35","         57.65","         58.15","         58.10","         59.43","     588277","            34963359.45","-","     130060","         22.11"
"TATASTEEL","EQ","27-May-2009","        361.85","        372.95","        378.80","        366.20","        372.00","        373.50","        373.01","    8657249","          3229210518.25","-","    1739963","         20.10"
"TATASTEEL","Q1","27-May-2009","         58.10","         59.00","         61.25","         59.00","         60.70","         61.00","         60.48","    1111026","            67199592.35","-","     518069","         46.63"
"TATASTEEL","EQ","28-May-2009","        373.50","        378.80","        389.90","        368.55","        385.00","        384.80","        382.68","   14215942","          5440131686.50","-","    3607831","         25.38"
"TATASTEEL","Q1","28-May-2009","         61.00","         61.00","         63.00","         60.50","         61.65","         61.85","         61.99","     777279","            48181468.45","-","     328534","         42.27"
"TATASTEEL","EQ","29-May-2009","        384.80","        389.90","        412.70","        385.00","        403.50","        405.35","        401.57","   12137052","          4873884780.30","-","    2273533","         18.73"
"TATASTEEL","Q1","29-May-2009","         61.85","         62.75","         66.45","         62.00","         65.00","         65.25","         64.33","    1227528","            78968717.65","-","     326041","         26.56"
"TATASTEEL","EQ","01-Jun-2009","        405.35","        420.00","        446.80","        410.20","        433.60","        439.30","        430.81","   12392546","          5338875051.30","-","    2556558","         20.63"
"TATASTEEL","Q1","01-Jun-2009","         65.25","         66.85","         71.50","         66.25","         70.00","         70.80","         69.00","    1020444","            70406183.65","-","     262488","         25.72"
"TATASTEEL","EQ","02-Jun-2009","        439.30","        444.90","        483.80","        436.00","        480.00","        474.50","        454.92","   17612634","          8012333976.90","-","    3926778","         22.30"
"TATASTEEL","Q1","02-Jun-2009","         70.80","         71.00","         77.90","         70.60","         77.70","         76.70","         73.00","    1520760","           111013263.85","-","     386507","         25.42"
"TATASTEEL","EQ","03-Jun-2009","        474.50","        498.80","        498.80","        478.35","        482.00","        488.10","        488.64","   15299244","          7475846154.50","-","    2844694","         18.59"
"TATASTEEL","Q1","03-Jun-2009","         76.70","         78.40","         80.00","         76.90","         77.70","         78.15","         78.61","    1198173","            94191334.50","-","     245156","         20.46"
"TATASTEEL","EQ","04-Jun-2009","        488.10","        487.00","        487.00","        462.70","        471.50","        470.65","        469.93","   11247592","          5285589086.85","-","    3368987","         29.95"
"TATASTEEL","Q1","04-Jun-2009","         78.15","         77.00","         77.20","         75.00","         76.00","         76.25","         76.07","     500498","            38072580.60","-","     133870","         26.75"
"TATASTEEL","EQ","05-Jun-2009","        470.65","        475.00","        481.50","        460.25","        463.95","        463.90","        473.29","   10270771","          4861078395.10","-","    2865899","         27.90"
"TATASTEEL","Q1","05-Jun-2009","         76.25","         76.95","         77.75","         74.50","         75.00","         74.95","         76.41","     453356","            34640615.20","-","     104702","         23.09"
"TATASTEEL","EQ","08-Jun-2009","        463.90","        468.00","        470.00","        409.20","        412.50","        416.45","        438.71","   13929255","          6110864087.55","-","    4083089","         29.31"
"TATASTEEL","Q1","08-Jun-2009","         74.95","         76.00","         76.90","         66.50","         67.50","         67.60","         71.33","     617513","            44047308.40","-","     158252","         25.63"
"TATASTEEL","EQ","09-Jun-2009","        416.45","        398.00","        448.60","        398.00","        441.50","        438.20","        429.27","   12564263","          5393433915.65","-","    3025229","         24.08"
"TATASTEEL","Q1","09-Jun-2009","         67.60","         66.50","         72.30","         65.80","         71.60","         71.25","         69.48","     412682","            28672963.55","-","      75892","         18.39"
"TATASTEEL","EQ","10-Jun-2009","        438.20","        449.75","        463.75","        433.85","        442.65","        439.30","        449.71","   11322226","          5091753401.05","-","    3490561","         30.83"
"TATASTEEL","Q1","10-Jun-2009","         71.25","         73.00","         75.25","         70.75","         71.50","         72.20","         72.50","     597785","            43339881.05","-","     368187","         61.59"
"TATASTEEL","EQ","11-Jun-2009","        439.30","        445.00","        458.80","        437.50","        450.65","        452.50","        451.14","    9538513","          4303200036.35","-","    1467078","         15.38"
"TATASTEEL","Q1","11-Jun-2009","         72.20","         71.80","         74.50","         71.30","         73.00","         73.50","         73.18","     307853","            22529239.15","-","      73856","         23.99"
"TATASTEEL","EQ","12-Jun-2009","        452.50","        459.25","        472.00","        452.25","        455.75","        457.75","        462.18","   14190125","          6558462302.10","-","    2519022","         17.75"
"TATASTEEL","Q1","12-Jun-2009","         73.50","         74.00","         76.60","         73.20","         73.50","         73.90","         74.80","     460722","            34464161.35","-","     112368","         24.39"
"TATASTEEL","EQ","15-Jun-2009","        457.75","        450.95","        455.00","        430.10","        436.00","        433.80","        441.37","    8063132","          3558810073.85","-","    1357213","         16.83"
"TATASTEEL","Q1","15-Jun-2009","         73.90","         71.00","         74.50","         69.30","         71.00","         70.80","         71.11","     982170","            69841144.00","-","     630285","         64.17"
"TATASTEEL","EQ","16-Jun-2009","        433.80","        424.00","        455.80","        410.15","        447.45","        450.70","        433.22","   13330713","          5775126568.95","-","    2512244","         18.85"
"TATASTEEL","Q1","16-Jun-2009","         70.80","         68.00","         74.80","         67.55","         74.15","         74.30","         70.75","    1511274","           106922014.60","-","     706965","         46.78"
"TATASTEEL","EQ","17-Jun-2009","        450.70","        447.65","        451.90","        411.15","        414.90","        417.00","        431.99","   12438094","          5373123124.80","-","    3442009","         27.67"
"TATASTEEL","Q1","17-Jun-2009","         74.30","         73.00","         73.80","         68.00","         68.00","         69.15","         70.69","     810452","            57287110.20","-","     589932","         72.79"
"TATASTEEL","EQ","18-Jun-2009","        417.00","        415.00","        420.40","        379.30","        390.00","        388.30","        397.17","   16089838","          6390327204.80","-","    3416879","         21.24"
"TATASTEEL","Q1","18-Jun-2009","         69.15","         69.00","         69.50","         63.15","         64.30","         64.10","         65.30","     377499","            24649642.75","-","     167720","         44.43"
"TATASTEEL","EQ","19-Jun-2009","        388.30","        393.00","        414.95","        392.15","        414.00","        412.55","        404.52","   14341568","          5801445632.20","-","    1342568","          9.36"
"TATASTEEL","Q1","19-Jun-2009","         64.10","         68.00","         68.50","         64.50","         68.00","         68.05","         66.70","     228968","            15272006.05","-","      79119","         34.55"
"TATASTEEL","EQ","22-Jun-2009","        412.55","        420.00","        421.90","        400.35","        400.60","        402.75","        411.05","   10699371","          4397936366.00","-","    1405466","         13.14"
"TATASTEEL","Q1","22-Jun-2009","         68.05","         68.95","         69.70","         65.15","         65.50","         65.80","         67.38","     144641","             9746526.15","-","      22828","         15.78"
"TATASTEEL","EQ","23-Jun-2009","        402.75","        390.00","        405.00","        383.50","        395.00","        400.40","        392.51","   12448555","          4886203638.50","-","    1928365","         15.49"
"TATASTEEL","Q1","23-Jun-2009","         65.80","         62.05","         66.25","         62.05","         64.50","         65.75","         64.85","     190702","            12367707.15","-","      95985","         50.33"
"TATASTEEL","EQ","24-Jun-2009","        400.40","        402.80","        409.40","        392.15","        406.80","        407.00","        401.89","    8871581","          3565409138.35","-","    1073124","         12.10"
"TATASTEEL","Q1","24-Jun-2009","         65.75","         66.40","         66.60","         64.25","         65.65","         65.50","         65.26","     289376","            18883392.05","-","     101168","         34.96"
"TATASTEEL","BL","25-Jun-2009","        371.30","        407.00","        407.00","        407.00","        407.00","        407.00","        407.00","     351648","           143120736.00","-","     351648","        100.00"
"TATASTEEL","EQ","25-Jun-2009","        407.00","        409.00","        414.00","        393.55","        399.30","        399.85","        399.62","   13603963","          5436389627.55","-","    2511815","         18.46"
"TATASTEEL","Q1","25-Jun-2009","         65.50","         65.00","         67.50","         63.65","         64.50","         64.35","         64.87","     239996","            15567813.35","-","      86580","         36.08"
"TATASTEEL","EQ","26-Jun-2009","        399.85","        400.00","        403.00","        380.05","        387.00","        388.55","        389.36","   17427623","          6785647293.10","-","    3589229","         20.60"
"TATASTEEL","Q1","26-Jun-2009","         64.35","         64.95","         65.10","         61.65","         63.25","         63.30","         63.10","     244382","            15419608.20","-","      89423","         36.59"
"TATASTEEL","EQ","29-Jun-2009","        388.55","        392.00","        404.40","        382.50","        397.15","        397.75","        397.70","    9111023","          3623481037.95","-","    1637888","         17.98"
"TATASTEEL","Q1","29-Jun-2009","         63.30","         64.90","         65.95","         63.20","         64.55","         65.00","         64.78","     143731","             9311508.00","-","      49494","         34.44"
"TATASTEEL","EQ","30-Jun-2009","        397.75","        400.00","        411.90","        386.75","        391.45","        390.65","        400.81","   12941718","          5187211631.40","-","    2316560","         17.90"
"TATASTEEL","Q1","30-Jun-2009","         65.00","         66.10","         67.00","         63.00","         63.35","         63.35","         65.15","     244415","            15924323.10","-","      73599","         30.11"
"TATASTEEL","EQ","01-Jul-2009","        390.65","        392.00","        398.40","        381.05","        397.50","        395.95","        390.68","    8754069","          3420042172.80","-","     633080","          7.23"
"TATASTEEL","Q1","01-Jul-2009","         63.35","         64.10","         64.60","         62.00","         64.50","         64.15","         63.43","     270513","            17159623.60","-","      89382","         33.04"
"TATASTEEL","EQ","02-Jul-2009","        395.95","        405.00","        428.70","        397.45","        419.15","        420.40","        412.69","   17134163","          7071102999.25","-","    3873882","         22.61"
"TATASTEEL","Q1","02-Jul-2009","         64.15","         65.00","         69.40","         64.55","         67.50","         67.80","         67.19","     554106","            37231870.20","-","     236847","         42.74"
"TATASTEEL","EQ","03-Jul-2009","        420.40","        405.00","        443.00","        401.00","        439.25","        437.95","        427.52","   18143006","          7756414382.25","-","    3580528","         19.74"
"TATASTEEL","Q1","03-Jul-2009","         67.80","         67.00","         71.75","         66.70","         70.50","         70.80","         69.41","     426926","            29632335.70","-","     157383","         36.86"
"TATASTEEL","EQ","06-Jul-2009","        437.95","        432.00","        436.75","        391.00","        391.95","        396.55","        412.76","   12944149","          5342768222.30","-","    3231129","         24.96"
"TATASTEEL","Q1","06-Jul-2009","         70.80","         68.40","         70.50","         63.90","         63.90","         64.65","         66.64","     272865","            18183887.70","-","     125230","         45.89"
"TATASTEEL","EQ","07-Jul-2009","        396.55","        400.25","        405.00","        385.00","        395.40","        396.50","        393.55","   10760760","          4234874966.35","-","    2147070","         19.95"
"TATASTEEL","Q1","07-Jul-2009","         64.65","         65.00","         65.95","         63.00","         65.00","         65.10","         64.52","     327186","            21111542.80","-","     111366","         34.04"
"TATASTEEL","EQ","08-Jul-2009","        396.50","        389.10","        392.95","        360.00","        360.35","        362.50","        371.33","   12824737","          4762225165.05","-","    3342941","         26.07"
"TATASTEEL","Q1","08-Jul-2009","         65.10","         63.90","         63.90","         59.10","         59.20","         59.70","         60.94","     549420","            33482673.25","-","     234522","         42.69"
"TATASTEEL","EQ","09-Jul-2009","        362.50","        361.90","        370.00","        352.50","        363.90","        364.05","        363.47","   11099393","          4034313840.80","-","    2235604","         20.14"
"TATASTEEL","Q1","09-Jul-2009","         59.70","         59.45","         60.70","         54.20","         59.50","         59.60","         59.67","     381509","            22764671.20","-","     101090","         26.50"
"TATASTEEL","EQ","10-Jul-2009","        364.05","        369.80","        376.35","        343.80","        346.70","        352.90","        366.45","    9799915","          3591169047.30","-","    1722901","         17.58"
"TATASTEEL","Q1","10-Jul-2009","         59.60","         60.50","         61.75","         56.55","         56.90","         58.05","         59.88","     176908","            10593674.30","-","      62280","         35.20"
"TATASTEEL","EQ","13-Jul-2009","        352.90","        344.50","        346.00","        330.10","        338.20","        339.00","        337.62","    9085426","          3067448900.15","-","    1815393","         19.98"
"TATASTEEL","Q1","13-Jul-2009","         58.05","         56.30","         57.10","         54.15","         55.70","         55.55","         55.19","     900350","            49689945.95","-","     429229","         47.67"
"TATASTEEL","EQ","14-Jul-2009","        339.00","        346.00","        360.00","        344.30","        359.85","        357.80","        355.64","    7166741","          2548788876.25","-","    1319381","         18.41"
"TATASTEEL","Q1","14-Jul-2009","         55.55","         57.50","         59.05","         57.15","         59.05","         58.70","         58.31","     656586","            38286510.50","-","     291074","         44.33"
"TATASTEEL","EQ","15-Jul-2009","        357.80","        364.50","        383.40","        362.00","        381.05","        380.90","        374.82","    8283624","          3104827294.55","-","    1676632","         20.24"
"TATASTEEL","Q1","15-Jul-2009","         58.70","         59.95","         62.70","         59.75","         62.10","         62.30","         61.30","     246715","            15123445.30","-","      55105","         22.34"
"TATASTEEL","EQ","16-Jul-2009","        380.90","        399.90","        403.80","        379.00","        387.20","        384.20","        393.07","   17033930","          6695559137.70","-","    4439262","         26.06"
"TATASTEEL","Q1","16-Jul-2009","         62.30","         63.95","         65.70","         62.25","         63.00","         62.85","         64.29","     718401","            46187914.50","-","     240273","         33.45"
"TATASTEEL","EQ","17-Jul-2009","        384.20","        399.00","        399.00","        385.50","        391.20","        392.35","        391.81","    7822276","          3064854275.75","-","     978916","         12.51"
"TATASTEEL","Q1","17-Jul-2009","         62.85","         63.65","         65.15","         63.50","         64.75","         64.70","         64.55","     395056","            25500549.30","-","     129212","         32.71"
"TATASTEEL","EQ","20-Jul-2009","        392.35","        398.70","        401.05","        387.00","        390.50","        391.20","        392.41","    9683199","          3799831694.65","-","    2842804","         29.36"
"TATASTEEL","Q1","20-Jul-2009","         64.70","         65.95","         65.95","         63.50","         63.75","         63.75","         64.37","     237205","            15269776.15","-","      70774","         29.84"
"TATASTEEL","EQ","21-Jul-2009","        391.20","        387.00","        414.90","        376.75","        410.50","        412.15","        398.31","   26418889","         10522789391.10","-","    5332281","         20.18"
"TATASTEEL","Q1","21-Jul-2009","         63.75","         63.70","         67.85","         61.90","         67.00","         67.30","         66.08","    1945742","           128578237.95","-","     743026","         38.19"
"TATASTEEL","EQ","22-Jul-2009","        412.15","        413.00","        424.40","        394.50","        402.50","        399.35","        410.38","   19648825","          8063490112.70","-","    3126093","         15.91"
"TATASTEEL","Q1","22-Jul-2009","         67.30","         67.90","         69.45","         64.45","         65.50","         64.95","         67.54","    1006621","            67990336.30","-","     314551","         31.25"
"TATASTEEL","EQ","23-Jul-2009","        399.35","        403.00","        418.80","        403.00","        416.05","        415.75","        411.88","   12062809","          4968467225.95","-","    1942574","         16.10"
"TATASTEEL","Q1","23-Jul-2009","         64.95","         67.90","         68.75","         65.90","         67.90","         67.95","         67.31","     623242","            41949482.30","-","     173855","         27.90"
"TATASTEEL","EQ","24-Jul-2009","        415.75","        420.00","        445.00","        419.10","        444.00","        442.50","        431.82","   14808972","          6394833290.30","-","    3297129","         22.26"
"TATASTEEL","Q1","24-Jul-2009","         67.95","         69.15","         71.95","         68.30","         71.30","         71.65","         69.94","    2616003","           182950462.40","-","    1288546","         49.26"
"TATASTEEL","EQ","27-Jul-2009","        442.50","        445.80","        460.85","        442.20","        459.10","        458.80","        452.54","   12102960","          5477060012.60","-","    1930247","         15.95"
"TATASTEEL","Q1","27-Jul-2009","         71.65","         72.00","         74.90","         71.55","         74.75","         74.60","         73.51","     980696","            72086630.45","-","     276411","         28.19"
"TATASTEEL","EQ","28-Jul-2009","        458.80","        462.50","        474.80","        448.65","        469.10","        471.20","        461.82","   14546661","          6717973195.20","-","    2233027","         15.35"
"TATASTEEL","Q1","28-Jul-2009","         74.60","         75.50","         77.10","         73.10","         76.50","         76.55","         75.50","    1158913","            87502160.25","-","     682899","         58.93"
"TATASTEEL","EQ","29-Jul-2009","        471.20","        467.30","        470.90","        426.20","        440.00","        442.35","        447.49","   21829286","          9768413877.75","-","    3906963","         17.90"
"TATASTEEL","Q1","29-Jul-2009","         76.55","         75.00","         76.30","         69.00","         72.25","         72.10","         72.28","    1673220","           120942731.30","-","     809539","         48.38"
"TATASTEEL","EQ","30-Jul-2009","        442.35","        435.00","        457.00","        421.40","        451.15","        452.15","        442.86","   19407942","          8594932785.45","-","    3552465","         18.30"
"TATASTEEL","Q1","30-Jul-2009","         72.10","         72.00","         74.65","         69.30","         74.50","         73.75","         72.48","     853146","            61831759.65","-","     312419","         36.62"
"TATASTEEL","EQ","31-Jul-2009","        452.15","        464.95","        470.80","        455.35","        463.40","        462.35","        464.06","   12756154","          5919677247.40","-","    3489623","         27.36"
"TATASTEEL","Q1","31-Jul-2009","         73.75","         75.00","         77.30","         75.00","         76.65","         76.45","         76.38","     952953","            72782971.40","-","     322639","         33.86"
"TATASTEEL","EQ","03-Aug-2009","        462.35","        465.15","        487.00","        465.00","        486.00","        485.20","        476.75","   11066283","          5275902626.85","-","    2542670","         22.98"
"TATASTEEL","Q1","03-Aug-2009","         76.45","         76.90","         80.25","         76.75","         79.85","         80.05","         78.82","     752464","            59305966.15","-","     314842","         41.84"
"TATASTEEL","EQ","04-Aug-2009","        485.20","        487.80","        492.00","        469.00","        473.25","        475.35","        479.77","   12799149","          6140692909.00","-","    3724866","         29.10"
"TATASTEEL","Q1","04-Aug-2009","         80.05","         80.55","         81.00","         77.15","         78.30","         78.20","         79.18","     320881","            25406191.15","-","     128484","         40.04"
"TATASTEEL","EQ","05-Aug-2009","        475.35","        477.00","        481.50","        462.75","        469.55","        473.30","        469.83","   10985206","          5161206030.85","-","    3397749","         30.93"
"TATASTEEL","Q1","05-Aug-2009","         78.20","         78.95","         79.50","         76.90","         78.00","         78.60","         77.84","     520452","            40514404.80","-","     264947","         50.91"
"TATASTEEL","EQ","06-Aug-2009","        473.30","        467.80","        478.40","        449.50","        450.85","        454.40","        467.80","   13354186","          6247102975.25","-","    3148574","         23.58"
"TATASTEEL","Q1","06-Aug-2009","         78.60","         78.40","         79.25","         74.80","         75.85","         75.25","         77.60","     230586","            17893199.70","-","      80515","         34.92"
"TATASTEEL","EQ","07-Aug-2009","        454.40","        446.90","        463.50","        445.10","        454.10","        456.50","        456.52","   17035801","          7777201182.70","-","    4303503","         25.26"
"TATASTEEL","Q1","07-Aug-2009","         75.25","         74.10","         76.65","         74.10","         74.95","         75.35","         75.67","     336567","            25467351.90","-","      82920","         24.64"
"TATASTEEL","EQ","10-Aug-2009","        456.50","        466.00","        469.60","        447.00","        449.50","        456.05","        460.00","   11816809","          5435761108.60","-","    1955227","         16.55"
"TATASTEEL","Q1","10-Aug-2009","         75.35","         77.00","         77.35","         74.00","         74.00","         75.50","         76.28","     430033","            32802258.30","-","     181731","         42.26"
"TATASTEEL","EQ","11-Aug-2009","        456.05","        456.00","        467.00","        449.60","        466.00","        463.10","        461.68","    9559571","          4413508364.85","-","    1936455","         20.26"
"TATASTEEL","Q1","11-Aug-2009","         75.50","         75.80","         77.40","         75.00","         77.40","         76.80","         76.63","     295911","            22675009.15","-","     127665","         43.14"
"TATASTEEL","EQ","12-Aug-2009","        463.10","        456.50","        461.00","        433.00","        444.30","        443.70","        443.00","   15207451","          6736882829.25","-","    4315814","         28.38"
"TATASTEEL","Q1","12-Aug-2009","         76.80","         76.00","         76.50","         72.50","         74.00","         73.80","         73.73","     367062","            27063376.80","-","     158753","         43.25"
"TATASTEEL","EQ","13-Aug-2009","        443.70","        450.00","        472.00","        449.80","        470.15","        470.25","        461.15","   10466794","          4826726682.05","-","    2901295","         27.72"
"TATASTEEL","EQ","14-Aug-2009","        470.25","        473.00","        482.65","        466.55","        467.80","        469.95","        475.53","   11908731","          5662913892.50","-","    2150028","         18.05"
"TATASTEEL","EQ","17-Aug-2009","        469.95","        451.00","        463.70","        436.10","        437.00","        437.95","        446.69","    9396975","          4197513588.60","-","    2682905","         28.55"
"TATASTEEL","EQ","18-Aug-2009","        437.95","        439.00","        457.30","        430.15","        452.20","        451.70","        448.25","   11771197","          5276478857.60","-","    2813890","         23.90"
"TATASTEEL","EQ","19-Aug-2009","        451.70","        452.00","        456.00","        430.00","        435.00","        433.75","        440.42","   10231579","          4506176552.35","-","    1797537","         17.57"
"TATASTEEL","EQ","20-Aug-2009","        433.75","        435.00","        449.40","        435.00","        440.50","        442.05","        444.72","    5980742","          2659737399.20","-","    1126908","         18.84"
"TATASTEEL","EQ","21-Aug-2009","        442.05","        442.00","        447.70","        434.10","        444.00","        444.95","        440.67","    7080655","          3120221263.95","-","    1330016","         18.78"
"TATASTEEL","EQ","24-Aug-2009","        444.95","        452.00","        460.00","        452.00","        456.25","        458.15","        456.72","    5999591","          2740158746.35","-","    1880415","         31.34"
"TATASTEEL","EQ","25-Aug-2009","        458.15","        452.00","        465.40","        450.25","        456.00","        457.85","        457.84","    7741797","          3544538894.55","-","     948301","         12.25"
"TATASTEEL","EQ","26-Aug-2009","        457.85","        461.40","        466.90","        458.00","        459.00","        460.20","        462.25","    6678606","          3087193245.75","-","    1410067","         21.11"
"TATASTEEL","EQ","27-Aug-2009","        460.20","        457.00","        458.00","        425.00","        430.00","        435.70","        444.19","   17018692","          7559473556.00","-","    6786886","         39.88"
"TATASTEEL","EQ","28-Aug-2009","        435.70","        433.00","        444.00","        422.00","        437.80","        438.65","        435.19","   15833142","          6890369282.60","-","    2121346","         13.40"
"TATASTEEL","EQ","31-Aug-2009","        438.65","        430.00","        437.90","        418.65","        424.10","        424.25","        427.99","   13974491","          5980899054.00","-","    4427774","         31.68"
"TATASTEEL","EQ","01-Sep-2009","        424.25","        429.00","        434.00","        413.05","        414.00","        417.10","        425.10","   10560515","          4489325290.15","-","    3382421","         32.03"
"TATASTEEL","EQ","02-Sep-2009","        417.10","        412.00","        421.00","        407.50","        416.00","        415.10","        415.95","   10591265","          4405453846.50","-","    2252469","         21.27"
"TATASTEEL","EQ","03-Sep-2009","        415.10","        427.40","        427.40","        417.05","        417.95","        420.65","        421.18","    7407734","          3119958343.65","-","    1288686","         17.40"
"TATASTEEL","EQ","04-Sep-2009","        420.65","        421.80","        432.30","        420.20","        430.50","        430.25","        427.82","    8611396","          3684155044.50","-","    2429659","         28.21"
"TATASTEEL","EQ","07-Sep-2009","        430.25","        434.80","        443.25","        434.55","        441.00","        441.90","        438.95","    6581011","          2888761648.60","-","    1861267","         28.28"
"TATASTEEL","EQ","08-Sep-2009","        441.90","        448.80","        465.00","        444.30","        456.55","        456.50","        456.09","   13208864","          6024420182.30","-","    3036885","         22.99"
"TATASTEEL","EQ","09-Sep-2009","        456.50","        455.00","        464.80","        453.20","        461.70","        460.65","        461.19","    8776694","          4047731788.60","-","    2431762","         27.71"
"TATASTEEL","EQ","10-Sep-2009","        460.65","        467.90","        475.00","        461.25","        468.65","        469.90","        469.07","   11365036","          5330971051.00","-","    2848530","         25.06"
"TATASTEEL","EQ","11-Sep-2009","        469.90","        478.00","        499.00","        461.55","        469.65","        469.00","        470.08","    8265290","          3885326102.65","-","    1691935","         20.47"
"TATASTEEL","EQ","14-Sep-2009","        469.00","        465.80","        480.70","        465.45","        478.20","        478.85","        475.89","    9189386","          4373149032.10","-","    2342313","         25.49"
"TATASTEEL","EQ","15-Sep-2009","        478.85","        477.80","        493.50","        477.80","        492.55","        492.45","        489.14","    8276122","          4048150108.80","-","    2249221","         27.18"
"TATASTEEL","EQ","16-Sep-2009","        492.45","        500.00","        533.90","        496.55","        533.90","        530.10","        521.17","   19209821","         10011671349.90","-","    5058127","         26.33"
"TATASTEEL","EQ","17-Sep-2009","        530.10","        538.00","        542.20","        518.10","        519.05","        520.95","        526.72","   12448005","          6556664319.90","-","    3524287","         28.31"
"TATASTEEL","EQ","18-Sep-2009","        520.95","        515.15","        533.80","        515.00","        517.60","        517.85","        522.63","   11142570","          5823441638.40","-","    3758131","         33.73"
"TATASTEEL","EQ","22-Sep-2009","        517.85","        516.00","        526.60","        510.00","        521.40","        522.40","        519.38","    8399475","          4362495899.75","-","    2188736","         26.06"
"TATASTEEL","EQ","23-Sep-2009","        522.40","        523.00","        530.90","        518.10","        520.75","        520.60","        525.41","    7530923","          3956825676.45","-","    1559312","         20.71"
"TATASTEEL","EQ","24-Sep-2009","        520.60","        510.15","        517.25","        503.55","        514.35","        512.65","        510.37","    9768403","          4985529425.85","-","    3632488","         37.19"
"TATASTEEL","EQ","25-Sep-2009","        512.65","        508.00","        514.35","        493.35","        499.10","        498.35","        503.56","   11152901","          5616127581.60","-","    2793019","         25.04"
"TATASTEEL","EQ","29-Sep-2009","        498.35","        510.00","        510.00","        502.10","        504.00","        504.05","        505.75","    6358739","          3215953460.45","-","    1935699","         30.44"
"TATASTEEL","EQ","30-Sep-2009","        504.05","        503.00","        514.80","        503.00","        509.10","        509.45","        510.33","    5572630","          2843895987.35","-","    1720018","         30.87"
"TATASTEEL","EQ","01-Oct-2009","        509.45","        508.45","        514.90","        502.05","        510.60","        510.80","        508.63","    8658154","          4403771433.30","-","    3265210","         37.71"
"TATASTEEL","EQ","05-Oct-2009","        510.80","        503.15","        507.80","        494.40","        498.50","        497.00","        501.29","    7002810","          3510459894.60","-","    2172758","         31.03"
"TATASTEEL","EQ","06-Oct-2009","        497.00","        507.75","        513.50","        492.60","        513.00","        510.40","        502.58","    8224494","          4133455696.65","-","    2472411","         30.06"
"TATASTEEL","EQ","07-Oct-2009","        510.40","        517.05","        526.60","        511.60","        520.00","        516.90","        521.33","    8606953","          4487104408.70","-","    2656380","         30.86"
"TATASTEEL","EQ","08-Oct-2009","        516.90","        522.00","        538.40","        521.10","        536.10","        534.95","        532.80","    9198067","          4900709843.15","-","    3107175","         33.78"
"TATASTEEL","EQ","09-Oct-2009","        534.95","        539.70","        545.35","        529.00","        529.40","        532.55","        537.28","    9948448","          5345061117.75","-","    3587086","         36.06"
"TATASTEEL","EQ","12-Oct-2009","        532.55","        533.70","        549.40","        532.70","        546.30","        545.60","        540.33","    7329884","          3960578588.25","-","    2659743","         36.29"
