"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TISCO","EQ","12-Sep-2005","        409.55","        412.00","        414.75","        410.75","        412.00","        411.85","        413.06","    1780019","           735249083.85","-","     526493","         29.58"
"TISCO","EQ","13-Sep-2005","        411.85","        411.90","        412.80","        407.60","        407.75","        408.35","        409.31","    1273438","           521231725.20","-","     434027","         34.08"
"TISCO","EQ","14-Sep-2005","        408.35","        408.00","        412.90","        400.45","        406.35","        405.00","        407.60","    2640117","          1076111654.15","-","     516013","         19.55"
"TISCO","EQ","15-Sep-2005","        405.00","        415.00","        455.65","        405.25","        414.65","        414.05","        410.26","    1699592","           697268542.40","-","     437263","         25.73"
"TISCO","EQ","16-Sep-2005","        414.05","        415.00","        424.40","        414.00","        422.15","        421.80","        419.27","    3832209","          1606741483.70","-","    1209126","         31.55"
"TISCO","EQ","19-Sep-2005","        421.80","        424.00","        431.85","        421.90","        428.70","        429.70","        428.33","    3103581","          1329353850.30","-","     817343","         26.34"
"TISCO","EQ","20-Sep-2005","        429.70","        429.70","        436.25","        425.00","        427.55","        428.15","        431.79","    3923927","          1694318008.40","-","    1061719","         27.06"
"TISCO","EQ","21-Sep-2005","        428.15","        349.90","        430.00","        349.90","        418.60","        418.40","        416.88","    4019285","          1675555888.25","-","     889810","         22.14"
"TISCO","EQ","22-Sep-2005","        418.40","        411.10","        423.50","        398.50","        401.60","        401.85","        411.81","    5836687","          2403584659.65","-","    1405871","         24.09"
"TISCO","EQ","23-Sep-2005","        401.85","        402.50","        408.90","        392.50","        403.50","        402.45","        402.08","    4463474","          1794675334.35","-","     969663","         21.72"
"TISCO","EQ","26-Sep-2005","        402.45","        403.00","        418.40","        403.00","        418.10","        416.10","        412.16","    2949406","          1215627208.60","-","     968631","         32.84"
"TISCO","EQ","27-Sep-2005","        416.10","        417.00","        422.35","        412.20","        416.80","        416.95","        417.48","    3196250","          1334376240.05","-","     729257","         22.82"
"TISCO","EQ","28-Sep-2005","        416.95","        410.00","        419.50","        410.00","        416.50","        417.40","        416.50","    2312980","           963353467.95","-","     857244","         37.06"
"TISCO","EQ","29-Sep-2005","        417.40","        418.55","        424.40","        414.00","        418.40","        417.80","        419.97","    4480388","          1881642813.70","-","    2195327","         49.00"
"TISCO","EQ","30-Sep-2005","        417.80","        421.00","        428.40","        415.65","        423.50","        423.50","        423.21","    6767884","          2864265858.60","-","    1290268","         19.06"
"TISCO","EQ","03-Oct-2005","        423.50","        423.00","        429.90","        423.00","        425.60","        426.00","        426.94","    2246896","           959285061.55","-","     594266","         26.45"
"TISCO","EQ","04-Oct-2005","        426.00","        426.50","        436.10","        426.50","        435.00","        433.10","        431.08","    3664264","          1579598495.95","-","    1012707","         27.64"
"TISCO","EQ","05-Oct-2005","        433.10","        435.00","        435.55","        423.00","        424.05","        424.40","        429.02","    4982608","          2137623346.60","-","    1638688","         32.89"
"TISCO","EQ","06-Oct-2005","        424.40","        423.00","        423.00","        401.20","        402.55","        403.75","        410.24","    6589529","          2703321017.20","-","    1954095","         29.65"
"TISCO","EQ","07-Oct-2005","        403.75","        397.10","        406.45","        394.10","        395.10","        395.35","        399.24","    5584473","          2229555889.75","-","    1087822","         19.48"
"TISCO","EQ","10-Oct-2005","        395.35","        397.00","        397.65","        386.65","        388.20","        388.20","        390.86","    3772700","          1474607207.60","-","    1081422","         28.66"
"TISCO","EQ","11-Oct-2005","        388.20","        391.00","        395.20","        382.55","        394.85","        394.20","        389.56","    3999437","          1558009595.60","-","     826767","         20.67"
"TISCO","EQ","13-Oct-2005","        394.20","        391.00","        392.00","        374.65","        376.00","        376.30","        383.13","    5419094","          2076225414.95","-","    2022370","         37.32"
"TISCO","EQ","14-Oct-2005","        376.30","        377.60","        382.60","        373.05","        378.40","        379.00","        377.84","    5615514","          2121748335.55","-","    1225364","         21.82"
"TATASTEEL","EQ","17-Oct-2005","        379.00","        380.00","        386.30","        374.60","        384.20","        384.35","        381.89","    4618966","          1763941262.15","-","     967474","         20.95"
"TATASTEEL","EQ","18-Oct-2005","        384.35","        386.85","        388.55","        364.10","        365.10","        374.85","        382.15","    3408087","          1302415718.20","-","     813336","         23.86"
"TATASTEEL","EQ","19-Oct-2005","        374.85","        371.60","        373.55","        352.00","        362.70","        361.55","        365.77","    4549667","          1664112779.20","-","    1378484","         30.30"
"TATASTEEL","EQ","20-Oct-2005","        361.55","        365.30","        371.85","        351.50","        359.55","        358.60","        362.90","    4132203","          1499573946.40","-","     775267","         18.76"
"TATASTEEL","EQ","21-Oct-2005","        358.60","        360.35","        368.50","        357.65","        367.50","        367.40","        363.93","    4355886","          1585224544.40","-","    1853897","         42.56"
"TATASTEEL","EQ","24-Oct-2005","        367.40","        368.50","        379.90","        350.80","        352.25","        352.30","        359.85","    3894076","          1401275168.60","-","    1150726","         29.55"
"TATASTEEL","EQ","25-Oct-2005","        352.30","        355.00","        357.50","        348.00","        349.70","        350.50","        352.19","    4574872","          1611243326.60","-","     903146","         19.74"
"TATASTEEL","EQ","26-Oct-2005","        350.50","        351.00","        355.90","        344.30","        345.95","        346.90","        350.25","    4196216","          1469731066.00","-","     694901","         16.56"
"TATASTEEL","EQ","27-Oct-2005","        346.90","        347.60","        348.85","        335.10","        336.70","        337.60","        340.52","    5109854","          1739987560.10","-","    2128998","         41.66"
"TATASTEEL","EQ","28-Oct-2005","        337.60","        348.85","        348.90","        329.00","        332.00","        330.80","        333.51","    2394522","           798587695.15","-","     482868","         20.17"
"TATASTEEL","EQ","31-Oct-2005","        330.80","        335.00","        340.50","        331.20","        340.10","        339.40","        336.38","    2029967","           682836752.60","-","     516084","         25.42"
"TATASTEEL","EQ","01-Nov-2005","        339.40","        345.00","        345.00","        339.15","        340.00","        340.15","        341.14","     893405","           304774049.35","-","     350771","         39.26"
"TATASTEEL","EQ","02-Nov-2005","        340.15","        341.40","        351.00","        331.00","        349.50","        348.95","        342.35","    4253299","          1456127091.40","-","    1484765","         34.91"
"TATASTEEL","EQ","07-Nov-2005","        348.95","        340.50","        366.50","        340.50","        362.10","        363.65","        358.54","    7146401","          2562270041.10","-","    2508697","         35.10"
"TATASTEEL","EQ","08-Nov-2005","        363.65","        365.90","        368.95","        357.25","        363.50","        362.10","        363.36","    5476390","          1989915477.00","-","    1265753","         23.11"
"TATASTEEL","EQ","09-Nov-2005","        362.10","        364.10","        368.80","        360.00","        361.05","        362.75","        364.32","    5944366","          2165680763.90","-","    1087503","         18.29"
"TATASTEEL","EQ","10-Nov-2005","        362.75","        362.80","        365.70","        360.25","        363.50","        363.35","        363.00","    2842920","          1031991680.95","-","     659224","         23.19"
"TATASTEEL","EQ","11-Nov-2005","        363.35","        365.70","        373.30","        365.00","        372.10","        371.30","        369.49","    3446474","          1273437041.90","-","     929564","         26.97"
"TATASTEEL","EQ","14-Nov-2005","        371.30","        374.30","        374.40","        360.20","        365.30","        365.60","        366.21","    3304676","          1210194179.20","-","     864501","         26.16"
"TATASTEEL","EQ","16-Nov-2005","        365.60","        369.00","        370.00","        363.05","        366.20","        367.55","        367.78","    1848823","           679957657.40","-","     388278","         21.00"
"TATASTEEL","EQ","17-Nov-2005","        367.55","        369.90","        374.00","        359.00","        366.00","        367.05","        364.22","    4075733","          1484444521.75","-","    1137956","         27.92"
"TATASTEEL","EQ","18-Nov-2005","        367.05","        369.00","        375.00","        368.20","        369.00","        370.20","        372.16","    3801307","          1414691074.60","-","     883138","         23.23"
"TATASTEEL","EQ","21-Nov-2005","        370.20","        371.50","        371.90","        359.10","        359.50","        360.80","        364.43","    2658137","           968714847.05","-","     818961","         30.81"
"TATASTEEL","EQ","22-Nov-2005","        360.80","        360.45","        362.00","        349.15","        349.90","        351.10","        356.33","    3731824","          1329760878.90","-","     896696","         24.03"
"TATASTEEL","EQ","23-Nov-2005","        351.10","        350.00","        351.10","        339.25","        342.60","        342.65","        344.42","    5888523","          2028106181.30","-","    1917892","         32.57"
"TATASTEEL","EQ","24-Nov-2005","        342.65","        343.00","        348.70","        340.60","        343.25","        342.40","        343.34","    6028302","          2069765503.05","-","    2599398","         43.12"
"TATASTEEL","EQ","25-Nov-2005","        342.40","        344.20","        348.00","        338.00","        342.00","        342.25","        342.99","    4814894","          1651447475.65","-","    1560943","         32.42"
"TATASTEEL","EQ","26-Nov-2005","        342.25","        342.40","        346.00","        342.40","        344.60","        344.20","        344.24","     928792","           319731175.65","-","     144210","         15.53"
"TATASTEEL","EQ","28-Nov-2005","        344.20","        345.85","        352.00","        342.00","        343.65","        344.75","        347.02","    7795891","          2705341100.20","-","    2852102","         36.58"
"TATASTEEL","EQ","29-Nov-2005","        344.75","        343.50","        351.60","        341.75","        349.70","        347.90","        347.24","    4502443","          1563438069.50","-","     620093","         13.77"
"TATASTEEL","EQ","30-Nov-2005","        347.90","        349.55","        356.90","        348.10","        350.20","        349.70","        352.64","    5545838","          1955680129.20","-","    1607508","         28.99"
"TATASTEEL","EQ","01-Dec-2005","        349.70","        356.90","        356.90","        346.25","        350.15","        350.30","        351.06","    3626155","          1272988346.00","-","     744379","         20.53"
"TATASTEEL","EQ","02-Dec-2005","        350.30","        354.00","        361.40","        353.00","        356.90","        357.05","        357.42","    5256560","          1878822855.85","-","    1383407","         26.32"
"TATASTEEL","EQ","05-Dec-2005","        357.05","        358.00","        360.00","        352.60","        353.65","        354.10","        356.42","    2820750","          1005369546.40","-","     709183","         25.14"
"TATASTEEL","EQ","06-Dec-2005","        354.10","        353.70","        356.80","        348.15","        349.20","        351.15","        353.80","    1786739","           632141207.70","-","     256819","         14.37"
"TATASTEEL","EQ","07-Dec-2005","        351.15","        351.15","        353.15","        348.20","        350.50","        349.70","        350.67","    2013862","           706208440.10","-","     408329","         20.28"
"TATASTEEL","EQ","08-Dec-2005","        349.70","        352.00","        352.00","        345.85","        346.50","        347.70","        348.77","    1926180","           671791117.90","-","     280295","         14.55"
"TATASTEEL","EQ","09-Dec-2005","        347.70","        348.80","        357.00","        348.00","        357.00","        356.05","        353.65","    2981821","          1054530429.10","-","     774811","         25.98"
"TATASTEEL","EQ","12-Dec-2005","        356.05","        357.00","        365.00","        357.00","        362.80","        363.05","        361.94","    2965474","          1073325013.05","-","    1027845","         34.66"
"TATASTEEL","EQ","13-Dec-2005","        363.05","        364.00","        372.30","        362.10","        371.00","        369.55","        366.70","    3690948","          1353478203.50","-","    1659429","         44.96"
"TATASTEEL","EQ","14-Dec-2005","        369.55","        371.35","        381.00","        370.55","        376.90","        378.15","        376.40","    6028697","          2269212024.05","-","    1945617","         32.27"
"TATASTEEL","EQ","15-Dec-2005","        378.15","        381.00","        384.35","        365.40","        368.25","        368.85","        376.91","    7117421","          2682649255.15","-","    1961209","         27.56"
"TATASTEEL","EQ","16-Dec-2005","        368.85","        371.30","        371.85","        365.15","        367.75","        367.90","        368.29","    3549729","          1307331189.05","-","    1025777","         28.90"
"TATASTEEL","EQ","19-Dec-2005","        367.90","        369.90","        381.00","        369.05","        380.60","        380.05","        375.01","    2896776","          1086311373.70","-","     978955","         33.79"
"TATASTEEL","EQ","20-Dec-2005","        380.05","        381.00","        382.05","        371.80","        373.60","        374.45","        376.52","    3691616","          1389975668.30","-","     881037","         23.87"
"TATASTEEL","EQ","21-Dec-2005","        374.45","        374.20","        377.20","        368.85","        375.40","        375.35","        373.27","    3806768","          1420943762.40","-","    1094734","         28.76"
"TATASTEEL","EQ","22-Dec-2005","        375.35","        376.25","        383.00","        375.50","        382.60","        381.50","        379.43","    3647554","          1383979485.85","-","     756518","         20.74"
"TATASTEEL","EQ","23-Dec-2005","        381.50","        382.55","        384.70","        366.55","        366.90","        368.50","        374.94","    4313008","          1617126695.40","-","    1253687","         29.07"
"TATASTEEL","EQ","26-Dec-2005","        368.50","        369.00","        371.50","        364.60","        368.70","        368.60","        368.59","    3707845","          1366692277.70","-","     906502","         24.45"
"TATASTEEL","EQ","27-Dec-2005","        368.60","        368.50","        375.90","        367.00","        375.25","        375.30","        373.14","    2037287","           760194776.65","-","     403646","         19.81"
"TATASTEEL","EQ","28-Dec-2005","        375.30","        376.00","        378.90","        369.10","        370.25","        371.05","        373.99","    2657484","           993881475.20","-","     613395","         23.08"
"TATASTEEL","EQ","29-Dec-2005","        371.05","        371.50","        373.85","        368.10","        370.05","        370.35","        370.98","    3368020","          1249459214.55","-","    1533860","         45.54"
"TATASTEEL","EQ","30-Dec-2005","        370.35","        370.25","        381.60","        370.25","        380.00","        379.95","        376.91","    3992422","          1504779665.45","-","    1997119","         50.02"
