"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TISCO","EQ","28-May-1996","        230.05","        227.55","        229.00","        223.35","-","        227.30","        226.25","    7445700","          1684587167.50","-","-","-"
"TISCO","N1","28-May-1996","        434.60","        434.60","        437.00","        433.00","-","        436.00","        435.79","       2090","              910797.00","-","-","-"
"TISCO","EQ","29-May-1996","        227.30","        232.00","        243.45","        232.00","-","        241.05","        237.77","   12536350","          2980779530.00","-","-","-"
"TISCO","N1","29-May-1996","        436.00","        436.00","        442.00","        435.60","-","        441.15","        440.54","        980","              431730.00","-","-","-"
"TISCO","EQ","30-May-1996","        241.05","        243.00","        243.45","        235.00","-","        236.25","        238.37","   11153900","          2658779462.50","-","-","-"
"TISCO","N1","30-May-1996","        441.15","        441.15","        442.75","        440.05","-","        441.30","        441.29","       2920","             1288572.00","-","-","-"
"TISCO","EQ","31-May-1996","        236.25","        244.25","        244.50","        240.15","-","        242.30","        242.15","   13308800","          3222672000.00","-","-","-"
"TISCO","N1","31-May-1996","        441.30","        440.00","        443.40","        440.00","-","        442.70","        442.45","       2630","             1163650.50","-","-","-"
"TISCO","EQ","03-Jun-1996","        242.30","        245.95","        253.00","        244.45","-","        252.10","        248.85","   15550600","          3869813270.00","-","-","-"
"TISCO","N1","03-Jun-1996","        442.70","        442.70","        441.90","        438.00","-","        441.10","        440.56","       5340","             2352582.50","-","-","-"
"TISCO","EQ","04-Jun-1996","        252.10","        255.25","        257.90","        248.50","-","        250.65","        253.93","   18039250","          4580633072.50","-","-","-"
"TISCO","N1","04-Jun-1996","        441.10","        443.00","        444.00","        441.10","-","        441.20","        442.09","       4920","             2175089.00","-","-","-"
"TISCO","EQ","05-Jun-1996","        250.65","        253.00","        253.50","        246.00","-","        249.25","        249.12","   14842200","          3697419912.50","-","-","-"
"TISCO","N1","05-Jun-1996","        441.20","        440.00","        442.90","        440.00","-","        442.15","        441.82","       6800","             3004355.50","-","-","-"
"TISCO","EQ","06-Jun-1996","        249.25","        252.90","        259.90","        252.90","-","        255.85","        255.85","   17776900","          4548271147.50","-","-","-"
"TISCO","N1","06-Jun-1996","        442.15","        445.50","        445.50","        441.30","-","        441.95","        442.16","       3910","             1728854.50","-","-","-"
"TISCO","EQ","07-Jun-1996","        255.85","        253.05","        255.40","        251.50","-","        254.45","        253.84","    9319750","          2365764415.00","-","-","-"
"TISCO","N1","07-Jun-1996","        441.95","        443.00","        443.00","        439.25","-","        440.00","        440.93","       7430","             3276125.00","-","-","-"
"TISCO","EQ","10-Jun-1996","        254.45","        255.05","        256.75","        252.10","-","        253.00","        254.61","   11033800","          2809319432.50","-","-","-"
"TISCO","N1","10-Jun-1996","        440.00","        442.00","        444.50","        439.00","-","        440.10","        440.39","      14210","             6257934.50","-","-","-"
"TISCO","EQ","11-Jun-1996","        253.00","        251.50","        258.00","        246.60","-","        252.65","        250.67","   19036450","          4771914807.50","-","-","-"
"TISCO","N1","11-Jun-1996","        440.10","        439.50","        441.00","        439.00","-","        440.45","        440.03","       6380","             2807420.00","-","-","-"
"TISCO","EQ","12-Jun-1996","        252.65","        256.50","        261.50","        256.25","-","        257.85","        258.87","   11021150","          2853036732.50","-","-","-"
"TISCO","N1","12-Jun-1996","        440.45","        441.75","        441.95","        440.10","-","        441.00","        441.05","       5990","             2641916.50","-","-","-"
"TISCO","EQ","13-Jun-1996","        257.85","        256.50","        258.45","        255.10","-","        256.05","        256.97","    6536500","          1679710890.00","-","-","-"
"TISCO","N1","13-Jun-1996","        441.00","        440.15","        441.50","        439.05","-","        440.10","        440.46","       6710","             2955469.00","-","-","-"
"TISCO","EQ","14-Jun-1996","        256.05","        257.45","        265.95","        257.00","-","        264.55","        261.80","   15022750","          3932944407.50","-","-","-"
"TISCO","N1","14-Jun-1996","        440.10","        443.00","        443.00","        439.10","-","        440.00","        439.99","       4480","             1971175.00","-","-","-"
"TISCO","EQ","17-Jun-1996","        264.55","        266.00","        267.40","        261.05","-","        261.80","        263.96","   12778550","          3373042245.00","-","-","-"
"TISCO","N1","17-Jun-1996","        440.00","        442.50","        443.00","        439.10","-","        440.20","        440.54","      12200","             5374564.00","-","-","-"
"TISCO","EQ","18-Jun-1996","        261.80","        260.00","        264.00","        258.50","-","        261.00","        260.68","   11595200","          3022640287.50","-","-","-"
"TISCO","N1","18-Jun-1996","        440.20","        441.00","        442.00","        439.50","-","        440.40","        440.56","       9510","             4189722.00","-","-","-"
"TISCO","EQ","19-Jun-1996","        261.00","        264.00","        264.85","        257.50","-","        259.25","        261.12","   10534050","          2750686340.00","-","-","-"
"TISCO","N1","19-Jun-1996","        440.40","        440.00","        441.50","        440.00","-","        440.25","        440.49","       5420","             2387473.00","-","-","-"
"TISCO","EQ","20-Jun-1996","        259.25","        257.00","        262.25","        256.05","-","        261.30","        259.21","    8144900","          2111227575.00","-","-","-"
"TISCO","N1","20-Jun-1996","        440.25","        440.00","        441.00","        439.75","-","        440.05","        440.13","       5900","             2596790.00","-","-","-"
"TISCO","EQ","21-Jun-1996","        261.30","        259.15","        261.35","        251.00","-","        257.30","        258.95","    7873250","          2038741847.50","-","-","-"
"TISCO","N1","21-Jun-1996","        440.05","        439.95","        441.05","        439.50","-","        440.85","        440.38","       6270","             2761198.00","-","-","-"
"TISCO","EQ","24-Jun-1996","        257.30","        255.10","        260.00","        253.25","-","        255.65","        255.06","    6806950","          1736205180.00","-","-","-"
"TISCO","N1","24-Jun-1996","        440.85","        443.00","        443.00","        440.00","-","        440.00","        440.31","      10610","             4671656.00","-","-","-"
"TISCO","EQ","25-Jun-1996","        255.65","        255.95","        256.70","        246.00","-","        249.00","        252.07","    7933400","          1999761260.00","-","-","-"
"TISCO","N1","25-Jun-1996","        440.00","        440.90","        441.50","        438.00","-","        438.75","        440.24","      14830","             6528698.00","-","-","-"
"TISCO","EQ","26-Jun-1996","        249.00","        250.00","        250.50","        245.00","-","        245.90","        247.93","    6589850","          1633816630.00","-","-","-"
"TISCO","N1","26-Jun-1996","        438.75","        440.00","        441.00","        439.75","-","        440.60","        440.47","       4420","             1946884.50","-","-","-"
"TISCO","EQ","27-Jun-1996","        245.90","        244.55","        248.90","        242.70","-","        248.05","        245.90","    7162600","          1761286670.00","-","-","-"
"TISCO","N1","27-Jun-1996","        440.60","        440.95","        440.95","        439.70","-","        439.85","        440.37","       6750","             2972472.50","-","-","-"
"TISCO","EQ","28-Jun-1996","        248.05","        245.60","        249.80","        242.50","-","        243.35","        245.74","    7258650","          1783776850.00","-","-","-"
"TISCO","N1","28-Jun-1996","        439.85","        444.00","        444.00","        440.00","-","        440.15","        440.25","       6680","             2940853.00","-","-","-"
"TISCO","EQ","01-Jul-1996","        243.35","        242.55","        242.65","        238.05","-","        239.55","        240.48","    5575400","          1340763052.50","-","-","-"
"TISCO","N1","01-Jul-1996","        440.15","        440.00","        440.95","        439.50","-","        440.15","        440.23","      13610","             5991552.00","-","-","-"
"TISCO","EQ","02-Jul-1996","        239.55","        240.00","        242.00","        234.00","-","        235.45","        237.71","    6309700","          1499877217.50","-","-","-"
"TISCO","N1","02-Jul-1996","        440.15","        440.00","        441.00","        438.00","-","        440.15","        440.14","      36160","            15915443.00","-","-","-"
"TISCO","EQ","03-Jul-1996","        235.45","        232.25","        233.30","        228.10","-","        229.50","        231.15","    7595850","          1755786602.50","-","-","-"
"TISCO","N1","03-Jul-1996","        440.15","        326.80","        326.80","        326.80","-","        326.80","        326.80","        330","              107844.00","-","-","-"
"TISCO","EQ","04-Jul-1996","        229.50","        228.15","        235.50","        225.50","-","        231.50","        230.44","    8100600","          1866667810.00","-","-","-"
"TISCO","N1","04-Jul-1996","        326.80","        308.00","        317.00","        304.20","-","        312.70","        309.22","       3250","             1004975.00","-","-","-"
"TISCO","EQ","05-Jul-1996","        231.50","        232.95","        235.45","        229.25","-","        231.05","        232.39","    6195950","          1439859327.50","-","-","-"
"TISCO","N1","05-Jul-1996","        312.70","        311.10","        314.00","        311.00","-","        313.50","        312.94","        910","              284779.50","-","-","-"
"TISCO","EQ","08-Jul-1996","          0.00","        235.00","        235.20","        230.05","-","        231.25","        232.04","    2791450","           647732965.00","-","-","-"
"TISCO","N1","08-Jul-1996","        313.50","        315.00","        318.75","        314.25","-","        318.75","        316.65","        510","              161490.50","-","-","-"
"TISCO","EQ","09-Jul-1996","        231.25","        230.95","        230.95","        218.00","-","        221.75","        225.93","    5836600","          1318687930.00","-","-","-"
"TISCO","N1","09-Jul-1996","        318.75","        312.00","        322.00","        312.00","-","        318.55","        317.20","       1290","              409191.50","-","-","-"
"TISCO","EQ","10-Jul-1996","        221.75","        220.00","        224.50","        217.00","-","        221.95","        221.70","    6656650","          1475788432.50","-","-","-"
"TISCO","N1","10-Jul-1996","        318.55","        316.00","        320.50","        316.00","-","        320.10","        319.63","       1810","              578536.50","-","-","-"
"TISCO","EQ","11-Jul-1996","        221.95","        223.00","        230.90","        223.00","-","        226.55","        228.04","   10407550","          2373319250.00","-","-","-"
"TISCO","N1","11-Jul-1996","        320.10","        319.00","        324.00","        318.00","-","        323.50","        321.92","       1360","              437814.00","-","-","-"
"TISCO","EQ","12-Jul-1996","        226.55","        225.30","        226.90","        220.70","-","        222.20","        223.47","    6804100","          1520489405.00","-","-","-"
"TISCO","N1","12-Jul-1996","        323.50","        322.50","        325.75","        322.50","-","        323.60","        323.93","       1540","              498848.50","-","-","-"
"TISCO","EQ","15-Jul-1996","        222.20","        220.05","        231.25","        219.00","-","        228.10","        224.62","    8375200","          1881264775.00","-","-","-"
"TISCO","N1","15-Jul-1996","        323.60","        321.05","        324.00","        321.05","-","        324.00","        323.33","        890","              287762.00","-","-","-"
"TISCO","EQ","16-Jul-1996","        228.10","        230.00","        234.25","        218.05","-","        221.10","        224.26","   11721300","          2628618057.50","-","-","-"
"TISCO","N1","16-Jul-1996","        324.00","        333.70","        333.75","        326.35","-","        327.35","        328.11","        530","              173900.00","-","-","-"
"TISCO","EQ","17-Jul-1996","        221.10","        219.00","        231.20","        219.00","-","        226.00","        226.83","    6725650","          1525604200.00","-","-","-"
"TISCO","N1","17-Jul-1996","        327.35","        331.50","        332.00","        324.25","-","        326.40","        327.09","        660","              215878.00","-","-","-"
"TISCO","EQ","18-Jul-1996","        226.00","        227.50","        236.70","        227.50","-","        233.20","        233.24","   13048000","          3043331125.00","-","-","-"
"TISCO","N1","18-Jul-1996","        326.40","        325.05","        330.00","        325.00","-","        328.00","        326.59","       1040","              339653.00","-","-","-"
"TISCO","EQ","19-Jul-1996","        233.20","        234.45","        236.00","        227.65","-","        230.10","        231.43","    8168550","          1890406840.00","-","-","-"
"TISCO","N1","19-Jul-1996","        328.00","        328.10","        331.45","        328.10","-","        329.00","        329.78","        640","              211060.50","-","-","-"
"TISCO","EQ","22-Jul-1996","        228.65","        225.50","        229.75","        221.05","-","        225.95","        226.42","    3121150","           706705397.50","-","-","-"
"TISCO","N1","22-Jul-1996","        329.00","        330.00","        330.00","        326.00","-","        328.35","        328.42","        710","              233175.00","-","-","-"
"TISCO","EQ","23-Jul-1996","        225.95","        226.95","        226.95","        202.25","-","        203.20","        211.36","   16081950","          3399061205.00","-","-","-"
"TISCO","N1","23-Jul-1996","        328.35","        327.00","        327.00","        323.00","-","        325.30","        325.47","       1780","              579337.00","-","-","-"
"TISCO","EQ","24-Jul-1996","        203.20","        197.50","        204.00","        186.50","-","        192.55","        194.79","   12828200","          2498815752.50","-","-","-"
"TISCO","N1","24-Jul-1996","        325.30","        325.00","        328.00","        322.00","-","        325.50","        324.41","        980","              317919.00","-","-","-"
"TISCO","EQ","25-Jul-1996","        192.55","        192.50","        197.00","        190.10","-","        191.20","        193.92","    8282100","          1606097090.00","-","-","-"
"TISCO","N1","25-Jul-1996","        325.50","        325.45","        327.00","        325.35","-","        326.80","        326.77","       3020","              986852.50","-","-","-"
"TISCO","EQ","26-Jul-1996","        191.20","        189.00","        190.00","        183.05","-","        187.05","        185.92","   12066800","          2243468200.00","-","-","-"
"TISCO","N1","26-Jul-1996","        326.80","        325.15","        326.75","        323.00","-","        323.00","        324.72","       3270","             1061834.50","-","-","-"
"TISCO","EQ","29-Jul-1996","        187.05","        188.00","        192.85","        185.10","-","        185.95","        187.88","    6557000","          1231914357.50","-","-","-"
"TISCO","N1","29-Jul-1996","        323.00","        306.00","        327.00","        306.00","-","        324.30","        320.97","        730","              234308.00","-","-","-"
"TISCO","EQ","30-Jul-1996","        185.95","        184.50","        187.00","        178.00","-","        183.70","        181.51","   10240900","          1858812412.50","-","-","-"
"TISCO","N1","30-Jul-1996","        324.30","        318.00","        324.50","        318.00","-","        323.00","        322.70","       3870","             1248837.50","-","-","-"
"TISCO","EQ","31-Jul-1996","        183.70","        187.35","        192.90","        182.00","-","        192.90","        187.39","    7360700","          1379299835.00","-","-","-"
"TISCO","N1","31-Jul-1996","        323.00","        320.00","        325.00","        320.00","-","        323.50","        323.18","        440","              142197.00","-","-","-"
"TISCO","EQ","01-Aug-1996","        192.90","        201.00","        202.00","        189.15","-","        190.50","        196.26","    9976950","          1958067680.00","-","-","-"
"TISCO","N1","01-Aug-1996","        323.50","        323.50","        323.50","        322.00","-","        323.00","        322.88","        670","              216332.50","-","-","-"
"TISCO","EQ","02-Aug-1996","        190.50","        191.00","        192.50","        187.40","-","        188.75","        189.96","    6495900","          1233953132.50","-","-","-"
"TISCO","N1","02-Aug-1996","        323.00","        325.00","        325.00","        322.00","-","        323.20","        323.56","       1940","              627697.50","-","-","-"
"TISCO","EQ","05-Aug-1996","        188.75","        192.00","        195.00","        187.05","-","        188.20","        190.87","    5556450","          1060563132.50","-","-","-"
"TISCO","N1","05-Aug-1996","        323.20","        323.10","        324.50","        323.10","-","        324.05","        324.01","        920","              298093.50","-","-","-"
"TISCO","EQ","06-Aug-1996","        188.20","        189.80","        189.90","        184.35","-","        187.00","        186.45","    5877400","          1095832942.50","-","-","-"
"TISCO","N1","06-Aug-1996","        324.05","        323.00","        324.95","        323.00","-","        324.50","        324.31","       3380","             1096160.50","-","-","-"
"TISCO","EQ","07-Aug-1996","        187.00","        188.75","        196.35","        187.65","-","        196.25","        193.86","    6726000","          1303868910.00","-","-","-"
"TISCO","N1","07-Aug-1996","        324.50","        324.25","        324.95","        324.00","-","        324.50","        324.54","       3620","             1174820.50","-","-","-"
"TISCO","EQ","08-Aug-1996","        196.25","        198.95","        199.45","        190.10","-","        191.00","        193.96","    7274050","          1410872855.00","-","-","-"
"TISCO","N1","08-Aug-1996","        324.50","        323.00","        324.90","        323.00","-","        324.50","        324.49","       3200","             1038373.50","-","-","-"
"TISCO","EQ","09-Aug-1996","        191.00","        190.50","        193.95","        189.20","-","        191.15","        191.27","    5975600","          1142981905.00","-","-","-"
"TISCO","N1","09-Aug-1996","        324.50","        323.00","        324.50","        323.00","-","        324.40","        324.33","       1250","              405418.00","-","-","-"
"TISCO","EQ","12-Aug-1996","        191.15","        192.00","        192.65","        187.30","-","        188.65","        190.13","    4588550","           872400415.00","-","-","-"
"TISCO","N1","12-Aug-1996","        324.40","        324.05","        324.50","        324.05","-","        324.50","        324.48","       3490","             1132437.50","-","-","-"
"TISCO","EQ","13-Aug-1996","        188.65","        187.00","        189.55","        185.50","-","        186.75","        187.03","    4993800","           933967150.00","-","-","-"
"TISCO","N1","13-Aug-1996","        324.50","        324.25","        324.75","        324.25","-","        324.50","        324.46","       3320","             1077213.00","-","-","-"
"TISCO","EQ","14-Aug-1996","        186.75","        188.00","        190.65","        186.00","-","        186.85","        188.47","    4837350","           911706070.00","-","-","-"
"TISCO","N1","14-Aug-1996","        324.50","        324.50","        324.75","        324.40","-","        324.40","        324.55","       8100","             2628884.50","-","-","-"
"TISCO","EQ","16-Aug-1996","        186.85","        188.45","        189.80","        185.75","-","        187.20","        187.50","    4498950","           843539757.50","-","-","-"
"TISCO","N1","16-Aug-1996","        324.40","        325.00","        325.00","        324.00","-","        324.50","        324.55","       3290","             1067762.00","-","-","-"
"TISCO","EQ","19-Aug-1996","        187.20","        186.50","        186.70","        180.25","-","        181.45","        183.76","    4123900","           757824307.50","-","-","-"
"TISCO","N1","19-Aug-1996","        324.50","        324.35","        324.50","        324.35","-","        324.45","        324.48","       2970","              963715.00","-","-","-"
"TISCO","EQ","20-Aug-1996","        181.45","        180.50","        184.00","        180.50","-","        181.70","        182.03","    4245850","           772857285.00","-","-","-"
"TISCO","N1","20-Aug-1996","        324.45","        324.00","        325.05","        324.00","-","        325.05","        324.54","       4800","             1557815.00","-","-","-"
"TISCO","EQ","21-Aug-1996","        181.70","        184.95","        190.80","        184.95","-","        189.40","        187.99","    5056850","           950649952.50","-","-","-"
"TISCO","N1","21-Aug-1996","        325.05","        324.25","        328.00","        324.25","-","        324.75","        324.90","       1700","              552327.50","-","-","-"
"TISCO","EQ","22-Aug-1996","        189.40","        193.45","        193.65","        188.00","-","        188.90","        190.93","    8231300","          1571570972.50","-","-","-"
"TISCO","N1","22-Aug-1996","        324.75","        325.00","        326.50","        325.00","-","        325.05","        325.47","       2660","              865752.00","-","-","-"
"TISCO","EQ","23-Aug-1996","        188.90","        188.90","        191.95","        188.25","-","        190.05","        190.38","    4288650","           816490042.50","-","-","-"
"TISCO","N1","23-Aug-1996","        325.05","        324.80","        325.75","        324.80","-","        325.15","        325.13","       1910","              621000.00","-","-","-"
"TISCO","EQ","26-Aug-1996","        190.05","        189.30","        191.00","        187.75","-","        188.30","        189.37","    2973700","           563116252.50","-","-","-"
"TISCO","N1","26-Aug-1996","        325.15","        325.00","        329.50","        325.00","-","        327.85","        327.17","        980","              320623.00","-","-","-"
"TISCO","EQ","27-Aug-1996","        188.30","        188.50","        191.00","        186.85","-","        188.50","        188.06","    3457100","           650153660.00","-","-","-"
"TISCO","N1","27-Aug-1996","        327.85","        328.00","        328.00","        326.50","-","        327.60","        327.38","       2780","              910123.00","-","-","-"
"TISCO","EQ","28-Aug-1996","        188.50","        193.00","        195.45","        192.00","-","        195.05","        193.99","    5079800","           985407722.50","-","-","-"
"TISCO","N1","28-Aug-1996","        327.60","        329.00","        330.00","        328.25","-","        329.00","        329.20","        620","              204105.50","-","-","-"
"TISCO","EQ","29-Aug-1996","        195.05","        196.00","        199.30","        194.55","-","        195.40","        196.92","    9164750","          1804756500.00","-","-","-"
"TISCO","N1","29-Aug-1996","        329.00","        329.05","        330.90","        329.05","-","        330.05","        330.14","       1710","              564545.50","-","-","-"
"TISCO","EQ","30-Aug-1996","        195.40","        194.75","        196.40","        194.35","-","        195.70","        195.34","    3593100","           701888765.00","-","-","-"
"TISCO","N1","30-Aug-1996","        330.05","        330.10","        332.95","        330.10","-","        332.75","        332.25","        790","              262478.00","-","-","-"
"TISCO","EQ","02-Sep-1996","        195.70","        196.10","        198.90","        195.50","-","        197.70","        197.15","    4309450","           849603822.50","-","-","-"
"TISCO","N1","02-Sep-1996","        332.75","        333.00","        335.00","        330.25","-","        330.50","        332.33","       1750","              581569.50","-","-","-"
"TISCO","EQ","03-Sep-1996","        197.70","        199.00","        201.00","        192.55","-","        193.80","        195.87","    7802400","          1528224872.50","-","-","-"
"TISCO","N1","03-Sep-1996","        330.50","        330.25","        331.95","        330.00","-","        330.65","        330.62","       4230","             1398524.50","-","-","-"
"TISCO","EQ","04-Sep-1996","        193.80","        193.55","        194.95","        191.00","-","        194.25","        193.56","    3788350","           733288460.00","-","-","-"
"TISCO","N1","04-Sep-1996","        330.65","        331.00","        333.00","        330.60","-","        330.60","        332.20","        830","              275726.50","-","-","-"
"TISCO","EQ","05-Sep-1996","        194.25","        194.95","        196.60","        194.75","-","        196.10","        195.79","    2743950","           537226572.50","-","-","-"
"TISCO","N1","05-Sep-1996","        330.60","        332.00","        334.50","        332.00","-","        334.50","        333.39","       2210","              736801.50","-","-","-"
"TISCO","EQ","06-Sep-1996","        196.10","        196.60","        196.60","        193.90","-","        194.40","        194.92","    2939250","           572913697.50","-","-","-"
"TISCO","N1","06-Sep-1996","        334.50","        333.50","        335.50","        333.50","-","        334.40","        334.20","       1660","              554769.50","-","-","-"
"TISCO","EQ","09-Sep-1996","        194.40","        193.80","        194.05","        188.50","-","        189.15","        190.90","    3988900","           761489210.00","-","-","-"
"TISCO","N1","09-Sep-1996","        334.40","        334.00","        334.95","        333.50","-","        333.80","        333.89","       3540","             1181987.00","-","-","-"
"TISCO","EQ","10-Sep-1996","        189.15","        188.95","        188.95","        184.55","-","        185.65","        185.83","    5374000","           998656257.50","-","-","-"
"TISCO","N1","10-Sep-1996","        333.80","        333.00","        333.00","        330.35","-","        330.70","        331.05","       4320","             1430138.00","-","-","-"
"TISCO","EQ","11-Sep-1996","        185.65","        187.00","        188.40","        183.55","-","        184.20","        185.33","    3347600","           620403192.50","-","-","-"
"TISCO","N1","11-Sep-1996","        330.70","        330.80","        332.00","        330.80","-","        332.00","        331.30","       1660","              549966.00","-","-","-"
"TISCO","EQ","12-Sep-1996","        184.20","        183.25","        183.95","        179.50","-","        182.35","        181.58","    5957800","          1081808682.50","-","-","-"
"TISCO","N1","12-Sep-1996","        332.00","        332.00","        333.00","        332.00","-","        333.00","        332.76","       2020","              672180.50","-","-","-"
"TISCO","EQ","13-Sep-1996","        182.35","        183.00","        183.90","        178.65","-","        179.50","        180.95","    4785350","           865890637.50","-","-","-"
"TISCO","N1","13-Sep-1996","        333.00","        332.50","        334.50","        332.50","-","        334.30","        333.81","       3420","             1141645.50","-","-","-"
"TISCO","EQ","16-Sep-1996","        179.50","        178.10","        178.35","        171.45","-","        172.60","        174.85","    6320600","          1105154455.00","-","-","-"
"TISCO","N1","16-Sep-1996","        334.30","        330.00","        333.50","        330.00","-","        332.95","        332.94","       2330","              775759.50","-","-","-"
"TISCO","EQ","17-Sep-1996","        172.60","        173.75","        176.50","        172.65","-","        175.05","        174.36","    4428800","           772214372.50","-","-","-"
"TISCO","N1","17-Sep-1996","        332.95","        333.00","        334.00","        332.00","-","        332.15","        332.82","       4500","             1497699.50","-","-","-"
"TISCO","EQ","18-Sep-1996","        175.05","        177.00","        184.90","        174.75","-","        183.55","        179.84","    4808300","           864723012.50","-","-","-"
"TISCO","N1","18-Sep-1996","        332.15","        331.75","        334.60","        331.75","-","        333.80","        333.01","       1640","              546140.50","-","-","-"
"TISCO","EQ","19-Sep-1996","        183.55","        182.00","        184.75","        174.85","-","        175.60","        178.80","    6016650","          1075792592.50","-","-","-"
"TISCO","N1","19-Sep-1996","        333.80","        331.50","        335.00","        331.50","-","        333.95","        334.10","       1580","              527873.00","-","-","-"
"TISCO","EQ","20-Sep-1996","        175.60","        175.20","        178.00","        173.65","-","        174.70","        175.34","    3503100","           614237380.00","-","-","-"
"TISCO","N1","20-Sep-1996","        333.95","        333.00","        334.45","        332.80","-","        333.95","        333.78","        920","              307075.00","-","-","-"
"TISCO","EQ","23-Sep-1996","        174.70","        174.10","        175.30","        168.70","-","        170.70","        171.52","    6019500","          1032468727.50","-","-","-"
"TISCO","N1","23-Sep-1996","        333.95","        333.00","        335.00","        333.00","-","        334.30","        334.03","       3930","             1312719.50","-","-","-"
"TISCO","EQ","24-Sep-1996","        170.70","        170.75","        175.10","        170.75","-","        173.05","        172.49","    4956650","           854967702.50","-","-","-"
"TISCO","N1","24-Sep-1996","        334.30","        333.90","        334.45","        333.25","-","        333.75","        333.93","       4040","             1349058.00","-","-","-"
"TISCO","EQ","25-Sep-1996","        173.05","        174.80","        177.45","        172.60","-","        173.05","        174.68","    4020100","           702213732.50","-","-","-"
"TISCO","N1","25-Sep-1996","        333.75","        333.10","        334.65","        333.10","-","        334.00","        334.00","       3990","             1332641.00","-","-","-"
"TISCO","EQ","26-Sep-1996","        173.05","        172.50","        173.00","        169.10","-","        170.70","        170.63","    5411850","           923410130.00","-","-","-"
"TISCO","N1","26-Sep-1996","        334.00","        334.90","        335.00","        333.15","-","        333.70","        334.52","       2020","              675737.00","-","-","-"
"TISCO","EQ","27-Sep-1996","        170.70","        169.75","        170.50","        168.05","-","        168.55","        168.98","    4412050","           745550655.00","-","-","-"
"TISCO","N1","27-Sep-1996","        333.70","        333.10","        334.50","        333.10","-","        334.05","        333.60","       1040","              346945.50","-","-","-"
"TISCO","EQ","30-Sep-1996","        168.55","        167.80","        172.55","        167.10","-","        171.65","        169.65","    5343000","           906453705.00","-","-","-"
"TISCO","N1","30-Sep-1996","        334.05","        333.50","        334.95","        333.50","-","        334.50","        334.47","       1390","              464911.50","-","-","-"
"TISCO","EQ","01-Oct-1996","        171.65","        172.50","        172.85","        169.25","-","        170.50","        171.12","    3481050","           595682517.50","-","-","-"
"TISCO","N1","01-Oct-1996","        334.50","        334.10","        335.00","        333.50","-","        334.80","        334.72","       4550","             1522958.00","-","-","-"
"TISCO","EQ","03-Oct-1996","        170.50","        172.75","        178.00","        170.55","-","        172.15","        174.64","    8752300","          1528492115.00","-","-","-"
"TISCO","N1","03-Oct-1996","        334.80","        334.50","        337.00","        334.05","-","        337.00","        335.44","       3380","             1133772.50","-","-","-"
"TISCO","EQ","04-Oct-1996","        172.15","        171.65","        172.90","        169.05","-","        170.55","        170.52","    4604600","           785175037.50","-","-","-"
"TISCO","N1","04-Oct-1996","        337.00","        336.90","        337.00","        335.25","-","        336.00","        336.59","       1710","              575569.00","-","-","-"
"TISCO","EQ","07-Oct-1996","        170.55","        171.00","        171.00","        159.30","-","        164.90","        165.32","    7320700","          1210277140.00","-","-","-"
"TISCO","N1","07-Oct-1996","        336.00","        334.00","        340.00","        334.00","-","        339.20","        338.02","       1570","              530692.50","-","-","-"
"TISCO","EQ","08-Oct-1996","        164.90","        164.10","        164.95","        158.00","-","        163.65","        161.94","    6597600","          1068443902.50","-","-","-"
"TISCO","N1","08-Oct-1996","        339.20","        339.00","        339.00","        336.10","-","        338.30","        337.39","       2260","              762490.50","-","-","-"
"TISCO","EQ","09-Oct-1996","        163.65","        165.00","        170.60","        162.80","-","        165.90","        165.54","    4619800","           764776165.00","-","-","-"
"TISCO","N1","09-Oct-1996","        338.30","        337.50","        338.50","        337.50","-","        338.00","        338.05","        830","              280578.00","-","-","-"
"TISCO","EQ","10-Oct-1996","        165.90","        164.75","        169.75","        164.75","-","        169.00","        167.90","    5075050","           852112532.50","-","-","-"
"TISCO","N1","10-Oct-1996","        338.00","        338.50","        340.50","        338.50","-","        340.00","        339.78","       1180","              400944.00","-","-","-"
"TISCO","EQ","11-Oct-1996","        169.00","        169.50","        177.90","        168.50","-","        174.50","        173.63","   12275900","          2131410697.50","-","-","-"
"TISCO","N1","11-Oct-1996","        340.00","        340.00","        340.25","        339.00","-","        340.05","        339.82","       1550","              526725.50","-","-","-"
"TISCO","EQ","14-Oct-1996","        174.50","        173.95","        175.00","        170.55","-","        171.15","        172.19","    5055450","           870476827.50","-","-","-"
"TISCO","N1","14-Oct-1996","        340.05","        340.00","        341.00","        339.55","-","        339.90","        340.10","       1750","              595175.00","-","-","-"
"TISCO","EQ","15-Oct-1996","        171.15","        170.15","        172.80","        168.50","-","        171.05","        171.12","    5733550","           981133862.50","-","-","-"
"TISCO","N1","15-Oct-1996","        339.90","        340.00","        341.50","        339.40","-","        340.80","        340.42","       2450","              834041.00","-","-","-"
"TISCO","EQ","16-Oct-1996","        171.05","        173.75","        175.95","        170.60","-","        171.40","        173.25","    6025350","          1043889597.50","-","-","-"
"TISCO","N1","16-Oct-1996","        340.80","        341.00","        342.20","        340.60","-","        342.20","        341.23","       1870","              638102.50","-","-","-"
"TISCO","EQ","17-Oct-1996","        171.40","        170.55","        172.90","        168.00","-","        172.00","        170.12","    4657500","           792341345.00","-","-","-"
