"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATASTEEL","EQ","01-Sep-2010","        522.70","        526.00","        539.00","        525.70","        538.90","        537.95","        534.74","    7598717","          4063331940.30","-","    2357553","         31.03"
"TATASTEEL","EQ","02-Sep-2010","        537.95","        542.00","        547.00","        540.10","        543.45","        544.05","        544.12","    5960422","          3243176242.45","-","    2205823","         37.01"
"TATASTEEL","EQ","03-Sep-2010","        544.05","        545.00","        546.00","        536.35","        541.05","        540.95","        540.85","    3572009","          1931923643.05","-","     740134","         20.72"
"TATASTEEL","EQ","06-Sep-2010","        540.95","        544.00","        577.65","        543.10","        576.00","        575.70","        564.38","   15839067","          8939329870.70","-","    7940177","         50.13"
"TATASTEEL","EQ","07-Sep-2010","        575.70","        573.20","        584.45","        570.25","        573.15","        576.40","        578.77","    8773703","          5077953793.10","-","    3038709","         34.63"
"TATASTEEL","EQ","08-Sep-2010","        576.40","        572.00","        586.55","        567.90","        582.50","        580.60","        577.91","    8155578","          4713188295.20","-","    1663565","         20.40"
"TATASTEEL","EQ","09-Sep-2010","        580.60","        583.00","        596.65","        575.05","        593.30","        593.65","        586.95","    8488801","          4982489292.30","-","    2113505","         24.90"
"TATASTEEL","EQ","13-Sep-2010","        593.65","        599.00","        606.70","        595.40","        601.40","        601.50","        602.10","    7502395","          4517157280.90","-","    2365317","         31.53"
"TATASTEEL","EQ","14-Sep-2010","        601.50","        604.40","        615.85","        595.10","        597.00","        596.90","        605.55","    7826248","          4739159793.95","-","    1648854","         21.07"
"TATASTEEL","EQ","15-Sep-2010","        596.90","        600.00","        609.75","        598.40","        604.45","        603.70","        604.36","    7214257","          4360002786.65","-","    1447714","         20.07"
"TATASTEEL","EQ","16-Sep-2010","        603.70","        606.90","        610.70","        592.10","        595.40","        595.35","        601.86","    7029403","          4230708106.95","-","    1415673","         20.14"
"TATASTEEL","EQ","17-Sep-2010","        595.35","        597.35","        614.25","        597.35","        607.80","        604.80","        606.52","    9837840","          5966841338.25","-","    3010486","         30.60"
"TATASTEEL","EQ","20-Sep-2010","        604.80","        606.95","        621.90","        605.60","        618.00","        618.00","        615.32","    8336195","          5129450476.35","-","    2942104","         35.29"
"TATASTEEL","EQ","21-Sep-2010","        618.00","        620.20","        623.75","        610.50","        614.80","        615.35","        615.60","    6881203","          4236035314.20","-","    2153147","         31.29"
"TATASTEEL","EQ","22-Sep-2010","        615.35","        619.00","        628.30","        613.40","        617.65","        618.85","        620.76","    7645842","          4746199245.85","-","    1997287","         26.12"
"TATASTEEL","EQ","23-Sep-2010","        618.85","        621.00","        624.50","        612.00","        624.00","        623.50","        618.85","    6741147","          4171745115.90","-","    1915260","         28.41"
"TATASTEEL","EQ","24-Sep-2010","        623.50","        625.00","        633.90","        624.00","        629.95","        629.95","        629.22","    5854931","          3684028728.95","-","    1799338","         30.73"
"TATASTEEL","EQ","27-Sep-2010","        629.95","        635.50","        649.50","        634.20","        646.20","        645.90","        644.55","    7181156","          4628628111.15","-","    2291088","         31.90"
"TATASTEEL","EQ","28-Sep-2010","        645.90","        645.00","        655.90","        642.00","        655.50","        651.65","        646.88","    6858462","          4436618155.80","-","    2010404","         29.31"
"TATASTEEL","EQ","29-Sep-2010","        651.65","        650.20","        664.70","        650.20","        651.95","        653.10","        657.24","    7108846","          4672191635.80","-","    2122783","         29.86"
"TATASTEEL","EQ","30-Sep-2010","        653.10","        653.00","        658.00","        642.10","        652.00","        651.85","        648.77","    7579739","          4917479060.05","-","    2589209","         34.16"
"TATASTEEL","EQ","01-Oct-2010","        651.85","        653.50","        674.25","        653.50","        669.00","        667.80","        666.06","    8031126","          5349194040.45","-","    3179596","         39.59"
"TATASTEEL","EQ","04-Oct-2010","        667.80","        672.00","        680.60","        666.35","        669.05","        669.70","        672.37","    5318060","          3575694657.40","-","    1880152","         35.35"
"TATASTEEL","EQ","05-Oct-2010","        669.70","        672.00","        677.50","        666.20","        667.80","        668.35","        671.54","    3989613","          2679169965.45","-","    1188200","         29.78"
"TATASTEEL","EQ","06-Oct-2010","        668.35","        673.95","        685.00","        671.10","        676.55","        678.25","        678.61","    5549970","          3766274242.50","-","    2148414","         38.71"
"TATASTEEL","EQ","07-Oct-2010","        678.25","        680.00","        682.00","        647.10","        648.70","        649.70","        661.73","    7710573","          5102339382.90","-","    3415360","         44.29"
"TATASTEEL","EQ","08-Oct-2010","        649.70","        654.95","        658.95","        619.30","        629.00","        626.60","        633.59","   15657736","          9920658888.00","-","    6389900","         40.81"
"TATASTEEL","EQ","11-Oct-2010","        626.60","        644.75","        644.75","        631.25","        639.00","        640.10","        638.89","    4675599","          2987174653.05","-","    1344493","         28.76"
"TATASTEEL","EQ","12-Oct-2010","        640.10","        641.00","        642.00","        625.00","        633.10","        633.35","        630.70","    4604571","          2904091508.75","-","    1348438","         29.28"
"TATASTEEL","EQ","13-Oct-2010","        633.35","        636.60","        640.00","        631.50","        639.80","        637.85","        636.56","    7070501","          4500829440.55","-","    3479435","         49.21"
"TATASTEEL","EQ","14-Oct-2010","        637.85","        640.65","        659.40","        640.65","        651.40","        652.50","        652.54","    7999536","          5220025964.10","-","    2302071","         28.78"
"TATASTEEL","EQ","15-Oct-2010","        652.50","        645.60","        658.60","        631.10","        633.00","        635.85","        647.10","    4569540","          2956956502.70","-","    1280611","         28.02"
"TATASTEEL","EQ","18-Oct-2010","        635.85","        652.90","        652.90","        625.00","        647.65","        646.05","        635.39","    4662900","          2962762285.55","-","    1263235","         27.09"
"TATASTEEL","EQ","19-Oct-2010","        646.05","        650.05","        652.55","        630.50","        632.15","        633.15","        642.03","    4659777","          2991739536.35","-","    1197615","         25.70"
"TATASTEEL","EQ","20-Oct-2010","        633.15","        625.00","        629.50","        614.10","        617.25","        615.70","        620.07","    7034978","          4362152288.10","-","    2461048","         34.98"
"TATASTEEL","EQ","21-Oct-2010","        615.70","        619.05","        631.80","        617.85","        627.80","        628.40","        625.48","    4654563","          2911345619.70","-","    1096319","         23.55"
"TATASTEEL","EQ","22-Oct-2010","        628.40","        632.00","        633.00","        616.00","        616.30","        617.50","        622.66","    5741070","          3574756532.00","-","    2205370","         38.41"
"TATASTEEL","EQ","25-Oct-2010","        617.50","        624.40","        630.80","        619.10","        620.05","        620.25","        625.05","    5557203","          3473550835.20","-","    2233692","         40.19"
"TATASTEEL","EQ","26-Oct-2010","        620.25","        621.60","        624.95","        602.80","        605.95","        605.65","        612.94","    8082818","          4954290924.55","-","    3125165","         38.66"
"TATASTEEL","EQ","27-Oct-2010","        605.65","        602.25","        616.90","        601.90","        613.50","        614.90","        610.24","    6989113","          4265035939.20","-","    1700510","         24.33"
"TATASTEEL","EQ","28-Oct-2010","        614.90","        617.50","        619.40","        601.10","        606.25","        603.85","        608.74","    7831172","          4767157262.00","-","    2901421","         37.05"
"TATASTEEL","EQ","29-Oct-2010","        603.85","        605.10","        605.45","        581.00","        588.00","        589.40","        591.47","    7345044","          4344354017.30","-","    2817274","         38.36"
"TATASTEEL","EQ","01-Nov-2010","        589.40","        600.25","        602.95","        590.60","        592.20","        591.90","        596.17","    5511066","          3285520574.90","-","    2521157","         45.75"
"TATASTEEL","EQ","02-Nov-2010","        591.90","        594.45","        601.70","        588.00","        596.80","        599.05","        596.75","    6050590","          3610700370.20","-","    1950186","         32.23"
"TATASTEEL","EQ","03-Nov-2010","        599.05","        603.20","        613.40","        601.65","        611.25","        609.60","        609.60","    4992288","          3043278700.30","-","    1674355","         33.54"
"TATASTEEL","EQ","04-Nov-2010","        609.60","        617.50","        622.60","        615.10","        622.05","        621.50","        619.51","    4223325","          2616390579.05","-","    1810820","         42.88"
"TATASTEEL","EQ","05-Nov-2010","        621.50","        627.30","        629.00","        621.25","        622.20","        623.55","        624.92","    1078802","           674165548.00","-","     460020","         42.64"
"TATASTEEL","EQ","08-Nov-2010","        623.55","        626.00","        638.65","        620.80","        633.30","        633.20","        632.43","    5703252","          3606913638.10","-","    2733456","         47.93"
"TATASTEEL","EQ","09-Nov-2010","        633.20","        635.40","        644.85","        632.90","        642.55","        641.30","        640.32","    5576576","          3570805092.15","-","    2351812","         42.17"
"TATASTEEL","EQ","10-Nov-2010","        641.30","        641.90","        647.50","        636.00","        636.50","        637.40","        641.86","    3410366","          2188986793.70","-","     924785","         27.12"
"TATASTEEL","EQ","11-Nov-2010","        637.40","        638.60","        648.40","        627.35","        632.15","        631.05","        639.89","    4895910","          3132852856.00","-","    1277388","         26.09"
"TATASTEEL","EQ","12-Nov-2010","        631.05","        628.60","        630.80","        603.50","        605.95","        606.95","        615.81","    6890023","          4242956579.90","-","    2259918","         32.80"
"TATASTEEL","EQ","15-Nov-2010","        606.95","        621.90","        623.90","        608.10","        619.50","        618.30","        616.48","    7086783","          4368863544.45","-","    1569916","         22.15"
"TATASTEEL","EQ","16-Nov-2010","        618.30","        620.90","        623.95","        594.40","        605.20","        605.95","        607.57","    8892872","          5403077413.75","-","    3102965","         34.89"
"TATASTEEL","EQ","18-Nov-2010","        605.95","        609.45","        626.50","        596.55","        623.30","        623.45","        614.59","    7427944","          4565163305.85","-","    1907988","         25.69"
"TATASTEEL","EQ","19-Nov-2010","        623.45","        623.90","        624.35","        601.25","        604.90","        606.05","        614.09","    5985869","          3675868438.40","-","    1645069","         27.48"
"TATASTEEL","EQ","22-Nov-2010","        606.05","        610.55","        627.05","        608.70","        623.55","        624.85","        618.61","    4906765","          3035365691.80","-","    1483440","         30.23"
"TATASTEEL","EQ","23-Nov-2010","        624.85","        616.00","        622.80","        602.85","        611.05","        612.15","        613.93","    5884331","          3612585364.75","-","    1238068","         21.04"
"TATASTEEL","EQ","24-Nov-2010","        612.15","        613.50","        625.60","        612.50","        617.45","        616.60","        619.04","    6368751","          3942541757.10","-","    1718874","         26.99"
"TATASTEEL","EQ","25-Nov-2010","        616.60","        620.40","        623.60","        600.10","        604.00","        602.70","        611.18","    5886194","          3597519248.10","-","    1735782","         29.49"
"TATASTEEL","EQ","26-Nov-2010","        602.70","        606.40","        608.15","        581.70","        598.30","        598.80","        595.94","    8551701","          5096323786.20","-","    2803014","         32.78"
"TATASTEEL","EQ","29-Nov-2010","        598.80","        600.20","        605.00","        585.80","        591.50","        591.85","        592.62","    5725583","          3393122838.05","-","    1815702","         31.71"
"TATASTEEL","EQ","30-Nov-2010","        591.85","        589.00","        589.00","        574.10","        586.05","        584.80","        582.26","    7829179","          4558598626.15","-","    1990536","         25.42"
"TATASTEEL","EQ","01-Dec-2010","        584.80","        587.90","        614.80","        587.00","        612.00","        613.55","        606.30","    6227503","          3775705560.10","-","    1860219","         29.87"
"TATASTEEL","EQ","02-Dec-2010","        613.55","        621.90","        630.30","        616.55","        622.70","        622.75","        622.85","    5541163","          3451327706.50","-","    1761106","         31.78"
"TATASTEEL","EQ","03-Dec-2010","        622.75","        623.50","        624.80","        606.40","        615.15","        614.55","        614.51","    4493647","          2761368564.10","-","    1085914","         24.17"
"TATASTEEL","EQ","06-Dec-2010","        614.55","        621.90","        639.90","        620.00","        633.10","        635.05","        634.44","    8358442","          5302895113.60","-","    2893998","         34.62"
"TATASTEEL","EQ","07-Dec-2010","        635.05","        639.40","        644.35","        633.10","        641.20","        639.35","        639.04","    6892610","          4404682012.10","-","    2203990","         31.98"
"TATASTEEL","EQ","08-Dec-2010","        639.35","        635.40","        636.30","        621.20","        624.55","        624.25","        627.32","    4842778","          3037982317.95","-","    1234336","         25.49"
"TATASTEEL","EQ","09-Dec-2010","        624.25","        628.50","        630.00","        600.10","        607.95","        604.55","        613.41","    5908934","          3624599987.75","-","    1565870","         26.50"
"TATASTEEL","EQ","10-Dec-2010","        604.55","        602.75","        621.00","        594.45","        614.00","        619.00","        611.81","    5080436","          3108239235.80","-","    1128341","         22.21"
"TATASTEEL","EQ","13-Dec-2010","        619.00","        620.00","        634.00","        616.80","        631.65","        631.00","        626.73","    5208415","          3264246243.65","-","    1052343","         20.20"
"TATASTEEL","EQ","14-Dec-2010","        631.00","        633.00","        649.00","        632.00","        644.90","        646.60","        642.07","    5697913","          3658486529.75","-","    1898579","         33.32"
"TATASTEEL","EQ","15-Dec-2010","        646.60","        644.85","        652.65","        636.75","        640.45","        642.75","        644.22","    5868371","          3780528468.10","-","    1243941","         21.20"
"TATASTEEL","EQ","16-Dec-2010","        642.75","        645.00","        662.65","        641.80","        660.50","        660.40","        652.35","    9004384","          5874052415.40","-","    3533671","         39.24"
"TATASTEEL","EQ","20-Dec-2010","        660.40","        654.10","        671.80","        653.30","        664.30","        666.40","        665.50","    6483762","          4314971482.00","-","    1964955","         30.31"
"TATASTEEL","EQ","21-Dec-2010","        666.40","        667.10","        678.75","        666.30","        673.00","        676.20","        674.32","    4329791","          2919652336.25","-","    1428170","         32.98"
"TATASTEEL","EQ","22-Dec-2010","        676.20","        677.30","        682.70","        666.80","        674.00","        672.90","        674.80","    6263393","          4226568185.80","-","    2420122","         38.64"
"TATASTEEL","EQ","23-Dec-2010","        672.90","        675.05","        677.80","        659.25","        662.00","        661.35","        664.51","    5126417","          3406562393.70","-","    1586948","         30.96"
"TATASTEEL","EQ","24-Dec-2010","        661.35","        659.80","        675.70","        655.05","        672.90","        672.85","        668.21","    3964660","          2649224840.20","-","     669276","         16.88"
"TATASTEEL","EQ","27-Dec-2010","        672.85","        672.15","        678.00","        661.55","        662.60","        662.55","        667.15","    2795912","          1865293773.85","-","     500495","         17.90"
"TATASTEEL","EQ","28-Dec-2010","        662.55","        665.00","        669.75","        662.70","        664.20","        665.00","        666.15","    2142095","          1426964523.80","-","     270366","         12.62"
"TATASTEEL","EQ","29-Dec-2010","        665.00","        667.25","        672.00","        666.00","        668.45","        668.05","        669.47","    2184895","          1462730531.90","-","     577257","         26.42"
"TATASTEEL","EQ","30-Dec-2010","        668.05","        670.60","        676.60","        670.00","        671.20","        672.75","        673.03","    3546859","          2387151995.65","-","    1323494","         37.31"
"TATASTEEL","EQ","31-Dec-2010","        672.75","        675.20","        684.30","        672.00","        680.60","        680.40","        679.40","    3986647","          2708522839.75","-","    1388693","         34.83"
