"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TISCO","N1","11-Feb-1997","        349.25","        348.00","        350.70","        347.50","-","        350.35","        349.13","       2820","              984534.00","-","-","-"
"TISCO","EQ","12-Feb-1997","        195.80","        194.50","        199.50","        194.50","-","        196.25","        196.82","    5141600","          1011962095.00","-","-","-"
"TISCO","N1","12-Feb-1997","        350.35","        349.05","        352.00","        349.05","-","        350.90","        350.73","       1290","              452436.50","-","-","-"
"TISCO","EQ","13-Feb-1997","        196.25","        194.50","        195.85","        193.35","-","        194.50","        194.61","    2222500","           432513572.50","-","-","-"
"TISCO","N1","13-Feb-1997","        350.90","        350.05","        350.95","        350.00","-","        350.85","        350.62","       1060","              371660.50","-","-","-"
"TISCO","EQ","14-Feb-1997","        194.50","        195.00","        199.05","        194.55","-","        196.50","        197.08","    4006250","           789535967.50","-","-","-"
"TISCO","N1","14-Feb-1997","        350.85","        351.15","        351.95","        350.00","-","        350.65","        350.59","       2850","              999173.00","-","-","-"
"TISCO","EQ","17-Feb-1997","        196.50","        199.95","        200.70","        196.10","-","        198.00","        198.50","    3515150","           697746657.50","-","-","-"
"TISCO","N1","17-Feb-1997","        350.65","        350.05","        350.50","        349.55","-","        350.25","        350.13","       3940","             1379504.00","-","-","-"
"TISCO","EQ","18-Feb-1997","        198.00","        197.55","        198.00","        193.00","-","        193.65","        195.19","    3800100","           741726050.00","-","-","-"
"TISCO","N1","18-Feb-1997","        350.25","        350.25","        351.00","        349.90","-","        350.25","        350.09","       2670","              934735.50","-","-","-"
"TISCO","EQ","19-Feb-1997","        193.65","        194.95","        195.50","        189.60","-","        194.35","        192.62","    4213850","           811660807.50","-","-","-"
"TISCO","N1","19-Feb-1997","        350.25","        350.00","        351.70","        350.00","-","        351.65","        351.04","       1090","              382639.00","-","-","-"
"TISCO","EQ","20-Feb-1997","        194.35","        193.00","        194.00","        191.00","-","        191.90","        192.59","    2469850","           475674895.00","-","-","-"
"TISCO","N1","20-Feb-1997","        351.65","        351.50","        353.50","        351.50","-","        353.00","        352.59","       2350","              828594.50","-","-","-"
"TISCO","EQ","21-Feb-1997","        191.90","        190.50","        191.00","        188.15","-","        188.85","        189.55","    3510350","           665385347.50","-","-","-"
"TISCO","N1","21-Feb-1997","        353.00","        352.00","        352.50","        351.75","-","        352.50","        352.11","       1770","              623234.00","-","-","-"
"TISCO","EQ","24-Feb-1997","        188.85","        186.00","        186.85","        181.60","-","        182.35","        183.91","    3150900","           579487895.00","-","-","-"
"TISCO","N1","24-Feb-1997","        352.50","        352.25","        352.50","        352.25","-","        352.30","        352.41","       1050","              370029.50","-","-","-"
"TISCO","EQ","25-Feb-1997","        182.35","        181.00","        184.75","        178.50","-","        180.95","        181.95","    4216100","           767099117.50","-","-","-"
"TISCO","N1","25-Feb-1997","        352.30","        352.15","        353.40","        352.15","-","        353.05","        352.84","       2320","              818584.50","-","-","-"
"TISCO","EQ","26-Feb-1997","        180.95","        179.00","        183.25","        178.75","-","        182.40","        181.16","    3161600","           572749935.00","-","-","-"
"TISCO","N1","26-Feb-1997","        353.05","        352.25","        353.50","        352.25","-","        353.45","        353.15","        710","              250736.00","-","-","-"
"TISCO","EQ","27-Feb-1997","        182.40","        184.00","        191.00","        184.00","-","        190.05","        187.80","    5839650","          1096692275.00","-","-","-"
"TISCO","N1","27-Feb-1997","        353.45","        353.50","        354.05","        352.85","-","        353.45","        353.43","       1480","              523082.00","-","-","-"
"TISCO","EQ","28-Feb-1997","        190.05","        203.00","        205.30","        196.05","-","        203.00","        201.98","    3488800","           704664910.00","-","-","-"
"TISCO","N1","28-Feb-1997","        353.45","        352.50","        352.50","        352.30","-","        352.45","        352.43","         30","               10573.00","-","-","-"
"TISCO","EQ","01-Mar-1997","        191.85","        208.00","        210.00","        203.60","-","        208.20","        206.88","    6310150","          1305472572.50","-","-","-"
"TISCO","N1","01-Mar-1997","        353.30","        352.00","        354.25","        352.00","-","        353.00","        353.33","       1390","              491125.50","-","-","-"
"TISCO","EQ","03-Mar-1997","        208.20","        204.70","        214.65","        200.50","-","        207.25","        209.79","   10863150","          2279033322.50","-","-","-"
"TISCO","N1","03-Mar-1997","        353.00","        351.25","        353.50","        351.25","-","        351.55","        352.04","       5670","             1996059.00","-","-","-"
"TISCO","EQ","04-Mar-1997","        207.25","        208.00","        210.75","        205.65","-","        208.80","        208.34","    7245800","          1509604665.00","-","-","-"
"TISCO","N1","04-Mar-1997","        351.55","        353.50","        353.50","        350.25","-","        350.60","        350.84","       3410","             1196372.50","-","-","-"
"TISCO","EQ","05-Mar-1997","        208.80","        216.50","        220.00","        207.25","-","        210.45","        213.45","    9024100","          1926162750.00","-","-","-"
"TISCO","N1","05-Mar-1997","        350.60","        349.00","        354.00","        349.00","-","        353.00","        352.24","        730","              257134.50","-","-","-"
"TISCO","EQ","06-Mar-1997","        210.45","        207.00","        209.90","        206.25","-","        207.60","        207.83","    5046750","          1048841492.50","-","-","-"
"TISCO","N1","06-Mar-1997","        353.00","        352.00","        354.00","        352.00","-","        353.65","        352.84","       2230","              786829.00","-","-","-"
"TISCO","EQ","10-Mar-1997","        207.60","        203.95","        203.95","        197.25","-","        198.25","        200.29","    5097750","          1021029397.50","-","-","-"
"TISCO","N1","10-Mar-1997","        353.65","        353.00","        353.50","        352.00","-","        353.05","        352.93","       2090","              737632.50","-","-","-"
