"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATASTEEL","EQ","28-Aug-2014","        523.20","        522.75","        527.00","        512.30","        513.25","        513.15","        517.62","    4260179","          2205149923.30","      48962","    1939678","         45.53"
"TATASTEEL","EQ","01-Sep-2014","        513.15","        516.85","        526.50","        512.05","        523.65","        524.10","        519.88","    5345574","          2779043652.50","      61221","    1981235","         37.06"
"TATASTEEL","EQ","02-Sep-2014","        524.10","        524.10","        526.90","        517.85","        519.30","        519.20","        521.15","    3684677","          1920268178.40","      48211","    1176927","         31.94"
"TATASTEEL","EQ","03-Sep-2014","        519.20","        521.10","        530.70","        520.75","        527.90","        526.00","        525.90","    5405641","          2842838753.00","      69673","    1543859","         28.56"
"TATASTEEL","EQ","04-Sep-2014","        526.00","        524.65","        528.45","        504.70","        510.45","        509.05","        513.08","    5587461","          2866834310.65","      83573","    1755219","         31.41"
"TATASTEEL","EQ","05-Sep-2014","        509.05","        509.55","        516.00","        506.10","        514.00","        513.40","        511.23","    4391128","          2244870928.10","      67338","     862649","         19.65"
"TATASTEEL","EQ","08-Sep-2014","        513.40","        515.10","        519.95","        510.60","        516.60","        517.45","        515.71","    3783166","          1951004685.45","      56608","     975261","         25.78"
"TATASTEEL","EQ","09-Sep-2014","        517.45","        513.00","        520.50","        510.15","        518.30","        518.65","        516.73","    3177200","          1641753317.25","      44596","     640601","         20.16"
"TATASTEEL","EQ","10-Sep-2014","        518.65","        515.00","        522.95","        513.50","        520.00","        519.20","        519.27","    3836014","          1991939846.60","      52064","    1475128","         38.45"
"TATASTEEL","EQ","11-Sep-2014","        519.20","        521.00","        524.80","        515.00","        516.75","        517.60","        518.71","    4257474","          2208380332.50","      50416","    1954996","         45.92"
"TATASTEEL","EQ","12-Sep-2014","        517.60","        517.60","        521.35","        514.55","        517.00","        515.95","        517.98","    4400187","          2279190767.50","      63739","    2212817","         50.29"
"TATASTEEL","EQ","15-Sep-2014","        515.95","        513.00","        514.00","        504.65","        506.65","        507.70","        507.67","    3898635","          1979235241.00","      57819","    1808155","         46.38"
"TATASTEEL","EQ","16-Sep-2014","        507.70","        507.75","        508.80","        486.55","        488.70","        490.15","        496.41","    5445788","          2703360063.25","      72844","    2244129","         41.21"
"TATASTEEL","EQ","17-Sep-2014","        490.15","        493.00","        501.00","        485.65","        497.95","        498.40","        494.53","    5244467","          2593529835.90","      69773","    1855828","         35.39"
"TATASTEEL","EQ","18-Sep-2014","        498.40","        496.10","        509.50","        496.10","        505.25","        505.45","        505.30","    4870457","          2461047256.60","      58504","    1914842","         39.32"
"TATASTEEL","EQ","19-Sep-2014","        505.45","        509.20","        512.90","        505.15","        509.30","        511.00","        509.97","    4970783","          2534953143.40","      61816","    2545460","         51.21"
"TATASTEEL","EQ","22-Sep-2014","        511.00","        505.00","        506.30","        498.35","        499.05","        500.90","        501.28","    3361564","          1685096024.10","      40995","    1234858","         36.73"
"TATASTEEL","EQ","23-Sep-2014","        500.90","        500.00","        501.80","        483.65","        483.65","        485.60","        492.32","    3985633","          1962210106.55","      62336","    1429895","         35.88"
"TATASTEEL","EQ","24-Sep-2014","        485.60","        484.00","        486.45","        468.65","        470.95","        472.20","        478.64","    6981750","          3341735474.80","     110230","    2751733","         39.41"
"TATASTEEL","EQ","25-Sep-2014","        472.20","        473.00","        477.25","        451.65","        463.00","        460.40","        461.55","    6148707","          2837959866.10","      88235","    2149241","         34.95"
"TATASTEEL","EQ","26-Sep-2014","        460.40","        460.00","        477.00","        458.45","        476.75","        474.25","        469.78","    4005959","          1881908308.05","      77696","    1102929","         27.53"
"TATASTEEL","EQ","29-Sep-2014","        474.25","        474.35","        480.30","        464.65","        466.00","        466.40","        470.48","    3122197","          1468926165.70","      48881","     858509","         27.50"
"TATASTEEL","EQ","30-Sep-2014","        466.40","        466.60","        472.95","        456.10","        457.60","        459.05","        464.69","    4552022","          2115272534.15","      67761","    1266257","         27.82"
"TATASTEEL","EQ","01-Oct-2014","        459.05","        455.50","        457.40","        445.50","        448.00","        448.80","        450.15","    4770397","          2147407603.25","      79148","    1483815","         31.10"
"TATASTEEL","EQ","07-Oct-2014","        448.80","        446.75","        453.00","        438.10","        441.00","        440.15","        443.36","    7729823","          3427115090.95","      94106","    3859222","         49.93"
"TATASTEEL","EQ","08-Oct-2014","        440.15","        437.50","        457.80","        435.60","        457.00","        456.15","        447.83","    6706169","          3003219078.50","     109093","    2513015","         37.47"
"TATASTEEL","EQ","09-Oct-2014","        456.15","        460.10","        469.45","        457.15","        465.00","        467.55","        463.66","    4973938","          2306221188.25","      81187","    1552161","         31.21"
"TATASTEEL","EQ","10-Oct-2014","        467.55","        459.95","        460.00","        446.15","        447.60","        448.05","        451.21","    4936128","          2227207211.95","      77239","    1885520","         38.20"
"TATASTEEL","EQ","13-Oct-2014","        448.05","        443.80","        459.80","        440.15","        457.00","        457.75","        453.07","    3732722","          1691183214.65","      67842","     846817","         22.69"
"TATASTEEL","EQ","14-Oct-2014","        457.75","        458.10","        462.00","        440.85","        456.70","        456.05","        453.83","    5823642","          2642970510.65","      90950","    1418995","         24.37"
"TATASTEEL","EQ","16-Oct-2014","        456.05","        460.80","        467.60","        436.00","        436.50","        439.10","        451.48","    8266426","          3732123838.55","     111834","    3186005","         38.54"
"TATASTEEL","EQ","17-Oct-2014","        439.10","        443.60","        453.90","        436.55","        448.15","        447.55","        446.62","    6709248","          2996475297.35","     109036","    2398151","         35.74"
"TATASTEEL","EQ","20-Oct-2014","        447.55","        455.05","        457.35","        446.35","        450.25","        450.15","        451.80","    4360635","          1970122974.05","      61486","    1339459","         30.72"
"TATASTEEL","EQ","21-Oct-2014","        450.15","        454.00","        462.20","        452.25","        457.05","        455.70","        456.99","    5314210","          2428518750.55","      86973","    1555798","         29.28"
"TATASTEEL","EQ","22-Oct-2014","        455.70","        461.00","        462.85","        454.30","        457.30","        457.15","        458.10","    4022132","          1842545257.65","      59720","    1592528","         39.59"
"TATASTEEL","EQ","23-Oct-2014","        457.15","        461.05","        461.05","        458.05","        458.50","        459.10","        459.21","     663352","           304616667.50","       9871","     322465","         48.61"
"TATASTEEL","EQ","27-Oct-2014","        459.10","        460.50","        461.80","        449.05","        449.25","        450.50","        455.45","    3738985","          1702924686.95","      53559","    1578759","         42.22"
"TATASTEEL","EQ","28-Oct-2014","        450.50","        450.10","        453.65","        446.60","        451.10","        451.20","        450.80","    4005382","          1805628733.40","      73741","    1594369","         39.81"
"TATASTEEL","EQ","29-Oct-2014","        451.20","        454.10","        472.90","        453.75","        472.50","        471.70","        464.48","    6867699","          3189908309.85","     105529","    2649775","         38.58"
"TATASTEEL","EQ","30-Oct-2014","        471.70","        472.00","        477.45","        468.40","        472.40","        474.50","        473.08","    4615504","          2183492114.60","      70187","    1529262","         33.13"
"TATASTEEL","EQ","31-Oct-2014","        474.50","        478.00","        493.50","        474.60","        489.10","        490.00","        487.42","    5848389","          2850613505.60","      88642","    1923655","         32.89"
"TATASTEEL","EQ","03-Nov-2014","        490.00","        492.00","        494.90","        485.45","        490.05","        489.15","        490.65","    3754330","          1842068272.60","      50420","    1180136","         31.43"
"TATASTEEL","EQ","05-Nov-2014","        489.15","        491.00","        492.40","        477.00","        478.30","        478.10","        482.10","    3431914","          1654540806.75","      47244","    1200911","         34.99"
"TATASTEEL","EQ","07-Nov-2014","        478.10","        479.00","        486.80","        470.60","        471.10","        471.40","        477.63","    3873340","          1850013602.65","      61390","    1406348","         36.31"
"TATASTEEL","EQ","10-Nov-2014","        471.40","        474.65","        476.00","        462.50","        474.30","        470.85","        468.03","    4461898","          2088281903.95","      96398","    1815253","         40.68"
"TATASTEEL","EQ","11-Nov-2014","        470.85","        473.20","        481.50","        471.55","        481.25","        480.30","        477.80","    4572372","          2184692781.05","      60048","    1725180","         37.73"
"TATASTEEL","EQ","12-Nov-2014","        480.30","        480.00","        482.70","        465.65","        468.00","        468.35","        473.96","    6348599","          3008991050.40","      89429","    2461206","         38.77"
"TATASTEEL","EQ","13-Nov-2014","        468.35","        465.10","        475.50","        462.15","        470.85","        471.25","        470.73","    5923643","          2788431040.25","      89476","    1382926","         23.35"
"TATASTEEL","EQ","14-Nov-2014","        471.25","        467.00","        482.60","        467.00","        480.50","        478.15","        477.31","    6889390","          3288373247.10","      97502","    2570072","         37.30"
"TATASTEEL","EQ","17-Nov-2014","        478.15","        476.15","        482.95","        475.10","        478.55","        480.10","        479.22","    2378667","          1139896630.00","      37342","     470094","         19.76"
"TATASTEEL","EQ","18-Nov-2014","        480.10","        480.00","        489.20","        476.75","        485.95","        486.40","        485.48","    3986434","          1935314950.90","      61710","    1344272","         33.72"
"TATASTEEL","EQ","19-Nov-2014","        486.40","        486.10","        492.75","        469.30","        471.10","        471.00","        481.15","    4475299","          2153270281.20","      69726","     952059","         21.27"
"TATASTEEL","EQ","20-Nov-2014","        471.00","        471.95","        472.80","        462.05","        466.35","        466.60","        466.51","    3871649","          1806166672.20","      70937","     895891","         23.14"
"TATASTEEL","EQ","21-Nov-2014","        466.60","        467.00","        472.50","        460.10","        463.15","        462.90","        465.40","    3989664","          1856807337.45","      63659","    1134764","         28.44"
"TATASTEEL","EQ","24-Nov-2014","        462.90","        473.00","        479.80","        470.50","        476.90","        476.60","        476.06","    4342517","          2067319942.50","      64728","    1339541","         30.85"
"TATASTEEL","EQ","25-Nov-2014","        476.60","        475.05","        476.00","        458.50","        464.70","        464.45","        464.11","    4366157","          2026366707.05","      65423","    1665758","         38.15"
"TATASTEEL","EQ","26-Nov-2014","        464.45","        465.00","        468.90","        460.45","        465.00","        466.25","        465.36","    3539242","          1647021142.50","      51157","    1234966","         34.89"
"TATASTEEL","EQ","27-Nov-2014","        466.25","        465.00","        469.00","        459.10","        460.50","        460.20","        461.43","    4178119","          1927907074.35","      39450","    2601709","         62.27"
"TATASTEEL","EQ","28-Nov-2014","        460.20","        461.50","        475.25","        461.50","        473.05","        473.35","        469.77","    4827009","          2267585168.85","      64645","    1759494","         36.45"
"TATASTEEL","EQ","01-Dec-2014","        473.35","        475.00","        475.00","        459.15","        461.15","        461.15","        464.80","    3075179","          1429327905.55","      47384","    1100523","         35.79"
"TATASTEEL","EQ","02-Dec-2014","        461.15","        461.00","        467.45","        460.20","        465.85","        465.20","        464.71","    3097160","          1439268530.90","      50472","     887649","         28.66"
"TATASTEEL","EQ","03-Dec-2014","        465.20","        467.40","        469.65","        462.00","        463.20","        463.75","        465.80","    2806974","          1307496367.40","      40273","     736416","         26.24"
"TATASTEEL","EQ","04-Dec-2014","        463.75","        464.15","        467.45","        456.70","        461.60","        461.85","        461.45","    3321546","          1532716874.65","      60944","     769697","         23.17"
"TATASTEEL","EQ","05-Dec-2014","        461.85","        463.50","        468.70","        459.50","        460.80","        461.15","        464.42","    3067638","          1424660269.85","      47459","    1078596","         35.16"
"TATASTEEL","EQ","08-Dec-2014","        461.15","        464.00","        466.00","        450.45","        450.90","        451.85","        457.56","    3055870","          1398249012.40","      52961","    1032424","         33.78"
"TATASTEEL","EQ","09-Dec-2014","        451.85","        451.40","        451.40","        435.05","        435.60","        436.30","        442.73","    4066957","          1800579329.30","      67295","    1211649","         29.79"
"TATASTEEL","EQ","10-Dec-2014","        436.30","        432.40","        443.00","        427.60","        434.20","        432.50","        436.21","    4734292","          2065140461.15","      68636","    1765360","         37.29"
"TATASTEEL","EQ","11-Dec-2014","        432.50","        431.00","        435.00","        416.95","        417.00","        418.75","        424.07","    5271659","          2235541441.20","      97234","    2093807","         39.72"
"TATASTEEL","EQ","12-Dec-2014","        418.75","        420.00","        422.90","        400.05","        400.50","        402.70","        412.53","    6523297","          2691063081.75","     109945","    2161652","         33.14"
"TATASTEEL","EQ","15-Dec-2014","        402.70","        399.00","        408.35","        396.00","        400.75","        400.95","        402.03","    4797611","          1928782792.40","      82743","    1176944","         24.53"
"TATASTEEL","EQ","16-Dec-2014","        400.95","        397.00","        402.80","        387.00","        387.00","        389.65","        392.95","    5771833","          2268037284.45","      81261","    1834850","         31.79"
"TATASTEEL","EQ","17-Dec-2014","        389.65","        394.00","        404.90","        387.05","        393.75","        393.45","        397.51","    8016501","          3186668525.45","     128840","    2403374","         29.98"
"TATASTEEL","EQ","18-Dec-2014","        393.45","        401.05","        405.90","        399.50","        403.00","        401.60","        402.47","    4410200","          1774962568.30","      67585","    1305314","         29.60"
"TATASTEEL","EQ","19-Dec-2014","        401.60","        405.60","        411.10","        403.00","        406.25","        405.45","        407.08","    4630339","          1884909262.80","      75034","    1581209","         34.15"
"TATASTEEL","EQ","22-Dec-2014","        405.45","        406.45","        409.60","        398.70","        404.75","        404.05","        403.41","    3254302","          1312827108.05","      64327","    1107376","         34.03"
"TATASTEEL","EQ","23-Dec-2014","        404.05","        405.10","        406.60","        392.70","        394.50","        394.80","        398.07","    3784076","          1506342190.35","      58396","    1293678","         34.19"
"TATASTEEL","EQ","24-Dec-2014","        394.80","        391.25","        399.70","        391.10","        397.00","        395.25","        395.17","    7351514","          2905128913.90","      81795","    3874108","         52.70"
"TATASTEEL","EQ","26-Dec-2014","        395.25","        396.05","        399.70","        390.10","        396.00","        398.25","        395.65","    3020740","          1195141425.10","      46848","     469749","         15.55"
"TATASTEEL","EQ","29-Dec-2014","        398.25","        399.20","        410.55","        399.00","        405.00","        404.10","        406.39","    4077406","          1656997839.70","      63098","    1011134","         24.80"
"TATASTEEL","EQ","30-Dec-2014","        404.10","        404.40","        405.90","        395.25","        396.50","        396.30","        398.80","    2899074","          1156147866.70","      41907","     784104","         27.05"
"TATASTEEL","EQ","31-Dec-2014","        396.30","        397.00","        401.75","        395.55","        399.15","        399.40","        398.83","    2252991","           898550861.50","      34327","     361924","         16.06"
