"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATASTEEL","EQ","29-Aug-2011","        422.30","        428.85","        450.00","        426.70","        449.65","        447.40","        438.10","    5191420","          2274384896.45","      83895","    2506476","         48.28"
"TATASTEEL","EQ","30-Aug-2011","        447.40","        455.00","        472.90","        455.00","        468.00","        468.55","        466.50","    7560514","          3526944362.20","     112218","    3529020","         46.68"
"TATASTEEL","EQ","02-Sep-2011","        468.55","        470.00","        492.70","        461.00","        492.50","        490.10","        482.30","    7465853","          3600746179.20","     116397","    3271488","         43.82"
"TATASTEEL","EQ","05-Sep-2011","        490.10","        486.00","        495.95","        480.20","        494.65","        494.70","        489.86","    6126203","          3000987888.60","      88972","    2544438","         41.53"
"TATASTEEL","EQ","06-Sep-2011","        494.70","        490.00","        497.60","        478.10","        496.80","        495.45","        487.87","    4795962","          2339783289.10","      90687","    1530035","         31.90"
"TATASTEEL","EQ","07-Sep-2011","        495.45","        495.00","        503.50","        494.90","        496.00","        498.50","        499.74","    3219888","          1609113849.05","      71105","     824793","         25.62"
"TATASTEEL","EQ","08-Sep-2011","        498.50","        499.75","        502.05","        489.00","        491.00","        491.35","        493.89","    3352401","          1655707396.15","      66679","     830556","         24.77"
"TATASTEEL","EQ","09-Sep-2011","        491.35","        490.00","        490.80","        475.10","        475.35","        476.90","        481.52","    4584623","          2207583160.45","      84344","    2310772","         50.40"
"TATASTEEL","BL","12-Sep-2011","        407.00","        465.00","        465.00","        465.00","        465.00","        465.00","        465.00","     119526","            55579590.00","          1","     119526","        100.00"
"TATASTEEL","EQ","12-Sep-2011","        476.90","        469.25","        470.00","        452.15","        454.20","        454.85","        458.55","    6087114","          2791228908.75","      91745","    3090463","         50.77"
"TATASTEEL","EQ","13-Sep-2011","        454.85","        460.40","        467.80","        450.80","        458.50","        457.35","        460.89","    4230991","          1950025427.20","      83234","    1265123","         29.90"
"TATASTEEL","EQ","14-Sep-2011","        457.35","        460.00","        473.60","        454.10","        473.00","        469.50","        463.89","    3455706","          1603065597.40","      72604","     785791","         22.74"
"TATASTEEL","EQ","15-Sep-2011","        469.50","        475.00","        477.00","        460.10","        464.80","        465.65","        465.56","    5577374","          2596589451.55","      99130","    2158067","         38.69"
"TATASTEEL","EQ","16-Sep-2011","        465.65","        470.40","        474.50","        457.10","        460.00","        460.85","        464.96","    7348556","          3416791939.20","     108453","    3563042","         48.49"
"TATASTEEL","EQ","19-Sep-2011","        460.85","        458.85","        458.85","        451.60","        453.75","        453.75","        454.36","    2527668","          1148458723.45","      69499","     857164","         33.91"
"TATASTEEL","EQ","20-Sep-2011","        453.75","        453.75","        462.60","        452.20","        462.60","        461.10","        458.99","    3418596","          1569115092.70","      75002","    1431872","         41.88"
"TATASTEEL","EQ","21-Sep-2011","        461.10","        462.40","        462.40","        455.15","        457.45","        458.50","        458.61","    2302660","          1056031324.95","      47192","     596362","         25.90"
"TATASTEEL","EQ","22-Sep-2011","        458.50","        451.00","        451.00","        440.00","        440.40","        442.40","        443.66","    4434618","          1967466933.25","      93995","    1926159","         43.43"
"TATASTEEL","EQ","23-Sep-2011","        442.40","        437.55","        438.25","        425.10","        433.30","        432.80","        431.45","    5374881","          2318990654.65","     103963","    2113227","         39.32"
"TATASTEEL","EQ","26-Sep-2011","        432.80","        432.00","        439.70","        420.20","        434.70","        435.45","        428.69","    3852137","          1651390966.90","      80229","     780952","         20.27"
"TATASTEEL","EQ","27-Sep-2011","        435.45","        441.60","        445.40","        435.50","        439.35","        438.95","        441.22","    3941832","          1739227012.35","      66962","    1715921","         43.53"
"TATASTEEL","EQ","28-Sep-2011","        438.95","        442.00","        444.00","        425.60","        425.80","        427.40","        431.11","    3487291","          1503400467.05","      61358","    1406832","         40.34"
"TATASTEEL","EQ","29-Sep-2011","        427.40","        424.00","        438.00","        417.00","        437.40","        433.80","        426.29","    5436403","          2317484050.70","     106906","    1900906","         34.97"
"TATASTEEL","EQ","30-Sep-2011","        433.80","        430.60","        432.80","        414.15","        415.15","        415.35","        422.52","    5203585","          2198602716.15","     108029","    2084463","         40.06"
"TATASTEEL","EQ","03-Oct-2011","        415.35","        408.75","        408.75","        392.85","        395.05","        394.65","        397.63","    5050576","          2008258038.25","     118340","    2200673","         43.57"
"TATASTEEL","EQ","04-Oct-2011","        394.65","        393.85","        405.40","        390.30","        397.60","        397.55","        398.52","    4738785","          1888520316.90","      96843","    1290473","         27.23"
"TATASTEEL","EQ","05-Oct-2011","        397.55","        400.80","        406.80","        398.00","        401.75","        400.60","        402.29","    4220159","          1697722095.60","      76062","    1326794","         31.44"
"TATASTEEL","EQ","07-Oct-2011","        400.60","        413.50","        421.40","        410.65","        420.70","        419.70","        416.36","    4394107","          1829528536.75","      77526","    2043620","         46.51"
"TATASTEEL","EQ","10-Oct-2011","        419.70","        419.70","        436.40","        416.65","        435.00","        434.95","        429.90","    5301040","          2278924488.40","     104888","    2190677","         41.33"
"TATASTEEL","EQ","11-Oct-2011","        434.95","        439.80","        443.30","        430.70","        433.00","        433.55","        437.64","    4898188","          2143640826.35","      85413","    2106182","         43.00"
"TATASTEEL","EQ","12-Oct-2011","        433.55","        435.00","        445.00","        433.70","        444.50","        444.10","        439.83","    3202449","          1408522685.90","      64645","     896275","         27.99"
"TATASTEEL","EQ","13-Oct-2011","        444.10","        445.60","        457.40","        441.60","        452.15","        453.40","        450.38","    4733667","          2131947339.20","      86995","    1484597","         31.36"
"TATASTEEL","EQ","14-Oct-2011","        453.40","        450.00","        451.00","        434.20","        437.20","        437.85","        439.55","    4378886","          1924730272.70","      79196","    1315119","         30.03"
"TATASTEEL","EQ","17-Oct-2011","        437.85","        441.00","        443.40","        433.40","        440.05","        440.05","        438.87","    2791086","          1224928001.35","      50601","     833657","         29.87"
"TATASTEEL","EQ","18-Oct-2011","        440.05","        430.30","        434.80","        423.05","        427.50","        429.25","        427.99","    3376522","          1445126387.15","      53993","    1221296","         36.17"
"TATASTEEL","EQ","19-Oct-2011","        429.25","        431.70","        437.40","        429.50","        433.95","        434.00","        433.94","    2370363","          1028603328.65","      45058","     625955","         26.41"
"TATASTEEL","EQ","20-Oct-2011","        434.00","        429.40","        443.90","        423.50","        440.35","        441.60","        433.24","    5657598","          2451119776.15","      88074","    2169883","         38.35"
"TATASTEEL","EQ","21-Oct-2011","        441.60","        443.60","        445.00","        431.05","        433.10","        433.00","        436.55","    3329204","          1453372815.55","      60229","     928238","         27.88"
"TATASTEEL","EQ","24-Oct-2011","        433.00","        439.10","        443.95","        434.80","        435.80","        436.55","        439.53","    2478458","          1089346802.30","      46642","     651178","         26.27"
"TATASTEEL","EQ","24-Oct-2011","        433.00","        439.10","        443.95","        434.80","        435.80","        436.55","        439.53","    2478458","          1089346802.30","      46642","     651178","         26.27"
"TATASTEEL","EQ","25-Oct-2011","        436.55","        439.80","        455.90","        437.00","        451.20","        452.05","        446.64","    4935830","          2204518395.05","      82819","    2050637","         41.55"
"TATASTEEL","EQ","26-Oct-2011","        452.05","        454.00","        455.00","        449.00","        450.05","        451.30","        452.73","     649045","           293839702.30","      15578","     205729","         31.70"
"TATASTEEL","EQ","28-Oct-2011","        451.30","        468.00","        491.65","        467.10","        481.10","        483.70","        481.76","    5438156","          2619907315.05","      99846","    2368349","         43.55"
"TATASTEEL","EQ","31-Oct-2011","        483.70","        479.95","        488.65","        475.05","        480.00","        482.80","        483.03","    4924535","          2378699999.25","      89440","    2244771","         45.58"
"TATASTEEL","EQ","01-Nov-2011","        482.80","        477.00","        480.50","        465.65","        472.00","        472.00","        473.21","    3003339","          1421214112.70","      53121","    1011751","         33.69"
"TATASTEEL","EQ","02-Nov-2011","        472.00","        463.55","        472.50","        459.10","        466.00","        467.85","        466.90","    3715573","          1734797049.85","      60676","     907420","         24.42"
"TATASTEEL","EQ","03-Nov-2011","        467.85","        465.30","        469.75","        455.30","        462.80","        461.70","        461.22","    3872434","          1786054987.05","      73134","     967803","         24.99"
"TATASTEEL","EQ","04-Nov-2011","        461.70","        467.60","        476.25","        465.10","        467.00","        467.15","        470.48","    4318570","          2031798619.75","      72685","    1565637","         36.25"
"TATASTEEL","EQ","08-Nov-2011","        467.15","        470.35","        472.00","        464.00","        466.30","        467.40","        468.14","    2152106","          1007477704.70","      37698","     544923","         25.32"
"TATASTEEL","EQ","09-Nov-2011","        467.40","        470.80","        475.30","        444.10","        446.85","        447.60","        461.29","    5927140","          2734135771.60","      81026","    2572743","         43.41"
"TATASTEEL","EQ","11-Nov-2011","        447.60","        429.90","        433.85","        423.15","        430.55","        429.85","        429.39","    6098511","          2618633989.55","     103059","    1853736","         30.40"
"TATASTEEL","EQ","14-Nov-2011","        429.85","        435.00","        437.95","        409.55","        413.50","        412.50","        420.80","    5102520","          2147132306.15","      94203","    1753215","         34.36"
"TATASTEEL","EQ","15-Nov-2011","        412.50","        413.50","        415.00","        396.10","        399.85","        400.45","        405.30","    8112522","          3287977227.30","     132404","    3360031","         41.42"
"TATASTEEL","EQ","16-Nov-2011","        400.45","        400.10","        417.40","        393.65","        411.45","        405.95","        404.84","    7857318","          3180948758.80","     134946","    2093963","         26.65"
"TATASTEEL","EQ","17-Nov-2011","        405.95","        406.90","        415.50","        398.00","        399.15","        400.10","        407.89","    5515558","          2249727131.05","      91993","    1554237","         28.18"
"TATASTEEL","EQ","18-Nov-2011","        400.10","        398.30","        398.30","        385.05","        391.25","        391.40","        390.52","    6077729","          2373502830.00","     119596","    1961506","         32.27"
"TATASTEEL","EQ","21-Nov-2011","        391.40","        388.90","        391.30","        376.85","        379.50","        379.70","        384.61","    4898295","          1883957689.15","      85523","    1657921","         33.85"
"TATASTEEL","EQ","22-Nov-2011","        379.70","        382.50","        399.45","        380.65","        393.00","        391.70","        389.80","    6250297","          2436370385.45","      96938","    1844619","         29.51"
"TATASTEEL","EQ","23-Nov-2011","        391.70","        387.90","        388.40","        377.65","        383.00","        382.65","        382.13","    5008919","          1914036458.60","      77877","    1621235","         32.37"
"TATASTEEL","EQ","24-Nov-2011","        382.65","        381.00","        389.00","        367.00","        384.60","        385.60","        378.23","    7136300","          2699176985.35","     103380","    2060119","         28.87"
"TATASTEEL","EQ","25-Nov-2011","        385.60","        379.70","        381.00","        372.15","        373.00","        374.95","        376.07","    4847082","          1822843914.65","      93978","    1432497","         29.55"
"TATASTEEL","EQ","28-Nov-2011","        374.95","        378.80","        389.10","        378.00","        388.45","        386.95","        383.45","    4715172","          1808037310.05","      81602","    1512906","         32.09"
"TATASTEEL","EQ","29-Nov-2011","        386.95","        389.00","        398.00","        384.10","        386.10","        387.15","        391.71","    5443031","          2132103927.95","     103265","    1427579","         26.23"
"TATASTEEL","EQ","30-Nov-2011","        387.15","        384.00","        388.50","        381.50","        382.75","        385.20","        385.19","    3483242","          1341710881.00","      58036","     962479","         27.63"
"TATASTEEL","EQ","01-Dec-2011","        385.20","        401.40","        410.20","        398.00","        401.10","        402.65","        404.84","    7266237","          2941671645.25","      97035","    3595638","         49.48"
"TATASTEEL","EQ","02-Dec-2011","        402.65","        400.00","        422.85","        397.10","        419.10","        419.10","        412.61","    6993853","          2885700056.65","     120159","    1951417","         27.90"
"TATASTEEL","EQ","05-Dec-2011","        419.10","        416.80","        417.40","        409.00","        409.95","        411.15","        412.10","    4595223","          1893702623.65","      75239","    1105887","         24.07"
"TATASTEEL","EQ","07-Dec-2011","        411.15","        412.75","        421.00","        409.00","        415.60","        417.55","        417.45","    4710904","          1966552802.00","      81306","    1634716","         34.70"
"TATASTEEL","EQ","08-Dec-2011","        417.55","        413.90","        416.85","        402.00","        402.00","        404.05","        408.47","    3765182","          1537946586.65","      69034","     791957","         21.03"
"TATASTEEL","EQ","09-Dec-2011","        404.05","        395.00","        404.40","        391.05","        398.05","        397.55","        397.88","    4673869","          1859650587.30","      85306","     973021","         20.82"
"TATASTEEL","EQ","12-Dec-2011","        397.55","        402.80","        405.50","        383.95","        384.00","        385.45","        393.16","    3701881","          1455419880.30","      70164","     804743","         21.74"
"TATASTEEL","EQ","13-Dec-2011","        385.45","        380.95","        395.00","        373.20","        395.00","        392.60","        384.18","    6545611","          2514685834.55","     125062","    1586756","         24.24"
"TATASTEEL","EQ","14-Dec-2011","        392.60","        391.95","        392.50","        374.50","        375.10","        375.75","        384.06","    5505860","          2114557689.10","     107979","    1721203","         31.26"
"TATASTEEL","EQ","15-Dec-2011","        375.75","        370.05","        379.90","        367.40","        375.90","        375.25","        373.70","    5837407","          2181452203.65","      97189","    1628558","         27.90"
"TATASTEEL","EQ","16-Dec-2011","        375.25","        378.00","        381.80","        362.45","        364.10","        364.95","        373.04","    5053231","          1885046563.45","      91391","    1282119","         25.37"
"TATASTEEL","EQ","19-Dec-2011","        364.95","        364.00","        364.95","        354.00","        363.00","        363.60","        359.76","    4154096","          1494481348.70","      88815","    1000897","         24.09"
"TATASTEEL","EQ","20-Dec-2011","        363.60","        365.30","        366.55","        340.60","        342.80","        342.75","        350.53","    6536826","          2291338862.50","     119412","    2047254","         31.32"
"TATASTEEL","EQ","21-Dec-2011","        342.75","        352.00","        353.40","        341.25","        350.75","        349.45","        347.95","    8415259","          2928115108.30","     112318","    3419948","         40.64"
"TATASTEEL","EQ","22-Dec-2011","        349.45","        347.00","        356.95","        341.65","        352.30","        353.90","        348.90","    7167554","          2500752620.35","      92457","    2587089","         36.09"
"TATASTEEL","EQ","23-Dec-2011","        353.90","        355.90","        358.60","        345.00","        347.45","        347.30","        352.82","    6554397","          2312542780.20","      99703","    2286075","         34.88"
"TATASTEEL","EQ","26-Dec-2011","        347.30","        349.50","        359.70","        348.10","        357.75","        357.65","        354.68","    4553518","          1615053038.00","      79658","    1266954","         27.82"
"TATASTEEL","EQ","27-Dec-2011","        357.65","        358.00","        359.35","        347.15","        349.60","        349.15","        352.23","    3106343","          1094160741.85","      51276","     687542","         22.13"
"TATASTEEL","EQ","28-Dec-2011","        349.15","        347.65","        350.70","        343.00","        346.15","        346.85","        346.22","    3236326","          1120479995.95","      54248","     771370","         23.83"
"TATASTEEL","EQ","29-Dec-2011","        346.85","        344.90","        348.75","        341.10","        341.40","        341.90","        344.22","    4850549","          1669646953.10","      65141","    2091124","         43.11"
"TATASTEEL","EQ","30-Dec-2011","        341.90","        344.55","        346.90","        334.00","        334.25","        335.35","        339.56","    4128724","          1401937216.05","      72983","    1338862","         32.43"
