"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATASTEEL","EQ","26-Aug-2015","        213.45","        213.00","        219.70","        208.95","        214.80","        215.65","        213.74","    8336683","          1781912947.70","      76088","    2186535","         26.23"
"TATASTEEL","EQ","27-Aug-2015","        215.65","        220.00","        229.80","        215.10","        227.20","        226.40","        221.90","   14227129","          3156967399.45","     105680","    5010980","         35.22"
"TATASTEEL","EQ","28-Aug-2015","        226.40","        232.60","        234.60","        223.20","        229.50","        228.95","        230.18","    9387248","          2160796754.05","      82025","    3413964","         36.37"
"TATASTEEL","EQ","31-Aug-2015","        228.95","        225.30","        228.70","        223.65","        225.30","        225.40","        225.64","    5782337","          1304712765.80","      54922","    1745687","         30.19"
"TATASTEEL","EQ","01-Sep-2015","        225.40","        222.00","        226.25","        213.05","        216.40","        216.30","        220.12","    6475249","          1425320008.90","      66176","    1435331","         22.17"
"TATASTEEL","EQ","02-Sep-2015","        216.30","        218.90","        225.90","        210.30","        220.90","        219.50","        218.59","    8909770","          1947616262.85","      89182","    1143330","         12.83"
"TATASTEEL","EQ","03-Sep-2015","        219.50","        223.40","        232.70","        222.10","        229.55","        229.75","        228.33","    7083000","          1617293466.00","      72829","    1520150","         21.46"
"TATASTEEL","EQ","04-Sep-2015","        229.75","        228.90","        228.90","        217.00","        218.90","        218.90","        220.19","    7229850","          1591940489.60","      67654","    1835714","         25.39"
"TATASTEEL","EQ","07-Sep-2015","        218.90","        221.25","        224.00","        215.15","        215.40","        215.85","        218.62","    4933877","          1078624206.00","      48161","     972683","         19.71"
"TATASTEEL","EQ","08-Sep-2015","        215.85","        218.60","        233.00","        217.30","        228.90","        228.75","        225.85","    8236919","          1860346054.45","      76443","    2045479","         24.83"
"TATASTEEL","EQ","09-Sep-2015","        228.75","        236.00","        241.80","        232.35","        238.90","        239.50","        238.09","    8824007","          2100947578.80","      86750","    1891045","         21.43"
"TATASTEEL","EQ","10-Sep-2015","        239.50","        236.35","        243.00","        231.60","        242.60","        240.20","        236.84","    7252370","          1717664862.25","      68900","     932292","         12.85"
"TATASTEEL","EQ","11-Sep-2015","        240.20","        243.35","        243.50","        230.90","        233.05","        232.95","        236.51","    5909535","          1397658837.10","      61353","     996955","         16.87"
"TATASTEEL","EQ","14-Sep-2015","        232.95","        234.00","        243.25","        234.00","        241.00","        241.80","        239.92","    7159139","          1717655789.00","      67277","    1550888","         21.66"
"TATASTEEL","EQ","15-Sep-2015","        241.80","        241.75","        243.85","        228.50","        228.60","        229.15","        233.23","    9148259","          2133694122.50","      84683","    2540812","         27.77"
"TATASTEEL","EQ","16-Sep-2015","        229.15","        232.00","        233.35","        227.10","        230.00","        230.50","        230.47","    7191606","          1657474726.85","      68492","    1025046","         14.25"
"TATASTEEL","EQ","18-Sep-2015","        230.50","        234.00","        235.40","        227.40","        228.45","        228.10","        231.09","    7629706","          1763122782.45","      84821","    2238622","         29.34"
"TATASTEEL","EQ","21-Sep-2015","        228.10","        226.30","        229.30","        223.10","        226.40","        226.45","        226.23","    5374416","          1215841965.60","      58387","    1086103","         20.21"
"TATASTEEL","EQ","22-Sep-2015","        226.45","        228.00","        228.90","        219.20","        219.35","        220.10","        224.30","    5098481","          1143603767.20","      57119","    1326522","         26.02"
"TATASTEEL","EQ","23-Sep-2015","        220.10","        214.40","        224.05","        214.00","        221.35","        221.00","        218.31","    7194580","          1570666053.00","      84902","    1171095","         16.28"
"TATASTEEL","EQ","24-Sep-2015","        221.00","        220.00","        220.75","        214.30","        215.40","        215.15","        216.96","    5634416","          1222443922.85","      55213","    1694277","         30.07"
"TATASTEEL","EQ","28-Sep-2015","        215.15","        217.70","        218.45","        208.50","        209.10","        209.25","        212.86","    5730608","          1219823248.45","      57865","    1743439","         30.42"
"TATASTEEL","EQ","29-Sep-2015","        209.25","        205.00","        206.70","        199.70","        202.55","        201.40","        202.83","   12085656","          2451325169.90","     115308","    3865566","         31.98"
"TATASTEEL","EQ","30-Sep-2015","        201.40","        206.90","        214.40","        205.50","        213.90","        212.60","        209.84","    9291880","          1949783595.55","     116064","    2726107","         29.34"
"TATASTEEL","EQ","01-Oct-2015","        212.60","        215.00","        215.50","        210.25","        212.50","        212.25","        212.40","    4872962","          1035010988.40","      45624","     694756","         14.26"
"TATASTEEL","EQ","05-Oct-2015","        212.25","        214.90","        225.80","        214.20","        225.50","        225.00","        220.92","    8121342","          1794168030.55","      79181","    2660381","         32.76"
"TATASTEEL","EQ","06-Oct-2015","        225.00","        227.70","        229.00","        223.15","        226.85","        227.50","        226.51","    7359821","          1667050520.95","      65212","    2000116","         27.18"
"TATASTEEL","EQ","07-Oct-2015","        227.50","        225.00","        237.70","        223.60","        236.10","        236.80","        232.05","    9838509","          2282984611.35","      87702","    1878353","         19.09"
"TATASTEEL","EQ","08-Oct-2015","        236.80","        237.90","        242.70","        236.20","        240.70","        240.80","        239.79","    8915502","          2137870149.25","      83349","    1697350","         19.04"
"TATASTEEL","EQ","09-Oct-2015","        240.80","        242.40","        253.00","        242.20","        253.00","        251.10","        248.59","   10520046","          2615209384.55","     116025","    2513773","         23.90"
"TATASTEEL","EQ","12-Oct-2015","        251.10","        255.10","        261.95","        249.80","        250.10","        250.85","        255.68","   10570075","          2702528646.80","     102624","    2372070","         22.44"
"TATASTEEL","EQ","13-Oct-2015","        250.85","        248.00","        248.65","        243.25","        244.85","        245.00","        245.30","    5821295","          1427958847.70","      56734","    1049431","         18.03"
"TATASTEEL","EQ","14-Oct-2015","        245.00","        244.00","        253.00","        243.55","        247.90","        248.35","        250.12","    6290182","          1573304247.85","      58940","    1298101","         20.64"
"TATASTEEL","EQ","15-Oct-2015","        248.35","        249.15","        257.20","        248.05","        255.65","        255.25","        252.61","    7008049","          1770327788.00","      63915","    1094410","         15.62"
"TATASTEEL","EQ","16-Oct-2015","        255.25","        255.90","        256.70","        248.40","        253.00","        252.90","        252.14","    5326586","          1343022578.60","      46244","    1285246","         24.13"
"TATASTEEL","EQ","19-Oct-2015","        252.90","        253.10","        254.10","        246.75","        247.85","        248.40","        249.18","    4478358","          1115908962.95","      45634","     873647","         19.51"
"TATASTEEL","EQ","20-Oct-2015","        248.40","        247.05","        248.90","        240.00","        240.45","        240.80","        244.59","    5248509","          1283715577.50","      52723","    1196629","         22.80"
"TATASTEEL","EQ","21-Oct-2015","        240.80","        241.70","        246.45","        238.25","        245.00","        244.40","        243.64","    8042203","          1959363944.20","      72881","    1504375","         18.71"
"TATASTEEL","EQ","23-Oct-2015","        244.40","        247.40","        251.60","        244.15","        246.65","        246.00","        248.13","    5005801","          1242069097.85","      54769","    1091033","         21.80"
"TATASTEEL","EQ","26-Oct-2015","        246.00","        247.35","        251.55","        246.25","        250.05","        249.65","        249.14","    4188032","          1043404664.80","      52001","     929899","         22.20"
"TATASTEEL","EQ","27-Oct-2015","        249.65","        248.85","        250.30","        244.05","        245.65","        245.95","        245.90","    3403655","           836956145.75","      39961","     823367","         24.19"
"TATASTEEL","EQ","28-Oct-2015","        245.95","        244.50","        248.50","        244.00","        246.95","        247.15","        246.95","    3436974","           848763653.20","      40712","     859777","         25.02"
"TATASTEEL","EQ","29-Oct-2015","        247.15","        246.30","        251.45","        244.70","        249.05","        247.60","        248.54","    4589032","          1140556431.45","      44511","    1235192","         26.92"
"TATASTEEL","EQ","30-Oct-2015","        247.60","        248.40","        254.80","        245.15","        245.95","        246.60","        250.00","    6173260","          1543323887.45","      57721","    1621058","         26.26"
"TATASTEEL","EQ","02-Nov-2015","        246.60","        246.50","        246.60","        236.30","        238.50","        238.90","        239.74","    4909596","          1177012182.45","      45760","    1405410","         28.63"
"TATASTEEL","EQ","03-Nov-2015","        238.90","        241.70","        243.00","        234.90","        235.15","        235.70","        238.44","    4492769","          1071267842.50","      49220","    1059929","         23.59"
"TATASTEEL","EQ","04-Nov-2015","        235.70","        239.15","        240.00","        233.85","        234.55","        235.40","        237.02","    4861348","          1152221746.40","      42559","    1058781","         21.78"
"TATASTEEL","EQ","05-Nov-2015","        235.40","        236.00","        236.00","        224.30","        224.55","        225.40","        228.88","    8801639","          2014544923.95","      78476","    1927247","         21.90"
"TATASTEEL","EQ","06-Nov-2015","        225.40","        218.90","        221.85","        215.10","        219.20","        220.25","        218.60","    9906366","          2165540802.15","      88102","    1445877","         14.60"
"TATASTEEL","EQ","09-Nov-2015","        220.25","        215.00","        224.40","        212.65","        221.05","        222.25","        220.13","    6272638","          1380786314.95","      62340","    1190161","         18.97"
"TATASTEEL","EQ","10-Nov-2015","        222.25","        220.80","        222.25","        217.15","        217.60","        218.05","        218.89","    4536410","           992959072.10","      40155","    1256304","         27.69"
"TATASTEEL","EQ","11-Nov-2015","        218.05","        220.45","        221.75","        219.75","        220.75","        220.45","        220.54","     772162","           170290183.65","      11306","     389103","         50.39"
"TATASTEEL","EQ","13-Nov-2015","        220.45","        218.70","        223.60","        216.60","        222.45","        222.65","        221.58","    4426975","           980938521.95","      48920","    1216569","         27.48"
"TATASTEEL","EQ","16-Nov-2015","        222.65","        222.85","        231.90","        220.20","        231.90","        230.60","        227.27","    6923327","          1573446675.60","      70756","    2036502","         29.42"
"TATASTEEL","EQ","17-Nov-2015","        230.60","        231.90","        235.75","        230.90","        235.50","        234.55","        233.65","    5240948","          1224542067.75","      50298","     815677","         15.56"
"TATASTEEL","EQ","18-Nov-2015","        234.55","        234.10","        235.00","        225.20","        225.70","        225.85","        229.99","    5283608","          1215193835.30","      48355","    1455391","         27.55"
"TATASTEEL","EQ","19-Nov-2015","        225.85","        227.50","        229.70","        225.60","        228.75","        228.75","        227.95","    3661120","           834552802.85","      37684","     494036","         13.49"
"TATASTEEL","EQ","20-Nov-2015","        228.75","        228.10","        232.75","        228.10","        229.80","        230.00","        230.51","    3859405","           889649815.55","      35394","     437671","         11.34"
"TATASTEEL","EQ","23-Nov-2015","        230.00","        230.85","        230.85","        223.10","        224.70","        224.45","        225.61","    4102378","           925535560.10","      37868","     723322","         17.63"
"TATASTEEL","EQ","24-Nov-2015","        224.45","        223.35","        226.40","        222.50","        224.30","        224.35","        224.50","    4179013","           938197484.80","      38590","     570476","         13.65"
"TATASTEEL","EQ","26-Nov-2015","        224.35","        225.50","        230.00","        224.20","        227.65","        227.90","        227.67","    4588073","          1044554358.50","      41385","    1246997","         27.18"
"TATASTEEL","EQ","27-Nov-2015","        227.90","        227.90","        235.00","        227.55","        231.20","        231.25","        232.17","    5393087","          1252128375.40","      46785","     790222","         14.65"
"TATASTEEL","EQ","30-Nov-2015","        231.25","        232.40","        234.40","        228.80","        229.00","        229.60","        230.93","    4556796","          1052281087.85","      53353","    1686131","         37.00"
"TATASTEEL","EQ","01-Dec-2015","        229.60","        230.80","        238.50","        230.30","        238.35","        237.55","        236.48","    6586598","          1557579406.30","      64331","    1272371","         19.32"
"TATASTEEL","EQ","02-Dec-2015","        237.55","        239.95","        245.90","        238.10","        243.40","        243.85","        242.56","    8858386","          2148675332.95","      71507","    1358117","         15.33"
"TATASTEEL","EQ","03-Dec-2015","        243.85","        240.15","        243.50","        236.80","        239.90","        240.15","        239.83","    7107867","          1704673578.65","      55629","    1119239","         15.75"
"TATASTEEL","EQ","04-Dec-2015","        240.15","        238.05","        244.25","        237.10","        240.50","        240.25","        241.37","    5538118","          1336724667.50","      51246","     667479","         12.05"
"TATASTEEL","EQ","07-Dec-2015","        240.25","        244.80","        247.50","        242.45","        243.05","        243.55","        244.28","    4936426","          1205860185.20","      44568","     682400","         13.82"
"TATASTEEL","EQ","08-Dec-2015","        243.55","        242.05","        243.05","        233.50","        233.95","        234.75","        238.26","    4545921","          1083118418.00","      41855","     829332","         18.24"
"TATASTEEL","EQ","09-Dec-2015","        234.75","        234.00","        235.85","        224.90","        227.30","        226.85","        229.45","    4727674","          1084750525.35","      40404","     727088","         15.38"
"TATASTEEL","EQ","10-Dec-2015","        226.85","        227.25","        234.75","        226.50","        233.90","        233.00","        229.87","    4804837","          1104491263.35","      43389","     956470","         19.91"
"TATASTEEL","EQ","11-Dec-2015","        233.00","        235.10","        243.90","        235.10","        241.30","        240.90","        240.67","   11922435","          2869371465.05","      89850","    2203237","         18.48"
"TATASTEEL","EQ","14-Dec-2015","        240.90","        239.00","        248.90","        238.45","        245.15","        245.00","        244.51","   11314471","          2766482967.95","      97882","    2265254","         20.02"
"TATASTEEL","EQ","15-Dec-2015","        245.00","        247.00","        247.25","        241.25","        244.55","        244.35","        243.82","    5218812","          1272468565.45","      51018","     909259","         17.42"
"TATASTEEL","EQ","16-Dec-2015","        244.35","        246.55","        248.60","        242.10","        245.40","        244.70","        245.26","    5759897","          1412685002.30","      51031","     818802","         14.22"
"TATASTEEL","EQ","17-Dec-2015","        244.70","        246.90","        257.95","        246.05","        257.50","        257.10","        252.72","   12112293","          3061075520.55","     105512","    3609398","         29.80"
"TATASTEEL","EQ","18-Dec-2015","        257.10","        256.50","        257.95","        254.00","        255.95","        255.65","        255.62","    6944209","          1775055606.10","      52265","    1853695","         26.69"
"TATASTEEL","EQ","21-Dec-2015","        255.65","        255.50","        261.40","        254.65","        257.55","        258.45","        259.11","    6195237","          1605237666.10","      54321","     986931","         15.93"
"TATASTEEL","EQ","22-Dec-2015","        258.45","        259.00","        261.80","        256.55","        257.40","        257.40","        259.34","    4544256","          1178490603.90","      43044","     793807","         17.47"
"TATASTEEL","EQ","23-Dec-2015","        257.40","        262.25","        266.40","        262.25","        265.00","        264.45","        264.81","    7702901","          2039779112.95","      66477","    1952159","         25.34"
"TATASTEEL","EQ","24-Dec-2015","        264.45","        266.00","        266.00","        260.60","        264.00","        263.35","        262.65","    3843796","          1009580777.15","      35634","     410797","         10.69"
"TATASTEEL","EQ","28-Dec-2015","        263.35","        263.95","        264.30","        253.00","        254.40","        254.10","        256.63","    5317617","          1364658271.10","      52111","    1120779","         21.08"
"TATASTEEL","EQ","29-Dec-2015","        254.10","        255.80","        257.15","        253.35","        256.20","        255.30","        255.36","    3800523","           970489216.35","      38433","     520454","         13.69"
"TATASTEEL","EQ","30-Dec-2015","        255.30","        256.40","        261.80","        255.10","        258.80","        258.70","        258.80","    6812728","          1763124971.80","      61353","    1316132","         19.32"
"TATASTEEL","EQ","31-Dec-2015","        258.70","        260.00","        260.80","        256.95","        259.05","        259.80","        258.95","    4446690","          1151471265.00","      39087","     782518","         17.60"
