"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATASTEEL","EQ","22-Aug-2012","        392.10","        392.10","        396.50","        389.20","        392.75","        392.55","        393.20","    3790302","          1490362392.20","      62323","    1086057","         28.65"
"TATASTEEL","EQ","23-Aug-2012","        392.55","        395.90","        403.40","        395.00","        399.00","        398.55","        399.65","    4818977","          1925902564.85","      85172","    1763976","         36.60"
"TATASTEEL","EQ","24-Aug-2012","        398.55","        396.00","        396.10","        385.80","        387.50","        387.80","        389.68","    5394451","          2102095593.10","      93162","    2754787","         51.07"
"TATASTEEL","EQ","27-Aug-2012","        387.80","        390.50","        391.40","        384.50","        384.95","        385.65","        387.70","    3345238","          1296953848.40","      53130","    1055899","         31.56"
"TATASTEEL","EQ","28-Aug-2012","        385.65","        389.40","        389.40","        373.10","        377.90","        378.20","        378.14","    4610778","          1743503228.60","      83012","    1664431","         36.10"
"TATASTEEL","EQ","29-Aug-2012","        378.20","        375.50","        379.25","        373.00","        374.85","        374.40","        375.61","    2981233","          1119789262.00","      51967","    1017988","         34.15"
"TATASTEEL","EQ","30-Aug-2012","        374.40","        373.30","        373.75","        364.50","        365.85","        365.90","        367.38","    5615391","          2062969184.70","     102152","    2398231","         42.71"
"TATASTEEL","EQ","31-Aug-2012","        365.90","        366.00","        368.60","        358.10","        360.50","        361.40","        362.47","    4784156","          1734096272.65","      86269","    1305328","         27.28"
"TATASTEEL","EQ","03-Sep-2012","        361.40","        364.15","        366.65","        355.20","        355.60","        358.00","        360.25","    3653254","          1316090681.35","      70318","     957125","         26.20"
"TATASTEEL","EQ","04-Sep-2012","        358.00","        357.70","        364.95","        355.55","        363.45","        363.70","        362.01","    3159091","          1143609683.85","      54250","     668908","         21.17"
"TATASTEEL","EQ","05-Sep-2012","        363.70","        360.60","        361.70","        348.55","        348.80","        349.90","        353.50","    5638941","          1993361965.15","      96854","    2227218","         39.50"
"TATASTEEL","EQ","06-Sep-2012","        349.90","        350.70","        353.90","        347.25","        351.20","        351.25","        351.16","    4704997","          1652198654.70","      75809","    1574525","         33.46"
"TATASTEEL","EQ","07-Sep-2012","        351.25","        360.20","        372.00","        360.20","        370.75","        370.90","        366.84","    7130700","          2615816667.35","     101730","    2850554","         39.98"
"TATASTEEL","EQ","08-Sep-2012","        370.90","        372.10","        375.00","        371.15","        375.00","        373.85","        373.08","     693537","           258746627.45","      10657","     263475","         37.99"
"TATASTEEL","EQ","10-Sep-2012","        373.85","        375.00","        383.40","        375.00","        378.60","        380.05","        380.03","    6092627","          2315364972.85","     106186","    2556478","         41.96"
"TATASTEEL","EQ","11-Sep-2012","        380.05","        378.20","        379.20","        374.25","        376.45","        376.95","        376.74","    2445657","           921364829.80","      40699","     512660","         20.96"
"TATASTEEL","EQ","12-Sep-2012","        376.95","        381.95","        388.00","        376.20","        387.90","        387.15","        383.23","    4391523","          1682947865.60","      66321","    1071725","         24.40"
"TATASTEEL","EQ","13-Sep-2012","        387.15","        388.00","        390.45","        382.25","        386.00","        387.60","        387.05","    3744845","          1449429585.95","      78923","    1345107","         35.92"
"TATASTEEL","EQ","14-Sep-2012","        387.60","        399.70","        408.00","        399.15","        404.10","        405.00","        404.40","    7504595","          3034841506.30","     114779","    3628083","         48.34"
"TATASTEEL","EQ","17-Sep-2012","        405.00","        410.00","        415.15","        404.05","        408.55","        409.95","        411.53","    6461578","          2659130584.15","     113919","    2859845","         44.26"
"TATASTEEL","EQ","18-Sep-2012","        409.95","        408.00","        409.90","        404.00","        404.45","        405.30","        406.86","    3292787","          1339702889.90","      60274","    1309848","         39.78"
"TATASTEEL","EQ","20-Sep-2012","        405.30","        401.00","        401.85","        392.00","        392.60","        393.10","        396.42","    3792668","          1503501966.50","      68211","    1272959","         33.56"
"TATASTEEL","EQ","21-Sep-2012","        393.10","        396.50","        413.95","        396.50","        409.60","        409.35","        407.22","    7042476","          2867853229.05","      88641","    3231211","         45.88"
"TATASTEEL","EQ","24-Sep-2012","        409.35","        409.50","        414.90","        404.50","        404.50","        406.70","        410.74","    4380349","          1799167286.80","      68016","    1704561","         38.91"
"TATASTEEL","EQ","25-Sep-2012","        406.70","        406.50","        408.40","        396.65","        399.10","        400.35","        399.94","    4220559","          1687982591.25","      70975","    1748525","         41.43"
"TATASTEEL","EQ","26-Sep-2012","        400.35","        398.10","        405.00","        394.10","        394.60","        396.20","        398.48","    4609958","          1836969590.90","      75389","    1678821","         36.42"
"TATASTEEL","EQ","27-Sep-2012","        396.20","        396.20","        402.40","        395.00","        396.20","        396.30","        398.38","    5039905","          2007776810.70","      74773","    2057363","         40.82"
"TATASTEEL","EQ","28-Sep-2012","        396.30","        401.00","        409.60","        398.80","        400.35","        400.90","        405.16","    5298624","          2146768741.90","      79381","    2142685","         40.44"
"TATASTEEL","EQ","01-Oct-2012","        400.90","        401.90","        402.60","        393.00","        399.05","        398.95","        397.18","    3768325","          1496700344.75","      76483","     957808","         25.42"
"TATASTEEL","EQ","03-Oct-2012","        398.95","        399.50","        405.80","        397.50","        404.20","        403.80","        402.85","    4246124","          1710553388.55","      76949","    1476206","         34.77"
"TATASTEEL","EQ","04-Oct-2012","        403.80","        406.80","        412.70","        405.50","        408.45","        409.00","        409.68","    5192361","          2127226451.75","      91290","    1772063","         34.13"
"TATASTEEL","EQ","05-Oct-2012","        409.00","        412.60","        414.05","        339.00","        410.50","        410.55","        406.17","    5846588","          2374707544.50","      75220","    1284603","         21.97"
"TATASTEEL","EQ","08-Oct-2012","        410.55","        409.00","        417.90","        405.80","        406.65","        407.65","        412.19","    7300548","          3009229861.15","      97905","    2224253","         30.47"
"TATASTEEL","EQ","09-Oct-2012","        407.65","        411.35","        415.90","        408.10","        411.60","        412.05","        412.69","    3590496","          1481758957.30","      67552","     961989","         26.79"
"TATASTEEL","EQ","10-Oct-2012","        412.05","        411.90","        418.45","        410.10","        411.00","        411.60","        414.57","    5006655","          2075610795.30","      82894","     918354","         18.34"
"TATASTEEL","EQ","11-Oct-2012","        411.60","        414.40","        421.90","        410.20","        421.00","        420.25","        416.27","    6000651","          2497877906.10","      84566","    2454403","         40.90"
"TATASTEEL","EQ","12-Oct-2012","        420.25","        422.30","        426.50","        419.40","        420.40","        420.95","        423.32","    5237265","          2217064356.00","      80089","    1774471","         33.88"
"TATASTEEL","EQ","15-Oct-2012","        420.95","        420.05","        422.55","        416.00","        419.25","        418.90","        419.00","    3103484","          1300346862.10","      57065","     795232","         25.62"
"TATASTEEL","EQ","16-Oct-2012","        418.90","        421.80","        422.85","        407.15","        407.85","        409.10","        414.42","    2990844","          1239461829.00","      49042","     936549","         31.31"
"TATASTEEL","EQ","17-Oct-2012","        409.10","        414.90","        414.90","        404.20","        405.80","        407.20","        407.90","    3170677","          1293318502.85","      61554","     956705","         30.17"
"TATASTEEL","EQ","18-Oct-2012","        407.20","        409.40","        412.50","        405.80","        411.80","        411.75","        409.86","    4069348","          1667848310.20","      59580","    1619219","         39.79"
"TATASTEEL","EQ","19-Oct-2012","        411.75","        410.00","        412.85","        405.20","        407.40","        407.45","        408.82","    3094156","          1264957075.50","      52743","    1026980","         33.19"
"TATASTEEL","EQ","22-Oct-2012","        407.45","        405.20","        410.40","        403.10","        408.35","        407.85","        407.36","    2244380","           914270276.00","      39547","     491703","         21.91"
"TATASTEEL","EQ","23-Oct-2012","        407.85","        404.00","        409.90","        403.65","        404.90","        404.40","        406.26","    1683734","           684040367.30","      33468","     444623","         26.41"
"TATASTEEL","EQ","25-Oct-2012","        404.40","        405.10","        406.80","        397.90","        399.45","        398.80","        401.15","    4391193","          1761520130.15","      55694","    2119310","         48.26"
"TATASTEEL","EQ","26-Oct-2012","        398.80","        397.50","        401.85","        396.65","        400.35","        399.80","        399.41","    1939079","           774483541.00","      35960","     467387","         24.10"
"TATASTEEL","EQ","29-Oct-2012","        399.80","        401.00","        404.30","        399.10","        402.30","        402.05","        401.94","    1878825","           755179518.05","      32017","     499219","         26.57"
"TATASTEEL","EQ","30-Oct-2012","        402.05","        402.05","        403.70","        392.50","        393.85","        393.05","        397.10","    2127697","           844910906.50","      38700","     702402","         33.01"
"TATASTEEL","EQ","31-Oct-2012","        393.05","        394.00","        395.65","        388.60","        390.95","        392.20","        391.75","    3827336","          1499364908.55","      53641","    1732468","         45.27"
"TATASTEEL","EQ","01-Nov-2012","        392.20","        393.00","        399.90","        392.00","        396.95","        397.45","        395.84","    2478064","           980922038.90","      45450","     638449","         25.76"
"TATASTEEL","EQ","02-Nov-2012","        397.45","        400.40","        403.95","        398.50","        402.90","        402.35","        401.97","    2575748","          1035380670.45","      40550","     966651","         37.53"
"TATASTEEL","EQ","05-Nov-2012","        402.35","        399.10","        399.75","        395.50","        397.70","        397.65","        397.37","    1709374","           679261052.15","      30373","     456519","         26.71"
"TATASTEEL","EQ","06-Nov-2012","        397.65","        394.10","        399.70","        393.85","        399.50","        398.95","        396.29","    2429129","           962651287.50","      50228","     969524","         39.91"
"TATASTEEL","EQ","07-Nov-2012","        398.95","        396.60","        404.90","        396.60","        402.15","        401.95","        403.05","    2427516","           978404158.80","      36606","     734781","         30.27"
"TATASTEEL","EQ","08-Nov-2012","        401.95","        399.50","        404.75","        396.60","        404.15","        403.95","        401.95","    2267666","           911498531.90","      38393","     522831","         23.06"
"TATASTEEL","EQ","09-Nov-2012","        403.95","        404.20","        408.75","        385.50","        388.25","        390.55","        398.43","    5756792","          2293694552.65","      80868","    1213026","         21.07"
"TATASTEEL","EQ","12-Nov-2012","        390.55","        385.60","        386.30","        381.25","        384.05","        384.10","        383.75","    3787087","          1453279086.80","      62575","    1631304","         43.08"
"TATASTEEL","EQ","13-Nov-2012","        384.10","        385.90","        387.50","        384.10","        385.40","        385.90","        386.17","     748162","           288919587.30","      16385","     424279","         56.71"
"TATASTEEL","EQ","15-Nov-2012","        385.90","        384.90","        384.90","        374.10","        376.10","        375.40","        377.10","    3370519","          1271019567.75","      91118","    1505679","         44.67"
"TATASTEEL","EQ","16-Nov-2012","        375.40","        375.00","        379.90","        369.15","        370.20","        370.10","        375.36","    3120228","          1171201764.70","      59660","    1444602","         46.30"
"TATASTEEL","EQ","19-Nov-2012","        370.10","        370.00","        373.65","        362.10","        364.05","        363.50","        365.81","    3631038","          1328256358.55","      74709","    1630902","         44.92"
"TATASTEEL","EQ","20-Nov-2012","        363.50","        368.00","        368.30","        359.10","        360.65","        360.55","        363.32","    3219581","          1169737904.85","      62498","    1156257","         35.91"
"TATASTEEL","EQ","21-Nov-2012","        360.55","        362.70","        366.60","        360.05","        364.55","        364.75","        364.04","    2352074","           856246116.40","      42831","     704136","         29.94"
"TATASTEEL","EQ","22-Nov-2012","        364.75","        368.00","        369.45","        362.70","        365.55","        365.95","        366.58","    2956361","          1083741780.35","      46816","    1039736","         35.17"
"TATASTEEL","EQ","23-Nov-2012","        365.95","        366.75","        368.35","        361.25","        364.40","        364.85","        364.71","    2231589","           813888556.45","      36702","     650102","         29.13"
"TATASTEEL","EQ","26-Nov-2012","        364.85","        365.25","        374.20","        365.25","        371.05","        371.85","        371.80","    2884771","          1072564810.10","      51577","     912913","         31.65"
"TATASTEEL","EQ","27-Nov-2012","        371.85","        375.00","        378.90","        373.35","        376.55","        375.95","        376.35","    3178454","          1196196629.20","      51254","    1500448","         47.21"
"TATASTEEL","EQ","29-Nov-2012","        375.95","        377.00","        381.75","        375.70","        377.80","        376.80","        378.04","    3962293","          1497924820.25","      54266","    1735037","         43.79"
"TATASTEEL","EQ","30-Nov-2012","        376.80","        376.80","        387.80","        376.80","        386.70","        386.20","        384.89","    4819776","          1855096779.80","      66197","    2325451","         48.25"
"TATASTEEL","EQ","03-Dec-2012","        386.20","        388.00","        393.45","        387.00","        389.85","        390.70","        391.09","    3458038","          1352394217.80","      54342","    1530784","         44.27"
"TATASTEEL","EQ","04-Dec-2012","        390.70","        391.00","        392.35","        386.70","        390.20","        390.15","        389.60","    2417125","           941708600.45","      41483","    1022741","         42.31"
"TATASTEEL","EQ","05-Dec-2012","        390.15","        394.60","        399.90","        392.65","        399.05","        398.20","        398.17","    3956129","          1575208892.60","      55830","    1574390","         39.80"
"TATASTEEL","EQ","06-Dec-2012","        398.20","        399.60","        403.90","        392.30","        399.35","        399.80","        398.05","    2605609","          1037163558.85","      45365","     857466","         32.91"
"TATASTEEL","EQ","07-Dec-2012","        399.80","        402.50","        403.95","        392.10","        392.80","        394.25","        396.78","    3525537","          1398869066.75","      56172","    1166810","         33.10"
"TATASTEEL","EQ","10-Dec-2012","        394.25","        395.00","        400.90","        394.55","        400.50","        400.30","        399.00","    2595402","          1035554014.55","      40858","     866256","         33.38"
"TATASTEEL","EQ","11-Dec-2012","        400.30","        402.65","        402.90","        392.70","        396.00","        396.10","        397.61","    3074445","          1222442991.10","      48367","    1168266","         38.00"
"TATASTEEL","EQ","12-Dec-2012","        396.10","        396.90","        400.30","        394.40","        394.45","        395.45","        396.58","    3133701","          1242771557.05","      59386","    1491207","         47.59"
"TATASTEEL","EQ","13-Dec-2012","        395.45","        396.60","        397.65","        387.20","        387.70","        388.65","        392.19","    3060784","          1200408931.60","      45062","    1505012","         49.17"
"TATASTEEL","EQ","14-Dec-2012","        388.65","        389.00","        400.05","        387.00","        400.00","        397.00","        393.35","    2634937","          1036463115.00","      42921","     789877","         29.98"
"TATASTEEL","EQ","17-Dec-2012","        397.00","        398.50","        402.40","        395.35","        398.45","        399.05","        398.90","    3119320","          1244312168.05","      52221","    1260212","         40.40"
"TATASTEEL","EQ","18-Dec-2012","        399.05","        401.10","        416.10","        396.10","        415.50","        414.30","        408.44","    8339285","          3406069272.00","     122677","    3272567","         39.24"
"TATASTEEL","EQ","19-Dec-2012","        414.30","        417.90","        424.90","        416.05","        423.35","        424.10","        421.56","    8834738","          3724412220.40","     122111","    4830331","         54.67"
"TATASTEEL","EQ","20-Dec-2012","        424.10","        423.00","        433.60","        415.70","        431.50","        431.60","        426.08","    7697469","          3279769110.45","     108321","    2953984","         38.38"
"TATASTEEL","EQ","21-Dec-2012","        431.60","        428.30","        436.50","        424.95","        428.70","        430.70","        431.16","    5817399","          2508205368.05","      86829","    1822919","         31.34"
"TATASTEEL","EQ","24-Dec-2012","        430.70","        430.10","        435.90","        426.90","        427.60","        428.60","        431.87","    4990706","          2155345664.95","      65048","    1576182","         31.58"
"TATASTEEL","EQ","26-Dec-2012","        428.60","        429.00","        433.80","        427.70","        429.60","        429.90","        430.83","    2434579","          1048895753.60","      38038","     624751","         25.66"
"TATASTEEL","EQ","27-Dec-2012","        429.90","        433.00","        436.85","        430.00","        430.65","        430.75","        433.23","    4210526","          1824121866.45","      61333","    1159197","         27.53"
"TATASTEEL","EQ","28-Dec-2012","        430.75","        431.85","        433.60","        426.30","        428.60","        428.55","        429.96","    2833172","          1218143623.35","      43191","     781652","         27.59"
"TATASTEEL","EQ","31-Dec-2012","        428.55","        427.60","        431.75","        427.05","        428.70","        428.50","        429.35","    1836856","           788649750.70","      25597","     584569","         31.82"
