"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATASTEEL","Q1","24-Apr-2008","        120.45","        119.50","        120.50","        116.10","        116.50","        117.05","        118.96","     409328","            48693882.20","-","     198106","         48.40"
"TATASTEEL","EQ","25-Apr-2008","        776.35","        775.70","        805.90","        770.20","        802.40","        803.75","        792.40","    1963062","          1555533182.65","-","     522843","         26.63"
"TATASTEEL","Q1","25-Apr-2008","        117.05","        116.55","        121.50","        116.00","        121.05","        121.00","        118.76","    1148894","           136437862.20","-","     853563","         74.29"
"TATASTEEL","EQ","28-Apr-2008","        803.75","        813.40","        813.40","        720.15","        781.00","        778.45","        785.71","    1953402","          1534809574.90","-","     677415","         34.68"
"TATASTEEL","Q1","28-Apr-2008","        121.00","        121.90","        121.95","        118.00","        118.75","        118.65","        119.55","     300469","            35919715.80","-","     125907","         41.90"
"TATASTEEL","EQ","29-Apr-2008","        778.45","        783.00","        820.00","        779.00","        810.60","        810.40","        804.10","    3190623","          2565583119.05","-","    1082798","         33.94"
"TATASTEEL","Q1","29-Apr-2008","        118.65","        120.00","        124.00","        119.55","        122.50","        123.10","        121.84","     444884","            54206707.60","-","     188080","         42.28"
"TATASTEEL","EQ","30-Apr-2008","        810.40","        808.70","        823.60","        800.10","        814.00","        818.25","        810.58","    1941569","          1573797574.50","-","     497675","         25.63"
"TATASTEEL","Q1","30-Apr-2008","        123.10","        123.15","        125.05","        121.20","        123.60","        124.55","        122.80","     303698","            37292900.00","-","     149344","         49.18"
"TATASTEEL","EQ","02-May-2008","        818.25","        821.00","        827.00","        792.00","        792.00","        797.35","        804.87","    1475482","          1187566307.55","-","     362475","         24.57"
"TATASTEEL","IL","02-May-2008","        821.00","        814.00","        814.00","        814.00","          0.00","        814.00","        814.00","      24300","            19780200.00","-","      24300","        100.00"
"TATASTEEL","Q1","02-May-2008","        124.55","        123.10","        125.60","        120.00","        120.00","        120.50","        121.68","     305559","            37181424.30","-","     122760","         40.18"
"TATASTEEL","EQ","05-May-2008","        797.35","        804.00","        813.40","        786.25","        805.00","        803.90","        801.72","    1535264","          1230849251.25","-","     233956","         15.24"
"TATASTEEL","Q1","05-May-2008","        120.50","        120.20","        123.00","        119.00","        121.10","        121.30","        121.24","     638032","            77353678.50","-","     239309","         37.51"
"TATASTEEL","EQ","06-May-2008","        803.90","        793.00","        824.40","        793.00","        817.50","        818.60","        816.60","    2298222","          1876736111.40","-","     424662","         18.48"
"TATASTEEL","IL","06-May-2008","        814.00","        838.95","        844.00","        838.00","          0.00","        838.00","        840.43","     279000","           234479200.00","-","     279000","        100.00"
"TATASTEEL","Q1","06-May-2008","        121.30","        124.40","        124.75","        120.10","        122.70","        123.20","        123.54","     246660","            30471367.30","-","     112429","         45.58"
"TATASTEEL","EQ","07-May-2008","        818.60","        820.70","        839.00","        811.00","        829.80","        823.15","        826.94","    3883162","          3211144800.60","-","     681167","         17.54"
"TATASTEEL","IL","07-May-2008","        838.00","        860.00","        860.00","        860.00","          0.00","        860.00","        860.00","      55000","            47300000.00","-","      55000","        100.00"
"TATASTEEL","Q1","07-May-2008","        123.20","        123.00","        127.05","        122.50","        124.50","        123.25","        124.55","     501585","            62473687.40","-","     229676","         45.79"
"TATASTEEL","EQ","08-May-2008","        823.15","        828.00","        849.40","        801.00","        848.90","        844.90","        836.66","    3343777","          2797591961.25","-","     469069","         14.03"
"TATASTEEL","Q1","08-May-2008","        123.25","        123.05","        128.40","        122.50","        128.00","        127.65","        126.12","     899774","           113483155.65","-","     398437","         44.28"
"TATASTEEL","EQ","09-May-2008","        844.90","        850.00","        857.80","        833.00","        842.00","        844.20","        845.76","    2875707","          2432165568.25","-","     288950","         10.05"
"TATASTEEL","Q1","09-May-2008","        127.65","        126.55","        130.60","        126.10","        127.65","        128.25","        127.94","     460111","            58867526.80","-","     215805","         46.90"
"TATASTEEL","EQ","12-May-2008","        844.20","        837.00","        847.00","        804.80","        846.90","        842.85","        831.14","    2029997","          1687220069.45","-","     337888","         16.64"
"TATASTEEL","Q1","12-May-2008","        128.25","        127.00","        129.45","        124.50","        129.00","        128.75","        126.45","     451418","            57081841.65","-","     239614","         53.08"
"TATASTEEL","EQ","13-May-2008","        842.85","        845.85","        868.00","        844.00","        851.00","        851.40","        859.98","    2002864","          1722431020.15","-","     256834","         12.82"
"TATASTEEL","Q1","13-May-2008","        128.75","        130.00","        132.80","        128.55","        130.35","        129.75","        131.01","     345064","            45208502.95","-","     107073","         31.03"
"TATASTEEL","EQ","14-May-2008","        851.40","        842.35","        893.40","        842.35","        890.10","        886.10","        875.01","    3357967","          2938270909.90","-","     733326","         21.84"
"TATASTEEL","IL","14-May-2008","        860.00","        893.00","        893.00","        893.00","          0.00","        893.00","        893.00","     200000","           178600000.00","-","     200000","        100.00"
"TATASTEEL","Q1","14-May-2008","        129.75","        131.50","        137.00","        130.00","        136.00","        135.50","        133.10","     365719","            48677659.70","-","     172726","         47.23"
"TATASTEEL","EQ","15-May-2008","        886.10","        881.00","        902.00","        805.50","        880.55","        881.70","        888.52","    2855799","          2537447486.25","-","     594145","         20.80"
"TATASTEEL","Q1","15-May-2008","        135.50","        136.70","        138.35","        133.90","        135.00","        135.00","        136.52","     337122","            46023793.15","-","     180569","         53.56"
"TATASTEEL","EQ","16-May-2008","        881.70","        882.00","        894.90","        871.50","        892.10","        891.15","        885.07","    1877403","          1661632380.10","-","     240013","         12.78"
"TATASTEEL","Q1","16-May-2008","        135.00","        136.00","        138.00","        134.00","        137.40","        137.30","        135.81","     454029","            61661042.05","-","     347856","         76.62"
"TATASTEEL","EQ","20-May-2008","        891.15","        891.00","        909.75","        885.00","        894.00","        894.85","        898.28","    1726544","          1550927689.65","-","     376531","         21.81"
"TATASTEEL","IL","20-May-2008","        893.00","        925.00","        925.00","        925.00","          0.00","        925.00","        925.00","      41934","            38788950.00","-","      41934","        100.00"
"TATASTEEL","Q1","20-May-2008","        137.30","        139.00","        139.95","        136.65","        137.60","        137.85","        138.39","     225822","            31251600.40","-","     100537","         44.52"
"TATASTEEL","EQ","21-May-2008","        894.85","        891.00","        925.50","        884.00","        922.15","        922.00","        909.60","    3018121","          2745286233.55","-","    1016064","         33.67"
"TATASTEEL","Q1","21-May-2008","        137.85","        138.95","        143.05","        137.20","        142.50","        142.00","        140.47","    1178696","           165569297.85","-","    1099922","         93.32"
"TATASTEEL","EQ","22-May-2008","        922.00","        914.35","        919.70","        901.20","        915.00","        909.15","        911.58","    2263240","          2063126314.45","-","     536658","         23.71"
"TATASTEEL","Q1","22-May-2008","        142.00","        128.65","        141.80","        128.65","        141.40","        139.90","        139.66","     436217","            60921350.15","-","     346295","         79.39"
"TATASTEEL","EQ","23-May-2008","        909.15","        903.25","        917.00","        890.50","        897.50","        897.10","        900.53","    2729597","          2458081274.60","-","     757611","         27.76"
"TATASTEEL","Q1","23-May-2008","        139.90","        144.00","        144.00","        137.50","        138.35","        138.45","        138.88","     188585","            26189850.75","-","     108263","         57.41"
"TATASTEEL","EQ","26-May-2008","        897.10","        895.00","        895.00","        865.25","        877.15","        874.60","        874.88","    2097063","          1834681344.55","-","     694958","         33.14"
"TATASTEEL","IL","26-May-2008","        925.00","        900.00","        900.00","        899.00","          0.00","        900.00","        899.73","     146500","           131810000.00","-","     146500","        100.00"
"TATASTEEL","Q1","26-May-2008","        138.45","        137.85","        137.95","        133.50","        134.25","        134.35","        134.89","     359776","            48531729.45","-","     308216","         85.67"
"TATASTEEL","EQ","27-May-2008","        874.60","        882.30","        889.00","        853.60","        868.15","        867.00","        871.85","    1579821","          1377364528.80","-","     344278","         21.79"
"TATASTEEL","Q1","27-May-2008","        134.35","        136.00","        136.50","        130.65","        132.50","        132.35","        134.05","     192188","            25763386.85","-","      93671","         48.74"
"TATASTEEL","EQ","28-May-2008","        867.00","        866.00","        909.40","        856.40","        908.00","        903.35","        880.68","    1861026","          1638967593.35","-","     286890","         15.42"
"TATASTEEL","Q1","28-May-2008","        132.35","        132.05","        139.50","        131.00","        139.50","        138.05","        134.35","     134792","            18108755.05","-","      72181","         53.55"
"TATASTEEL","EQ","29-May-2008","        903.35","        908.00","        922.80","        890.00","        899.00","        896.10","        906.99","    3123215","          2832723061.90","-","    1069489","         34.24"
"TATASTEEL","Q1","29-May-2008","        138.05","        140.00","        142.00","        136.00","        137.10","        137.40","        139.94","      98668","            13807504.00","-","      36511","         37.00"
"TATASTEEL","EQ","30-May-2008","        896.10","        905.40","        925.00","        894.00","        903.00","        902.80","        906.49","    2067542","          1874203243.85","-","     511472","         24.74"
"TATASTEEL","IL","30-May-2008","        900.00","        954.00","        954.00","        950.00","          0.00","        950.00","        952.29","      70000","            66660000.00","-","      70000","        100.00"
"TATASTEEL","Q1","30-May-2008","        137.40","        138.50","        140.30","        136.55","        137.00","        137.10","        137.97","     574236","            79228392.05","-","     420217","         73.18"
"TATASTEEL","EQ","02-Jun-2008","        902.80","        906.00","        915.95","        864.00","        866.00","        869.00","        886.61","    1629341","          1444596944.20","-","     300372","         18.44"
"TATASTEEL","Q1","02-Jun-2008","        137.10","        138.50","        139.60","        131.00","        131.50","        131.75","        134.66","    1242483","           167317288.75","-","     745261","         59.98"
"TATASTEEL","EQ","03-Jun-2008","        869.00","        860.00","        869.75","        844.00","        862.20","        861.65","        858.40","    1986884","          1705535871.25","-","     352313","         17.73"
"TATASTEEL","Q1","03-Jun-2008","        131.75","        130.00","        131.50","        127.90","        129.00","        129.50","        129.92","    1351174","           175549055.80","-","     959919","         71.04"
"TATASTEEL","EQ","04-Jun-2008","        861.65","        867.00","        875.75","        810.10","        816.10","        813.75","        845.25","    3464800","          2928610782.40","-","     712067","         20.55"
"TATASTEEL","Q1","04-Jun-2008","        129.50","        129.90","        133.40","        122.95","        123.75","        123.55","        128.34","    1947341","           249912553.45","-","    1483025","         76.16"
"TATASTEEL","EQ","05-Jun-2008","        813.75","        820.00","        849.00","        801.00","        844.50","        841.75","        826.76","    2958198","          2445724502.15","-","     445627","         15.06"
"TATASTEEL","Q1","05-Jun-2008","        123.55","        123.90","        128.40","        121.50","        127.30","        126.70","        124.77","    2240740","           279569365.35","-","    1460023","         65.16"
"TATASTEEL","EQ","06-Jun-2008","        841.75","        853.00","        856.80","        816.25","        829.90","        824.15","        832.17","    2101192","          1748540643.20","-","     258859","         12.32"
"TATASTEEL","Q1","06-Jun-2008","        126.70","        128.30","        129.50","        123.55","        126.80","        125.45","        125.40","     766425","            96110455.05","-","     586989","         76.59"
"TATASTEEL","EQ","09-Jun-2008","        824.15","        819.40","        833.00","        790.00","        829.00","        823.20","        813.14","    2546404","          2070573452.70","-","     435687","         17.11"
"TATASTEEL","Q1","09-Jun-2008","        125.45","        122.00","        127.00","        120.50","        126.50","        125.25","        124.97","     710005","            88727565.00","-","     514544","         72.47"
"TATASTEEL","EQ","10-Jun-2008","        823.20","        832.50","        832.50","        805.00","        824.00","        820.20","        818.23","    1922839","          1573329765.70","-","     329543","         17.14"
"TATASTEEL","Q1","10-Jun-2008","        125.25","        125.80","        126.95","        122.50","        125.30","        124.95","        124.45","     526742","            65551008.45","-","     346141","         65.71"
"TATASTEEL","EQ","11-Jun-2008","        820.20","        827.50","        848.00","        825.30","        844.00","        836.70","        838.01","    1608242","          1347725248.35","-","     205117","         12.75"
"TATASTEEL","IL","11-Jun-2008","        950.00","        875.00","        875.00","        875.00","          0.00","        875.00","        875.00","     293490","           256803750.00","-","     293490","        100.00"
"TATASTEEL","Q1","11-Jun-2008","        124.95","        126.00","        129.50","        126.00","        129.20","        128.40","        127.88","     185713","            23748317.60","-","      64573","         34.77"
"TATASTEEL","EQ","12-Jun-2008","        836.70","        831.00","        860.00","        807.70","        859.80","        855.85","        829.15","    2208716","          1831349644.35","-","     210228","          9.52"
"TATASTEEL","IL","12-Jun-2008","        875.00","        835.00","        847.50","        835.00","          0.00","        847.50","        841.84","     274000","           230665000.00","-","     274000","        100.00"
"TATASTEEL","Q1","12-Jun-2008","        128.40","        126.75","        132.00","        123.30","        131.50","        131.30","        125.55","     765091","            96054860.55","-","     566494","         74.04"
"TATASTEEL","EQ","13-Jun-2008","        855.85","        860.00","        863.90","        836.10","        837.60","        841.00","        848.61","    2217522","          1881812137.85","-","     424595","         19.15"
"TATASTEEL","Q1","13-Jun-2008","        131.30","        130.50","        132.00","        127.50","        128.00","        128.50","        129.67","     253051","            32812044.45","-","     115343","         45.58"
"TATASTEEL","EQ","16-Jun-2008","        841.00","        849.80","        865.00","        845.15","        847.00","        848.95","        855.07","    1214134","          1038168051.55","-","     129165","         10.64"
"TATASTEEL","Q1","16-Jun-2008","        128.50","        131.00","        132.50","        128.60","        129.55","        129.55","        130.50","     289958","            37838493.10","-","     139362","         48.06"
"TATASTEEL","EQ","17-Jun-2008","        848.95","        847.00","        855.90","        835.50","        853.00","        850.60","        845.14","    1899618","          1605444957.60","-","     419261","         22.07"
"TATASTEEL","IL","17-Jun-2008","        847.50","        851.60","        851.60","        851.60","          0.00","        851.60","        851.60","     100000","            85160000.00","-","     100000","        100.00"
"TATASTEEL","Q1","17-Jun-2008","        129.55","        130.00","        130.85","        127.50","        130.25","        130.25","        129.03","     475850","            61399104.80","-","     370417","         77.84"
"TATASTEEL","EQ","18-Jun-2008","        850.60","        853.00","        860.90","        818.10","        821.00","        822.55","        840.51","    1580455","          1328393654.45","-","     270545","         17.12"
"TATASTEEL","IL","18-Jun-2008","        851.60","        854.00","        854.00","        854.00","          0.00","        854.00","        854.00","      69400","            59267600.00","-","      69400","        100.00"
"TATASTEEL","Q1","18-Jun-2008","        130.25","        130.20","        132.00","        125.50","        125.90","        126.25","        128.24","     179046","            22960185.60","-","     128660","         71.86"
"TATASTEEL","EQ","19-Jun-2008","        822.55","        815.00","        832.00","        806.50","        816.15","        816.80","        822.02","    1983985","          1630872786.85","-","     328962","         16.58"
"TATASTEEL","IL","19-Jun-2008","        854.00","        836.10","        836.10","        836.10","          0.00","        836.10","        836.10","     124935","           104458153.50","-","     124935","        100.00"
"TATASTEEL","Q1","19-Jun-2008","        126.25","        125.90","        128.00","        124.05","        125.05","        125.65","        126.10","     116744","            14721924.95","-","      73186","         62.69"
"TATASTEEL","EQ","20-Jun-2008","        816.80","        825.00","        825.00","        771.55","        779.70","        777.40","        795.08","    1968188","          1564863415.60","-","     275488","         14.00"
"TATASTEEL","IL","20-Jun-2008","        836.10","        830.00","        830.00","        813.00","          0.00","        813.00","        813.73","     225771","           183717726.00","-","     225771","        100.00"
"TATASTEEL","Q1","20-Jun-2008","        125.65","        128.00","        128.00","        117.00","        118.50","        117.70","        120.02","     310728","            37294043.25","-","     164139","         52.82"
"TATASTEEL","EQ","23-Jun-2008","        777.40","        741.00","        795.00","        730.40","        745.70","        745.75","        752.40","    1798484","          1353182212.30","-","     209520","         11.65"
"TATASTEEL","Q1","23-Jun-2008","        117.70","        117.00","        118.30","        111.90","        114.10","        114.25","        114.77","     120598","            13841566.90","-","      64962","         53.87"
"TATASTEEL","EQ","24-Jun-2008","        745.75","        745.70","        759.70","        691.25","        695.00","        711.10","        734.44","    2051847","          1506963960.40","-","     470354","         22.92"
"TATASTEEL","Q1","24-Jun-2008","        114.25","        116.50","        116.75","        107.15","        107.15","        109.70","        112.22","      87893","             9862958.75","-","      49919","         56.80"
"TATASTEEL","EQ","25-Jun-2008","        711.10","        698.90","        745.95","        680.00","        743.40","        742.60","        723.26","    2554509","          1847580247.70","-","     531481","         20.81"
"TATASTEEL","IL","25-Jun-2008","        813.00","        725.00","        740.00","        725.00","          0.00","        740.00","        732.50","     500000","           366250000.00","-","     500000","        100.00"
"TATASTEEL","Q1","25-Jun-2008","        109.70","        106.00","        115.50","        106.00","        113.50","        114.55","        111.28","     191036","            21258357.10","-","      99133","         51.89"
"TATASTEEL","EQ","26-Jun-2008","        742.60","        745.00","        763.90","        730.90","        752.25","        756.55","        748.82","    3147248","          2356721651.30","-","     729539","         23.18"
"TATASTEEL","IL","26-Jun-2008","        740.00","        770.00","        770.00","        758.00","          0.00","        758.00","        763.72","     524081","           400253398.00","-","     524081","        100.00"
"TATASTEEL","Q1","26-Jun-2008","        114.55","        116.80","        117.75","        112.55","        116.00","        116.60","        115.34","      64986","             7495496.35","-","      24073","         37.04"
"TATASTEEL","EQ","27-Jun-2008","        756.55","        752.25","        784.70","        711.15","        723.15","        726.75","        747.15","    7706872","          5758213549.10","-","    2148701","         27.88"
"TATASTEEL","IL","27-Jun-2008","        758.00","        760.00","        765.00","        760.00","          0.00","        765.00","        761.53","     163200","           124282000.00","-","     163200","        100.00"
"TATASTEEL","Q1","27-Jun-2008","        116.60","        115.00","        119.20","        109.90","        110.00","        110.45","        113.39","     389548","            44168960.85","-","     144474","         37.09"
"TATASTEEL","EQ","30-Jun-2008","        726.75","        723.15","        744.00","        715.10","        727.00","        728.85","        730.74","    3323535","          2428651714.60","-","     641810","         19.31"
"TATASTEEL","Q1","30-Jun-2008","        110.45","        114.00","        114.00","        109.10","        110.95","        110.45","        110.78","     128414","            14225632.05","-","      45197","         35.20"
"TATASTEEL","EQ","01-Jul-2008","        728.85","        722.50","        745.00","        690.75","        691.00","        697.70","        718.72","    2913376","          2093911235.65","-","     303308","         10.41"
"TATASTEEL","Q1","01-Jul-2008","        110.45","        111.50","        113.00","        103.25","        103.25","        104.60","        108.36","     409679","            44394272.75","-","     234411","         57.22"
"TATASTEEL","EQ","02-Jul-2008","        697.70","        715.00","        750.00","        673.50","        748.00","        740.80","        708.83","    3758582","          2664202504.25","-","     635944","         16.92"
"TATASTEEL","IL","02-Jul-2008","        765.00","        730.00","        735.00","        730.00","          0.00","        735.00","        731.58","     158000","           115590000.00","-","     158000","        100.00"
"TATASTEEL","Q1","02-Jul-2008","        104.60","        103.75","        114.20","        102.00","        112.50","        112.85","        107.33","     797800","            85630715.95","-","     526828","         66.04"
"TATASTEEL","EQ","03-Jul-2008","        740.80","        741.00","        741.50","        651.00","        656.15","        658.05","        672.83","    4082988","          2747145538.30","-","     732455","         17.94"
"TATASTEEL","IL","03-Jul-2008","        735.00","        730.00","        730.00","        691.00","          0.00","        691.00","        701.20","      81250","            56972500.00","-","      81250","        100.00"
"TATASTEEL","Q1","03-Jul-2008","        112.85","        110.10","        110.10","         98.50","         99.00","         99.30","        101.69","     760704","            77355864.00","-","     379568","         49.90"
"TATASTEEL","EQ","04-Jul-2008","        658.05","        656.00","        667.10","        626.40","        634.25","        640.40","        641.17","    4512061","          2893004764.35","-","     819705","         18.17"
"TATASTEEL","Q1","04-Jul-2008","         99.30","         99.00","        101.00","         95.20","         97.00","         98.25","         97.51","     489462","            47729855.30","-","     227639","         46.51"
"TATASTEEL","EQ","07-Jul-2008","        640.40","        644.50","        666.00","        644.50","        653.10","        651.90","        655.34","    2899312","          1900021155.55","-","     570339","         19.67"
"TATASTEEL","Q1","07-Jul-2008","         98.25","         99.80","        101.55","         98.00","         99.50","         99.05","         99.74","     471368","            47013044.80","-","     266275","         56.49"
"TATASTEEL","EQ","08-Jul-2008","        651.90","        645.00","        662.00","        630.00","        654.00","        651.95","        647.57","    1825515","          1182143155.40","-","     294984","         16.16"
"TATASTEEL","Q1","08-Jul-2008","         99.05","         97.20","        100.40","         96.65","         98.50","         98.40","         98.20","     530855","            52129515.80","-","     335046","         63.11"
"TATASTEEL","EQ","09-Jul-2008","        651.95","        659.90","        679.90","        659.90","        677.50","        677.60","        671.79","    2030868","          1364325232.10","-","     429319","         21.14"
"TATASTEEL","IL","09-Jul-2008","        691.00","        700.00","        700.00","        700.00","          0.00","        700.00","        700.00","      63262","            44283400.00","-","      63262","        100.00"
"TATASTEEL","Q1","09-Jul-2008","         98.40","        101.55","        104.25","        100.40","        103.15","        103.70","        102.07","     305373","            31170235.70","-","     171185","         56.06"
"TATASTEEL","EQ","10-Jul-2008","        677.60","        681.10","        707.90","        670.00","        696.00","        698.90","        697.88","    2554906","          1783026852.30","-","     416321","         16.29"
"TATASTEEL","IL","10-Jul-2008","        700.00","        714.00","        714.00","        714.00","          0.00","        714.00","        714.00","      44600","            31844400.00","-","      44600","        100.00"
"TATASTEEL","Q1","10-Jul-2008","        103.70","        103.50","        107.55","        103.50","        105.50","        105.70","        105.78","     258717","            27367805.20","-","     128776","         49.77"
"TATASTEEL","EQ","11-Jul-2008","        698.90","        705.40","        706.50","        658.20","        668.10","        666.05","        682.87","    2306691","          1575166682.70","-","     277168","         12.02"
"TATASTEEL","IL","11-Jul-2008","        714.00","        720.00","        720.00","        700.00","          0.00","        700.00","        715.21","     522139","           373440080.00","-","     522139","        100.00"
"TATASTEEL","Q1","11-Jul-2008","        105.70","        106.50","        106.50","         99.50","        101.05","        100.35","        102.29","     228020","            23323204.65","-","      90685","         39.77"
"TATASTEEL","EQ","14-Jul-2008","        666.05","        646.00","        699.90","        646.00","        690.90","        683.40","        686.35","    2117548","          1453371009.00","-","     290330","         13.71"
"TATASTEEL","IL","14-Jul-2008","        700.00","        697.00","        720.00","        697.00","          0.00","        720.00","        711.40","     972751","           692017520.00","-","     972751","        100.00"
"TATASTEEL","Q1","14-Jul-2008","        100.35","        100.00","        105.40","        100.00","        103.90","        102.90","        103.22","     174855","            18048295.95","-","      77197","         44.15"
"TATASTEEL","EQ","15-Jul-2008","        683.40","        664.25","        678.50","        642.50","        643.70","        647.90","        658.90","    1656825","          1091678586.85","-","     292790","         17.67"
"TATASTEEL","IL","15-Jul-2008","        720.00","        704.00","        704.00","        690.00","          0.00","        691.00","        696.52","     808358","           563034032.00","-","     808358","        100.00"
"TATASTEEL","Q1","15-Jul-2008","        102.90","        100.50","        101.75","         96.35","         96.70","         96.75","         98.50","     322456","            31761798.95","-","     133694","         41.46"
"TATASTEEL","EQ","16-Jul-2008","        647.90","        656.00","        662.90","        617.15","        634.05","        625.25","        640.90","    2749466","          1762131851.55","-","     348465","         12.67"
"TATASTEEL","IL","16-Jul-2008","        691.00","        680.50","        680.50","        670.00","          0.00","        670.00","        676.85","     288059","           194974149.50","-","     288059","        100.00"
"TATASTEEL","Q1","16-Jul-2008","         96.75","         98.00","         99.50","         92.50","         94.10","         93.50","         96.18","     385818","            37107734.95","-","     144691","         37.50"
"TATASTEEL","EQ","17-Jul-2008","        625.25","        645.00","        665.40","        597.00","        608.05","        607.40","        611.30","    4390039","          2683640447.25","-","     780286","         17.77"
"TATASTEEL","IL","17-Jul-2008","        670.00","        622.00","        624.50","        622.00","          0.00","        624.50","        622.80","     294048","           183132976.00","-","     294048","        100.00"
"TATASTEEL","Q1","17-Jul-2008","         93.50","         95.10","         98.00","         90.00","         91.10","         91.20","         91.65","     490166","            44924317.15","-","     270811","         55.25"
"TATASTEEL","EQ","18-Jul-2008","        607.40","        600.15","        611.00","        581.00","        587.00","        592.55","        593.49","    3742381","          2221069699.80","-","     790366","         21.12"
"TATASTEEL","Q1","18-Jul-2008","         91.20","         91.20","         94.10","         90.50","         92.30","         92.90","         92.05","     450196","            41439940.90","-","     278013","         61.75"
"TATASTEEL","EQ","21-Jul-2008","        592.55","        615.00","        615.00","        581.50","        598.00","        599.05","        600.83","    1998595","          1200807789.60","-","     246407","         12.33"
"TATASTEEL","IL","21-Jul-2008","        624.50","        623.25","        623.25","        623.25","          0.00","        623.25","        623.25","      62052","            38673909.00","-","      62052","        100.00"
"TATASTEEL","Q1","21-Jul-2008","         92.90","         93.05","         94.90","         91.85","         93.35","         93.20","         93.55","     244483","            22871048.45","-","     101593","         41.55"
"TATASTEEL","EQ","22-Jul-2008","        599.05","        614.90","        636.40","        590.30","        627.00","        625.60","        625.43","    4224184","          2641912420.50","-","    1249369","         29.58"
"TATASTEEL","Q1","22-Jul-2008","         93.20","         93.95","         98.45","         93.95","         96.60","         96.25","         96.91","     480485","            46563713.80","-","     273168","         56.85"
"TATASTEEL","EQ","23-Jul-2008","        625.60","        641.90","        675.95","        640.25","        667.00","        667.55","        660.87","    5605196","          3704279098.90","-","    2618191","         46.71"
"TATASTEEL","Q1","23-Jul-2008","         96.25","        100.20","        103.90","         99.10","        103.00","        102.95","        101.74","     262010","            26656070.00","-","      88705","         33.86"
"TATASTEEL","EQ","24-Jul-2008","        667.55","        670.00","        680.00","        619.60","        631.90","        630.90","        639.67","    4888752","          3127202923.90","-","    2441560","         49.94"
"TATASTEEL","IL","24-Jul-2008","        623.25","        629.00","        629.00","        629.00","          0.00","        629.00","        629.00","      72173","            45396817.00","-","      72173","        100.00"
"TATASTEEL","Q1","24-Jul-2008","        102.95","        105.00","        105.90","         96.50","         98.10","         97.80","         98.91","     148982","            14736323.15","-","      43168","         28.98"
"TATASTEEL","EQ","25-Jul-2008","        630.90","        625.00","        639.85","        609.00","        619.85","        617.55","        623.14","    4105375","          2558234769.15","-","    1653821","         40.28"
"TATASTEEL","IL","25-Jul-2008","        629.00","        632.00","        637.00","        614.00","          0.00","        614.50","        624.21","      55000","            34331750.00","-","      55000","        100.00"
"TATASTEEL","Q1","25-Jul-2008","         97.80","         95.60","         98.75","         93.50","         94.25","         94.15","         94.85","     431665","            40943590.60","-","     279425","         64.73"
"TATASTEEL","EQ","28-Jul-2008","        617.55","        614.50","        624.00","        602.10","        603.25","        604.05","        610.30","    2273772","          1387688679.75","-","     766842","         33.73"
"TATASTEEL","Q1","28-Jul-2008","         94.15","         95.10","         95.60","         93.50","         93.60","         93.85","         94.24","     155450","            14649002.05","-","      82320","         52.96"
"TATASTEEL","EQ","29-Jul-2008","        604.05","        605.00","        605.00","        577.80","        584.50","        584.45","        589.61","    2660144","          1568453906.30","-","     794135","         29.85"
"TATASTEEL","Q1","29-Jul-2008","         93.85","         93.05","         93.60","         90.05","         91.50","         91.30","         91.40","     263179","            24055716.60","-","     142577","         54.17"
"TATASTEEL","EQ","30-Jul-2008","        584.45","        595.00","        634.50","        595.00","        634.00","        630.15","        619.29","    4079734","          2526543470.50","-","    1266871","         31.05"
"TATASTEEL","Q1","30-Jul-2008","         91.30","         93.95","         97.85","         92.50","         97.85","         97.35","         96.23","     597928","            57540090.05","-","     469950","         78.60"
"TATASTEEL","EQ","31-Jul-2008","        630.15","        629.00","        662.80","        629.00","        654.00","        655.10","        651.10","    4436633","          2888700984.00","-","    1017041","         22.92"
"TATASTEEL","Q1","31-Jul-2008","         97.35","         97.00","        102.80","         97.00","        100.65","        101.25","        100.50","     160409","            16121525.85","-","      81617","         50.88"
"TATASTEEL","EQ","01-Aug-2008","        655.10","        652.35","        683.90","        645.05","        681.25","        679.85","        671.85","    4272849","          2870699493.75","-","    1168147","         27.34"
"TATASTEEL","Q1","01-Aug-2008","        101.25","        101.50","        108.00","        100.00","        107.35","        106.95","        104.94","     389897","            40917556.60","-","     258844","         66.39"
"TATASTEEL","EQ","04-Aug-2008","        679.85","        679.85","        700.00","        669.00","        688.35","        691.55","        686.09","    3266389","          2241026797.60","-","     340552","         10.43"
"TATASTEEL","Q1","04-Aug-2008","        106.95","        106.50","        109.85","        105.10","        107.50","        108.20","        107.28","      73289","             7862681.15","-","      23004","         31.39"
"TATASTEEL","EQ","05-Aug-2008","        691.55","        695.00","        698.00","        655.10","        674.10","        675.90","        671.12","    6588738","          4421838558.25","-","    3134421","         47.57"
"TATASTEEL","IL","05-Aug-2008","        614.50","        675.00","        682.00","        660.00","          0.00","        682.00","        673.44","     974883","           656520544.00","-","     974883","        100.00"
"TATASTEEL","Q1","05-Aug-2008","        108.20","        108.00","        108.00","        102.95","        106.00","        105.90","        104.32","     468608","            48887336.85","-","     327537","         69.90"
"TATASTEEL","EQ","06-Aug-2008","        675.90","        683.35","        688.00","        641.80","        646.05","        645.90","        662.87","    4246797","          2815065471.65","-","    1461348","         34.41"
