"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATASTEEL","EQ","16-Aug-2007","        641.05","        601.55","        622.40","        572.25","        577.35","        575.45","        591.34","    6090989","          3601830619.90","-","    3567235","         58.57"
"TATASTEEL","EQ","17-Aug-2007","        575.45","        571.00","        573.00","        527.50","        543.00","        544.40","        552.48","   10466918","          5782712215.50","-","    5208964","         49.77"
"TATASTEEL","IL","17-Aug-2007","        648.50","        560.00","        560.00","        557.00","          0.00","        560.00","        559.36","     640143","           358072659.00","-","     640143","        100.00"
"TATASTEEL","EQ","20-Aug-2007","        544.40","        552.00","        574.70","        552.00","        570.50","        569.30","        566.38","    2568656","          1454838141.60","-","     678336","         26.41"
"TATASTEEL","EQ","21-Aug-2007","        569.30","        575.00","        588.00","        543.10","        545.55","        546.30","        557.90","    1914074","          1067852429.35","-","     597420","         31.21"
"TATASTEEL","IL","21-Aug-2007","        560.00","        578.00","        578.00","        578.00","          0.00","        578.00","        578.00","        418","              241604.00","-","        418","        100.00"
"TATASTEEL","EQ","22-Aug-2007","        546.30","        550.00","        574.00","        540.05","        568.75","        569.30","        562.72","    2327368","          1309645058.55","-","     422848","         18.17"
"TATASTEEL","EQ","23-Aug-2007","        569.30","        579.00","        586.40","        554.50","        560.10","        559.80","        568.44","    1872829","          1064596655.20","-","     349186","         18.64"
"TATASTEEL","EQ","24-Aug-2007","        559.80","        562.00","        587.60","        560.00","        582.20","        582.90","        575.57","    1765788","          1016328544.70","-","     323482","         18.32"
"TATASTEEL","EQ","27-Aug-2007","        582.90","        587.00","        604.80","        586.00","        604.00","        602.90","        598.20","    1727402","          1033325057.95","-","     475448","         27.52"
"TATASTEEL","EQ","28-Aug-2007","        602.90","        605.40","        614.40","        595.20","        607.90","        605.80","        606.81","    1709142","          1037123235.35","-","     325613","         19.05"
"TATASTEEL","EQ","29-Aug-2007","        605.80","        598.25","        663.90","        590.00","        662.05","        659.95","        639.33","    6742163","          4310471049.20","-","    1071203","         15.89"
"TATASTEEL","IL","29-Aug-2007","        578.00","        655.00","        660.00","        655.00","          0.00","        660.00","        655.76","     793000","           520014600.00","-","     793000","        100.00"
"TATASTEEL","EQ","30-Aug-2007","        659.95","        670.00","        680.00","        654.00","        657.35","        657.40","        664.67","    5617462","          3733768610.80","-","    1450485","         25.82"
"TATASTEEL","IL","30-Aug-2007","        660.00","        700.00","        700.00","        680.00","          0.00","        692.00","        686.67","    1050000","           721000000.00","-","    1050000","        100.00"
"TATASTEEL","EQ","31-Aug-2007","        657.40","        660.00","        692.80","        660.00","        687.05","        689.70","        679.18","    5599765","          3803271810.35","-","    1670358","         29.83"
"TATASTEEL","IL","31-Aug-2007","        692.00","        702.00","        736.00","        702.00","          0.00","        736.00","        711.62","     783300","           557409600.00","-","     783300","        100.00"
"TATASTEEL","EQ","03-Sep-2007","        689.70","        690.00","        702.50","        687.00","        692.00","        691.60","        694.48","    3086144","          2143278444.85","-","     539820","         17.49"
"TATASTEEL","IL","03-Sep-2007","        736.00","        737.75","        745.00","        737.75","          0.00","        745.00","        740.85","     117000","            86679250.00","-","     117000","        100.00"
"TATASTEEL","EQ","04-Sep-2007","        691.60","        695.00","        699.95","        680.55","        682.90","        683.80","        689.47","    2671481","          1841910594.50","-","     333829","         12.50"
"TATASTEEL","IL","04-Sep-2007","        745.00","        732.00","        732.00","        732.00","          0.00","        732.00","        732.00","      85000","            62220000.00","-","      85000","        100.00"
"TATASTEEL","EQ","05-Sep-2007","        683.80","        688.00","        696.00","        676.35","        676.85","        682.05","        688.56","    3412589","          2349755697.30","-","     877231","         25.71"
"TATASTEEL","IL","05-Sep-2007","        732.00","        737.00","        741.00","        725.00","          0.00","        738.75","        733.91","     139650","           102491165.00","-","     139650","        100.00"
"TATASTEEL","EQ","06-Sep-2007","        682.05","        685.00","        695.00","        676.05","        694.85","        692.70","        689.42","    1852940","          1277458044.90","-","     487240","         26.30"
"TATASTEEL","IL","06-Sep-2007","        738.75","        742.50","        742.50","        742.50","          0.00","        742.50","        742.50","     121846","            90470655.00","-","     121846","        100.00"
"TATASTEEL","EQ","07-Sep-2007","        692.70","        695.00","        705.00","        685.10","        688.90","        688.30","        696.87","    2721782","          1896728391.75","-","     599894","         22.04"
"TATASTEEL","EQ","10-Sep-2007","        688.30","        680.00","        698.55","        676.15","        693.80","        693.20","        689.19","    2314033","          1594797236.40","-","     474452","         20.50"
"TATASTEEL","EQ","11-Sep-2007","        693.20","        695.55","        711.60","        695.10","        709.00","        708.75","        704.27","    4049142","          2851679606.45","-","     955516","         23.60"
"TATASTEEL","EQ","12-Sep-2007","        708.75","        715.00","        718.40","        710.00","        711.10","        711.55","        714.67","    2695433","          1926351948.90","-","    1095298","         40.64"
"TATASTEEL","EQ","13-Sep-2007","        711.55","        714.00","        717.85","        703.15","        707.50","        706.55","        711.41","    1675930","          1192275591.95","-","     306963","         18.32"
"TATASTEEL","IL","13-Sep-2007","        742.50","        747.00","        747.00","        747.00","          0.00","        747.00","        747.00","      41012","            30635964.00","-","      41012","        100.00"
"TATASTEEL","EQ","14-Sep-2007","        706.55","        712.00","        724.00","        700.60","        703.00","        703.75","        713.80","    2401320","          1714061994.85","-","     579527","         24.13"
"TATASTEEL","EQ","17-Sep-2007","        703.75","        705.00","        714.90","        702.15","        706.00","        705.65","        708.68","    1776458","          1258947034.70","-","     369218","         20.78"
"TATASTEEL","EQ","18-Sep-2007","        705.65","        707.00","        713.00","        702.00","        708.50","        710.35","        708.46","    1330843","           942846751.85","-","     294059","         22.10"
"TATASTEEL","EQ","19-Sep-2007","        710.35","        721.30","        747.00","        721.00","        745.15","        745.00","        735.61","    3427211","          2521097087.45","-","    1503534","         43.87"
"TATASTEEL","EQ","20-Sep-2007","        745.00","        745.00","        751.85","        735.50","        739.55","        739.55","        744.01","    1829155","          1360905947.20","-","     439109","         24.01"
"TATASTEEL","EQ","21-Sep-2007","        739.55","        738.00","        750.00","        737.15","        740.25","        740.45","        743.35","    1687274","          1254241790.80","-","     552490","         32.74"
"TATASTEEL","IL","21-Sep-2007","        747.00","        775.00","        778.00","        755.00","          0.00","        755.00","        764.93","     222480","           170181879.00","-","     222480","        100.00"
"TATASTEEL","EQ","24-Sep-2007","        740.45","        747.00","        756.50","        737.80","        748.00","        749.45","        748.76","    1500079","          1123196585.90","-","     330713","         22.05"
"TATASTEEL","EQ","25-Sep-2007","        749.45","        748.00","        763.40","        733.10","        744.00","        744.00","        749.89","    2475682","          1856478273.95","-","     713135","         28.81"
"TATASTEEL","EQ","26-Sep-2007","        744.00","        751.40","        763.00","        745.10","        753.90","        751.85","        755.24","    1875720","          1416616976.70","-","     531110","         28.31"
"TATASTEEL","EQ","27-Sep-2007","        751.85","        750.00","        810.00","        750.00","        804.00","        795.00","        779.72","    7892302","          6153814649.95","-","    5254180","         66.57"
"TATASTEEL","EQ","28-Sep-2007","        795.00","        806.00","        868.45","        800.00","        848.00","        850.50","        846.23","    8769797","          7421272285.20","-","    3632163","         41.42"
"TATASTEEL","EQ","01-Oct-2007","        850.50","        855.00","        858.90","        834.15","        837.30","        841.50","        841.68","    3104776","          2613239576.55","-","    1539307","         49.58"
"TATASTEEL","IL","01-Oct-2007","        755.00","        849.00","        851.00","        842.00","          0.00","        845.00","        846.58","     298104","           252368468.00","-","     298104","        100.00"
"TATASTEEL","EQ","03-Oct-2007","        841.50","        848.65","        862.80","        805.00","        839.55","        840.50","        841.26","    2279616","          1917744551.50","-","     487109","         21.37"
"TATASTEEL","IL","03-Oct-2007","        845.00","        844.50","        844.50","        844.50","          0.00","        844.50","        844.50","     245314","           207167673.00","-","     245314","        100.00"
"TATASTEEL","EQ","04-Oct-2007","        840.50","        841.00","        876.25","        830.10","        862.00","        865.00","        856.86","    3428560","          2937803830.25","-","     615937","         17.96"
"TATASTEEL","EQ","05-Oct-2007","        865.00","        869.95","        875.00","        822.00","        825.00","        834.00","        853.13","    1851083","          1579212181.05","-","     466259","         25.19"
"TATASTEEL","EQ","08-Oct-2007","        834.00","        837.90","        848.75","        775.00","        786.50","        789.55","        797.34","    2625055","          2093073527.20","-","     592437","         22.57"
"TATASTEEL","EQ","09-Oct-2007","        789.55","        795.00","        839.00","        769.00","        835.25","        835.60","        814.97","    2596695","          2116223812.10","-","     538569","         20.74"
"TATASTEEL","EQ","10-Oct-2007","        835.60","        842.40","        857.00","        839.60","        848.70","        848.10","        849.52","    1860542","          1580564097.10","-","     521599","         28.03"
"TATASTEEL","EQ","11-Oct-2007","        848.10","        849.90","        863.40","        840.00","        854.95","        850.60","        851.17","    1600317","          1362134752.70","-","     543955","         33.99"
"TATASTEEL","EQ","12-Oct-2007","        850.60","        845.00","        890.25","        835.25","        857.00","        850.35","        871.86","    2838912","          2475120862.55","-","     720682","         25.39"
"TATASTEEL","IL","12-Oct-2007","        844.50","        870.90","        900.00","        870.90","          0.00","        900.00","        900.00","     110000","            98999709.00","-","     110000","        100.00"
"TATASTEEL","EQ","15-Oct-2007","        850.35","        858.00","        918.95","        856.00","        916.80","        912.00","        893.03","    3677531","          3284138337.55","-","    1101013","         29.94"
"TATASTEEL","EQ","16-Oct-2007","        912.00","        910.00","        924.00","        890.25","        906.50","        908.15","        909.25","    2397012","          2179487735.45","-","     502850","         20.98"
"TATASTEEL","IL","16-Oct-2007","        900.00","        920.00","        926.00","        916.00","          0.00","        920.00","        920.27","      62327","            57357840.00","-","      62327","        100.00"
"TATASTEEL","EQ","17-Oct-2007","        908.15","        865.00","        888.40","        800.00","        865.10","        866.10","        857.41","    3314525","          2841907950.45","-","    1119781","         33.78"
"TATASTEEL","EQ","18-Oct-2007","        866.10","        876.00","        906.00","        811.00","        825.00","        835.15","        879.69","    2153814","          1894696231.75","-","     623732","         28.96"
"TATASTEEL","IL","18-Oct-2007","        920.00","        912.00","        912.00","        912.00","          0.00","        912.00","        912.00","     200000","           182400000.00","-","     200000","        100.00"
"TATASTEEL","EQ","19-Oct-2007","        835.15","        820.00","        871.00","        781.05","        849.70","        852.15","        828.63","    3400294","          2817568759.85","-","     867571","         25.51"
"TATASTEEL","EQ","22-Oct-2007","        852.15","        811.00","        869.00","        811.00","        837.30","        837.50","        838.83","    1906068","          1598873607.65","-","     401786","         21.08"
"TATASTEEL","EQ","23-Oct-2007","        837.50","        849.00","        899.70","        848.00","        896.70","        894.45","        874.25","    1932254","          1689276957.85","-","     516965","         26.75"
"TATASTEEL","EQ","24-Oct-2007","        894.45","        905.00","        926.95","        895.20","        914.90","        916.25","        914.08","    2779337","          2540537206.25","-","     708268","         25.48"
"TATASTEEL","EQ","25-Oct-2007","        916.25","        917.90","       1001.45","        914.00","        987.00","        988.90","        974.93","    7826426","          7630204177.95","-","    2253956","         28.80"
"TATASTEEL","EQ","26-Oct-2007","        988.90","        997.30","       1048.00","        966.25","        993.00","        987.75","       1006.01","    5603304","          5636966384.00","-","    1795848","         32.05"
"TATASTEEL","IL","26-Oct-2007","        912.00","       1000.00","       1000.00","       1000.00","          0.00","       1000.00","       1000.00","      99819","            99819000.00","-","      99819","        100.00"
"TATASTEEL","EQ","29-Oct-2007","        987.75","        890.00","        938.40","        890.00","        901.00","        902.50","        907.89","    3865474","          3509430557.65","-","-","-"
"TATASTEEL","EQ","30-Oct-2007","        902.50","        905.00","        914.50","        892.65","        900.00","        901.90","        905.06","    2118733","          1917574035.70","-","-","-"
"TATASTEEL","EQ","31-Oct-2007","        901.90","        901.00","        922.00","        896.00","        905.95","        905.80","        912.66","    1689797","          1542215893.00","-","-","-"
"TATASTEEL","IL","31-Oct-2007","       1000.00","        934.95","        934.95","        934.95","          0.00","        934.95","        934.95","      27697","            25895310.15","-","-","-"
"TATASTEEL","EQ","01-Nov-2007","        905.80","        925.00","        928.90","        873.00","        883.40","        885.65","        901.57","    2145499","          1934325142.75","-","-","-"
"TATASTEEL","EQ","02-Nov-2007","        885.65","        865.00","        900.80","        774.90","        897.10","        897.45","        886.12","    1331243","          1179647555.20","-","-","-"
"TATASTEEL","EQ","05-Nov-2007","        897.45","        895.00","        900.00","        875.10","        879.00","        879.15","        889.67","    1289769","          1147465598.55","-","    2555191","         20.54"
"TATASTEEL","IL","05-Nov-2007","        934.95","        897.00","        897.00","        897.00","          0.00","        897.00","        897.00","     223921","           200857137.00","-","     251618","        100.00"
"TATASTEEL","EQ","06-Nov-2007","        879.15","        889.90","        895.40","        852.20","        867.05","        860.35","        877.31","    1057582","           927830268.30","-","     319150","         30.18"
"TATASTEEL","EQ","07-Nov-2007","        860.35","        860.35","        879.90","        855.10","        860.50","        862.45","        867.80","     810325","           703195984.55","-","     238910","         29.48"
"TATASTEEL","EQ","08-Nov-2007","        862.45","        859.90","        861.00","        840.00","        847.90","        848.00","        851.41","     795386","           677202722.45","-","     300095","         37.73"
"TATASTEEL","EQ","09-Nov-2007","        848.00","        860.00","        860.00","        820.00","        825.10","        834.00","        839.61","     218815","           183718387.25","-","      88612","         40.50"
"TATASTEEL","EQ","12-Nov-2007","        834.00","        818.00","        823.00","        791.55","        813.00","        813.95","        807.01","    2465328","          1989538432.40","-","    1233040","         50.02"
"TATASTEEL","EQ","13-Nov-2007","        813.95","        813.95","        848.00","        810.00","        840.00","        833.95","        830.37","    1524914","          1266247986.60","-","     511424","         33.54"
"TATASTEEL","IL","13-Nov-2007","        897.00","        829.00","        845.00","        822.00","          0.00","        845.00","        831.62","     792950","           659436350.00","-","     792950","        100.00"
"TATASTEEL","EQ","14-Nov-2007","        833.95","        852.30","        869.95","        851.00","        857.00","        858.05","        861.20","    1361319","          1172367670.80","-","     595482","         43.74"
"TATASTEEL","IL","14-Nov-2007","        845.00","        865.00","        865.00","        865.00","          0.00","        865.00","        865.00","      84000","            72660000.00","-","      84000","        100.00"
"TATASTEEL","EQ","15-Nov-2007","        858.05","        921.00","        935.00","        853.10","        863.05","        859.85","        870.12","    1845485","          1605794755.05","-","     946637","         51.29"
"TATASTEEL","EQ","16-Nov-2007","        859.85","        860.00","        860.00","        796.00","        846.00","        843.50","        846.91","    1191583","          1009167581.70","-","     513037","         43.06"
"TATASTEEL","EQ","19-Nov-2007","        843.50","        860.00","        880.00","        846.10","        860.05","        862.80","        857.97","    1144426","           981878845.50","-","     483473","         42.25"
"TATASTEEL","EQ","20-Nov-2007","        862.80","        863.15","        888.00","        850.00","        864.15","        859.30","        869.37","    2567339","          2231957500.90","-","    1313606","         51.17"
"TATASTEEL","IL","20-Nov-2007","        865.00","        855.00","        855.00","        855.00","          0.00","        855.00","        855.00","       7212","             6166260.00","-","       7212","        100.00"
"TATASTEEL","EQ","21-Nov-2007","        859.30","        862.00","        878.00","        813.00","        829.00","        825.05","        844.01","    1654767","          1396634737.10","-","     618509","         37.38"
"TATASTEEL","EQ","22-Nov-2007","        825.05","        899.90","        899.90","        784.75","        824.50","        818.05","        810.18","    1898299","          1537961950.00","-","     707466","         37.27"
"TATASTEEL","EQ","23-Nov-2007","        818.05","        800.65","        880.00","        790.00","        815.00","        817.65","        818.90","     928139","           760055814.50","-","     259974","         28.01"
"TATASTEEL","EQ","26-Nov-2007","        817.65","        839.50","        857.50","        812.65","        856.00","        850.45","        838.03","    1699452","          1424189645.60","-","     629678","         37.05"
"TATASTEEL","EQ","27-Nov-2007","        850.45","        850.00","        862.90","        841.35","        845.00","        848.90","        853.28","    1529111","          1304764477.30","-","     427657","         27.97"
"TATASTEEL","EQ","28-Nov-2007","        848.90","        890.00","        899.90","        805.00","        810.25","        816.60","        836.46","    1524272","          1274990600.15","-","     711798","         46.70"
"TATASTEEL","EQ","29-Nov-2007","        816.60","        832.00","        847.50","        790.05","        801.00","        798.25","        813.95","    2433464","          1980727754.10","-","     760380","         31.25"
"TATASTEEL","EQ","30-Nov-2007","        798.25","        805.00","        829.50","        805.00","        824.20","        825.90","        820.24","    1034875","           848843775.40","-","     334411","         32.31"
"TATASTEEL","EQ","03-Dec-2007","        825.90","        830.00","        845.00","        828.00","        844.80","        842.20","        839.78","     859210","           721544104.95","-","     424314","         49.38"
"TATASTEEL","EQ","04-Dec-2007","        842.20","        844.00","        877.00","        844.00","        873.00","        872.60","        861.59","    2261968","          1948894867.20","-","     906686","         40.08"
"TATASTEEL","EQ","05-Dec-2007","        872.60","        875.00","        882.90","        857.50","        863.00","        865.50","        870.32","    2103250","          1830499090.15","-","     886171","         42.13"
"TATASTEEL","EQ","06-Dec-2007","        865.50","        875.00","        879.40","        843.60","        845.00","        848.15","        860.90","     928581","           799414916.10","-","     340269","         36.64"
"TATASTEEL","EQ","07-Dec-2007","        848.15","        856.00","        864.00","        826.20","        834.80","        832.05","        837.63","    1358842","          1138208302.50","-","     525816","         38.70"
"TATASTEEL","EQ","10-Dec-2007","        832.05","        832.00","        841.00","        830.00","        832.10","        833.30","        834.94","     843385","           704178667.40","-","     312975","         37.11"
"TATASTEEL","EQ","11-Dec-2007","        833.30","        838.40","        851.00","        832.50","        835.00","        836.30","        841.81","    1543619","          1299430577.10","-","     843152","         54.62"
"TATASTEEL","EQ","12-Dec-2007","        836.30","        835.40","        867.00","        825.50","        865.00","        864.80","        857.29","    4342798","          3723054666.25","-","    2586161","         59.55"
"TATASTEEL","EQ","13-Dec-2007","        864.80","        870.00","        899.95","        866.25","        888.00","        890.05","        882.89","    4198501","          3706823751.05","-","    1979695","         47.15"
"TATASTEEL","IL","13-Dec-2007","        855.00","        864.50","        880.00","        864.50","          0.00","        880.00","        864.51","      10625","             9185390.00","-","      10625","        100.00"
"TATASTEEL","EQ","14-Dec-2007","        890.05","        894.50","        908.90","        873.05","        877.00","        877.05","        889.03","    3273229","          2910003967.05","-","    1362412","         41.62"
"TATASTEEL","EQ","17-Dec-2007","        877.05","        877.00","        885.00","        815.00","        831.95","        823.35","        847.40","    1635450","          1385881405.95","-","     644468","         39.41"
"TATASTEEL","EQ","18-Dec-2007","        823.35","        844.90","        844.90","        813.40","        818.50","        817.20","        826.56","    2485043","          2054033393.05","-","    1155390","         46.49"
"TATASTEEL","IL","18-Dec-2007","        880.00","        840.00","        840.00","        840.00","          0.00","        840.00","        840.00","     300000","           252000000.00","-","     300000","        100.00"
"TATASTEEL","EQ","19-Dec-2007","        817.20","        826.90","        843.40","        802.35","        827.00","        824.30","        829.51","    2281147","          1892224788.55","-","     897612","         39.35"
"TATASTEEL","IL","19-Dec-2007","        840.00","        845.00","        845.00","        845.00","          0.00","        845.00","        845.00","       1100","              929500.00","-","       1100","        100.00"
"TATASTEEL","EQ","20-Dec-2007","        824.30","        829.95","        835.90","        821.00","        824.00","        824.25","        827.26","    1675021","          1385679234.75","-","     684033","         40.84"
"TATASTEEL","EQ","24-Dec-2007","        824.25","        839.00","        867.35","        832.00","        863.00","        864.35","        859.73","    1833354","          1576196345.45","-","     808313","         44.09"
"TATASTEEL","EQ","26-Dec-2007","        864.35","        875.40","        897.90","        868.40","        892.00","        892.80","        887.44","    1364603","          1211004705.05","-","     408396","         29.93"
"TATASTEEL","EQ","27-Dec-2007","        892.80","        906.00","        913.25","        891.00","        909.35","        905.10","        904.48","    3096905","          2801086975.85","-","    1300138","         41.98"
"TATASTEEL","IL","27-Dec-2007","        845.00","        915.00","        915.00","        915.00","          0.00","        915.00","        915.00","     149000","           136335000.00","-","     149000","        100.00"
"TATASTEEL","EQ","28-Dec-2007","        905.10","        870.65","        936.50","        870.65","        931.50","        931.35","        922.59","    2188341","          2018940390.15","-","     794689","         36.31"
"TATASTEEL","EQ","31-Dec-2007","        931.35","        935.00","        947.25","        906.10","        932.10","        935.40","        937.11","    1530903","          1434617285.65","-","     721512","         47.13"
