"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","13-Mar-1997","         60.40","         62.50","         62.50","         59.60","-","         60.00","         60.31","      29900","             1803295.00","-","-","-"
"TITAN","EQ","14-Mar-1997","         60.00","         60.70","         62.50","         59.60","-","         60.05","         60.65","      17600","             1067410.00","-","-","-"
"TITAN","EQ","17-Mar-1997","         60.05","         61.35","         61.40","         58.50","-","         59.05","         59.95","      18000","             1079025.00","-","-","-"
"TITAN","EQ","18-Mar-1997","         59.05","         59.00","         59.70","         57.40","-","         58.40","         58.23","      15800","              920010.00","-","-","-"
"TITAN","EQ","19-Mar-1997","         58.40","         60.50","         60.50","         58.50","-","         59.10","         59.24","       7300","              432430.00","-","-","-"
"TITAN","EQ","20-Mar-1997","         59.10","         59.00","         60.45","         58.30","-","         60.10","         59.50","       6000","              357005.00","-","-","-"
"TITAN","EQ","21-Mar-1997","         60.10","         60.55","         64.35","         60.55","-","         64.35","         63.13","      11100","              700780.00","-","-","-"
"TITAN","EQ","25-Mar-1997","         64.35","         65.65","         66.25","         61.00","-","         62.20","         63.21","      17200","             1087210.00","-","-","-"
"TITAN","EQ","26-Mar-1997","         62.20","         62.75","         63.90","         62.15","-","         62.75","         63.15","       6400","              404175.00","-","-","-"
"TITAN","EQ","27-Mar-1997","         62.75","         62.25","         64.35","         62.00","-","         63.85","         63.16","       8400","              530505.00","-","-","-"
"TITAN","EQ","31-Mar-1997","         63.85","         60.00","         63.10","         59.40","-","         60.30","         60.70","      18000","             1092615.00","-","-","-"
"TITAN","EQ","01-Apr-1997","         60.30","         60.30","         63.20","         59.50","-","         62.95","         62.46","      11000","              687105.00","-","-","-"
"TITAN","EQ","02-Apr-1997","         62.95","         66.00","         66.90","         62.50","-","         62.85","         63.50","      18600","             1181015.00","-","-","-"
"TITAN","EQ","03-Apr-1997","         62.85","         63.50","         63.50","         62.05","-","         63.15","         62.97","       8700","              547800.00","-","-","-"
"TITAN","EQ","04-Apr-1997","         63.15","         62.80","         62.85","         61.75","-","         62.40","         62.86","      29400","             1847950.00","-","-","-"
"TITAN","EQ","07-Apr-1997","         62.40","         61.00","         61.00","         59.40","-","         60.40","         60.05","      10100","              606530.00","-","-","-"
"TITAN","EQ","09-Apr-1997","         60.40","         62.50","         62.75","         62.00","-","         62.25","         62.36","       3800","              236975.00","-","-","-"
"TITAN","EQ","10-Apr-1997","         62.25","         61.75","         62.50","         60.00","-","         60.95","         60.88","       3100","              188720.00","-","-","-"
"TITAN","EQ","11-Apr-1997","         60.95","         60.00","         61.55","         60.00","-","         61.50","         60.72","       4400","              267165.00","-","-","-"
"TITAN","EQ","12-Apr-1997","         61.50","         61.00","         61.00","         60.00","-","         60.85","         60.47","       1700","              102795.00","-","-","-"
"TITAN","EQ","15-Apr-1997","         60.85","         61.80","         62.75","         61.50","-","         62.30","         61.96","       5800","              359375.00","-","-","-"
"TITAN","EQ","17-Apr-1997","         62.30","         62.00","         63.25","         62.00","-","         62.40","         62.63","       8100","              507270.00","-","-","-"
"TITAN","EQ","21-Apr-1997","         62.40","         63.50","         64.00","         62.20","-","         62.80","         63.17","       5400","              341100.00","-","-","-"
"TITAN","EQ","22-Apr-1997","         62.80","         63.15","         63.15","         62.00","-","         62.65","         62.70","       5100","              319755.00","-","-","-"
"TITAN","EQ","23-Apr-1997","         62.65","         63.50","         63.50","         62.00","-","         62.55","         62.69","       8300","              520365.00","-","-","-"
"TITAN","EQ","24-Apr-1997","         62.55","         63.00","         63.00","         61.75","-","         62.30","         62.36","       4200","              261905.00","-","-","-"
"TITAN","EQ","25-Apr-1997","         62.30","         61.05","         62.50","         61.05","-","         62.35","         62.29","       4200","              261600.00","-","-","-"
"TITAN","EQ","28-Apr-1997","         62.35","         61.90","         62.00","         61.05","-","         61.70","         61.75","       7200","              444590.00","-","-","-"
"TITAN","EQ","29-Apr-1997","         61.70","         60.15","         60.30","         59.50","-","         59.50","         59.78","       3800","              227165.00","-","-","-"
"TITAN","EQ","30-Apr-1997","         59.50","         61.75","         61.95","         61.10","-","         61.50","         61.52","       2700","              166110.00","-","-","-"
"TITAN","EQ","02-May-1997","         61.50","         61.00","         61.50","         60.00","-","         61.50","         60.82","       3100","              188530.00","-","-","-"
"TITAN","EQ","05-May-1997","         61.50","         60.00","         60.50","         58.75","-","         59.80","         59.72","       4800","              286675.00","-","-","-"
"TITAN","EQ","06-May-1997","         59.80","         60.50","         61.85","         60.50","-","         61.60","         61.24","       4800","              293975.00","-","-","-"
"TITAN","EQ","07-May-1997","         61.60","         60.25","         63.00","         60.25","-","         62.00","         61.91","       5100","              315730.00","-","-","-"
"TITAN","EQ","08-May-1997","         62.00","         61.30","         62.70","         61.25","-","         62.60","         62.47","       5300","              331075.00","-","-","-"
"TITAN","EQ","09-May-1997","         62.60","         61.50","         65.00","         61.50","-","         62.85","         62.87","       9200","              578425.00","-","-","-"
"TITAN","EQ","12-May-1997","         62.85","         63.90","         65.50","         62.55","-","         63.35","         63.57","      26300","             1671800.00","-","-","-"
"TITAN","EQ","13-May-1997","         63.35","         63.50","         65.80","         63.50","-","         65.15","         65.03","      18400","             1196590.00","-","-","-"
"TITAN","EQ","14-May-1997","         65.15","         68.85","         69.75","         68.20","-","         69.35","         69.11","      51800","             3579730.00","-","-","-"
"TITAN","EQ","15-May-1997","         69.35","         73.00","         73.00","         68.20","-","         68.85","         68.90","      19100","             1315910.00","-","-","-"
"TITAN","EQ","16-May-1997","         68.85","         68.00","         68.25","         67.05","-","         67.90","         67.72","       7700","              521410.00","-","-","-"
"TITAN","EQ","19-May-1997","         67.90","         68.90","         69.00","         65.15","-","         65.75","         66.33","       7900","              524040.00","-","-","-"
"TITAN","EQ","20-May-1997","         65.75","         65.00","         65.00","         61.25","-","         62.45","         62.65","      15000","              939715.00","-","-","-"
"TITAN","EQ","21-May-1997","         62.45","         65.85","         65.85","         62.25","-","         64.35","         64.34","       2500","              160855.00","-","-","-"
"TITAN","EQ","22-May-1997","         64.35","         64.00","         64.00","         62.30","-","         63.00","         63.19","       2300","              145345.00","-","-","-"
"TITAN","EQ","23-May-1997","         63.00","         63.05","         65.00","         63.05","-","         64.30","         64.18","       4300","              275965.00","-","-","-"
"TITAN","EQ","26-May-1997","         64.30","         64.00","         64.00","         63.00","-","         63.75","         63.54","       3100","              196970.00","-","-","-"
"TITAN","EQ","27-May-1997","         63.75","         63.00","         63.00","         61.50","-","         62.40","         62.23","       5500","              342265.00","-","-","-"
"TITAN","EQ","28-May-1997","         62.40","         63.00","         63.15","         62.55","-","         62.75","         62.92","       2500","              157310.00","-","-","-"
"TITAN","EQ","29-May-1997","         62.75","         65.70","         65.70","         62.05","-","         63.45","         62.99","       1400","               88180.00","-","-","-"
"TITAN","EQ","30-May-1997","         63.45","         63.60","         64.00","         63.35","-","         63.95","         63.81","       3800","              242465.00","-","-","-"
"TITAN","EQ","02-Jun-1997","         63.95","         65.50","         65.50","         63.00","-","         63.35","         64.31","       1900","              122180.00","-","-","-"
"TITAN","EQ","03-Jun-1997","         63.35","         63.60","         64.50","         59.10","-","         59.95","         62.41","       6700","              418180.00","-","-","-"
"TITAN","EQ","04-Jun-1997","         59.95","         60.90","         62.00","         60.50","-","         61.50","         61.34","       4800","              294415.00","-","-","-"
"TITAN","EQ","05-Jun-1997","         61.50","         62.80","         65.85","         60.15","-","         65.85","         63.67","      16900","             1076070.00","-","-","-"
"TITAN","EQ","06-Jun-1997","         65.85","         65.00","         69.40","         65.00","-","         69.15","         68.06","      30000","             2041700.00","-","-","-"
"TITAN","EQ","09-Jun-1997","         69.15","         68.25","         68.25","         65.00","-","         66.00","         66.61","       8600","              572875.00","-","-","-"
"TITAN","EQ","10-Jun-1997","         66.00","         66.70","         67.00","         65.00","-","         65.70","         66.06","      11700","              772930.00","-","-","-"
"TITAN","EQ","11-Jun-1997","         65.70","         66.00","         67.25","         66.00","-","         66.70","         66.55","       2700","              179695.00","-","-","-"
"TITAN","EQ","12-Jun-1997","         66.70","         67.00","         67.00","         65.70","-","         66.25","         66.30","       5100","              338125.00","-","-","-"
"TITAN","EQ","13-Jun-1997","         66.25","         66.95","         68.20","         66.00","-","         67.35","         67.08","       4600","              308570.00","-","-","-"
"TITAN","EQ","16-Jun-1997","         67.35","         65.05","         66.65","         65.05","-","         66.00","         65.78","       2600","              171040.00","-","-","-"
"TITAN","EQ","17-Jun-1997","         66.00","         65.25","         67.85","         65.20","-","         67.55","         66.49","       5800","              385670.00","-","-","-"
"TITAN","EQ","18-Jun-1997","         67.55","         66.50","         68.20","         66.25","-","         66.95","         67.09","       7400","              496450.00","-","-","-"
"TITAN","EQ","19-Jun-1997","         66.95","         67.00","         67.00","         66.05","-","         66.55","         66.49","       2800","              186165.00","-","-","-"
"TITAN","EQ","20-Jun-1997","         66.55","         65.55","         67.00","         65.55","-","         66.60","         66.62","       3200","              213170.00","-","-","-"
"TITAN","EQ","23-Jun-1997","         66.60","         66.75","         67.00","         65.60","-","         66.00","         66.55","       4200","              279510.00","-","-","-"
"TITAN","EQ","24-Jun-1997","         66.00","         64.00","         65.50","         61.60","-","         62.25","         63.01","      19900","             1253985.00","-","-","-"
"TITAN","EQ","25-Jun-1997","         62.25","         62.70","         63.50","         61.90","-","         62.35","         62.52","       7700","              481390.00","-","-","-"
"TITAN","EQ","26-Jun-1997","         62.35","         61.50","         66.55","         61.50","-","         63.90","         64.43","       5000","              322155.00","-","-","-"
"TITAN","EQ","27-Jun-1997","         63.90","         63.90","         65.00","         62.60","-","         63.35","         63.51","       5100","              323925.00","-","-","-"
"TITAN","EQ","30-Jun-1997","         63.35","         63.50","         63.50","         62.75","-","         62.95","         62.99","       9000","              566880.00","-","-","-"
"TITAN","EQ","01-Jul-1997","         62.95","         63.70","         64.50","         62.25","-","         62.90","         62.97","       8900","              560415.00","-","-","-"
"TITAN","EQ","02-Jul-1997","         62.90","         63.00","         64.85","         62.60","-","         64.05","         64.14","      16900","             1084045.00","-","-","-"
"TITAN","EQ","03-Jul-1997","         64.05","         64.00","         64.15","         62.60","-","         62.80","         63.22","      10800","              682770.00","-","-","-"
"TITAN","EQ","04-Jul-1997","         62.80","         62.60","         63.50","         62.55","-","         63.50","         62.91","       4200","              264235.00","-","-","-"
"TITAN","EQ","07-Jul-1997","         63.50","         62.90","         64.00","         62.90","-","         63.05","         63.06","       6100","              384640.00","-","-","-"
"TITAN","EQ","08-Jul-1997","         63.05","         63.45","         63.45","         62.05","-","         63.00","         62.95","      15000","              944195.00","-","-","-"
"TITAN","EQ","09-Jul-1997","         63.00","         63.00","         67.40","         63.00","-","         67.10","         65.93","      10700","              705415.00","-","-","-"
"TITAN","EQ","10-Jul-1997","         67.10","         71.40","         71.40","         68.00","-","         68.95","         69.36","      19000","             1317800.00","-","-","-"
"TITAN","EQ","11-Jul-1997","         68.95","         68.55","         70.90","         67.10","-","         68.05","         68.16","      10200","              695265.00","-","-","-"
"TITAN","EQ","14-Jul-1997","         68.05","         69.00","         70.05","         68.00","-","         69.85","         69.57","      16600","             1154830.00","-","-","-"
"TITAN","EQ","15-Jul-1997","         69.85","         68.75","         71.00","         67.50","-","         70.45","         69.76","      16900","             1178870.00","-","-","-"
"TITAN","EQ","16-Jul-1997","         70.45","         72.00","         74.90","         71.60","-","         72.00","         72.81","      12700","              924710.00","-","-","-"
"TITAN","EQ","17-Jul-1997","         72.00","         72.05","         73.20","         70.00","-","         71.95","         71.98","      38100","             2742385.00","-","-","-"
"TITAN","EQ","21-Jul-1997","         71.95","         69.50","         72.50","         67.80","-","         70.30","         70.47","      20400","             1437535.00","-","-","-"
"TITAN","EQ","22-Jul-1997","         70.30","         71.80","         73.90","         70.30","-","         72.75","         72.41","      32200","             2331455.00","-","-","-"
"TITAN","EQ","23-Jul-1997","         72.75","         77.00","         77.85","         76.20","-","         77.85","         77.56","      20700","             1605535.00","-","-","-"
"TITAN","EQ","24-Jul-1997","         77.85","         81.00","         81.00","         75.80","-","         76.60","         77.52","      17600","             1364405.00","-","-","-"
"TITAN","EQ","25-Jul-1997","         76.60","         75.25","         75.75","         74.55","-","         74.90","         75.24","       9100","              684700.00","-","-","-"
"TITAN","EQ","28-Jul-1997","         74.90","         74.00","         75.50","         74.00","-","         75.10","         74.94","       4800","              359695.00","-","-","-"
"TITAN","EQ","29-Jul-1997","         75.10","         76.80","         80.25","         74.50","-","         80.25","         77.71","      49000","             3807650.00","-","-","-"
"TITAN","EQ","30-Jul-1997","         80.25","         80.00","         82.50","         78.60","-","         79.20","         80.70","      27600","             2227265.00","-","-","-"
"TITAN","EQ","31-Jul-1997","         79.20","         79.90","         79.90","         78.10","-","         79.40","         78.99","      12300","              971525.00","-","-","-"
"TITAN","EQ","01-Aug-1997","         79.40","         80.00","         85.00","         79.35","-","         84.90","         83.31","     111200","             9263655.00","-","-","-"
"TITAN","EQ","04-Aug-1997","         84.90","         85.25","         85.95","         83.10","-","         84.15","         84.29","      19800","             1668945.00","-","-","-"
"TITAN","EQ","05-Aug-1997","         84.15","         85.00","         85.00","         83.15","-","         83.95","         83.68","      13400","             1121270.00","-","-","-"
"TITAN","EQ","06-Aug-1997","         83.95","         84.60","         86.00","         83.50","-","         84.95","         84.88","      21200","             1799355.00","-","-","-"
"TITAN","EQ","07-Aug-1997","         84.95","         82.60","         83.40","         80.50","-","         81.50","         81.99","      15000","             1229910.00","-","-","-"
"TITAN","EQ","08-Aug-1997","         81.50","         80.20","         80.80","         80.00","-","         80.15","         80.33","      10300","              827385.00","-","-","-"
"TITAN","EQ","11-Aug-1997","         80.15","         79.75","         80.00","         78.70","-","         79.80","         79.42","       8000","              635365.00","-","-","-"
"TITAN","EQ","12-Aug-1997","         79.80","         80.00","         81.50","         79.10","-","         80.85","         80.79","      21500","             1736940.00","-","-","-"
"TITAN","EQ","13-Aug-1997","         80.85","         79.65","         80.00","         79.25","-","         79.45","         79.56","       8100","              644450.00","-","-","-"
"TITAN","EQ","14-Aug-1997","         79.45","         79.25","         79.50","         79.00","-","         79.15","         79.13","      10200","              807085.00","-","-","-"
"TITAN","EQ","18-Aug-1997","         79.15","         79.05","         79.70","         76.50","-","         78.00","         77.66","       9700","              753275.00","-","-","-"
"TITAN","EQ","19-Aug-1997","         78.00","         78.50","         78.50","         75.00","-","         75.85","         76.76","      38000","             2916940.00","-","-","-"
"TITAN","EQ","20-Aug-1997","         75.85","         75.55","         76.00","         73.00","-","         75.95","         74.83","       3600","              269390.00","-","-","-"
"TITAN","EQ","21-Aug-1997","         75.95","         74.55","         75.00","         74.55","-","         75.00","         74.80","       2400","              179525.00","-","-","-"
"TITAN","EQ","22-Aug-1997","         75.00","         73.75","         75.00","         73.75","-","         74.65","         74.42","       6700","              498620.00","-","-","-"
"TITAN","EQ","25-Aug-1997","         74.65","         74.05","         74.50","         73.00","-","         73.50","         73.84","       2100","              155070.00","-","-","-"
"TITAN","EQ","26-Aug-1997","         73.50","         74.00","         75.50","         73.30","-","         75.35","         74.98","       6000","              449895.00","-","-","-"
"TITAN","EQ","27-Aug-1997","         75.35","         75.85","         76.20","         74.30","-","         75.85","         75.45","       3000","              226350.00","-","-","-"
"TITAN","EQ","28-Aug-1997","         75.85","         77.25","         77.25","         74.50","-","         76.00","         75.31","       4500","              338900.00","-","-","-"
"TITAN","EQ","29-Aug-1997","         76.00","         74.50","         76.50","         73.60","-","         76.25","         75.66","       7800","              590130.00","-","-","-"
"TITAN","EQ","01-Sep-1997","         76.25","         74.10","         77.25","         74.00","-","         77.25","         75.65","       5700","              431230.00","-","-","-"
"TITAN","EQ","02-Sep-1997","         77.25","         77.00","         78.00","         76.50","-","         77.75","         77.32","       3900","              301565.00","-","-","-"
"TITAN","EQ","03-Sep-1997","         77.75","         78.00","         82.00","         77.50","-","         79.25","         80.04","      29300","             2345310.00","-","-","-"
"TITAN","EQ","04-Sep-1997","         79.25","         80.00","         80.00","         78.40","-","         78.50","         79.04","       1300","              102750.00","-","-","-"
"TITAN","EQ","05-Sep-1997","         78.50","         78.35","         79.80","         78.05","-","         79.25","         78.81","       1200","               94570.00","-","-","-"
"TITAN","EQ","08-Sep-1997","         79.25","         79.00","         81.00","         78.00","-","         79.00","         79.43","       3700","              293900.00","-","-","-"
"TITAN","EQ","09-Sep-1997","         79.00","         81.75","         81.75","         79.50","-","         80.25","         80.26","       7300","              585910.00","-","-","-"
"TITAN","EQ","10-Sep-1997","         80.25","         79.55","         80.50","         79.55","-","         80.40","         80.36","      53300","             4283010.00","-","-","-"
"TITAN","EQ","11-Sep-1997","         80.40","         80.45","         80.45","         79.25","-","         79.85","         79.83","       5800","              463010.00","-","-","-"
"TITAN","EQ","12-Sep-1997","         79.85","         78.60","         80.70","         78.60","-","         80.00","         79.97","      18600","             1487495.00","-","-","-"
"TITAN","EQ","15-Sep-1997","         80.00","         78.50","         80.25","         78.50","-","         80.00","         79.68","       5100","              406345.00","-","-","-"
"TITAN","EQ","16-Sep-1997","         80.00","         79.75","         80.80","         79.55","-","         80.70","         80.20","       7700","              617550.00","-","-","-"
"TITAN","EQ","17-Sep-1997","         80.70","         79.50","         80.80","         79.50","-","         80.55","         80.44","       2100","              168915.00","-","-","-"
"TITAN","EQ","18-Sep-1997","         80.55","         79.90","         80.00","         78.00","-","         78.15","         78.39","       5000","              391925.00","-","-","-"
"TITAN","EQ","19-Sep-1997","         78.15","         78.00","         78.25","         77.50","-","         77.85","         77.88","       5900","              459515.00","-","-","-"
"TITAN","EQ","22-Sep-1997","         77.85","         78.15","         78.15","         74.90","-","         75.25","         76.06","       4400","              334665.00","-","-","-"
"TITAN","EQ","23-Sep-1997","         75.25","         75.00","         75.00","         72.55","-","         73.25","         73.54","       8800","              647130.00","-","-","-"
"TITAN","EQ","24-Sep-1997","         73.25","         75.10","         77.50","         75.10","-","         75.50","         75.83","       1600","              121325.00","-","-","-"
"TITAN","EQ","25-Sep-1997","         75.50","         72.50","         76.00","         72.50","-","         74.50","         74.70","       4700","              351080.00","-","-","-"
"TITAN","EQ","26-Sep-1997","         74.50","         73.80","         75.75","         73.80","-","         75.00","         74.70","       2200","              164345.00","-","-","-"
"TITAN","EQ","29-Sep-1997","         75.00","         76.95","         76.95","         74.55","-","         75.25","         75.09","       3900","              292835.00","-","-","-"
"TITAN","EQ","30-Sep-1997","         75.25","         74.00","         77.50","         74.00","-","         76.55","         75.38","       6600","              497505.00","-","-","-"
"TITAN","EQ","01-Oct-1997","         76.55","         77.10","         77.10","         75.30","-","         75.40","         76.04","       2100","              159675.00","-","-","-"
"TITAN","EQ","09-Oct-1997","         75.40","         75.50","         77.00","         75.50","-","         76.75","         76.41","       5400","              412620.00","-","-","-"
"TITAN","EQ","10-Oct-1997","         76.75","         76.50","         76.50","         75.10","-","         76.25","         76.07","       3400","              258625.00","-","-","-"
"TITAN","EQ","13-Oct-1997","         76.25","         76.50","         78.50","         76.50","-","         78.00","         77.69","       4600","              357370.00","-","-","-"
"TITAN","EQ","14-Oct-1997","         78.00","         77.30","         77.50","         76.25","-","         77.25","         76.73","       3000","              230190.00","-","-","-"
"TITAN","EQ","15-Oct-1997","         77.25","         76.50","         76.50","         75.50","-","         75.75","         75.88","       1800","              136575.00","-","-","-"
"TITAN","EQ","16-Oct-1997","         75.75","         75.70","         77.00","         75.70","-","         77.00","         76.37","       2400","              183290.00","-","-","-"
"TITAN","EQ","17-Oct-1997","         77.00","         77.10","         78.00","         77.00","-","         77.80","         77.36","       2500","              193390.00","-","-","-"
"TITAN","EQ","20-Oct-1997","         77.80","         77.55","         78.00","         77.00","-","         77.25","         77.34","       2700","              208805.00","-","-","-"
"TITAN","EQ","21-Oct-1997","         77.25","         75.15","         77.00","         75.15","-","         75.50","         76.47","       3600","              275275.00","-","-","-"
"TITAN","EQ","22-Oct-1997","         75.50","         75.00","         76.00","         74.75","-","         75.35","         75.72","       1900","              143875.00","-","-","-"
"TITAN","EQ","23-Oct-1997","         75.35","         75.00","         78.00","         75.00","-","         76.05","         76.12","       4600","              350135.00","-","-","-"
"TITAN","EQ","24-Oct-1997","         76.05","         74.05","         76.50","         74.05","-","         76.50","         75.55","       2500","              188885.00","-","-","-"
"TITAN","EQ","27-Oct-1997","         76.50","         76.00","         76.00","         74.55","-","         76.00","         75.82","       9500","              720290.00","-","-","-"
"TITAN","EQ","28-Oct-1997","         76.00","         75.00","         75.00","         70.00","-","         70.50","         72.08","       6700","              482960.00","-","-","-"
"TITAN","EQ","29-Oct-1997","         70.50","         72.05","         75.45","         72.05","-","         74.30","         73.81","        800","               59045.00","-","-","-"
"TITAN","EQ","30-Oct-1997","         74.30","         74.30","         75.95","         73.10","-","         75.95","         74.60","       1800","              134280.00","-","-","-"
