"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","03-Aug-2000","         52.45","         52.65","         52.75","         48.50","         51.50","         51.55","         49.91","      82512","             4117927.40","-","-","-"
"TITAN","EQ","04-Aug-2000","         51.55","         51.00","         51.80","         50.50","         51.00","         50.90","         51.15","      19875","             1016687.10","-","-","-"
"TITAN","EQ","07-Aug-2000","         50.90","         50.00","         51.50","         50.00","         51.50","         51.25","         51.20","       9228","              472496.30","-","-","-"
"TITAN","EQ","08-Aug-2000","         51.25","         50.90","         51.60","         49.50","         50.40","         49.90","         50.68","      18060","              915227.80","-","-","-"
"TITAN","EQ","09-Aug-2000","         49.90","         51.20","         53.40","         51.20","         53.00","         52.80","         52.18","       4303","              224531.35","-","-","-"
"TITAN","EQ","10-Aug-2000","         52.80","         53.75","         53.75","         52.00","         52.00","         52.05","         52.70","       5245","              276422.75","-","-","-"
"TITAN","EQ","11-Aug-2000","         52.05","         51.75","         52.50","         51.50","         51.60","         51.65","         51.90","       4645","              241083.35","-","-","-"
"TITAN","EQ","14-Aug-2000","         51.65","         50.50","         52.00","         50.50","         50.65","         51.20","         51.23","       3766","              192920.75","-","-","-"
"TITAN","EQ","16-Aug-2000","         51.20","         52.75","         54.75","         52.00","         53.00","         52.95","         53.03","       3029","              160625.30","-","-","-"
"TITAN","EQ","17-Aug-2000","         52.95","         52.60","         53.90","         51.10","         52.50","         52.85","         52.52","       2524","              132561.90","-","-","-"
"TITAN","EQ","18-Aug-2000","         52.85","         52.85","         53.35","         52.00","         52.60","         52.55","         52.73","       3430","              180867.90","-","-","-"
"TITAN","EQ","21-Aug-2000","         52.55","         53.00","         54.00","         52.25","         53.50","         53.35","         53.34","       6920","              369094.70","-","-","-"
"TITAN","EQ","22-Aug-2000","         53.35","         53.00","         54.30","         52.00","         52.50","         53.25","         53.21","       4381","              233092.55","-","-","-"
"TITAN","EQ","23-Aug-2000","         53.25","         53.10","         56.50","         53.05","         55.50","         55.25","         55.33","       8799","              486892.35","-","-","-"
"TITAN","EQ","24-Aug-2000","         55.25","         53.10","         55.75","         53.10","         55.25","         55.25","         55.05","       3577","              196909.95","-","-","-"
"TITAN","EQ","25-Aug-2000","         55.25","         55.85","         56.00","         54.00","         54.75","         54.75","         54.68","       6612","              361576.90","-","-","-"
"TITAN","EQ","28-Aug-2000","         54.75","         55.75","         56.60","         55.75","         56.30","         56.25","         56.12","       6284","              352650.80","-","-","-"
"TITAN","EQ","29-Aug-2000","         56.25","         56.75","         57.95","         56.05","         56.10","         56.85","         56.87","       6539","              371841.80","-","-","-"
"TITAN","EQ","30-Aug-2000","         56.85","         56.30","         58.85","         56.30","         57.00","         57.25","         57.42","       7084","              406773.55","-","-","-"
"TITAN","EQ","31-Aug-2000","         57.25","         57.85","         61.85","         57.15","         60.50","         60.10","         60.35","      58531","             3532497.35","-","-","-"
"TITAN","EQ","04-Sep-2000","         60.10","         60.00","         60.10","         57.00","         57.00","         57.85","         58.78","      26374","             1550310.70","-","-","-"
"TITAN","EQ","05-Sep-2000","         57.85","         57.70","         59.20","         57.00","         57.25","         58.20","         58.38","      18472","             1078366.15","-","-","-"
"TITAN","EQ","06-Sep-2000","         58.20","         59.75","         59.75","         58.00","         58.30","         58.35","         58.67","      10651","              624941.80","-","-","-"
"TITAN","EQ","07-Sep-2000","         58.35","         60.00","         60.90","         58.00","         59.50","         59.20","         59.74","      16714","              998558.90","-","-","-"
"TITAN","EQ","08-Sep-2000","         59.20","         60.00","         60.50","         58.75","         60.00","         59.95","         59.69","      14671","              875779.80","-","-","-"
"TITAN","EQ","11-Sep-2000","         59.95","         60.00","         60.40","         58.80","         59.00","         59.20","         59.48","       7362","              437899.50","-","-","-"
"TITAN","EQ","12-Sep-2000","         59.20","         59.00","         59.40","         58.00","         58.15","         58.55","         58.81","       7088","              416830.20","-","-","-"
"TITAN","EQ","13-Sep-2000","         58.55","         60.00","         60.00","         57.25","         58.00","         58.00","         58.15","       4248","              247036.50","-","-","-"
"TITAN","EQ","14-Sep-2000","         58.00","         57.00","         58.00","         56.10","         56.10","         56.10","         57.04","       6882","              392583.25","-","-","-"
"TITAN","EQ","15-Sep-2000","         56.10","         57.75","         57.80","         55.00","         55.20","         55.20","         56.12","       7497","              420741.45","-","-","-"
"TITAN","EQ","18-Sep-2000","         55.20","         52.25","         55.00","         52.15","         53.90","         53.65","         53.88","       6006","              323623.75","-","-","-"
"TITAN","EQ","19-Sep-2000","         53.65","         53.30","         54.60","         52.00","         52.05","         52.50","         53.08","      12870","              683131.80","-","-","-"
"TITAN","EQ","20-Sep-2000","         52.50","         53.15","         54.45","         53.15","         54.00","         53.95","         53.68","       3158","              169536.30","-","-","-"
"TITAN","EQ","21-Sep-2000","         53.95","         54.00","         54.80","         53.30","         54.45","         54.00","         54.03","       3821","              206457.40","-","-","-"
"TITAN","EQ","22-Sep-2000","         54.00","         53.90","         53.90","         52.25","         52.30","         52.40","         52.94","       6501","              344148.00","-","-","-"
"TITAN","EQ","25-Sep-2000","         52.40","         53.00","         53.95","         52.25","         53.40","         53.30","         52.80","       3741","              197542.30","-","-","-"
"TITAN","EQ","26-Sep-2000","         53.30","         52.90","         53.40","         52.10","         52.50","         52.70","         52.53","       2974","              156237.75","-","-","-"
"TITAN","EQ","27-Sep-2000","         52.70","         53.00","         53.50","         51.55","         52.25","         52.25","         52.36","       2501","              130962.55","-","-","-"
"TITAN","EQ","28-Sep-2000","         52.25","         52.70","         52.70","         50.70","         51.45","         51.45","         51.12","       2275","              116296.15","-","-","-"
"TITAN","EQ","29-Sep-2000","         51.45","         51.90","         51.90","         50.35","         51.00","         51.00","         50.98","       4017","              204786.90","-","-","-"
"TITAN","EQ","03-Oct-2000","         51.00","         49.65","         52.60","         49.65","         51.75","         51.50","         51.01","       2830","              144353.20","-","-","-"
