"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","08-Oct-2001","         27.75","         28.00","         31.70","         27.55","         27.90","         28.05","         28.04","      11890","              333379.50","-","-","-"
"TITAN","EQ","09-Oct-2001","         28.05","         29.40","         29.40","         27.75","         27.75","         27.85","         28.09","      37357","             1049314.35","-","-","-"
"TITAN","EQ","10-Oct-2001","         27.85","         28.85","         28.85","         27.70","         27.75","         27.85","         27.97","      31803","              889402.60","-","-","-"
"TITAN","EQ","11-Oct-2001","         27.85","         28.50","         29.75","         28.00","         29.75","         28.95","         28.58","      12522","              357921.00","-","-","-"
"TITAN","EQ","12-Oct-2001","         28.95","         29.70","         30.80","         29.20","         30.20","         30.35","         30.02","      14343","              430551.25","-","-","-"
"TITAN","EQ","15-Oct-2001","         30.35","         30.00","         30.95","         29.65","         29.90","         29.90","         30.37","      14609","              443669.70","-","-","-"
"TITAN","EQ","16-Oct-2001","         29.90","         30.50","         30.50","         29.50","         29.90","         29.85","         29.80","      10842","              323059.85","-","-","-"
"TITAN","EQ","17-Oct-2001","         29.85","         30.00","         30.50","         29.30","         29.50","         29.60","         29.93","      40312","             1206475.15","-","-","-"
"TITAN","EQ","18-Oct-2001","         29.60","         30.00","         30.20","         28.45","         28.50","         28.70","         29.36","      31478","              924234.30","-","-","-"
"TITAN","EQ","19-Oct-2001","         28.70","         29.80","         29.80","         28.35","         28.95","         28.70","         28.94","      23839","              689820.35","-","-","-"
"TITAN","EQ","22-Oct-2001","         28.70","         30.00","         30.25","         28.95","         29.15","         29.00","         29.43","      62703","             1845468.65","-","-","-"
"TITAN","EQ","23-Oct-2001","         29.00","         29.50","         30.25","         29.25","         29.50","         29.40","         29.78","      48341","             1439660.95","-","-","-"
"TITAN","EQ","24-Oct-2001","         29.40","         30.20","         33.90","         30.05","         33.55","         33.00","         31.65","     163155","             5164299.65","-","-","-"
"TITAN","EQ","25-Oct-2001","         33.00","         34.80","         35.40","         31.25","         31.90","         31.50","         33.30","     172147","             5733175.95","-","-","-"
"TITAN","EQ","29-Oct-2001","         31.50","         33.75","         33.75","         32.00","         32.45","         32.30","         32.66","      84997","             2775653.00","-","-","-"
"TITAN","EQ","30-Oct-2001","         32.30","         32.35","         32.50","         31.50","         31.55","         31.55","         31.87","      30713","              978798.15","-","-","-"
"TITAN","EQ","31-Oct-2001","         31.55","         31.50","         33.20","         31.10","         32.20","         32.15","         32.36","      71281","             2306520.40","-","-","-"
"TITAN","EQ","01-Nov-2001","         32.15","         31.55","         32.50","         31.55","         31.75","         31.90","         31.91","      33470","             1067901.00","-","-","-"
"TITAN","EQ","02-Nov-2001","         31.90","         31.80","         32.90","         31.55","         31.70","         31.95","         32.23","      48783","             1572056.35","-","-","-"
"TITAN","EQ","05-Nov-2001","         31.95","         32.00","         33.90","         31.70","         32.50","         32.50","         32.80","      84737","             2779216.15","-","-","-"
"TITAN","EQ","06-Nov-2001","         32.50","         33.50","         38.40","         32.85","         37.90","         37.90","         36.54","     368033","            13447023.80","-","-","-"
"TITAN","EQ","07-Nov-2001","         37.90","         38.95","         39.35","         36.10","         36.45","         36.65","         37.46","     189061","             7082294.65","-","-","-"
"TITAN","EQ","08-Nov-2001","         36.65","         37.95","         38.40","         36.50","         37.10","         37.15","         37.44","     117836","             4411337.10","-","-","-"
"TITAN","EQ","09-Nov-2001","         37.15","         37.75","         38.60","         37.10","         37.15","         37.25","         37.73","      64693","             2441065.70","-","-","-"
"TITAN","EQ","12-Nov-2001","         37.25","         37.15","         38.80","         37.15","         37.80","         37.75","         38.13","      44972","             1714794.75","-","-","-"
"TITAN","EQ","13-Nov-2001","         37.75","         37.80","         38.00","         35.95","         36.60","         36.40","         36.52","      60842","             2222055.65","-","-","-"
"TITAN","EQ","14-Nov-2001","         36.40","         37.00","         37.20","         36.50","         37.15","         36.90","         36.88","      18799","              693306.65","-","-","-"
"TITAN","EQ","15-Nov-2001","         36.90","         37.50","         38.80","         36.65","         37.05","         37.25","         37.41","      76185","             2849999.75","-","-","-"
"TITAN","EQ","19-Nov-2001","         37.25","         37.65","         38.50","         36.75","         37.40","         37.35","         37.47","      78913","             2956889.55","-","-","-"
"TITAN","EQ","20-Nov-2001","         37.35","         37.95","         41.25","         37.15","         39.05","         39.15","         39.86","     204079","             8135105.85","-","-","-"
"TITAN","EQ","21-Nov-2001","         39.15","         38.90","         42.50","         38.90","         42.50","         42.20","         41.37","     168124","             6954813.40","-","-","-"
"TITAN","EQ","22-Nov-2001","         42.20","         43.00","         44.50","         41.20","         41.80","         41.80","         43.31","     151533","             6562953.90","-","-","-"
"TITAN","EQ","23-Nov-2001","         41.80","         43.00","         43.45","         40.00","         40.00","         40.40","         41.31","      55352","             2286607.10","-","-","-"
"TITAN","EQ","26-Nov-2001","         40.40","         42.00","         42.00","         40.55","         40.90","         40.80","         41.23","      40533","             1671259.85","-","-","-"
"TITAN","EQ","27-Nov-2001","         40.80","         41.90","         41.90","         39.25","         39.85","         39.60","         40.33","      41467","             1672291.45","-","-","-"
"TITAN","EQ","28-Nov-2001","         39.60","         38.50","         39.75","         38.50","         38.75","         39.10","         39.12","      23869","              933753.20","-","-","-"
"TITAN","EQ","29-Nov-2001","         39.10","         38.60","         39.00","         38.00","         38.90","         38.55","         38.42","      21729","              834935.90","-","-","-"
"TITAN","EQ","03-Dec-2001","         38.55","         38.80","         42.40","         38.80","         40.75","         41.10","         40.85","      81687","             3336958.35","-","-","-"
"TITAN","EQ","04-Dec-2001","         41.10","         41.05","         41.90","         40.30","         40.85","         40.80","         41.12","      81661","             3357635.85","-","-","-"
"TITAN","EQ","05-Dec-2001","         40.80","         41.60","         42.35","         41.00","         41.75","         41.55","         41.60","      55489","             2308202.40","-","-","-"
"TITAN","EQ","06-Dec-2001","         41.55","         42.50","         42.50","         39.25","         39.80","         39.65","         40.44","      47183","             1908221.90","-","-","-"
"TITAN","EQ","07-Dec-2001","         39.65","         40.00","         40.75","         39.10","         39.45","         39.30","         39.65","      19316","              765795.95","-","-","-"
"TITAN","EQ","10-Dec-2001","         39.30","         40.75","         46.90","         40.75","         44.00","         43.95","         43.85","     164398","             7208092.10","-","-","-"
"TITAN","EQ","11-Dec-2001","         43.95","         44.00","         45.70","         43.50","         44.70","         44.30","         44.81","      93546","             4191504.40","-","-","-"
"TITAN","EQ","12-Dec-2001","         44.30","         45.00","         45.30","         42.25","         42.50","         42.70","         43.54","      31580","             1375076.50","-","-","-"
"TITAN","EQ","13-Dec-2001","         42.70","         42.90","         43.50","         39.55","         40.80","         40.75","         40.85","      86158","             3519870.40","-","-","-"
"TITAN","EQ","14-Dec-2001","         40.75","         40.20","         41.50","         39.50","         40.75","         40.35","         40.49","      33661","             1362903.30","-","-","-"
"TITAN","EQ","18-Dec-2001","         40.35","         40.05","         40.70","         39.00","         40.25","         39.95","         39.69","      33383","             1324878.45","-","-","-"
"TITAN","EQ","19-Dec-2001","         39.95","         39.90","         39.90","         37.20","         37.50","         37.80","         38.63","      40342","             1558408.50","-","-","-"
"TITAN","EQ","20-Dec-2001","         37.80","         36.05","         38.60","         35.65","         37.10","         37.75","         37.48","      20591","              771773.80","-","-","-"
"TITAN","EQ","21-Dec-2001","         37.75","         37.05","         37.05","         36.00","         36.10","         36.10","         36.33","      29382","             1067392.30","-","-","-"
"TITAN","EQ","24-Dec-2001","         36.10","         33.40","         35.80","         33.25","         35.45","         34.65","         34.56","      23041","              796377.35","-","-","-"
"TITAN","EQ","26-Dec-2001","         34.65","         36.50","         36.50","         34.50","         34.50","         34.95","         35.52","      19819","              703926.60","-","-","-"
"TITAN","EQ","27-Dec-2001","         34.95","         35.00","         35.75","         34.05","         34.55","         34.45","         34.64","      12963","              448998.10","-","-","-"
"TITAN","EQ","28-Dec-2001","         34.45","         35.00","         35.20","         34.00","         35.20","         34.85","         34.45","      24902","              857932.55","-","-","-"
"TITAN","EQ","31-Dec-2001","         34.85","         36.00","         38.00","         36.00","         37.70","         37.10","         36.65","      18140","              664778.20","-","-","-"
