"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","10-Mar-1998","         52.75","         51.50","         52.00","         49.40","-","         50.25","         50.52","      19200","              970045.00","-","-","-"
"TITAN","EQ","11-Mar-1998","         50.25","         53.50","         53.85","         49.00","-","         49.80","         50.61","      26500","             1341080.00","-","-","-"
"TITAN","EQ","12-Mar-1998","         49.80","         48.50","         50.40","         48.45","-","         49.65","         49.75","       9700","              482575.00","-","-","-"
"TITAN","EQ","16-Mar-1998","         49.65","         51.50","         51.50","         50.40","-","         50.50","         50.81","      10200","              518310.00","-","-","-"
"TITAN","EQ","17-Mar-1998","         50.50","         50.30","         50.50","         49.00","-","         49.55","         49.57","      15100","              748575.00","-","-","-"
"TITAN","EQ","18-Mar-1998","         49.55","         51.50","         52.40","         50.70","-","         52.25","         51.35","      16100","              826680.00","-","-","-"
"TITAN","EQ","19-Mar-1998","         52.25","         52.50","         53.00","         50.35","-","         51.65","         51.54","      16000","              824690.00","-","-","-"
"TITAN","EQ","20-Mar-1998","         51.65","         51.40","         51.60","         50.75","-","         51.20","         51.13","       4500","              230090.00","-","-","-"
"TITAN","EQ","23-Mar-1998","         51.20","         50.10","         50.90","         50.10","         50.50","         50.50","         50.50","        400","               20200.00","-","-","-"
"TITAN","EQ","24-Mar-1998","         50.50","         53.00","         53.00","         50.25","         50.25","         50.55","         51.22","      22700","             1162690.00","-","-","-"
"TITAN","EQ","25-Mar-1998","         50.55","         52.50","         55.65","         52.50","         55.65","         55.65","         53.89","      22200","             1196350.00","-","-","-"
"TITAN","EQ","26-Mar-1998","         55.65","         57.05","         61.20","         57.00","         57.00","         57.15","         59.80","      51200","             3061805.00","-","-","-"
"TITAN","EQ","27-Mar-1998","         57.15","         54.25","         59.40","         54.25","         59.40","         59.05","         58.01","      19600","             1137005.00","-","-","-"
"TITAN","EQ","30-Mar-1998","         59.05","         59.50","         60.70","         58.00","         58.00","         58.05","         59.20","      29000","             1716790.00","-","-","-"
"TITAN","EQ","31-Mar-1998","         58.05","         58.15","         58.15","         55.25","         56.20","         55.85","         56.96","      32400","             1845570.00","-","-","-"
"TITAN","EQ","01-Apr-1998","         55.85","         56.75","         60.40","         56.75","         59.80","         59.90","         59.44","      12600","              748900.00","-","-","-"
"TITAN","EQ","02-Apr-1998","         59.90","         61.95","         61.95","         58.00","         59.00","         59.00","         59.47","       6900","              410310.00","-","-","-"
"TITAN","EQ","03-Apr-1998","         59.00","         60.90","         60.90","         58.00","         58.00","         58.20","         58.26","       5100","              297125.00","-","-","-"
"TITAN","EQ","06-Apr-1998","         58.20","         57.50","         59.20","         57.50","         58.25","         58.75","         58.54","      14700","              860530.00","-","-","-"
"TITAN","EQ","07-Apr-1998","         58.75","         58.00","         61.90","         57.50","         61.00","         61.25","         59.65","      19400","             1157190.00","-","-","-"
"TITAN","EQ","09-Apr-1998","         61.25","         68.15","         74.00","         68.15","         74.00","         74.00","         72.50","      23200","             1681990.00","-","-","-"
"TITAN","EQ","10-Apr-1998","         74.00","         73.00","         75.00","         69.00","         73.00","         73.00","         72.74","      29400","             2138525.00","-","-","-"
"TITAN","EQ","13-Apr-1998","         73.00","         69.00","         73.50","         68.90","         70.75","         69.55","         70.61","      31700","             2238365.00","-","-","-"
"TITAN","EQ","15-Apr-1998","         69.55","         74.95","         76.25","         73.50","         74.25","         73.95","         74.86","      32400","             2425565.00","-","-","-"
"TITAN","EQ","16-Apr-1998","         73.95","         74.50","         75.75","         69.15","         69.75","         69.85","         71.21","      16800","             1196385.00","-","-","-"
"TITAN","EQ","17-Apr-1998","         69.85","         68.00","         68.80","         66.25","         68.75","         68.60","         67.76","      14600","              989240.00","-","-","-"
"TITAN","EQ","20-Apr-1998","         68.60","         63.00","         68.00","         62.15","         65.75","         66.40","         66.87","      11500","              769030.00","-","-","-"
"TITAN","EQ","21-Apr-1998","         66.40","         67.90","         68.00","         66.55","         66.75","         67.05","         67.20","      20400","             1370930.00","-","-","-"
"TITAN","EQ","22-Apr-1998","         67.05","         71.00","         71.00","         67.75","         67.75","         67.75","         68.92","      15400","             1061440.00","-","-","-"
"TITAN","EQ","23-Apr-1998","         67.75","         67.50","         67.50","         62.00","         62.05","         62.30","         64.92","      10300","              668665.00","-","-","-"
"TITAN","EQ","24-Apr-1998","         62.30","         63.00","         63.00","         56.45","         58.90","         58.25","         58.11","      13100","              761185.00","-","-","-"
"TITAN","EQ","27-Apr-1998","         58.25","         60.50","         61.00","         58.50","         59.50","         59.60","         59.80","      10600","              633870.00","-","-","-"
"TITAN","EQ","28-Apr-1998","         59.60","         60.25","         60.25","         57.20","         60.00","         59.25","         58.53","       7300","              427290.00","-","-","-"
"TITAN","EQ","29-Apr-1998","         59.25","         61.00","         61.45","         58.25","         58.25","         58.25","         59.51","      25200","             1499755.00","-","-","-"
"TITAN","EQ","30-Apr-1998","         58.25","         57.10","         57.90","         55.00","         57.90","         57.50","         56.28","       8300","              467090.00","-","-","-"
"TITAN","EQ","04-May-1998","         57.50","         55.00","         60.00","         55.00","         60.00","         59.85","         58.98","       6600","              389255.00","-","-","-"
"TITAN","EQ","05-May-1998","         59.85","         59.50","         62.00","         58.50","         61.75","         61.20","         60.08","       7500","              450620.00","-","-","-"
"TITAN","EQ","06-May-1998","         61.20","         64.00","         65.00","         60.05","         60.05","         60.05","         61.43","       4200","              257985.00","-","-","-"
"TITAN","EQ","08-May-1998","         60.05","         59.45","         59.50","         59.00","         59.00","         59.00","         59.33","       2900","              172070.00","-","-","-"
"TITAN","EQ","11-May-1998","         59.00","         59.75","         60.25","         59.15","         60.25","         60.25","         59.74","       2700","              161310.00","-","-","-"
"TITAN","EQ","12-May-1998","         60.25","         57.00","         59.75","         55.10","         58.00","         58.35","         57.61","       7200","              414800.00","-","-","-"
"TITAN","EQ","13-May-1998","         58.35","         55.05","         58.00","         55.00","         55.10","         55.60","         56.46","      13300","              750870.00","-","-","-"
"TITAN","EQ","14-May-1998","         55.60","         57.00","         57.45","         54.00","         57.45","         57.45","         56.70","      13200","              748420.00","-","-","-"
"TITAN","EQ","15-May-1998","         57.45","         58.40","         58.90","         56.80","         58.35","         58.20","         58.08","       3100","              180050.00","-","-","-"
"TITAN","EQ","18-May-1998","         58.20","         59.90","         59.90","         57.75","         58.00","         58.00","         58.31","       3200","              186580.00","-","-","-"
"TITAN","EQ","19-May-1998","         58.00","         58.70","         60.00","         58.15","         58.65","         58.85","         59.08","      11000","              649890.00","-","-","-"
"TITAN","EQ","20-May-1998","         58.85","         61.50","         64.00","         60.00","         63.00","         63.00","         62.39","       8800","              549015.00","-","-","-"
"TITAN","EQ","21-May-1998","         63.00","         63.50","         63.50","         61.50","         61.85","         61.85","         61.88","      14100","              872455.00","-","-","-"
"TITAN","EQ","22-May-1998","         61.85","         61.85","         62.50","         61.05","         61.25","         61.25","         61.51","       3400","              209135.00","-","-","-"
"TITAN","EQ","25-May-1998","         61.25","         60.25","         62.45","         60.25","         61.00","         61.00","         60.93","       2200","              134040.00","-","-","-"
"TITAN","EQ","26-May-1998","         61.00","         60.30","         60.55","         58.30","         58.50","         58.55","         59.35","       5900","              350170.00","-","-","-"
"TITAN","EQ","27-May-1998","         58.55","         60.00","         60.00","         57.85","         59.45","         59.45","         58.60","       1900","              111340.00","-","-","-"
"TITAN","EQ","28-May-1998","         59.45","         59.15","         59.15","         57.70","         57.70","         57.70","         58.08","        400","               23230.00","-","-","-"
"TITAN","EQ","29-May-1998","         57.70","         56.00","         57.95","         54.00","         57.95","         57.95","         56.08","       1200","               67290.00","-","-","-"
"TITAN","EQ","01-Jun-1998","         57.95","         60.00","         60.00","         55.00","         56.30","         56.30","         57.93","      10000","              579320.00","-","-","-"
"TITAN","EQ","02-Jun-1998","         56.30","         55.00","         55.95","         52.65","         52.65","         52.75","         54.18","       3200","              173365.00","-","-","-"
"TITAN","EQ","03-Jun-1998","         52.75","         54.00","         55.00","         53.00","         55.00","         55.00","         54.01","       2200","              118830.00","-","-","-"
"TITAN","EQ","04-Jun-1998","         55.00","         55.40","         55.40","         53.90","         53.90","         53.90","         54.18","       2600","              140875.00","-","-","-"
"TITAN","EQ","05-Jun-1998","         53.90","         50.00","         53.40","         48.75","         48.75","         48.75","         50.33","       5900","              296965.00","-","-","-"
"TITAN","EQ","08-Jun-1998","         48.75","         51.00","         52.00","         45.15","         46.50","         46.50","         47.46","       6700","              317955.00","-","-","-"
"TITAN","EQ","09-Jun-1998","         46.50","         46.50","         48.95","         45.00","         48.70","         48.10","         47.73","       5600","              267290.00","-","-","-"
"TITAN","EQ","10-Jun-1998","         48.10","         50.70","         50.70","         43.50","         43.50","         45.45","         46.23","      12900","              596360.00","-","-","-"
"TITAN","EQ","11-Jun-1998","         45.45","         43.25","         44.50","         42.00","         43.00","         42.80","         43.22","       8300","              358720.00","-","-","-"
"TITAN","EQ","12-Jun-1998","         42.80","         43.75","         44.50","         42.65","         43.00","         43.00","         43.22","      14700","              635310.00","-","-","-"
"TITAN","EQ","15-Jun-1998","         43.00","         42.50","         43.40","         42.00","         42.10","         42.25","         42.63","       5100","              217435.00","-","-","-"
"TITAN","EQ","16-Jun-1998","         42.25","         38.30","         42.90","         38.30","         42.90","         41.70","         41.08","      10400","              427265.00","-","-","-"
"TITAN","EQ","17-Jun-1998","         41.70","         43.90","         43.90","         40.75","         41.00","         41.20","         42.68","      41000","             1749725.00","-","-","-"
"TITAN","EQ","18-Jun-1998","         41.20","         41.00","         43.00","         41.00","         41.50","         41.50","         41.81","      21600","              903200.00","-","-","-"
"TITAN","EQ","19-Jun-1998","         41.50","         41.90","         42.40","         39.80","         41.55","         41.80","         40.61","       9300","              377705.00","-","-","-"
"TITAN","EQ","22-Jun-1998","         41.80","         40.00","         41.00","         40.00","         41.00","         40.60","         40.38","       8900","              359350.00","-","-","-"
"TITAN","EQ","23-Jun-1998","         40.60","         38.60","         40.50","         38.50","         38.65","         38.65","         39.30","      12000","              471560.00","-","-","-"
"TITAN","EQ","24-Jun-1998","         38.65","         41.95","         42.40","         40.55","         42.40","         42.40","         41.50","       2000","               83005.00","-","-","-"
"TITAN","EQ","25-Jun-1998","         42.40","         42.40","         45.00","         42.40","         42.90","         42.90","         43.70","      11300","              493850.00","-","-","-"
"TITAN","EQ","26-Jun-1998","         42.90","         41.00","         41.75","         40.00","         40.50","         40.15","         40.64","      10800","              438900.00","-","-","-"
"TITAN","EQ","29-Jun-1998","         40.15","         39.05","         41.00","         39.05","         41.00","         41.00","         40.38","       4600","              185765.00","-","-","-"
"TITAN","EQ","30-Jun-1998","         41.00","         40.90","         41.50","         40.05","         40.50","         40.45","         40.63","       3700","              150345.00","-","-","-"
"TITAN","EQ","01-Jul-1998","         40.45","         38.05","         40.40","         38.05","         40.00","         40.00","         39.96","       6300","              251720.00","-","-","-"
"TITAN","EQ","02-Jul-1998","         40.00","         39.40","         40.00","         39.00","         39.00","         39.00","         39.38","       4600","              181125.00","-","-","-"
"TITAN","EQ","03-Jul-1998","         39.00","         39.00","         39.50","         37.50","         38.00","         38.00","         38.09","       5700","              217125.00","-","-","-"
"TITAN","EQ","06-Jul-1998","         38.00","         40.20","         40.25","         37.60","         38.00","         37.95","         38.54","       4000","              154165.00","-","-","-"
"TITAN","EQ","07-Jul-1998","         37.95","         38.75","         41.00","         37.05","         39.45","         39.40","         39.19","       4900","              192030.00","-","-","-"
"TITAN","EQ","08-Jul-1998","         39.40","         40.00","         40.40","         39.25","         39.25","         39.25","         39.99","       6100","              243960.00","-","-","-"
"TITAN","EQ","09-Jul-1998","         39.25","         41.00","         42.40","         41.00","         42.40","         42.40","         42.10","       8300","              349390.00","-","-","-"
"TITAN","EQ","10-Jul-1998","         42.40","         44.00","         44.00","         42.00","         43.75","         43.45","         43.12","      11900","              513180.00","-","-","-"
"TITAN","EQ","13-Jul-1998","         43.45","         44.00","         46.90","         44.00","         45.10","         45.45","         45.96","      22300","             1024855.00","-","-","-"
"TITAN","EQ","14-Jul-1998","         45.45","         45.40","         46.50","         44.15","         44.70","         44.90","         44.94","      16300","              732515.00","-","-","-"
"TITAN","EQ","15-Jul-1998","         44.90","         47.90","         48.50","         44.50","         45.25","         44.90","         47.00","      66900","             3143990.00","-","-","-"
"TITAN","EQ","16-Jul-1998","         44.90","         44.55","         46.00","         44.05","         44.05","         44.15","         44.64","      19000","              848105.00","-","-","-"
"TITAN","EQ","17-Jul-1998","         44.15","         45.00","         45.50","         44.00","         44.00","         44.20","         44.50","      11600","              516165.00","-","-","-"
"TITAN","EQ","20-Jul-1998","         44.20","         42.50","         42.75","         42.25","         42.50","         42.45","         42.50","       4800","              204015.00","-","-","-"
"TITAN","EQ","21-Jul-1998","         42.45","         42.10","         44.00","         42.10","         42.50","         42.50","         42.82","      11800","              505265.00","-","-","-"
"TITAN","EQ","22-Jul-1998","         42.50","         43.00","         43.00","         40.55","         40.80","         40.80","         41.21","      13300","              548125.00","-","-","-"
"TITAN","EQ","23-Jul-1998","         40.80","         39.50","         39.90","         38.70","         38.90","         39.05","         39.23","       6600","              258945.00","-","-","-"
"TITAN","EQ","24-Jul-1998","         39.05","         38.60","         39.50","         38.60","         39.00","         38.90","         39.05","      10400","              406135.00","-","-","-"
"TITAN","EQ","27-Jul-1998","         38.90","         39.90","         39.90","         38.15","         38.75","         38.75","         38.92","       4600","              179020.00","-","-","-"
"TITAN","EQ","28-Jul-1998","         38.75","         38.05","         39.75","         37.75","         38.25","         38.40","         38.35","      14600","              559930.00","-","-","-"
"TITAN","EQ","29-Jul-1998","         38.40","         39.50","         39.50","         38.75","         39.00","         39.05","         39.18","       2700","              105780.00","-","-","-"
"TITAN","EQ","30-Jul-1998","         39.05","         39.25","         39.75","         39.00","         39.45","         39.35","         39.30","       4100","              161125.00","-","-","-"
"TITAN","EQ","31-Jul-1998","         39.35","         39.50","         39.50","         39.00","         39.00","         39.10","         39.19","       2300","               90130.00","-","-","-"
"TITAN","EQ","03-Aug-1998","         39.10","         38.50","         38.50","         37.50","         38.25","         38.15","         38.13","       4100","              156320.00","-","-","-"
"TITAN","EQ","04-Aug-1998","         38.15","         38.90","         39.00","         37.65","         39.00","         38.80","         38.47","       6900","              265410.00","-","-","-"
"TITAN","EQ","05-Aug-1998","         38.80","         38.80","         38.90","         38.30","         38.50","         38.50","         38.51","       1800","               69315.00","-","-","-"
"TITAN","EQ","06-Aug-1998","         38.50","         38.50","         39.00","         38.50","         38.55","         38.70","         38.87","       2500","               97165.00","-","-","-"
"TITAN","EQ","07-Aug-1998","         38.70","         38.50","         38.50","         37.85","         37.85","         38.05","         38.12","       4000","              152490.00","-","-","-"
"TITAN","EQ","10-Aug-1998","         38.05","         38.00","         38.00","         37.00","         37.50","         37.40","         37.51","       5700","              213805.00","-","-","-"
"TITAN","EQ","11-Aug-1998","         37.40","         37.50","         38.00","         37.00","         37.00","         37.10","         37.47","       7300","              273560.00","-","-","-"
"TITAN","EQ","12-Aug-1998","         37.10","         36.60","         37.40","         35.00","         35.00","         35.45","         36.16","      18600","              672515.00","-","-","-"
"TITAN","EQ","13-Aug-1998","         35.45","         35.10","         36.75","         34.75","         36.00","         36.40","         35.62","      21100","              751510.00","-","-","-"
"TITAN","EQ","14-Aug-1998","         36.40","         36.30","         36.60","         36.00","         36.30","         36.10","         36.27","       9000","              326415.00","-","-","-"
"TITAN","EQ","17-Aug-1998","         36.10","         36.15","         36.15","         35.00","         35.00","         35.10","         35.63","      13100","              466740.00","-","-","-"
"TITAN","EQ","18-Aug-1998","         35.10","         34.60","         34.60","         32.30","         32.30","         32.35","         33.10","      28800","              953270.00","-","-","-"
"TITAN","EQ","19-Aug-1998","         32.35","         33.80","         34.40","         33.50","         33.80","         33.70","         33.85","       6400","              216610.00","-","-","-"
"TITAN","EQ","20-Aug-1998","         33.70","         35.00","         36.00","         34.20","         35.90","         35.95","         35.18","       4700","              165355.00","-","-","-"
"TITAN","EQ","21-Aug-1998","         35.95","         35.50","         36.05","         35.00","         36.00","         36.00","         35.69","       5800","              207030.00","-","-","-"
"TITAN","EQ","24-Aug-1998","         36.00","         36.00","         37.40","         35.50","         37.40","         37.40","         36.53","       2400","               87665.00","-","-","-"
"TITAN","EQ","25-Aug-1998","         37.40","         37.75","         38.20","         37.20","         38.00","         37.95","         37.79","       3300","              124700.00","-","-","-"
"TITAN","EQ","27-Aug-1998","         37.95","         38.00","         39.50","         37.90","         39.50","         39.50","         38.90","       9200","              357845.00","-","-","-"
"TITAN","EQ","28-Aug-1998","         39.50","         39.25","         39.40","         39.00","         39.10","         39.25","         39.12","       6300","              246460.00","-","-","-"
"TITAN","EQ","31-Aug-1998","         39.25","         37.05","         39.50","         37.05","         39.30","         39.20","         38.96","       6500","              253260.00","-","-","-"
"TITAN","EQ","01-Sep-1998","         39.20","         39.00","         39.25","         38.40","         38.80","         38.80","         38.92","       8100","              315275.00","-","-","-"
"TITAN","EQ","02-Sep-1998","         38.80","         39.00","         39.50","         38.00","         39.00","         38.95","         38.98","       4600","              179315.00","-","-","-"
"TITAN","EQ","03-Sep-1998","         38.95","         39.20","         39.20","         38.20","         38.20","         38.20","         38.42","       1800","               69160.00","-","-","-"
"TITAN","EQ","04-Sep-1998","         38.20","         37.50","         38.30","         37.50","         37.75","         37.90","         38.02","       2500","               95045.00","-","-","-"
"TITAN","EQ","07-Sep-1998","         37.90","         38.95","         40.95","         38.50","         40.55","         40.55","         39.99","       6000","              239965.00","-","-","-"
"TITAN","EQ","08-Sep-1998","         40.55","         41.00","         42.50","         39.80","         40.10","         40.25","         40.62","       6600","              268095.00","-","-","-"
"TITAN","EQ","09-Sep-1998","         40.25","         40.00","         42.50","         40.00","         41.20","         41.40","         41.66","       7400","              308295.00","-","-","-"
"TITAN","EQ","10-Sep-1998","         41.40","         41.40","         41.80","         40.75","         40.85","         40.80","         41.21","       3900","              160735.00","-","-","-"
"TITAN","EQ","11-Sep-1998","         40.80","         39.00","         40.60","         39.00","         40.05","         40.05","         40.20","       4600","              184900.00","-","-","-"
"TITAN","EQ","14-Sep-1998","         40.05","         40.40","         42.50","         40.10","         42.50","         42.35","         41.74","       5100","              212890.00","-","-","-"
"TITAN","EQ","15-Sep-1998","         42.35","         42.95","         45.75","         42.50","         45.75","         45.75","         44.20","      16500","              729300.00","-","-","-"
"TITAN","EQ","16-Sep-1998","         45.75","         48.75","         49.45","         47.55","         47.55","         47.90","         49.08","      36100","             1771720.00","-","-","-"
"TITAN","EQ","17-Sep-1998","         47.90","         47.00","         48.40","         45.15","         45.15","         45.20","         46.64","      10700","              499025.00","-","-","-"
"TITAN","EQ","18-Sep-1998","         45.20","         44.00","         48.65","         44.00","         48.00","         48.25","         47.03","      17000","              799570.00","-","-","-"
"TITAN","EQ","21-Sep-1998","         48.25","         49.00","         49.00","         46.05","         46.05","         46.25","         47.07","       5400","              254165.00","-","-","-"
"TITAN","EQ","22-Sep-1998","         46.25","         47.20","         48.00","         46.00","         48.00","         47.10","         46.50","      21800","             1013780.00","-","-","-"
"TITAN","EQ","23-Sep-1998","         47.10","         47.80","         48.70","         46.70","         47.90","         47.75","         47.87","      15700","              751585.00","-","-","-"
"TITAN","EQ","24-Sep-1998","         47.75","         48.20","         51.60","         47.40","         51.60","         51.60","         49.97","      16900","              844555.00","-","-","-"
"TITAN","EQ","25-Sep-1998","         51.60","         51.10","         54.00","         51.00","         54.00","         53.85","         52.39","      15800","              827695.00","-","-","-"
"TITAN","EQ","28-Sep-1998","         53.85","         54.75","         57.80","         54.50","         57.70","         57.30","         56.23","      28900","             1625185.00","-","-","-"
"TITAN","EQ","29-Sep-1998","         57.30","         61.90","         61.90","         57.50","         58.40","         58.15","         58.25","      26000","             1514570.00","-","-","-"
"TITAN","EQ","30-Sep-1998","         58.15","         58.00","         60.00","         54.00","         56.00","         55.90","         56.03","      25900","             1451235.00","-","-","-"
"TITAN","EQ","05-Oct-1998","         55.90","         52.00","         53.75","         51.45","         51.45","         51.45","         51.74","       7500","              388070.00","-","-","-"
"TITAN","EQ","06-Oct-1998","         51.45","         53.75","         53.75","         49.00","         53.05","         50.65","         50.43","      20100","             1013555.00","-","-","-"
"TITAN","EQ","07-Oct-1998","         50.65","         54.25","         54.70","         53.15","         54.70","         54.70","         54.33","      39700","             2156800.00","-","-","-"
"TITAN","EQ","08-Oct-1998","         54.70","         55.05","         59.00","         53.00","         53.00","         53.95","         55.95","      13500","              755340.00","-","-","-"
"TITAN","EQ","09-Oct-1998","         53.95","         55.95","         55.95","         53.25","         53.50","         54.15","         54.50","      11200","              610370.00","-","-","-"
"TITAN","EQ","12-Oct-1998","         54.15","         55.95","         55.95","         52.10","         54.00","         54.00","         53.63","      13400","              718575.00","-","-","-"
"TITAN","EQ","13-Oct-1998","         54.00","         54.00","         54.50","         50.10","         50.15","         50.55","         51.44","      17900","              920725.00","-","-","-"
"TITAN","EQ","14-Oct-1998","         50.55","         54.50","         54.50","         50.90","         52.00","         52.00","         51.75","      14300","              740075.00","-","-","-"
"TITAN","EQ","15-Oct-1998","         52.00","         52.95","         52.95","         50.50","         51.00","         50.95","         51.39","       6600","              339145.00","-","-","-"
"TITAN","EQ","16-Oct-1998","         50.95","         50.25","         50.90","         49.50","         50.00","         49.90","         49.98","       3000","              149940.00","-","-","-"
