"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","14-Jul-2008","       1062.85","       1050.00","       1079.80","       1045.00","       1066.25","       1068.20","       1068.05","      21734","            23213035.70","-","       6167","         28.37"
"TITAN","N1","14-Jul-2008","        221.05","        221.50","        221.50","        221.50","        221.50","        221.50","        221.50","          1","                 221.50","-","          1","        100.00"
"TITAN","EQ","15-Jul-2008","       1068.20","       1054.80","       1066.95","       1030.00","       1040.00","       1054.20","       1051.57","      31152","            32758458.10","-","      13113","         42.09"
"TITAN","EQ","16-Jul-2008","       1054.20","       1068.00","       1068.00","       1011.15","       1020.00","       1023.20","       1035.34","      26360","            27291661.15","-","       9340","         35.43"
"TITAN","EQ","17-Jul-2008","       1023.20","       1045.00","       1045.00","        992.15","       1015.00","       1019.30","       1012.56","      64046","            64850145.70","-","      22975","         35.87"
"TITAN","N1","17-Jul-2008","        221.50","        217.00","        217.00","        217.00","        217.00","        217.00","        217.00","         25","                5425.00","-","         25","        100.00"
"TITAN","EQ","18-Jul-2008","       1019.30","       1025.00","       1034.00","       1006.05","       1030.00","       1027.80","       1022.08","      38300","            39145705.00","-","      22994","         60.04"
"TITAN","EQ","21-Jul-2008","       1027.80","       1027.00","       1030.00","       1009.00","       1015.15","       1020.55","       1021.50","      18875","            19280738.15","-","      11795","         62.49"
"TITAN","EQ","22-Jul-2008","       1020.55","       1024.00","       1099.70","       1015.00","       1094.50","       1061.95","       1042.57","      48665","            50736599.40","-","      25520","         52.44"
"TITAN","EQ","23-Jul-2008","       1061.95","       1105.00","       1198.80","       1091.00","       1125.20","       1131.90","       1122.54","      44180","            49593886.05","-","      19589","         44.34"
"TITAN","EQ","24-Jul-2008","       1131.90","       1122.00","       1150.00","       1085.00","       1090.00","       1097.15","       1114.42","      18100","            20171080.50","-","       7924","         43.78"
"TITAN","EQ","25-Jul-2008","       1097.15","       1080.00","       1130.00","       1079.00","       1110.00","       1111.15","       1109.74","     187014","           207536789.05","-","     164362","         87.89"
"TITAN","EQ","28-Jul-2008","       1111.15","       1128.00","       1130.00","       1094.00","       1101.00","       1101.60","       1108.11","      11280","            12499450.50","-","       5665","         50.22"
"TITAN","N1","28-Jul-2008","        217.00","        217.05","        217.05","        217.00","        217.00","        217.00","        217.02","        100","               21702.45","-","        100","        100.00"
"TITAN","EQ","29-Jul-2008","       1101.60","       1100.00","       1119.90","       1075.00","       1075.00","       1087.20","       1095.25","      25253","            27658293.40","-","       5188","         20.54"
"TITAN","EQ","30-Jul-2008","       1087.20","       1065.00","       1114.10","       1065.00","       1090.00","       1097.80","       1100.61","      24312","            26757991.25","-","       8246","         33.92"
"TITAN","EQ","31-Jul-2008","       1097.80","       1095.00","       1146.00","       1095.00","       1139.00","       1126.60","       1128.54","     142640","           160974730.65","-","      31551","         22.12"
"TITAN","N1","31-Jul-2008","        217.00","        226.00","        227.00","        222.10","        227.00","        226.50","        225.92","         70","               15814.50","-","         51","         72.86"
"TITAN","EQ","01-Aug-2008","       1126.60","       1139.00","       1186.00","       1111.25","       1185.00","       1172.20","       1166.72","     156094","           182118067.70","-","      64236","         41.15"
"TITAN","EQ","04-Aug-2008","       1172.20","       1179.90","       1284.00","       1179.90","       1275.00","       1274.40","       1254.91","     159321","           199933845.45","-","      61456","         38.57"
"TITAN","N1","04-Aug-2008","        226.50","        219.01","        219.01","        219.01","        219.01","        219.01","        219.01","          5","                1095.05","-","          5","        100.00"
"TITAN","EQ","05-Aug-2008","       1274.40","       1249.00","       1316.00","       1249.00","       1256.90","       1263.55","       1290.42","     161420","           208300375.20","-","      59296","         36.73"
"TITAN","EQ","06-Aug-2008","       1263.55","       1293.60","       1293.60","       1218.00","       1220.30","       1222.65","       1243.72","      82942","           103156365.65","-","      41464","         49.99"
"TITAN","EQ","07-Aug-2008","       1222.65","       1175.00","       1286.00","       1153.45","       1270.00","       1270.05","       1252.77","     131873","           165206033.65","-","      45272","         34.33"
"TITAN","EQ","08-Aug-2008","       1270.05","       1275.00","       1300.00","       1257.10","       1280.00","       1277.70","       1272.35","      78900","           100388449.95","-","      27211","         34.49"
"TITAN","EQ","11-Aug-2008","       1277.70","       1299.00","       1308.80","       1260.20","       1290.00","       1284.85","       1285.28","     112999","           145235567.70","-","      70964","         62.80"
"TITAN","N1","11-Aug-2008","        219.01","        222.50","        238.80","        222.50","        238.80","        238.80","        234.73","          4","                 938.90","-","          4","        100.00"
"TITAN","EQ","12-Aug-2008","       1284.85","       1269.00","       1303.00","       1248.25","       1250.05","       1253.15","       1263.61","      68707","            86818833.55","-","      35477","         51.64"
"TITAN","EQ","13-Aug-2008","       1253.15","       1249.00","       1280.00","       1236.00","       1245.00","       1246.20","       1257.78","      53108","            66798108.10","-","      26845","         50.55"
"TITAN","EQ","14-Aug-2008","       1246.20","       1305.00","       1305.00","       1213.00","       1220.00","       1221.90","       1231.63","      55542","            68406975.20","-","      30103","         54.20"
"TITAN","EQ","18-Aug-2008","       1221.90","       1220.00","       1229.60","       1201.60","       1222.50","       1217.25","       1216.65","      27205","            33099064.70","-","       9793","         36.00"
"TITAN","EQ","19-Aug-2008","       1217.25","       1203.00","       1210.00","       1185.05","       1200.00","       1200.30","       1199.46","      34686","            41604568.95","-","      18755","         54.07"
"TITAN","EQ","20-Aug-2008","       1200.30","       1200.30","       1213.90","       1190.00","       1200.00","       1199.65","       1202.01","      16666","            20032762.65","-","       7173","         43.04"
"TITAN","N1","20-Aug-2008","        238.80","        222.50","        222.50","        222.50","        222.50","        222.50","        222.50","          2","                 445.00","-","          2","        100.00"
"TITAN","EQ","21-Aug-2008","       1199.65","       1200.00","       1225.00","       1172.55","       1182.35","       1183.20","       1206.92","     118476","           142990866.95","-","      70721","         59.69"
"TITAN","N1","21-Aug-2008","        222.50","        220.00","        220.00","        220.00","        220.00","        220.00","        220.00","          4","                 880.00","-","          4","        100.00"
"TITAN","EQ","22-Aug-2008","       1183.20","       1166.00","       1244.70","       1166.00","       1239.00","       1237.40","       1215.90","      65762","            79959720.55","-","      25893","         39.37"
"TITAN","EQ","25-Aug-2008","       1237.40","       1260.00","       1265.00","       1231.10","       1245.00","       1237.05","       1248.60","      43148","            53874397.70","-","      18513","         42.91"
"TITAN","EQ","26-Aug-2008","       1237.05","       1204.00","       1264.00","       1204.00","       1250.00","       1249.10","       1247.69","      34325","            42827079.40","-","       4641","         13.52"
"TITAN","EQ","27-Aug-2008","       1249.10","       1256.00","       1274.95","       1220.55","       1228.00","       1225.95","       1251.79","      53945","            67528017.90","-","      16337","         30.28"
"TITAN","EQ","28-Aug-2008","       1225.95","       1232.00","       1254.50","       1224.00","       1245.00","       1243.80","       1240.48","      91546","           113561063.80","-","      57765","         63.10"
"TITAN","EQ","29-Aug-2008","       1243.80","       1250.80","       1284.00","       1250.80","       1269.65","       1270.55","       1273.22","      98989","           126034652.35","-","      45723","         46.19"
"TITAN","EQ","01-Sep-2008","       1270.55","       1268.00","       1298.40","       1260.05","       1264.00","       1271.05","       1279.02","      76956","            98428145.05","-","      16855","         21.90"
"TITAN","EQ","02-Sep-2008","       1271.05","       1270.00","       1286.00","       1253.15","       1271.50","       1275.75","       1269.38","      77479","            98350228.85","-","      41609","         53.70"
"TITAN","EQ","04-Sep-2008","       1275.75","       1270.00","       1270.00","       1232.60","       1240.05","       1242.40","       1246.21","      46937","            58493197.60","-","      22074","         47.03"
"TITAN","N1","04-Sep-2008","        220.00","        223.00","        223.00","        223.00","        223.00","        223.00","        223.00","          1","                 223.00","-","          1","        100.00"
"TITAN","EQ","05-Sep-2008","       1242.40","       1220.00","       1263.85","       1215.20","       1215.20","       1228.50","       1246.41","     112971","           140807888.15","-","      55517","         49.14"
"TITAN","EQ","08-Sep-2008","       1228.50","       1269.00","       1269.00","       1217.10","       1221.00","       1222.45","       1230.29","      65141","            80142292.25","-","      31730","         48.71"
"TITAN","EQ","09-Sep-2008","       1222.45","       1220.00","       1228.00","       1171.35","       1190.00","       1191.55","       1195.13","      62884","            75154677.45","-","      17792","         28.29"
"TITAN","N1","09-Sep-2008","        223.00","        223.25","        223.25","        223.25","        223.25","        223.25","        223.25","          4","                 893.00","-","          4","        100.00"
"TITAN","EQ","10-Sep-2008","       1191.55","       1177.00","       1209.70","       1162.00","       1179.00","       1181.30","       1193.35","      29925","            35710995.80","-","       5801","         19.39"
"TITAN","EQ","11-Sep-2008","       1181.30","       1187.70","       1193.85","       1141.05","       1175.05","       1178.55","       1165.29","      47112","            54899102.20","-","       7656","         16.25"
"TITAN","N1","11-Sep-2008","        223.25","        222.50","        222.50","        222.50","        222.50","        222.50","        222.50","          1","                 222.50","-","          1","        100.00"
"TITAN","EQ","12-Sep-2008","       1178.55","       1181.05","       1188.00","       1161.00","       1163.05","       1166.50","       1175.46","      23089","            27140257.60","-","       4134","         17.90"
"TITAN","EQ","15-Sep-2008","       1166.50","       1220.00","       1220.00","       1063.30","       1154.75","       1144.50","       1116.59","      49987","            55814845.50","-","      21503","         43.02"
"TITAN","N1","15-Sep-2008","        222.50","        223.50","        223.50","        223.50","        223.50","        223.50","        223.50","          7","                1564.50","-","          7","        100.00"
"TITAN","EQ","16-Sep-2008","       1144.50","       1120.00","       1159.45","       1082.05","       1158.00","       1142.45","       1123.88","      20900","            23489046.85","-","       6673","         31.93"
"TITAN","EQ","17-Sep-2008","       1142.45","       1150.00","       1168.95","       1122.00","       1150.50","       1144.50","       1141.03","      40929","            46701093.70","-","      18711","         45.72"
"TITAN","EQ","18-Sep-2008","       1144.50","       1150.00","       1150.00","       1079.90","       1116.10","       1106.10","       1108.29","      82228","            91132238.20","-","      58933","         71.67"
"TITAN","EQ","19-Sep-2008","       1106.10","       1150.00","       1222.50","       1111.65","       1195.00","       1197.85","       1169.01","     110947","           129698022.40","-","      51734","         46.63"
"TITAN","EQ","22-Sep-2008","       1197.85","       1199.00","       1205.95","       1162.05","       1169.00","       1172.65","       1177.24","      74314","            87485558.85","-","      33730","         45.39"
"TITAN","EQ","23-Sep-2008","       1172.65","       1197.00","       1208.95","       1140.05","       1140.10","       1147.70","       1184.50","     177987","           210826268.45","-","     101843","         57.22"
"TITAN","N1","23-Sep-2008","        223.50","        223.55","        223.55","        223.55","        223.55","        223.55","        223.55","          3","                 670.65","-","          3","        100.00"
"TITAN","EQ","24-Sep-2008","       1147.70","       1150.00","       1159.90","       1110.15","       1110.15","       1114.10","       1125.57","     107582","           121091502.25","-","      47460","         44.12"
"TITAN","EQ","25-Sep-2008","       1114.10","       1107.80","       1134.70","       1091.00","       1113.70","       1120.05","       1116.65","      95203","           106308264.70","-","      40456","         42.49"
"TITAN","EQ","26-Sep-2008","       1120.05","       1110.00","       1118.90","       1071.05","       1100.00","       1098.20","       1093.11","      91480","            99997872.30","-","      62388","         68.20"
"TITAN","EQ","29-Sep-2008","       1098.20","       1115.00","       1130.00","       1045.00","       1088.00","       1085.45","       1071.60","      68271","            73159378.75","-","      36690","         53.74"
"TITAN","N1","29-Sep-2008","        223.55","        223.50","        223.50","        223.50","        223.50","        223.50","        223.50","          1","                 223.50","-","          1","        100.00"
"TITAN","EQ","30-Sep-2008","       1085.45","       1085.45","       1128.00","       1032.65","       1114.85","       1111.55","       1078.97","      37417","            40371940.90","-","      13428","         35.89"
"TITAN","N1","30-Sep-2008","        223.50","        222.00","        223.50","        222.00","        223.50","        223.50","        222.68","         11","                2449.50","-","         11","        100.00"
"TITAN","EQ","01-Oct-2008","       1111.55","       1120.00","       1148.80","       1075.10","       1122.00","       1118.00","       1116.24","      77611","            86632419.60","-","      29340","         37.80"
"TITAN","N1","01-Oct-2008","        223.50","        223.50","        223.50","        223.50","        223.50","        223.50","        223.50","          3","                 670.50","-","          3","        100.00"
"TITAN","EQ","03-Oct-2008","       1118.00","       1099.00","       1100.00","       1070.10","       1073.10","       1078.00","       1085.31","      32771","            35566715.85","-","      15351","         46.84"
"TITAN","EQ","06-Oct-2008","       1078.00","       1031.05","       1060.10","        945.00","        949.95","        953.90","        994.91","      68733","            68383185.10","-","      27477","         39.98"
"TITAN","N1","06-Oct-2008","        223.50","        223.50","        223.55","        223.50","        223.55","        223.55","        223.52","         16","                3576.25","-","         16","        100.00"
"TITAN","EQ","07-Oct-2008","        953.90","        951.10","        990.00","        950.00","        971.00","        961.80","        961.57","      75589","            72683880.95","-","      46870","         62.01"
"TITAN","N1","07-Oct-2008","        223.55","        223.55","        223.55","        223.55","        223.55","        223.55","        223.55","          4","                 894.20","-","          4","        100.00"
"TITAN","EQ","08-Oct-2008","        961.80","        940.00","        940.00","        743.00","        893.10","        891.00","        831.96","     247051","           205536531.35","-","     139023","         56.27"
"TITAN","N1","08-Oct-2008","        223.55","        223.50","        223.50","        223.50","        223.50","        223.50","        223.50","         15","                3352.50","-","         15","        100.00"
"TITAN","EQ","10-Oct-2008","        891.00","        837.60","        870.00","        738.00","        870.00","        822.15","        808.35","     151164","           122192716.80","-","      97544","         64.53"
"TITAN","N1","10-Oct-2008","        223.50","        223.25","        223.25","        223.25","        223.25","        223.25","        223.25","          1","                 223.25","-","          1","        100.00"
"TITAN","EQ","13-Oct-2008","        822.15","        861.70","        989.90","        831.00","        989.90","        946.10","        899.27","      64675","            58160464.25","-","      33344","         51.56"
"TITAN","N1","13-Oct-2008","        223.25","        220.05","        220.05","        220.05","        220.05","        220.05","        220.05","         36","                7921.80","-","         36","        100.00"
"TITAN","EQ","14-Oct-2008","        946.10","        989.60","       1039.00","        922.10","        958.00","        937.70","        974.20","      77785","            75777782.95","-","      29555","         38.00"
"TITAN","EQ","15-Oct-2008","        937.70","        919.00","        919.00","        782.30","        790.05","        803.10","        822.06","     118821","            97677804.40","-","      48360","         40.70"
"TITAN","EQ","16-Oct-2008","        803.10","        750.00","        865.00","        705.05","        863.80","        858.05","        784.32","     167108","           131065702.80","-","      59405","         35.55"
"TITAN","EQ","17-Oct-2008","        858.05","        884.90","        884.90","        800.30","        850.00","        838.25","        829.84","     130932","           108653064.25","-","      54940","         41.96"
"TITAN","N1","17-Oct-2008","        220.05","        221.05","        222.55","        221.05","        222.55","        222.55","        221.91","         14","                3106.70","-","         14","        100.00"
"TITAN","EQ","20-Oct-2008","        838.25","        845.15","        878.00","        811.05","        853.80","        849.85","        837.80","     173000","           144939523.05","-","     111177","         64.26"
"TITAN","EQ","21-Oct-2008","        849.85","        860.00","       1022.00","        860.00","        995.00","       1000.65","        945.56","     285641","           270089907.40","-","     110256","         38.60"
"TITAN","EQ","22-Oct-2008","       1000.65","        950.25","        975.00","        912.00","        920.10","        927.70","        942.72","     112489","           106045169.95","-","      18619","         16.55"
"TITAN","EQ","23-Oct-2008","        927.70","        901.00","       1010.00","        877.05","        979.90","        978.50","        962.17","     200693","           193101764.50","-","      68201","         33.98"
"TITAN","N1","23-Oct-2008","        222.55","        220.65","        220.65","        220.65","        220.65","        220.65","        220.65","         36","                7943.40","-","         36","        100.00"
"TITAN","EQ","24-Oct-2008","        978.50","        952.00","        964.75","        886.60","        905.00","        899.40","        930.28","     167234","           155574313.45","-","      68491","         40.96"
"TITAN","EQ","27-Oct-2008","        899.40","        890.00","        935.00","        846.00","        925.00","        919.80","        887.50","     162724","           144417622.45","-","      88828","         54.59"
"TITAN","EQ","28-Oct-2008","        919.80","        979.90","        979.90","        931.00","        936.25","        946.20","        951.55","      25094","            23878206.70","-","       9051","         36.07"
"TITAN","EQ","29-Oct-2008","        946.20","        968.00","       1059.00","        930.00","       1050.00","       1009.25","        967.34","     261219","           252688173.05","-","     114412","         43.80"
"TITAN","EQ","31-Oct-2008","       1009.25","       1026.10","       1055.05","        968.00","       1021.00","       1008.20","       1003.24","     346134","           347257074.55","-","     216809","         62.64"
"TITAN","N1","31-Oct-2008","        220.65","        220.35","        220.35","        220.35","        220.35","        220.35","        220.35","          2","                 440.70","-","          2","        100.00"
"TITAN","EQ","03-Nov-2008","       1008.20","       1030.00","       1065.00","        952.60","        986.20","        992.15","        986.31","     204819","           202016022.35","-","      84267","         41.14"
"TITAN","EQ","04-Nov-2008","        992.15","        985.00","        992.90","        941.75","        946.00","        953.20","        957.81","     158786","           152086207.30","-","      81883","         51.57"
"TITAN","N1","04-Nov-2008","        220.35","        219.75","        219.75","        219.75","        219.75","        219.75","        219.75","         26","                5713.50","-","         26","        100.00"
"TITAN","EQ","05-Nov-2008","        953.20","        960.00","        988.90","        800.00","        934.05","        946.15","        964.24","      78702","            75887677.05","-","      21016","         26.70"
"TITAN","N1","05-Nov-2008","        219.75","        222.50","        222.50","        222.50","        222.50","        222.50","        222.50","         15","                3337.50","-","         15","        100.00"
"TITAN","EQ","06-Nov-2008","        946.15","        920.00","        948.10","        893.00","        906.25","        908.25","        920.81","      54089","            49805810.75","-","      10890","         20.13"
"TITAN","EQ","07-Nov-2008","        908.25","        890.00","        930.00","        881.05","        921.90","        919.10","        908.63","      56172","            51039450.30","-","      14586","         25.97"
"TITAN","N1","07-Nov-2008","        222.50","        222.55","        222.55","        222.55","        222.55","        222.55","        222.55","          1","                 222.55","-","          1","        100.00"
"TITAN","EQ","10-Nov-2008","        919.10","        926.00","        948.95","        921.60","        931.00","        936.65","        938.39","      66694","            62585018.00","-","      25113","         37.65"
"TITAN","N1","10-Nov-2008","        222.55","        210.00","        210.00","        210.00","        210.00","        210.00","        210.00","         21","                4410.00","-","         21","        100.00"
"TITAN","EQ","11-Nov-2008","        936.65","        940.00","        946.90","        901.00","        902.00","        902.65","        917.02","      69119","            63383260.00","-","      34787","         50.33"
"TITAN","N1","11-Nov-2008","        210.00","        210.00","        210.00","        210.00","        210.00","        210.00","        210.00","         63","               13230.00","-","         63","        100.00"
"TITAN","EQ","12-Nov-2008","        902.65","        886.80","        920.00","        875.20","        892.00","        893.35","        896.71","      67559","            60580689.15","-","      26976","         39.93"
"TITAN","EQ","14-Nov-2008","        893.35","        918.00","        926.00","        856.05","        860.55","        862.70","        879.33","      94395","            83004577.40","-","      38642","         40.94"
"TITAN","N1","14-Nov-2008","        210.00","        223.50","        223.50","        222.60","        222.60","        222.60","        223.39","         24","                5361.30","-","         24","        100.00"
"TITAN","EQ","17-Nov-2008","        862.70","        865.05","        866.00","        814.00","        842.00","        837.35","        834.06","      47658","            39749667.50","-","      18886","         39.63"
"TITAN","EQ","18-Nov-2008","        837.35","        829.80","        858.40","        811.15","        830.00","        830.10","        832.37","      95623","            79594061.85","-","      55782","         58.34"
"TITAN","EQ","19-Nov-2008","        830.10","        815.15","        865.00","        815.15","        855.00","        848.40","        852.15","     134023","           114208148.15","-","      69964","         52.20"
"TITAN","EQ","20-Nov-2008","        848.40","        800.25","        840.00","        800.25","        830.00","        824.70","        822.45","      80299","            66041719.50","-","      34335","         42.76"
"TITAN","N1","20-Nov-2008","        222.60","        215.25","        215.25","        215.25","        215.25","        215.25","        215.25","          1","                 215.25","-","          1","        100.00"
"TITAN","EQ","21-Nov-2008","        824.70","        819.90","        923.90","        812.25","        912.00","        882.90","        842.31","      93554","            78801210.40","-","      43941","         46.97"
"TITAN","EQ","24-Nov-2008","        882.90","        899.00","        899.00","        826.20","        855.05","        855.10","        855.68","      59779","            51151776.35","-","      17636","         29.50"
"TITAN","EQ","25-Nov-2008","        855.10","        940.00","        940.00","        851.60","        885.00","        882.90","        880.14","      94518","            83188924.95","-","      26165","         27.68"
"TITAN","EQ","26-Nov-2008","        882.90","        886.00","        920.00","        863.05","        919.00","        912.75","        887.31","     109336","            97015438.80","-","      41153","         37.64"
"TITAN","EQ","28-Nov-2008","        912.75","        905.00","        950.00","        882.00","        935.00","        935.15","        926.75","      99486","            92199014.10","-","      41119","         41.33"
"TITAN","EQ","01-Dec-2008","        935.15","        940.00","        950.00","        852.70","        852.70","        862.25","        898.92","     128570","           115574206.85","-","      49967","         38.86"
"TITAN","EQ","02-Dec-2008","        862.25","        840.00","        844.00","        805.50","        830.00","        829.20","        822.26","     173208","           142422424.95","-","      90416","         52.20"
"TITAN","EQ","03-Dec-2008","        829.20","        822.05","        875.00","        822.05","        871.05","        864.75","        851.77","     124465","           106015837.40","-","      62439","         50.17"
"TITAN","N1","03-Dec-2008","        215.25","        216.00","        216.00","        216.00","        216.00","        216.00","        216.00","          5","                1080.00","-","          5","        100.00"
"TITAN","EQ","04-Dec-2008","        864.75","        862.35","        890.00","        822.05","        876.00","        879.65","        844.41","     276651","           233607959.20","-","     128489","         46.44"
"TITAN","N1","04-Dec-2008","        216.00","        216.00","        216.00","        216.00","        216.00","        216.00","        216.00","          1","                 216.00","-","          1","        100.00"
"TITAN","EQ","05-Dec-2008","        879.65","        863.90","        884.00","        822.00","        824.00","        831.50","        852.40","     146693","           125040822.55","-","      75542","         51.50"
"TITAN","EQ","08-Dec-2008","        831.50","        845.10","        874.90","        826.05","        843.45","        855.95","        848.85","     116616","            98989239.70","-","      37061","         31.78"
"TITAN","EQ","10-Dec-2008","        855.95","        860.00","        885.00","        842.15","        875.00","        874.35","        865.69","     139029","           120355545.85","-","      76633","         55.12"
"TITAN","EQ","11-Dec-2008","        874.35","        852.35","        878.90","        818.00","        824.00","        827.15","        835.89","     177065","           148007572.95","-","      82163","         46.40"
"TITAN","EQ","12-Dec-2008","        827.15","        810.00","        884.95","        810.00","        865.75","        872.70","        851.94","     215989","           184009519.70","-","     107878","         49.95"
"TITAN","EQ","15-Dec-2008","        872.70","        888.00","        918.75","        870.00","        893.00","        897.10","        901.86","     187462","           169064090.00","-","     117702","         62.79"
"TITAN","EQ","16-Dec-2008","        897.10","        892.90","        935.00","        884.35","        928.00","        923.65","        919.91","     139239","           128087756.45","-","      42812","         30.75"
"TITAN","EQ","17-Dec-2008","        923.65","        931.95","        944.40","        902.20","        913.20","        913.50","        924.07","     108643","           100393873.80","-","      39498","         36.36"
"TITAN","EQ","18-Dec-2008","        913.50","        914.00","        959.90","        906.00","        952.00","        954.10","        939.77","     161089","           151386440.70","-","      72902","         45.26"
"TITAN","EQ","19-Dec-2008","        954.10","        952.00","        996.95","        950.00","        995.00","        981.90","        979.46","     387260","           379304062.90","-","     224600","         58.00"
"TITAN","N1","19-Dec-2008","        216.00","        220.50","        220.50","        220.50","        220.50","        220.50","        220.50","          6","                1323.00","-","          6","        100.00"
"TITAN","EQ","22-Dec-2008","        981.90","        985.00","       1020.00","        938.00","       1013.00","       1010.25","       1003.15","     117908","           118279613.65","-","      28070","         23.81"
"TITAN","EQ","23-Dec-2008","       1010.25","       1008.00","       1008.00","        925.00","        930.00","        934.35","        959.43","     141939","           136181203.85","-","      57744","         40.68"
"TITAN","N1","23-Dec-2008","        220.50","        222.00","        222.00","        222.00","        222.00","        222.00","        222.00","          9","                1998.00","-","          9","        100.00"
"TITAN","EQ","24-Dec-2008","        934.35","        935.00","        970.00","        928.00","        932.70","        940.00","        952.31","      99115","            94388580.40","-","      26935","         27.18"
"TITAN","N1","24-Dec-2008","        222.00","        215.00","        219.00","        215.00","        219.00","        219.00","        215.02","        507","              109017.00","-","        507","        100.00"
"TITAN","EQ","26-Dec-2008","        940.00","        946.90","        953.70","        892.40","        899.00","        900.60","        923.30","     102426","            94569849.40","-","      17218","         16.81"
"TITAN","N1","26-Dec-2008","        219.00","        227.00","        227.00","        227.00","        227.00","        227.00","        227.00","          1","                 227.00","-","          1","        100.00"
"TITAN","EQ","29-Dec-2008","        900.60","        948.80","        948.80","        862.35","        907.00","        906.95","        890.85","     104942","            93487359.75","-","      13137","         12.52"
"TITAN","EQ","30-Dec-2008","        906.95","        920.00","        935.00","        904.05","        913.00","        918.70","        916.83","      94212","            86376591.05","-","      34920","         37.07"
"TITAN","EQ","31-Dec-2008","        918.70","        926.00","        935.00","        915.05","        928.00","        926.25","        925.33","      38851","            35950043.75","-","       9117","         23.47"
