"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","17-Sep-2002","         62.85","         63.40","         63.70","         62.55","         63.50","         63.40","         63.10","      18483","             1166337.10","-","      11463","         62.02"
"TITAN","EQ","18-Sep-2002","         63.40","         62.60","         65.00","         57.00","         61.70","         61.70","         62.59","      36995","             2315564.35","-","      20574","         55.61"
"TITAN","EQ","19-Sep-2002","         61.70","         62.50","         62.50","         57.10","         57.10","         57.85","         58.76","      79160","             4651293.70","-","      52789","         66.69"
"TITAN","EQ","20-Sep-2002","         57.85","         57.50","         61.70","         57.00","         59.25","         59.45","         59.84","     118140","             7069337.30","-","      38861","         32.89"
"TITAN","EQ","23-Sep-2002","         59.45","         60.05","         60.05","         58.10","         58.30","         58.30","         58.73","      30659","             1800674.85","-","      14017","         45.72"
"TITAN","EQ","24-Sep-2002","         58.30","         58.40","         59.05","         56.50","         56.65","         56.70","         57.38","      27385","             1571332.70","-","      15804","         57.71"
"TITAN","EQ","25-Sep-2002","         56.70","         55.90","         57.50","         55.30","         55.45","         55.55","         56.22","      44931","             2525896.60","-","      24957","         55.55"
"TITAN","EQ","26-Sep-2002","         55.55","         56.60","         58.10","         55.60","         57.25","         56.95","         57.15","      51778","             2958903.25","-","      24526","         47.37"
"TITAN","EQ","27-Sep-2002","         56.95","         58.40","         58.40","         57.05","         58.05","         58.15","         57.94","      23616","             1368293.85","-","-","-"
"TITAN","EQ","30-Sep-2002","         58.15","         57.50","         57.95","         56.80","         57.00","         57.05","         57.20","      27775","             1588868.45","-","      20907","         40.68"
"TITAN","EQ","01-Oct-2002","         57.05","         57.65","         57.65","         55.65","         55.95","         56.20","         56.20","      26571","             1493226.55","-","      13312","         50.10"
"TITAN","EQ","03-Oct-2002","         56.20","         56.25","         57.70","         55.50","         56.85","         56.05","         56.29","      22580","             1270968.90","-","       9249","         40.96"
"TITAN","EQ","04-Oct-2002","         56.05","         56.00","         57.00","         56.00","         56.35","         56.20","         56.32","      14025","              789915.90","-","       7639","         54.47"
"TITAN","EQ","07-Oct-2002","         56.20","         57.50","         57.50","         55.50","         55.80","         55.80","         56.28","      32877","             1850214.10","-","      21825","         66.38"
"TITAN","EQ","08-Oct-2002","         55.80","         56.00","         59.40","         55.20","         58.50","         58.80","         57.84","      76303","             4412996.05","-","      33470","         43.86"
"TITAN","EQ","09-Oct-2002","         58.80","         58.00","         61.55","         58.00","         58.25","         58.70","         60.23","     113904","             6860080.70","-","      31782","         27.90"
"TITAN","EQ","10-Oct-2002","         58.70","         58.00","         59.25","         56.75","         58.30","         57.90","         57.89","      35970","             2082352.20","-","      14422","         40.09"
"TITAN","EQ","11-Oct-2002","         57.90","         58.35","         60.00","         58.05","         58.30","         58.65","         58.56","      32961","             1930156.35","-","      19482","         59.11"
"TITAN","EQ","14-Oct-2002","         58.65","         58.40","         59.40","         58.05","         58.50","         58.35","         58.68","      16362","              960144.75","-","      11546","         70.57"
"TITAN","EQ","16-Oct-2002","         58.35","         59.90","         60.00","         55.75","         56.00","         56.00","         57.32","      33410","             1915170.45","-","      25535","         76.43"
"TITAN","EQ","17-Oct-2002","         56.00","         56.00","         57.50","         55.00","         55.00","         55.25","         55.53","      34946","             1940520.40","-","      22344","         63.94"
"TITAN","EQ","18-Oct-2002","         55.25","         55.90","         56.80","         55.35","         55.35","         55.65","         56.05","      28533","             1599139.45","-","      16549","         58.00"
"TITAN","EQ","21-Oct-2002","         55.65","         56.00","         56.30","         54.15","         54.55","         54.60","         54.91","      25167","             1381835.60","-","      20055","         79.69"
"TITAN","EQ","22-Oct-2002","         54.60","         55.95","         55.95","         54.15","         54.40","         54.35","         54.62","      13576","              741567.95","-","       7983","         58.80"
"TITAN","EQ","23-Oct-2002","         54.35","         54.20","         54.50","         53.00","         53.05","         53.10","         53.45","      22414","             1198117.95","-","      14413","         64.30"
"TITAN","EQ","24-Oct-2002","         53.10","         52.60","         53.80","         52.00","         53.60","         53.20","         52.85","      26415","             1396094.75","-","      18278","         69.20"
"TITAN","EQ","25-Oct-2002","         53.20","         53.00","         53.35","         51.50","         51.50","         51.80","         52.13","      29377","             1531452.95","-","      23664","         80.55"
"TITAN","EQ","28-Oct-2002","         51.80","         51.55","         52.00","         51.50","         51.70","         51.55","         51.68","      11663","              602702.95","-","       8970","         76.91"
"TITAN","EQ","29-Oct-2002","         51.55","         52.00","         53.50","         51.50","         53.15","         52.80","         52.59","      20337","             1069484.00","-","      12908","         63.47"
"TITAN","EQ","30-Oct-2002","         52.80","         53.50","         56.00","         53.50","         53.95","         53.85","         54.95","      51029","             2804103.10","-","      15228","         29.84"
"TITAN","EQ","31-Oct-2002","         53.85","         52.00","         57.00","         51.10","         56.60","         55.95","         54.52","      80520","             4390240.95","-","      44114","         54.79"
"TITAN","EQ","01-Nov-2002","         55.95","         57.25","         63.50","         57.25","         61.35","         61.45","         61.11","     284629","            17394312.95","-","-","-"
"TITAN","EQ","04-Nov-2002","         61.45","         62.20","         63.50","         61.00","         63.25","         63.15","         62.78","      76903","             4828133.05","-","     156103","         43.18"
"TITAN","EQ","05-Nov-2002","         63.15","         62.60","         63.00","         60.05","         60.55","         60.55","         61.70","      47071","             2904465.95","-","      23080","         49.03"
"TITAN","EQ","07-Nov-2002","         60.55","         62.90","         62.90","         59.90","         60.55","         60.30","         60.90","      34442","             2097354.70","-","      16459","         47.79"
"TITAN","EQ","08-Nov-2002","         60.30","         60.90","         60.90","         59.10","         59.35","         59.60","         59.71","      31663","             1890535.75","-","      23981","         75.74"
"TITAN","EQ","11-Nov-2002","         59.60","         59.80","         60.40","         58.65","         58.65","         59.00","         59.51","      27973","             1664675.25","-","      17430","         62.31"
"TITAN","EQ","12-Nov-2002","         59.00","         58.25","         58.90","         58.00","         58.80","         58.30","         58.32","      13177","              768472.10","-","       8563","         64.98"
"TITAN","EQ","13-Nov-2002","         58.30","         58.80","         59.45","         58.25","         58.50","         58.45","         58.73","      13738","              806769.80","-","       5497","         40.01"
"TITAN","EQ","14-Nov-2002","         58.45","         58.15","         59.75","         57.75","         59.10","         59.05","         58.89","      24914","             1467109.25","-","      18435","         73.99"
"TITAN","EQ","15-Nov-2002","         59.05","         59.00","         63.00","         59.00","         61.80","         61.40","         61.70","      80741","             4981875.35","-","      40740","         50.46"
"TITAN","EQ","18-Nov-2002","         61.40","         62.00","         63.85","         62.00","         63.10","         63.30","         63.06","      86121","             5430497.10","-","      53960","         62.66"
"TITAN","EQ","20-Nov-2002","         63.30","         64.00","         65.80","         63.55","         64.95","         64.80","         64.82","      68113","             4414958.20","-","      28561","         41.93"
"TITAN","EQ","21-Nov-2002","         64.80","         65.50","         65.65","         63.25","         64.00","         64.05","         64.80","      44823","             2904491.20","-","      28559","         63.72"
"TITAN","EQ","22-Nov-2002","         64.05","         65.50","         69.90","         65.00","         68.90","         68.70","         68.04","     179079","            12184403.10","-","      92198","         51.48"
"TITAN","EQ","25-Nov-2002","         68.70","         68.00","         69.90","         67.55","         69.50","         69.00","         68.67","      75730","             5200744.70","-","      45669","         60.31"
"TITAN","EQ","26-Nov-2002","         69.00","         69.50","         71.70","         69.05","         71.70","         71.00","         70.28","      60796","             4272925.05","-","      40472","         66.57"
"TITAN","EQ","27-Nov-2002","         71.00","         71.00","         71.00","         68.50","         69.50","         69.50","         69.54","      49454","             3439261.00","-","      28313","         57.25"
"TITAN","EQ","28-Nov-2002","         69.50","         70.10","         71.30","         69.15","         69.75","         69.50","         70.09","      42141","             2953691.10","-","      27804","         65.98"
"TITAN","EQ","29-Nov-2002","         69.50","         70.45","         78.00","         69.25","         76.80","         77.30","         73.56","     203547","            14973510.65","-","     116798","         57.38"
"TITAN","EQ","02-Dec-2002","         77.30","         80.00","         80.00","         74.00","         79.40","         79.20","         78.53","     146955","            11540000.35","-","      70095","         47.70"
"TITAN","EQ","03-Dec-2002","         79.20","         78.80","         79.90","         75.05","         76.00","         75.95","         77.81","     102260","             7956385.35","-","      43773","         42.81"
"TITAN","EQ","04-Dec-2002","         75.95","         74.95","         75.60","         74.00","         75.45","         74.60","         74.48","      33159","             2469772.65","-","      19160","         57.78"
"TITAN","EQ","05-Dec-2002","         74.60","         75.00","         79.50","         75.00","         77.75","         78.20","         78.29","      63450","             4967401.90","-","      29887","         47.10"
"TITAN","EQ","06-Dec-2002","         78.20","         77.25","         79.95","         77.00","         77.75","         77.40","         78.01","      36487","             2846306.75","-","      24243","         66.44"
"TITAN","EQ","09-Dec-2002","         77.40","         78.25","         79.00","         74.00","         75.00","         74.95","         76.76","      35533","             2727343.75","-","      23687","         66.66"
"TITAN","EQ","10-Dec-2002","         74.95","         74.85","         76.00","         72.30","         75.00","         75.60","         74.15","      31114","             2307151.35","-","      16668","         53.57"
"TITAN","EQ","11-Dec-2002","         75.60","         76.10","         77.50","         75.10","         77.00","         76.95","         76.61","      29824","             2284696.20","-","      21624","         72.51"
"TITAN","EQ","12-Dec-2002","         76.95","         76.60","         77.40","         74.25","         74.50","         74.75","         75.70","      27791","             2103656.10","-","      17105","         61.55"
"TITAN","EQ","13-Dec-2002","         74.75","         74.60","         77.20","         74.60","         75.50","         75.90","         76.04","      34707","             2638951.70","-","      20275","         58.42"
"TITAN","EQ","16-Dec-2002","         75.90","         78.00","         79.10","         74.60","         74.60","         75.00","         76.22","      39405","             3003419.60","-","      20842","         52.89"
"TITAN","EQ","17-Dec-2002","         75.00","         75.50","         75.85","         72.60","         73.00","         73.25","         74.07","      31536","             2336028.85","-","      16767","         53.17"
"TITAN","EQ","18-Dec-2002","         73.25","         74.10","         75.00","         71.00","         72.75","         72.65","         73.44","      30365","             2230117.35","-","      17024","         56.06"
"TITAN","EQ","19-Dec-2002","         72.65","         73.05","         86.10","         73.00","         81.25","         81.40","         82.20","     887883","            72980446.95","-","     245022","         27.60"
"TITAN","EQ","20-Dec-2002","         81.40","         82.10","         83.45","         80.25","         80.75","         81.10","         82.11","     486289","            39930737.00","-","     122900","         25.27"
"TITAN","EQ","23-Dec-2002","         81.10","         81.50","         81.50","         77.10","         77.20","         77.60","         78.28","     112521","             8808575.10","-","      47658","         42.35"
"TITAN","EQ","24-Dec-2002","         77.60","         78.00","         81.05","         76.60","         79.00","         78.90","         78.99","     196175","            15496330.05","-","      47753","         24.34"
"TITAN","EQ","26-Dec-2002","         78.90","         79.75","         81.25","         78.30","         78.30","         78.60","         79.73","     119552","             9531436.35","-","      32503","         27.19"
"TITAN","EQ","27-Dec-2002","         78.60","         78.65","         80.45","         78.05","         78.05","         78.45","         79.36","      77805","             6174578.00","-","      30224","         38.85"
"TITAN","EQ","30-Dec-2002","         78.45","         78.20","         78.50","         77.10","         77.60","         77.55","         77.87","      43403","             3379761.25","-","      14592","         33.62"
"TITAN","EQ","31-Dec-2002","         77.55","         78.30","         80.75","         77.80","         78.00","         78.15","         79.24","     107541","             8521380.40","-","      31346","         29.15"
