"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","15-Sep-2016","        414.55","        417.90","        417.90","        404.40","        404.70","        406.40","        408.11","    1551475","           633165099.55","      27103","     959777","         61.86"
"TITAN","EQ","16-Sep-2016","        406.40","        408.50","        410.80","        403.20","        404.25","        407.60","        407.80","    1324334","           540059363.05","      32651","     846089","         63.89"
"TITAN","EQ","19-Sep-2016","        407.60","        406.00","        409.50","        401.50","        402.00","        402.85","        404.23","     860013","           347645605.30","      36769","     524308","         60.97"
"TITAN","EQ","20-Sep-2016","        402.85","        401.00","        406.50","        399.70","        401.10","        402.85","        403.41","     515849","           208099007.00","      16930","     207209","         40.17"
"TITAN","EQ","21-Sep-2016","        402.85","        405.70","        409.90","        402.25","        405.10","        406.45","        406.73","    1052732","           428175654.40","      36838","     453580","         43.09"
"TITAN","EQ","22-Sep-2016","        406.45","        409.85","        417.00","        408.55","        413.65","        414.40","        413.76","    1140943","           472079296.85","      22172","     466185","         40.86"
"TITAN","EQ","23-Sep-2016","        414.40","        414.00","        419.00","        407.30","        409.60","        409.00","        411.48","     834603","           343418805.40","      22717","     280658","         33.63"
"TITAN","EQ","26-Sep-2016","        409.00","        408.50","        410.85","        401.50","        405.00","        404.75","        405.65","     555483","           225332145.55","      14790","     271694","         48.91"
"TITAN","EQ","27-Sep-2016","        404.75","        402.00","        406.75","        402.00","        405.95","        405.35","        404.51","     599703","           242584891.20","      24341","     330968","         55.19"
"TITAN","EQ","28-Sep-2016","        405.35","        405.00","        410.90","        402.00","        408.25","        409.70","        405.67","    1071066","           434497396.50","      34478","     688559","         64.29"
"TITAN","EQ","29-Sep-2016","        409.70","        413.00","        413.95","        391.05","        395.10","        393.15","        401.15","    1437151","           576515862.20","      25298","     812776","         56.55"
"TITAN","EQ","30-Sep-2016","        393.15","        393.05","        399.20","        383.20","        397.40","        395.10","        393.37","    1517886","           597087032.05","      50633","    1003878","         66.14"
"TITAN","EQ","03-Oct-2016","        395.10","        398.00","        408.55","        395.10","        406.35","        406.60","        402.64","    1133074","           456222351.45","      33273","     465456","         41.08"
"TITAN","EQ","04-Oct-2016","        406.60","        407.35","        408.20","        400.60","        407.50","        406.55","        405.21","     784343","           317820339.65","      18769","     386640","         49.29"
"TITAN","EQ","05-Oct-2016","        406.55","        406.70","        408.85","        400.70","        405.75","        405.90","        404.60","     734681","           297249943.30","      14124","     224815","         30.60"
"TITAN","EQ","06-Oct-2016","        405.90","        406.50","        408.90","        395.10","        398.00","        398.85","        403.21","     903119","           364142203.85","      21815","     303714","         33.63"
"TITAN","EQ","07-Oct-2016","        398.85","        399.90","        400.95","        392.30","        393.50","        395.30","        395.21","    1412940","           558406067.40","      20091","     774307","         54.80"
"TITAN","EQ","10-Oct-2016","        395.30","        395.30","        408.60","        395.00","        404.00","        403.70","        403.82","    1317724","           532117037.25","      27388","     651540","         49.44"
"TITAN","EQ","13-Oct-2016","        403.70","        403.50","        404.05","        385.50","        388.10","        388.20","        390.05","    4769967","          1860524233.65","      40628","    2149228","         45.06"
"TITAN","EQ","14-Oct-2016","        388.20","        392.40","        392.40","        380.15","        385.05","        385.25","        383.66","    3113531","          1194528646.85","      17592","    1312433","         42.15"
"TITAN","EQ","17-Oct-2016","        385.25","        385.25","        389.00","        380.30","        385.30","        386.10","        385.41","    1651931","           636677998.40","      18391","     708921","         42.91"
"TITAN","EQ","18-Oct-2016","        386.10","        389.90","        390.90","        385.00","        389.90","        390.10","        388.27","     864701","           335740605.70","      24792","     450069","         52.05"
"TITAN","EQ","19-Oct-2016","        390.10","        391.10","        393.35","        385.95","        387.20","        388.40","        388.71","    1428598","           555317427.70","      13107","    1016925","         71.18"
"TITAN","EQ","20-Oct-2016","        388.40","        388.90","        394.00","        387.65","        388.85","        389.60","        390.98","    1130359","           441944313.65","      30159","     616087","         54.50"
"TITAN","EQ","21-Oct-2016","        389.60","        390.10","        392.90","        377.15","        378.50","        379.40","        382.58","     997847","           381756718.70","      18798","     358380","         35.92"
"TITAN","EQ","24-Oct-2016","        379.40","        381.65","        381.65","        372.65","        377.65","        377.55","        376.07","    1511482","           568421402.75","      54872","     840280","         55.59"
"TITAN","EQ","25-Oct-2016","        377.55","        375.00","        375.50","        367.50","        372.85","        373.30","        371.68","    1613924","           599863574.20","      16724","     961114","         59.55"
"TITAN","EQ","26-Oct-2016","        373.30","        372.10","        380.45","        367.35","        373.80","        375.55","        374.50","    1874976","           702184428.30","      62765","    1111969","         59.31"
"TITAN","EQ","27-Oct-2016","        375.55","        373.00","        375.70","        361.10","        369.10","        369.20","        368.67","    1476366","           544290824.50","      27329","     702744","         47.60"
"TITAN","EQ","28-Oct-2016","        369.20","        370.45","        376.70","        368.55","        376.00","        373.55","        371.64","    1479061","           549676156.65","      22464","    1107086","         74.85"
"TITAN","EQ","30-Oct-2016","        373.55","        377.45","        383.80","        376.00","        381.10","        382.25","        381.06","     290336","           110634627.80","       4523","     143781","         49.52"
"TITAN","EQ","01-Nov-2016","        382.25","        379.50","        381.10","        370.55","        375.00","        372.70","        376.72","    2554087","           962165677.30","      40577","    2084972","         81.63"
"TITAN","EQ","02-Nov-2016","        372.70","        371.50","        384.30","        369.15","        376.95","        377.60","        376.65","    2464297","           928173301.35","      47285","    1326163","         53.82"
"TITAN","EQ","03-Nov-2016","        377.60","        377.45","        383.50","        373.80","        376.05","        377.20","        379.88","    1629999","           619201476.50","      29588","     903791","         55.45"
"TITAN","EQ","04-Nov-2016","        377.20","        377.20","        378.00","        360.05","        367.70","        369.05","        368.02","    5181261","          1906820153.10","      66587","    1164010","         22.47"
"TITAN","EQ","07-Nov-2016","        369.05","        372.60","        383.50","        368.00","        368.70","        370.50","        373.49","    1702175","           635749915.30","      29237","     471067","         27.67"
"TITAN","EQ","08-Nov-2016","        370.50","        372.00","        374.60","        364.80","        370.10","        371.15","        369.94","     725837","           268516410.90","      13362","     230178","         31.71"
"TITAN","EQ","09-Nov-2016","        371.15","        334.05","        356.25","        315.50","        350.60","        348.80","        337.11","    6105180","          2058118784.05","      59045","    3508362","         57.47"
"TITAN","EQ","10-Nov-2016","        348.80","        355.40","        359.80","        347.50","        348.00","        349.35","        352.08","    3548040","          1249195680.85","      54584","    2257084","         63.61"
"TITAN","EQ","11-Nov-2016","        349.35","        342.00","        343.20","        323.85","        335.35","        334.95","        332.37","    2165568","           719776776.25","      28631","    1043282","         48.18"
"TITAN","EQ","15-Nov-2016","        334.95","        332.00","        333.65","        301.65","        330.05","        329.40","        319.22","    4023810","          1284483262.60","      45183","    2201970","         54.72"
"TITAN","EQ","16-Nov-2016","        329.40","        333.50","        338.10","        313.15","        319.55","        320.30","        319.26","    1715484","           547680419.80","      27994","     865324","         50.44"
"TITAN","EQ","17-Nov-2016","        320.30","        319.95","        322.00","        308.30","        318.50","        315.90","        312.94","    1965715","           615148929.85","      26396","     989455","         50.34"
"TITAN","EQ","18-Nov-2016","        315.90","        319.30","        319.50","        299.00","        305.00","        303.30","        303.25","    5298478","          1606757666.25","      68054","    3147839","         59.41"
"TITAN","EQ","21-Nov-2016","        303.30","        304.00","        306.30","        296.15","        303.90","        304.10","        301.92","    3322407","          1003102337.90","      68032","    1856713","         55.88"
"TITAN","EQ","22-Nov-2016","        304.10","        306.00","        311.70","        300.65","        306.85","        306.90","        305.62","    1945517","           594586321.00","      38280","     724012","         37.21"
"TITAN","EQ","23-Nov-2016","        306.90","        309.00","        314.00","        306.25","        311.70","        312.50","        310.53","    1250719","           388391092.40","      33568","     728969","         58.28"
"TITAN","EQ","24-Nov-2016","        312.50","        311.00","        314.70","        306.00","        306.30","        307.55","        309.65","    2751768","           852096251.10","      32314","    1114168","         40.49"
"TITAN","EQ","25-Nov-2016","        307.55","        310.90","        319.20","        306.30","        316.95","        316.15","        311.35","    1285140","           400123836.70","      26214","     586649","         45.65"
"TITAN","EQ","28-Nov-2016","        316.15","        316.95","        318.00","        303.75","        307.00","        306.55","        308.99","    1676934","           518159017.05","      51608","     823635","         49.12"
"TITAN","EQ","29-Nov-2016","        306.55","        306.00","        316.25","        305.25","        312.80","        313.85","        312.48","    1450559","           453272524.40","      33123","     707032","         48.74"
"TITAN","EQ","30-Nov-2016","        313.85","        314.45","        328.55","        311.45","        323.60","        323.50","        322.43","    3265106","          1052781513.80","      57892","    1701094","         52.10"
"TITAN","EQ","01-Dec-2016","        323.50","        323.00","        333.40","        317.25","        324.00","        324.90","        326.10","    2650987","           864488277.10","      39629","     759834","         28.66"
"TITAN","EQ","02-Dec-2016","        324.90","        320.00","        328.20","        307.15","        308.70","        313.20","        318.69","    2033226","           647972589.90","      38469","     751379","         36.96"
"TITAN","EQ","05-Dec-2016","        313.20","        314.80","        328.50","        308.00","        324.10","        325.85","        317.37","    2844583","           902791854.25","      36209","    1164773","         40.95"
"TITAN","EQ","06-Dec-2016","        325.85","        325.80","        327.25","        321.05","        322.75","        323.50","        324.59","    1159353","           376313069.35","      20310","     420296","         36.25"
"TITAN","EQ","07-Dec-2016","        323.50","        324.85","        327.90","        321.65","        325.50","        324.20","        325.30","     903190","           293806656.70","      19945","     421415","         46.66"
"TITAN","EQ","08-Dec-2016","        324.20","        325.55","        335.50","        324.35","        325.00","        326.60","        330.22","    1684964","           556410707.95","      39574","     909425","         53.97"
"TITAN","EQ","09-Dec-2016","        326.60","        326.20","        330.70","        322.70","        327.25","        326.55","        327.17","     648772","           212258986.15","      19556","     234265","         36.11"
"TITAN","EQ","12-Dec-2016","        326.55","        325.30","        330.85","        317.20","        321.25","        321.70","        322.63","     819985","           264552892.55","      23354","     278638","         33.98"
"TITAN","EQ","13-Dec-2016","        321.70","        322.00","        327.90","        318.40","        319.00","        320.05","        322.27","     894222","           288177170.50","      19061","     379019","         42.39"
"TITAN","EQ","14-Dec-2016","        320.05","        318.90","        325.20","        318.30","        322.75","        322.15","        322.48","    1104507","           356179049.35","      35686","     499829","         45.25"
"TITAN","EQ","15-Dec-2016","        322.15","        320.70","        323.80","        314.10","        315.20","        315.35","        319.21","    1010984","           322714909.60","      26969","     390707","         38.65"
"TITAN","EQ","16-Dec-2016","        315.35","        316.00","        322.80","        315.20","        320.95","        321.70","        320.31","    1225800","           392635093.45","      23702","     598087","         48.79"
"TITAN","EQ","19-Dec-2016","        321.70","        320.70","        321.50","        316.10","        317.40","        316.85","        318.35","     563223","           179302901.65","       9590","     224874","         39.93"
"TITAN","EQ","20-Dec-2016","        316.85","        318.00","        322.45","        316.10","        318.20","        317.95","        319.72","     572858","           183152332.70","      15240","     214758","         37.49"
"TITAN","EQ","21-Dec-2016","        317.95","        319.70","        327.90","        313.00","        318.00","        319.70","        317.84","    1494083","           474872155.70","      31407","     718946","         48.12"
"TITAN","EQ","22-Dec-2016","        319.70","        318.70","        322.90","        308.40","        310.15","        309.80","        313.81","    2326292","           730009212.25","      40371","     925244","         39.77"
"TITAN","EQ","23-Dec-2016","        309.80","        310.90","        315.50","        308.50","        314.85","        314.30","        312.98","     966581","           302523749.40","      21431","     330068","         34.15"
"TITAN","EQ","26-Dec-2016","        314.30","        313.00","        314.40","        307.10","        307.75","        307.85","        309.74","     672698","           208362964.75","      13943","     199166","         29.61"
"TITAN","EQ","27-Dec-2016","        307.85","        311.00","        317.00","        308.10","        315.90","        316.35","        314.48","     722421","           227185630.55","      11108","     285286","         39.49"
"TITAN","EQ","28-Dec-2016","        316.35","        312.80","        317.95","        312.80","        314.00","        314.25","        315.63","     949474","           299684952.35","      19275","     537390","         56.60"
"TITAN","EQ","29-Dec-2016","        314.25","        314.95","        323.40","        312.35","        322.60","        320.95","        319.30","    1462224","           466882793.20","      30072","     948893","         64.89"
"TITAN","EQ","30-Dec-2016","        320.95","        322.60","        328.00","        321.70","        326.00","        326.80","        324.88","     498203","           161856342.80","       9153","     184426","         37.02"
