"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","22-Oct-1996","        106.40","        104.75","        113.75","        104.75","-","        109.95","        109.88","       2500","              274710.00","-","-","-"
"TITAN","EQ","23-Oct-1996","        109.95","        115.00","        115.50","        113.00","-","        115.25","        114.60","       2000","              229195.00","-","-","-"
"TITAN","EQ","24-Oct-1996","        115.25","        116.00","        116.00","        110.00","-","        110.00","        112.42","       2600","              292280.00","-","-","-"
"TITAN","EQ","25-Oct-1996","        110.00","        107.00","        113.00","        106.60","-","        106.60","        108.93","       1900","              206970.00","-","-","-"
"TITAN","EQ","28-Oct-1996","        106.60","        110.90","        111.00","        107.35","-","        108.50","        109.02","       2200","              239835.00","-","-","-"
"TITAN","EQ","29-Oct-1996","        108.50","        107.00","        109.50","        103.05","-","        105.05","        106.42","       2600","              276680.00","-","-","-"
"TITAN","EQ","31-Oct-1996","        105.05","        103.05","        105.00","        102.50","-","        104.85","        104.37","       4800","              500990.00","-","-","-"
"TITAN","EQ","01-Nov-1996","        104.85","        105.00","        105.45","        104.25","-","        104.25","        105.16","       1600","              168260.00","-","-","-"
"TITAN","EQ","04-Nov-1996","        104.25","        104.00","        104.00","        101.00","-","        103.75","        103.04","       1400","              144260.00","-","-","-"
"TITAN","EQ","05-Nov-1996","        103.75","        105.50","        105.50","        102.05","-","        103.25","        103.28","       2100","              216895.00","-","-","-"
"TITAN","EQ","06-Nov-1996","        103.25","        101.00","        103.00","        101.00","-","        103.00","        102.16","        700","               71515.00","-","-","-"
"TITAN","EQ","07-Nov-1996","        103.00","        103.00","        103.90","        103.00","-","        103.85","        103.35","        800","               82680.00","-","-","-"
"TITAN","EQ","08-Nov-1996","        103.85","        104.00","        105.85","        103.75","-","        104.10","        104.79","       1500","              157180.00","-","-","-"
"TITAN","EQ","10-Nov-1996","        104.10","        105.00","        107.00","        104.00","-","        107.00","        105.81","       1100","              116390.00","-","-","-"
"TITAN","EQ","11-Nov-1996","        107.00","        104.75","        105.95","        102.15","-","        105.20","        104.23","       1000","              104230.00","-","-","-"
"TITAN","EQ","13-Nov-1996","        105.20","        106.00","        106.00","        102.50","-","        105.00","        104.05","        900","               93645.00","-","-","-"
"TITAN","EQ","14-Nov-1996","        105.00","        106.00","        106.00","        104.50","-","        105.55","        105.10","       1400","              147140.00","-","-","-"
"TITAN","EQ","15-Nov-1996","        105.55","        104.55","        107.95","        104.50","-","        107.00","        105.64","       4700","              496500.00","-","-","-"
"TITAN","EQ","18-Nov-1996","        107.00","        104.00","        104.00","        100.00","-","        103.20","        102.10","       5100","              520685.00","-","-","-"
"TITAN","EQ","19-Nov-1996","        103.20","         98.00","        101.35","         96.00","-","         96.00","         96.97","       4900","              475130.00","-","-","-"
"TITAN","EQ","20-Nov-1996","         96.00","         91.00","         91.00","         89.30","-","         89.30","         89.53","        800","               71625.00","-","-","-"
"TITAN","EQ","21-Nov-1996","         89.30","         85.00","         85.00","         83.05","-","         83.05","         83.27","       1100","               91600.00","-","-","-"
"TITAN","EQ","22-Nov-1996","         83.05","         82.50","         83.00","         78.50","-","         80.05","         81.16","       6500","              527545.00","-","-","-"
"TITAN","EQ","25-Nov-1996","         80.05","         78.00","         79.50","         77.00","-","         78.90","         77.84","       1400","              108980.00","-","-","-"
"TITAN","EQ","26-Nov-1996","         78.90","         78.90","         78.95","         77.00","-","         77.20","         77.55","       2600","              201625.00","-","-","-"
"TITAN","EQ","27-Nov-1996","         77.20","         73.65","         74.00","         73.50","-","         73.50","         73.82","        600","               44290.00","-","-","-"
"TITAN","EQ","28-Nov-1996","         73.50","         73.50","         73.50","         72.10","-","         72.90","         72.69","       1100","               79955.00","-","-","-"
"TITAN","EQ","29-Nov-1996","         72.90","         73.50","         74.00","         73.10","-","         73.75","         73.69","       1100","               81060.00","-","-","-"
"TITAN","EQ","02-Dec-1996","         73.75","         74.00","         75.00","         73.50","-","         74.20","         74.34","       2000","              148670.00","-","-","-"
"TITAN","EQ","03-Dec-1996","         74.20","         71.80","         73.00","         71.00","-","         72.35","         72.10","       1700","              122565.00","-","-","-"
"TITAN","EQ","04-Dec-1996","         72.35","         70.00","         70.95","         68.55","-","         69.95","         69.51","       2100","              145980.00","-","-","-"
"TITAN","EQ","05-Dec-1996","         69.95","         71.00","         73.95","         71.00","-","         72.80","         72.53","       1200","               87030.00","-","-","-"
"TITAN","EQ","06-Dec-1996","         72.80","         73.00","         74.00","         72.60","-","         73.40","         73.28","       1700","              124570.00","-","-","-"
"TITAN","EQ","09-Dec-1996","         73.40","         75.00","         75.00","         73.50","-","         74.25","         74.11","       1100","               81520.00","-","-","-"
"TITAN","EQ","10-Dec-1996","         74.25","         74.25","         77.95","         73.55","-","         75.25","         74.44","       2400","              178645.00","-","-","-"
"TITAN","EQ","11-Dec-1996","         75.25","         75.00","         80.45","         75.00","-","         80.45","         78.83","       3400","              268005.00","-","-","-"
"TITAN","EQ","12-Dec-1996","         80.45","         79.75","         79.75","         77.00","-","         77.75","         78.39","       2200","              172465.00","-","-","-"
"TITAN","EQ","13-Dec-1996","         77.75","         77.40","         77.40","         77.25","-","         77.25","         77.30","        300","               23190.00","-","-","-"
"TITAN","EQ","16-Dec-1996","         77.25","         79.75","         79.75","         78.00","-","         79.65","         79.23","       1200","               95070.00","-","-","-"
"TITAN","EQ","17-Dec-1996","         79.65","         78.50","         85.00","         78.50","-","         83.00","         80.00","      31300","             2503920.00","-","-","-"
"TITAN","EQ","18-Dec-1996","         83.00","         84.90","         85.00","         82.60","-","         83.25","         83.87","       2100","              176130.00","-","-","-"
"TITAN","EQ","19-Dec-1996","         83.25","         78.50","         83.95","         78.50","-","         83.95","         82.42","       1300","              107140.00","-","-","-"
"TITAN","EQ","20-Dec-1996","         83.95","         81.35","         87.00","         81.35","-","         86.70","         84.38","       2500","              210940.00","-","-","-"
"TITAN","EQ","23-Dec-1996","         86.70","         84.50","         85.90","         84.25","-","         85.90","         84.68","        600","               50805.00","-","-","-"
"TITAN","EQ","24-Dec-1996","         85.90","         84.00","         84.00","         81.10","-","         82.00","         82.11","       1300","              106740.00","-","-","-"
"TITAN","EQ","26-Dec-1996","         82.00","         77.00","         87.50","         77.00","-","         84.50","         82.58","       9300","              767995.00","-","-","-"
"TITAN","EQ","31-Dec-1996","         84.50","         82.60","         90.10","         82.60","-","         88.85","         87.71","      12300","             1078885.00","-","-","-"
