"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","N1","15-Jun-2010","        241.51","        248.00","        248.00","        248.00","        248.00","        248.00","        248.00","          6","                1488.00","-","          6","        100.00"
"TITAN","EQ","16-Jun-2010","       2239.25","       2227.00","       2268.00","       2214.15","       2216.00","       2221.55","       2246.84","      53700","           120655061.65","-","      23071","         42.96"
"TITAN","EQ","17-Jun-2010","       2221.55","       2225.00","       2243.90","       2188.20","       2202.30","       2200.55","       2210.15","      72145","           159451331.90","-","      37211","         51.58"
"TITAN","N1","17-Jun-2010","        248.00","        248.10","        248.10","        248.10","        248.10","        248.10","        248.10","          1","                 248.10","-","          1","        100.00"
"TITAN","EQ","18-Jun-2010","       2200.55","       2220.00","       2222.70","       2185.05","       2185.05","       2197.40","       2205.93","      25646","            56573283.75","-","       7801","         30.42"
"TITAN","N1","18-Jun-2010","        248.10","        248.00","        248.00","        248.00","        248.00","        248.00","        248.00","          5","                1240.00","-","          5","        100.00"
"TITAN","EQ","21-Jun-2010","       2197.40","       2205.00","       2228.00","       2181.20","       2193.00","       2197.55","       2204.83","      67632","           149117319.90","-","      39050","         57.74"
"TITAN","N1","21-Jun-2010","        248.00","        249.10","        249.10","        248.10","        248.10","        248.10","        248.26","         19","                4716.90","-","         19","        100.00"
"TITAN","EQ","22-Jun-2010","       2197.55","       2208.50","       2220.00","       2165.00","       2213.00","       2206.15","       2201.09","      66197","           145705663.05","-","      25820","         39.00"
"TITAN","EQ","23-Jun-2010","       2206.15","       2210.00","       2228.00","       2192.05","       2201.10","       2208.80","       2216.42","      22799","            50532080.50","-","       7309","         32.06"
"TITAN","N1","23-Jun-2010","        248.10","        242.51","        242.51","        242.51","        242.51","        242.51","        242.51","          3","                 727.53","-","          3","        100.00"
"TITAN","EQ","24-Jun-2010","       2208.80","       2195.50","       2260.00","       2195.50","       2243.00","       2243.90","       2229.57","      70725","           157686038.65","-","      36875","         52.14"
"TITAN","EQ","25-Jun-2010","       2243.90","       2257.95","       2278.00","       2244.00","       2266.00","       2264.00","       2265.82","      32672","            74028762.35","-","       8482","         25.96"
"TITAN","EQ","28-Jun-2010","       2264.00","       2270.00","       2350.00","       2255.00","       2344.00","       2335.20","       2303.47","      63036","           145201443.10","-","      20466","         32.47"
"TITAN","N1","28-Jun-2010","        242.51","        241.26","        241.26","        241.26","        241.26","        241.26","        241.26","          1","                 241.26","-","          1","        100.00"
"TITAN","EQ","29-Jun-2010","       2335.20","       2340.00","       2384.00","       2325.00","       2350.00","       2352.20","       2360.25","      97676","           230539334.55","-","      43886","         44.93"
"TITAN","EQ","30-Jun-2010","       2352.20","       2341.00","       2385.00","       2323.10","       2370.00","       2370.25","       2363.95","      37192","            87919895.50","-","      11285","         30.34"
"TITAN","N1","30-Jun-2010","        241.26","        232.05","        232.05","        231.26","        231.26","        231.26","        231.52","          9","                2083.71","-","          9","        100.00"
"TITAN","EQ","01-Jul-2010","       2370.25","       2360.00","       2367.75","       2341.00","       2350.05","       2349.70","       2352.14","      47019","           110595156.15","-","      31484","         66.96"
"TITAN","EQ","02-Jul-2010","       2349.70","       2350.00","       2365.00","       2316.50","       2320.00","       2322.70","       2343.48","      20921","            49027943.10","-","       6914","         33.05"
"TITAN","N1","02-Jul-2010","        231.26","        220.00","        248.25","        220.00","        248.25","        248.25","        238.83","          3","                 716.50","-","          3","        100.00"
"TITAN","EQ","05-Jul-2010","       2322.70","       2344.90","       2344.90","       2301.55","       2330.00","       2330.45","       2331.82","      15499","            36140870.10","-","       8608","         55.54"
"TITAN","N1","05-Jul-2010","        248.25","        248.00","        248.00","        248.00","        248.00","        248.00","        248.00","          5","                1240.00","-","          5","        100.00"
"TITAN","EQ","06-Jul-2010","       2330.45","       2331.00","       2403.50","       2313.00","       2385.75","       2385.00","       2371.78","      46262","           109723087.05","-","       9162","         19.80"
"TITAN","EQ","07-Jul-2010","       2385.00","       2390.00","       2425.50","       2367.00","       2425.50","       2406.95","       2387.50","     191220","           456536813.95","-","     158888","         83.09"
"TITAN","N1","07-Jul-2010","        248.00","        280.00","        280.00","        235.01","        249.00","        249.00","        257.89","        405","              104446.00","-","          5","          1.23"
"TITAN","EQ","08-Jul-2010","       2406.95","       2423.80","       2515.00","       2416.00","       2509.00","       2490.75","       2462.73","     127279","           313453637.80","-","      37676","         29.60"
"TITAN","N1","08-Jul-2010","        249.00","        280.00","        280.00","        225.01","        240.06","        240.06","        247.04","        134","               33102.84","-","         57","         42.54"
"TITAN","EQ","09-Jul-2010","       2490.75","       2495.00","       2513.65","       2452.00","       2509.95","       2505.25","       2497.24","      78594","           196267773.60","-","      18605","         23.67"
"TITAN","EQ","12-Jul-2010","       2505.25","       2510.00","       2520.20","       2485.00","       2509.30","       2508.50","       2501.09","      41209","           103067590.35","-","      13829","         33.56"
"TITAN","N1","12-Jul-2010","        240.06","        248.50","        248.50","        248.50","        248.50","        248.50","        248.50","          2","                 497.00","-","          2","        100.00"
"TITAN","EQ","13-Jul-2010","       2508.50","       2508.50","       2683.40","       2491.05","       2680.00","       2627.55","       2582.89","     140385","           362598591.25","-","      31508","         22.44"
"TITAN","N1","13-Jul-2010","        248.50","        221.01","        250.00","        221.01","        248.50","        248.50","        245.61","         18","                4421.02","-","         18","        100.00"
"TITAN","EQ","14-Jul-2010","       2627.55","       2650.00","       2739.00","       2610.00","       2612.00","       2638.35","       2682.48","     200179","           536975228.35","-","      43880","         21.92"
"TITAN","N1","14-Jul-2010","        248.50","        220.00","        296.99","        220.00","        248.50","        248.50","        237.63","         30","                7128.96","-","         21","         70.00"
"TITAN","EQ","15-Jul-2010","       2638.35","       2590.00","       2754.95","       2590.00","       2696.45","       2691.65","       2690.37","     196325","           528187061.80","-","      35860","         18.27"
"TITAN","N1","15-Jul-2010","        248.50","        248.50","        248.50","        248.50","        248.50","        248.50","        248.50","        130","               32305.00","-","        130","        100.00"
"TITAN","EQ","16-Jul-2010","       2691.65","       2686.50","       2717.70","       2658.80","       2661.00","       2672.10","       2687.97","      89154","           239643396.70","-","      22195","         24.90"
"TITAN","EQ","19-Jul-2010","       2672.10","       2670.00","       2689.00","       2640.00","       2647.00","       2648.60","       2667.74","      78379","           209095021.65","-","      19014","         24.26"
"TITAN","N1","19-Jul-2010","        248.50","        240.08","        242.05","        240.08","        242.05","        242.05","        240.44","         40","                9617.66","-","         40","        100.00"
"TITAN","EQ","20-Jul-2010","       2648.60","       2650.00","       2680.00","       2650.00","       2663.50","       2664.50","       2666.34","      85227","           227244353.90","-","      44696","         52.44"
"TITAN","N1","20-Jul-2010","        242.05","        248.01","        248.10","        248.01","        248.10","        248.10","        248.06","         20","                4961.10","-","         20","        100.00"
"TITAN","EQ","21-Jul-2010","       2664.50","       2688.00","       2688.00","       2666.15","       2673.00","       2671.55","       2672.25","      38798","           103677946.10","-","      18336","         47.26"
"TITAN","EQ","22-Jul-2010","       2671.55","       2671.00","       2750.00","       2670.50","       2730.00","       2741.20","       2731.62","     185082","           505573918.20","-","      53056","         28.67"
"TITAN","N1","22-Jul-2010","        248.10","        250.00","        250.00","        248.50","        248.50","        248.50","        248.69","          8","                1989.50","-","          8","        100.00"
"TITAN","EQ","23-Jul-2010","       2741.20","       2801.00","       2801.00","       2739.00","       2764.50","       2772.70","       2764.97","     120352","           332769787.35","-","      40617","         33.75"
"TITAN","N1","23-Jul-2010","        248.50","        248.50","        269.99","        248.50","        269.99","        269.99","        259.25","          2","                 518.49","-","          1","         50.00"
"TITAN","EQ","26-Jul-2010","       2772.70","       2798.45","       2813.00","       2771.50","       2800.00","       2797.20","       2793.91","     119432","           333682011.20","-","      52369","         43.85"
"TITAN","N1","26-Jul-2010","        269.99","        248.50","        248.55","        248.50","        248.55","        248.55","        248.53","          2","                 497.05","-","          1","         50.00"
"TITAN","EQ","27-Jul-2010","       2797.20","       2800.00","       2872.95","       2742.00","       2861.05","       2830.25","       2820.45","     287846","           811855283.15","-","      46797","         16.26"
"TITAN","N1","27-Jul-2010","        248.55","        240.06","        248.50","        240.06","        248.50","        248.50","        242.68","         29","                7037.70","-","         29","        100.00"
"TITAN","EQ","28-Jul-2010","       2830.25","       2870.00","       2888.00","       2825.55","       2828.00","       2842.80","       2857.21","     196739","           562124868.50","-","      34118","         17.34"
"TITAN","N1","28-Jul-2010","        248.50","        253.00","        253.00","        247.01","        247.01","        247.01","        247.13","        102","               25207.00","-","        102","        100.00"
"TITAN","EQ","29-Jul-2010","       2842.80","       2830.00","       2847.90","       2802.60","       2806.25","       2812.55","       2828.09","      62358","           176354129.75","-","      22837","         36.62"
"TITAN","EQ","30-Jul-2010","       2812.55","       2824.00","       2855.00","       2796.00","       2803.00","       2805.80","       2830.10","      78967","           223484491.80","-","      31664","         40.10"
"TITAN","N1","30-Jul-2010","        247.01","        248.50","        248.50","        248.50","        248.50","        248.50","        248.50","          8","                1988.00","-","          8","        100.00"
"TITAN","EQ","02-Aug-2010","       2805.80","       2801.15","       2850.00","       2779.45","       2810.20","       2816.95","       2825.37","      45869","           129597024.65","-","      14955","         32.60"
"TITAN","EQ","03-Aug-2010","       2816.95","       2837.00","       2837.00","       2805.00","       2820.00","       2817.80","       2817.27","      33974","            95713927.15","-","      13899","         40.91"
"TITAN","N1","03-Aug-2010","        248.50","        225.01","        225.01","        225.01","        225.01","        225.01","        225.01","          2","                 450.02","-","          2","        100.00"
"TITAN","EQ","04-Aug-2010","       2817.80","       2822.00","       2825.00","       2792.05","       2809.00","       2808.85","       2809.32","      18374","            51618514.50","-","       5889","         32.05"
"TITAN","N1","04-Aug-2010","        225.01","        250.00","        250.00","        247.01","        247.01","        247.01","        248.51","          4","                 994.02","-","          2","         50.00"
"TITAN","EQ","05-Aug-2010","       2808.85","       2801.00","       2836.90","       2773.00","       2782.00","       2786.95","       2801.62","      98514","           275999004.65","-","      31980","         32.46"
"TITAN","N1","05-Aug-2010","        247.01","        245.03","        246.51","        245.03","        246.51","        246.51","        246.02","          3","                 738.05","-","          3","        100.00"
"TITAN","EQ","06-Aug-2010","       2786.95","       2785.00","       2815.00","       2780.00","       2806.00","       2806.20","       2802.56","      90082","           252460354.15","-","      53078","         58.92"
"TITAN","N1","06-Aug-2010","        246.51","        245.05","        245.05","        245.05","        245.05","        245.05","        245.05","          2","                 490.10","-","          2","        100.00"
"TITAN","EQ","09-Aug-2010","       2806.20","       2820.00","       2839.70","       2791.00","       2814.00","       2818.00","       2821.97","      40876","           115350845.45","-","      17549","         42.93"
"TITAN","EQ","10-Aug-2010","       2818.00","       2820.00","       2830.00","       2805.00","       2807.00","       2812.80","       2818.00","      35702","           100608158.80","-","      19694","         55.16"
"TITAN","N1","10-Aug-2010","        245.05","        248.50","        248.50","        248.50","        248.50","        248.50","        248.50","          6","                1491.00","-","          6","        100.00"
"TITAN","EQ","11-Aug-2010","       2812.80","       2800.00","       2829.90","       2751.10","       2756.00","       2772.85","       2789.39","      44284","           123525244.90","-","      26817","         60.56"
"TITAN","EQ","12-Aug-2010","       2772.85","       2751.10","       2843.70","       2742.00","       2838.00","       2835.85","       2820.95","      99166","           279742302.80","-","      21590","         21.77"
"TITAN","N1","12-Aug-2010","        248.50","        239.01","        245.01","        239.01","        245.01","        245.01","        243.51","          4","                 974.04","-","          3","         75.00"
"TITAN","EQ","13-Aug-2010","       2835.85","       2835.00","       3025.00","       2821.05","       3008.00","       2983.85","       2962.21","     384137","          1137892628.75","-","      90022","         23.43"
"TITAN","N1","13-Aug-2010","        245.01","        262.49","        262.50","        245.01","        262.50","        262.50","        256.67","          6","                1540.00","-","          2","         33.33"
"TITAN","EQ","16-Aug-2010","       2983.85","       3001.00","       3078.90","       2980.50","       2996.95","       3004.10","       3038.43","     232432","           706228657.70","-","      57938","         24.93"
"TITAN","N1","16-Aug-2010","        262.50","        220.00","        243.06","        220.00","        243.06","        243.06","        234.41","         16","                3750.60","-","         16","        100.00"
"TITAN","EQ","17-Aug-2010","       3004.10","       3010.00","       3039.95","       2936.55","       2948.00","       2944.25","       2979.33","     138608","           412959493.15","-","      51262","         36.98"
"TITAN","N1","17-Aug-2010","        243.06","        265.00","        265.00","        246.61","        246.61","        246.61","        264.02","        263","               69437.54","-","        249","         94.68"
"TITAN","EQ","18-Aug-2010","       2944.25","       2959.40","       2967.20","       2840.50","       2888.50","       2892.15","       2886.02","     233858","           674917890.90","-","      99296","         42.46"
"TITAN","N1","18-Aug-2010","        246.61","        279.97","        279.97","        250.01","        250.01","        250.01","        270.99","         15","                4064.80","-","          7","         46.67"
"TITAN","EQ","19-Aug-2010","       2892.15","       2910.00","       2954.65","       2851.40","       2891.50","       2895.25","       2914.07","     142348","           414812409.90","-","      46046","         32.35"
"TITAN","N1","19-Aug-2010","        250.01","        240.26","        264.24","        240.26","        264.24","        264.24","        251.35","         13","                3267.56","-","          1","          7.69"
"TITAN","EQ","20-Aug-2010","       2895.25","       2900.00","       2920.00","       2850.15","       2861.00","       2863.05","       2882.82","      87819","           253166321.35","-","      34218","         38.96"
"TITAN","EQ","23-Aug-2010","       2863.05","       2889.65","       3055.00","       2869.00","       3030.80","       3031.30","       3002.89","     438679","          1317302808.45","-","      65074","         14.83"
"TITAN","N1","23-Aug-2010","        264.24","        241.15","        264.00","        241.15","        245.00","        245.00","        249.29","        169","               42130.65","-","         11","          6.51"
"TITAN","EQ","24-Aug-2010","       3031.30","       3015.50","       3078.00","       2960.00","       3025.30","       3035.95","       3023.98","     287251","           868641998.20","-","      48173","         16.77"
"TITAN","N1","24-Aug-2010","        245.00","        241.25","        245.00","        241.25","        245.00","        245.00","        242.32","          7","                1696.25","-","          5","         71.43"
"TITAN","EQ","25-Aug-2010","       3035.95","       3030.00","       3074.90","       2984.00","       2994.60","       3006.15","       3039.13","     333931","          1014859299.55","-","      71552","         21.43"
"TITAN","N1","25-Aug-2010","        245.00","        244.31","        244.31","        244.31","        244.31","        244.31","        244.31","          3","                 732.93","-","          3","        100.00"
"TITAN","EQ","26-Aug-2010","       3006.15","       3020.00","       3039.00","       2965.00","       2977.10","       2980.15","       2999.64","     265524","           796476649.05","-","      78496","         29.56"
"TITAN","N1","26-Aug-2010","        244.31","        254.99","        255.00","        254.99","        255.00","        254.99","        255.00","          4","                1019.98","-","          2","         50.00"
"TITAN","EQ","27-Aug-2010","       2980.15","       2985.00","       3024.00","       2971.00","       2985.00","       2982.35","       3001.59","     116955","           351050461.05","-","      33537","         28.68"
"TITAN","N1","27-Aug-2010","        254.99","        221.01","        255.00","        221.01","        253.99","        253.99","        253.11","         50","               12655.70","-","         40","         80.00"
"TITAN","EQ","30-Aug-2010","       2982.35","       3010.00","       3030.20","       2980.35","       3003.00","       2998.55","       2998.91","      50717","           152095570.80","-","      13011","         25.65"
"TITAN","N1","30-Aug-2010","        253.99","        228.50","        244.00","        228.50","        240.36","        240.36","        238.76","          4","                 955.02","-","          3","         75.00"
"TITAN","EQ","31-Aug-2010","       2998.55","       2999.80","       3004.90","       2917.70","       2934.00","       2931.60","       2953.08","     149607","           441801423.75","-","      70735","         47.28"
"TITAN","EQ","01-Sep-2010","       2931.60","       2956.00","       2984.00","       2942.00","       2955.00","       2956.25","       2962.20","      86514","           256272091.85","-","      18669","         21.58"
"TITAN","N1","01-Sep-2010","        240.36","        255.00","        255.00","        251.50","        254.85","        254.85","        254.09","          4","                1016.35","-","          2","         50.00"
"TITAN","EQ","02-Sep-2010","       2956.25","       2976.00","       3044.70","       2951.25","       2990.00","       3000.35","       3020.25","     198117","           598362952.75","-","      21444","         10.82"
"TITAN","N1","02-Sep-2010","        254.85","        244.51","        244.51","        244.51","        244.51","        244.51","        244.51","          3","                 733.53","-","          3","        100.00"
"TITAN","EQ","03-Sep-2010","       3000.35","       3010.00","       3044.75","       2991.15","       2997.00","       2998.15","       3017.51","      96393","           290866670.45","-","      16118","         16.72"
"TITAN","N1","03-Sep-2010","        244.51","        254.90","        255.00","        245.71","        247.00","        247.00","        250.17","        331","               82807.26","-","         52","         15.71"
"TITAN","EQ","06-Sep-2010","       2998.15","       3010.00","       3055.90","       2997.00","       3031.00","       3030.20","       3028.57","     104805","           317409404.35","-","      28050","         26.76"
"TITAN","EQ","07-Sep-2010","       3030.20","       3045.00","       3045.00","       3001.00","       3002.10","       3003.90","       3017.42","      66206","           199771066.30","-","      19567","         29.55"
"TITAN","N1","07-Sep-2010","        247.00","        241.25","        247.51","        241.25","        247.51","        247.51","        244.38","          2","                 488.76","-","          1","         50.00"
"TITAN","EQ","08-Sep-2010","       3003.90","       3000.00","       3030.00","       2956.00","       2967.00","       2962.40","       2992.20","     140444","           420236826.55","-","      55709","         39.67"
"TITAN","N1","08-Sep-2010","        247.51","        247.52","        247.52","        247.52","        247.52","        247.52","        247.52","          3","                 742.56","-","          3","        100.00"
"TITAN","EQ","09-Sep-2010","       2962.40","       2970.00","       2997.00","       2945.00","       2946.30","       2951.05","       2960.36","      67256","           199101982.20","-","      19309","         28.71"
"TITAN","N1","09-Sep-2010","        247.52","        243.01","        243.01","        243.01","        243.01","        243.01","        243.01","         20","                4860.20","-","         20","        100.00"
"TITAN","EQ","13-Sep-2010","       2951.05","       2960.00","       3007.00","       2932.05","       2983.00","       2976.95","       2970.16","      89912","           267053283.20","-","      24890","         27.68"
"TITAN","N1","13-Sep-2010","        243.01","        243.46","        243.46","        243.46","        243.46","        243.46","        243.46","          4","                 973.84","-","          4","        100.00"
"TITAN","EQ","14-Sep-2010","       2976.95","       2980.00","       3127.80","       2959.10","       3093.70","       3100.90","       3072.86","     481048","          1478193225.55","-","      63746","         13.25"
"TITAN","N1","14-Sep-2010","        243.46","        245.05","        245.05","        245.05","        245.05","        245.05","        245.05","          1","                 245.05","-","          1","        100.00"
"TITAN","EQ","15-Sep-2010","       3100.90","       3130.00","       3184.00","       3106.05","       3116.10","       3124.90","       3153.52","     434891","          1371438226.10","-","      66893","         15.38"
"TITAN","N1","15-Sep-2010","        245.05","        245.01","        270.29","        245.01","        245.11","        245.11","        249.46","         13","                3242.95","-","         11","         84.62"
"TITAN","EQ","16-Sep-2010","       3124.90","       3139.10","       3163.60","       3101.15","       3114.00","       3111.35","       3132.80","     145299","           455192605.80","-","      25622","         17.63"
"TITAN","N1","16-Sep-2010","        245.11","        245.01","        245.01","        245.01","        245.01","        245.01","        245.01","          5","                1225.05","-","          5","        100.00"
"TITAN","EQ","17-Sep-2010","       3111.35","       3128.00","       3219.80","       3126.00","       3195.10","       3202.70","       3191.22","     313341","           999939337.20","-","      40400","         12.89"
"TITAN","N1","17-Sep-2010","        245.01","        271.00","        271.00","        248.60","        252.00","        252.00","        251.56","         14","                3521.90","-","         11","         78.57"
"TITAN","EQ","20-Sep-2010","       3202.70","       3224.00","       3228.00","       3170.00","       3172.00","       3181.35","       3195.19","     114239","           365014802.30","-","      22388","         19.60"
"TITAN","N1","20-Sep-2010","        252.00","        246.01","        246.41","        246.01","        246.41","        246.41","        246.15","         12","                2953.76","-","         12","        100.00"
"TITAN","EQ","21-Sep-2010","       3181.35","       3199.00","       3215.00","       3147.15","       3162.00","       3158.30","       3171.37","      83282","           264118381.30","-","      21059","         25.29"
"TITAN","N1","21-Sep-2010","        246.41","        248.00","        248.00","        248.00","        248.00","        248.00","        248.00","         19","                4712.00","-","         19","        100.00"
"TITAN","EQ","22-Sep-2010","       3158.30","       3170.00","       3234.00","       3170.00","       3220.00","       3223.20","       3204.08","     231433","           741529664.15","-","      47203","         20.40"
"TITAN","N1","22-Sep-2010","        248.00","        248.00","        248.00","        247.95","        247.95","        247.95","        247.99","         37","                9175.70","-","         37","        100.00"
"TITAN","EQ","23-Sep-2010","       3223.20","       3230.00","       3306.70","       3195.05","       3285.00","       3291.35","       3257.98","     305308","           994688072.55","-","      75091","         24.60"
"TITAN","N1","23-Sep-2010","        247.95","        247.96","        247.96","        247.96","        247.96","        247.96","        247.96","          5","                1239.80","-","          5","        100.00"
"TITAN","EQ","24-Sep-2010","       3291.35","       3300.00","       3365.00","       3251.65","       3351.00","       3347.55","       3323.48","     228754","           760260294.85","-","      22259","          9.73"
"TITAN","N1","24-Sep-2010","        247.96","        248.00","        258.84","        248.00","        258.84","        258.84","        257.29","         35","                9005.21","-","         34","         97.14"
"TITAN","EQ","27-Sep-2010","       3347.55","       3345.00","       3419.95","       3310.00","       3387.40","       3396.80","       3396.09","     150504","           511124960.50","-","      20067","         13.33"
"TITAN","N1","27-Sep-2010","        258.84","        248.06","        248.06","        248.06","        248.06","        248.06","        248.06","          6","                1488.36","-","          6","        100.00"
"TITAN","EQ","28-Sep-2010","       3396.80","       3416.00","       3418.00","       3351.00","       3367.85","       3364.35","       3378.78","     146505","           495007780.15","-","      49576","         33.84"
"TITAN","N1","28-Sep-2010","        248.06","        248.11","        277.90","        248.11","        277.90","        277.90","        263.01","         38","                9994.19","-","          0","          0.00"
"TITAN","EQ","29-Sep-2010","       3364.35","       3388.00","       3402.90","       3301.20","       3310.00","       3312.20","       3353.97","     111531","           374071561.90","-","      30889","         27.70"
"TITAN","N1","29-Sep-2010","        277.90","        248.01","        269.99","        248.01","        252.60","        252.60","        249.79","         30","                7493.82","-","         29","         96.67"
"TITAN","EQ","30-Sep-2010","       3312.20","       3320.15","       3336.00","       3258.60","       3270.00","       3273.95","       3286.96","     155770","           512009997.20","-","      62578","         40.17"
"TITAN","N1","30-Sep-2010","        252.60","        249.01","        249.01","        249.01","        249.01","        249.01","        249.01","          8","                1992.08","-","          8","        100.00"
"TITAN","EQ","01-Oct-2010","       3273.95","       3291.00","       3354.00","       3291.00","       3315.00","       3309.90","       3321.88","     136562","           453643132.40","-","      51412","         37.65"
"TITAN","N1","01-Oct-2010","        249.01","        249.02","        249.02","        249.02","        249.02","        249.02","        249.02","          2","                 498.04","-","          2","        100.00"
"TITAN","EQ","04-Oct-2010","       3309.90","       3340.00","       3355.00","       3290.05","       3305.00","       3305.10","       3323.35","      58140","           193219341.50","-","      11069","         19.04"
"TITAN","N1","04-Oct-2010","        249.02","        220.55","        270.90","        220.55","        249.10","        249.10","        253.59","        206","               52239.57","-","          3","          1.46"
"TITAN","EQ","05-Oct-2010","       3305.10","       3330.00","       3355.00","       3290.00","       3311.20","       3308.55","       3324.83","      69198","           230071918.00","-","      17948","         25.94"
"TITAN","N1","05-Oct-2010","        249.10","        249.26","        249.31","        249.26","        249.31","        249.31","        249.30","          6","                1495.81","-","          6","        100.00"
"TITAN","EQ","06-Oct-2010","       3308.55","       3324.25","       3430.00","       3315.30","       3428.00","       3415.35","       3392.35","     260814","           884771300.05","-","      73320","         28.11"
"TITAN","N1","06-Oct-2010","        249.31","        248.01","        248.36","        248.01","        248.36","        248.36","        248.12","         23","                5706.68","-","         23","        100.00"
"TITAN","EQ","07-Oct-2010","       3415.35","       3425.10","       3457.95","       3345.00","       3358.45","       3365.05","       3419.83","     169931","           581135213.25","-","      41207","         24.25"
"TITAN","N1","07-Oct-2010","        248.36","        248.97","        248.97","        248.97","        248.97","        248.97","        248.97","         11","                2738.67","-","         11","        100.00"
"TITAN","EQ","08-Oct-2010","       3365.05","       3390.00","       3390.00","       3313.00","       3330.00","       3331.80","       3342.31","      65203","           217928877.25","-","       9088","         13.94"
"TITAN","N1","08-Oct-2010","        248.97","        258.69","        258.69","        249.81","        249.81","        249.81","        250.06","         35","                8752.23","-","         34","         97.14"
"TITAN","EQ","11-Oct-2010","       3331.80","       3363.00","       3393.00","       3350.00","       3372.00","       3371.05","       3373.82","      48132","           162388465.50","-","       7728","         16.06"
"TITAN","N1","11-Oct-2010","        249.81","        250.00","        250.00","        250.00","        250.00","        250.00","        250.00","        100","               25000.00","-","        100","        100.00"
"TITAN","EQ","12-Oct-2010","       3371.05","       3375.15","       3376.00","       3281.00","       3297.00","       3300.85","       3319.02","      64152","           212922063.30","-","      16583","         25.85"
"TITAN","N1","12-Oct-2010","        250.00","        250.01","        255.00","        249.01","        255.00","        255.00","        250.76","        139","               34855.65","-","        115","         82.73"
"TITAN","EQ","13-Oct-2010","       3300.85","       3325.00","       3344.35","       3295.00","       3318.00","       3318.85","       3324.33","     108379","           360287668.65","-","      59958","         55.32"
"TITAN","N1","13-Oct-2010","        255.00","        280.00","        280.00","        278.99","        278.99","        278.99","        279.95","         21","                5878.99","-","         21","        100.00"
"TITAN","EQ","14-Oct-2010","       3318.85","       3334.00","       3361.80","       3295.10","       3315.00","       3320.30","       3328.25","      98398","           327493629.30","-","      38680","         39.31"
"TITAN","EQ","15-Oct-2010","       3320.30","       3349.45","       3354.00","       3270.40","       3288.00","       3289.30","       3320.66","      84198","           279593311.35","-","      27356","         32.49"
"TITAN","N1","15-Oct-2010","        278.99","        263.89","        263.89","        263.89","        263.89","        263.89","        263.89","         10","                2638.90","-","         10","        100.00"
"TITAN","EQ","18-Oct-2010","       3289.30","       3280.00","       3324.95","       3196.00","       3214.00","       3216.00","       3237.05","      92349","           298938324.50","-","      31131","         33.71"
"TITAN","N1","18-Oct-2010","        263.89","        249.31","        278.99","        249.31","        249.51","        249.51","        272.16","         13","                3538.03","-","         10","         76.92"
"TITAN","EQ","19-Oct-2010","       3216.00","       3234.30","       3258.70","       3165.00","       3170.00","       3186.60","       3223.05","      59798","           192731890.85","-","      18846","         31.52"
"TITAN","N1","19-Oct-2010","        249.51","        258.65","        258.65","        250.05","        250.05","        250.05","        256.19","         14","                3586.70","-","         14","        100.00"
"TITAN","EQ","20-Oct-2010","       3186.60","       3186.60","       3216.70","       3163.00","       3164.00","       3171.75","       3192.04","      50144","           160061749.05","-","      14272","         28.46"
"TITAN","N1","20-Oct-2010","        250.05","        249.01","        249.56","        249.01","        249.56","        249.56","        249.54","         52","               12976.02","-","         52","        100.00"
"TITAN","EQ","21-Oct-2010","       3171.75","       3172.85","       3257.00","       3172.85","       3215.00","       3214.50","       3213.22","      68886","           221345757.65","-","      15248","         22.14"
"TITAN","N1","21-Oct-2010","        249.56","        250.10","        250.10","        231.01","        237.01","        237.01","        245.48","        279","               68489.69","-","        279","        100.00"
"TITAN","EQ","22-Oct-2010","       3214.50","       3220.00","       3254.95","       3175.00","       3215.00","       3205.10","       3227.34","      50261","           162209437.80","-","       9597","         19.09"
"TITAN","N1","22-Oct-2010","        237.01","        245.20","        247.01","        245.11","        245.11","        245.11","        246.43","         29","                7146.54","-","         29","        100.00"
"TITAN","EQ","25-Oct-2010","       3205.10","       3219.00","       3312.00","       3219.00","       3300.00","       3289.90","       3284.08","     179763","           590355354.40","-","      13929","          7.75"
"TITAN","N1","25-Oct-2010","        245.11","        250.10","        250.10","        250.10","        250.10","        250.10","        250.10","          4","                1000.40","-","          4","        100.00"
"TITAN","EQ","26-Oct-2010","       3289.90","       3310.00","       3514.50","       3310.00","       3510.00","       3491.05","       3435.15","     701576","          2410015310.80","-","     145180","         20.69"
"TITAN","N1","26-Oct-2010","        250.10","        251.02","        251.02","        251.02","        251.02","        251.02","        251.02","          1","                 251.02","-","          1","        100.00"
"TITAN","EQ","27-Oct-2010","       3491.05","       3485.00","       3604.80","       3485.00","       3585.00","       3587.95","       3553.50","     464403","          1650253801.40","-","      99328","         21.39"
"TITAN","N1","27-Oct-2010","        251.02","        300.00","        300.00","        251.04","        251.04","        251.04","        275.51","          8","                2204.11","-","          5","         62.50"
"TITAN","EQ","28-Oct-2010","       3587.95","       3599.00","       3639.80","       3455.00","       3506.00","       3480.70","       3519.25","     283161","           996514976.60","-","      77888","         27.51"
"TITAN","N1","28-Oct-2010","        251.04","        250.01","        250.01","        250.01","        250.01","        250.01","        250.01","          8","                2000.08","-","          8","        100.00"
