"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","18-Aug-1999","         88.85","         90.85","         92.80","         89.05","         91.70","         92.00","         91.34","      52700","             4813515.00","-","-","-"
"TITAN","EQ","19-Aug-1999","         92.00","         91.00","         92.20","         89.00","         89.85","         89.55","         90.65","      21800","             1976275.00","-","-","-"
"TITAN","BE","20-Aug-1999","         85.00","         92.00","         92.00","         92.00","         92.00","         92.00","         92.00","         68","                6256.00","-","-","-"
"TITAN","EQ","20-Aug-1999","         89.55","         90.00","         95.50","         90.00","         94.50","         94.10","         93.48","      81300","             7600080.00","-","-","-"
"TITAN","EQ","23-Aug-1999","         94.10","         99.00","        101.00","         93.50","         99.00","        100.25","         97.84","     162900","            15937475.00","-","-","-"
"TITAN","EQ","24-Aug-1999","        100.25","         98.95","         99.00","         92.25","         96.45","         94.75","         94.56","     158700","            15006215.00","-","-","-"
"TITAN","EQ","25-Aug-1999","         94.75","         98.00","         99.00","         87.35","         92.90","         92.10","         94.24","      50400","             4749705.00","-","-","-"
"TITAN","BE","26-Aug-1999","         92.00","         90.00","         90.00","         90.00","         90.00","         90.00","         90.00","         50","                4500.00","-","-","-"
"TITAN","EQ","26-Aug-1999","         92.10","         96.00","         96.00","         93.00","         94.05","         94.20","         93.93","      35200","             3306450.00","-","-","-"
"TITAN","EQ","27-Aug-1999","         94.20","         94.70","         94.70","         90.60","         91.00","         91.20","         92.53","      29100","             2692595.00","-","-","-"
"TITAN","EQ","30-Aug-1999","         91.20","         92.00","         92.50","         91.55","         92.00","         92.05","         92.09","      17600","             1620810.00","-","-","-"
"TITAN","EQ","31-Aug-1999","         92.05","         90.00","         91.00","         89.00","         90.15","         90.30","         90.12","      38700","             3487460.00","-","-","-"
"TITAN","BE","01-Sep-1999","         90.00","         90.00","         90.00","         90.00","         90.00","         90.00","         90.00","         16","                1440.00","-","-","-"
"TITAN","EQ","01-Sep-1999","         90.30","         90.05","         91.00","         87.30","         88.25","         88.25","         88.66","      11900","             1055090.00","-","-","-"
"TITAN","EQ","02-Sep-1999","         88.25","         85.10","         87.80","         85.10","         87.20","         87.35","         87.42","       8800","              769275.00","-","-","-"
"TITAN","EQ","03-Sep-1999","         87.35","         87.00","         90.85","         87.00","         90.75","         90.10","         88.05","      15300","             1347125.00","-","-","-"
"TITAN","EQ","06-Sep-1999","         90.10","         90.10","         93.00","         89.25","         92.00","         91.85","         91.89","      17600","             1617215.00","-","-","-"
"TITAN","EQ","07-Sep-1999","         91.85","         90.00","         92.80","         89.50","         90.55","         90.50","         90.69","      22900","             2076845.00","-","-","-"
"TITAN","EQ","08-Sep-1999","         90.50","         91.05","         94.00","         91.05","         93.00","         92.80","         92.34","      17300","             1597480.00","-","-","-"
"TITAN","EQ","09-Sep-1999","         92.80","         93.75","        100.25","         93.75","         98.20","         98.15","         98.57","      50100","             4938490.00","-","-","-"
"TITAN","BE","10-Sep-1999","         90.00","         95.00","         96.00","         95.00","         96.00","         96.00","         95.14","         21","                1998.00","-","-","-"
"TITAN","EQ","10-Sep-1999","         98.15","         99.00","         99.20","         92.30","         92.95","         92.85","         94.64","      28100","             2659365.00","-","-","-"
"TITAN","BE","14-Sep-1999","         96.00","         90.00","         90.00","         90.00","         90.00","         90.00","         90.00","         44","                3960.00","-","-","-"
"TITAN","EQ","14-Sep-1999","         92.85","         92.50","         99.85","         90.50","         98.10","         98.60","         95.46","      64400","             6147890.00","-","-","-"
"TITAN","BE","15-Sep-1999","         90.00","        105.75","        105.75","        105.75","        105.75","        105.75","        105.75","         50","                5287.50","-","-","-"
"TITAN","EQ","15-Sep-1999","         98.60","        103.85","        106.50","        102.00","        104.60","        104.60","        105.07","     100800","            10590980.00","-","-","-"
"TITAN","BE","16-Sep-1999","        105.75","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","         20","                2000.00","-","-","-"
"TITAN","EQ","16-Sep-1999","        104.60","        102.00","        105.00","         98.10","        104.50","        103.45","        101.69","      68700","             6985870.00","-","-","-"
"TITAN","BE","17-Sep-1999","        100.00","        111.00","        111.00","        111.00","        111.00","        111.00","        111.00","         22","                2442.00","-","-","-"
"TITAN","EQ","17-Sep-1999","        103.45","        105.00","        111.75","        105.00","        107.50","        109.15","        110.56","     182200","            20144505.00","-","-","-"
"TITAN","BE","20-Sep-1999","        111.00","        101.00","        101.00","        101.00","        101.00","        101.00","        101.00","          8","                 808.00","-","-","-"
"TITAN","EQ","20-Sep-1999","        109.15","        109.95","        109.95","        100.45","        101.35","        100.45","        104.04","      68200","             7095545.00","-","-","-"
"TITAN","BE","21-Sep-1999","        101.00","         96.00","         96.00","         96.00","         96.00","         96.00","         96.00","         52","                4992.00","-","-","-"
"TITAN","EQ","21-Sep-1999","        100.45","        102.00","        104.00","         98.20","        101.50","        100.55","        100.59","     136600","            13740060.00","-","-","-"
"TITAN","EQ","22-Sep-1999","        100.55","        105.00","        108.60","        102.00","        105.50","        105.60","        106.63","     103700","            11057285.00","-","-","-"
"TITAN","EQ","23-Sep-1999","        105.60","        107.40","        108.35","        104.50","        105.00","        105.00","        105.85","      49600","             5250190.00","-","-","-"
"TITAN","EQ","24-Sep-1999","        105.00","        104.50","        104.90","        100.10","        100.10","        101.50","        102.51","      39800","             4079930.00","-","-","-"
"TITAN","EQ","27-Sep-1999","        101.50","        101.90","        102.50","        100.00","        100.40","        100.40","        101.01","      56100","             5666660.00","-","-","-"
"TITAN","BE","28-Sep-1999","         96.00","         99.00","         99.00","         99.00","         99.00","         99.00","         99.00","         25","                2475.00","-","-","-"
"TITAN","EQ","28-Sep-1999","        100.40","        100.00","        105.00","         92.50","         98.00","         98.35","        100.95","      68900","             6955475.00","-","-","-"
"TITAN","EQ","29-Sep-1999","         98.35","        102.00","        103.50","         99.50","        100.10","        100.20","        101.29","      39200","             3970520.00","-","-","-"
"TITAN","EQ","30-Sep-1999","        100.20","        100.00","        103.00","         97.95","        100.45","        100.45","         99.92","      24000","             2398135.00","-","-","-"
"TITAN","EQ","01-Oct-1999","        100.45","         99.50","         99.50","         94.00","         96.10","         97.20","         96.31","      20000","             1926275.00","-","-","-"
"TITAN","EQ","04-Oct-1999","         97.20","         96.00","         96.00","         90.00","         94.50","         94.85","         93.86","      20200","             1896035.00","-","-","-"
"TITAN","EQ","05-Oct-1999","         94.85","         94.10","        101.00","         94.10","         99.50","         99.90","         97.60","      43800","             4274745.00","-","-","-"
"TITAN","BE","06-Oct-1999","         99.00","         98.00","         98.00","         98.00","         98.00","         98.00","         98.00","         23","                2254.00","-","-","-"
"TITAN","EQ","06-Oct-1999","         99.90","        102.50","        102.70","         97.00","        100.10","        101.85","         99.92","      18900","             1888540.00","-","-","-"
"TITAN","BE","07-Oct-1999","         98.00","        101.00","        101.00","        101.00","        101.00","        101.00","        101.00","         21","                2121.00","-","-","-"
"TITAN","EQ","07-Oct-1999","        101.85","        102.75","        110.00","        102.00","        108.35","        109.75","        107.25","      55700","             5973985.00","-","-","-"
"TITAN","BE","08-Oct-1999","        101.00","        106.75","        107.50","        106.75","        107.50","        107.50","        107.15","         75","                8036.25","-","-","-"
"TITAN","EQ","08-Oct-1999","        109.75","        108.30","        118.55","        105.10","        114.15","        115.60","        114.28","     127600","            14582225.00","-","-","-"
"TITAN","BE","11-Oct-1999","        107.50","        115.00","        115.00","        114.00","        115.00","        115.00","        114.96","         89","               10231.00","-","-","-"
"TITAN","EQ","11-Oct-1999","        115.60","        119.00","        124.85","        112.00","        123.00","        123.15","        120.48","      97200","            11711105.00","-","-","-"
"TITAN","BE","12-Oct-1999","        115.00","        118.00","        120.00","        118.00","        120.00","        120.00","        119.00","        100","               11900.00","-","-","-"
"TITAN","EQ","12-Oct-1999","        123.15","        124.70","        131.00","        118.00","        126.00","        127.50","        126.52","     111400","            14093905.00","-","-","-"
"TITAN","BE","13-Oct-1999","        120.00","        123.00","        123.00","        123.00","        123.00","        123.00","        123.00","          5","                 615.00","-","-","-"
"TITAN","EQ","13-Oct-1999","        127.50","        121.00","        130.00","        120.05","        120.05","        121.55","        124.55","      68300","             8507065.00","-","-","-"
"TITAN","EQ","14-Oct-1999","        121.55","        120.50","        122.10","        114.50","        116.25","        116.00","        118.74","      44500","             5284090.00","-","-","-"
"TITAN","EQ","15-Oct-1999","        116.00","        112.05","        114.70","        106.75","        106.75","        107.65","        109.52","      41000","             4490235.00","-","-","-"
"TITAN","BE","18-Oct-1999","        123.00","        105.00","        108.00","        105.00","        108.00","        108.00","        107.27","         41","                4398.00","-","-","-"
"TITAN","EQ","18-Oct-1999","        107.65","        111.00","        111.95","        105.05","        107.45","        106.75","        108.55","      53400","             5796420.00","-","-","-"
"TITAN","EQ","20-Oct-1999","        106.75","        114.55","        115.00","        111.00","        111.45","        111.20","        113.13","      27100","             3065750.00","-","-","-"
"TITAN","EQ","21-Oct-1999","        111.20","        111.00","        113.00","        105.60","        108.05","        108.20","        107.75","      11000","             1185250.00","-","-","-"
"TITAN","EQ","22-Oct-1999","        108.20","        108.00","        108.75","        104.00","        104.90","        104.85","        105.56","      30000","             3166785.00","-","-","-"
"TITAN","EQ","23-Oct-1999","        104.85","        105.00","        108.75","        103.05","        108.75","        106.15","        105.62","       2100","              221805.00","-","-","-"
"TITAN","EQ","25-Oct-1999","        106.15","        107.00","        111.60","        103.10","        104.50","        103.85","        106.28","      15200","             1615460.00","-","-","-"
"TITAN","BE","26-Oct-1999","        108.00","        100.00","        100.00","         99.90","         99.90","         99.90","         99.91","        106","               10590.40","-","-","-"
"TITAN","EQ","26-Oct-1999","        103.85","         98.50","        104.90","         98.15","        104.00","        101.45","        102.05","      35900","             3663470.00","-","-","-"
"TITAN","EQ","27-Oct-1999","        101.45","        105.95","        105.95","        100.00","        101.00","        101.30","        102.10","      19000","             1939960.00","-","-","-"
"TITAN","EQ","28-Oct-1999","        101.30","        100.00","        103.25","         96.15","         96.15","         96.85","         98.95","       8800","              870740.00","-","-","-"
"TITAN","EQ","29-Oct-1999","         96.85","         94.10","         97.75","         89.10","         94.30","         94.25","         92.64","      27300","             2529040.00","-","-","-"
"TITAN","EQ","01-Nov-1999","         94.25","         92.50","         96.80","         90.10","         96.15","         96.00","         95.52","      38600","             3686995.00","-","-","-"
"TITAN","BE","02-Nov-1999","         99.90","         98.00","         98.00","         98.00","         98.00","         98.00","         98.00","        101","                9898.00","-","-","-"
"TITAN","EQ","02-Nov-1999","         96.00","         97.50","        103.70","         95.00","        103.70","        103.70","        100.53","      25600","             2573625.00","-","-","-"
"TITAN","BE","03-Nov-1999","         98.00","         98.80","         98.80","         98.80","         98.80","         98.80","         98.80","          3","                 296.40","-","-","-"
"TITAN","EQ","03-Nov-1999","        103.70","        108.00","        112.00","         97.55","        101.10","        100.90","        105.50","      41100","             4336015.00","-","-","-"
"TITAN","EQ","04-Nov-1999","        100.90","        101.50","        102.95","        100.00","        102.95","        101.85","        101.25","      19400","             1964215.00","-","-","-"
"TITAN","EQ","05-Nov-1999","        101.85","        102.00","        105.10","        101.50","        105.00","        104.70","        103.61","      21900","             2269105.00","-","-","-"
"TITAN","EQ","07-Nov-1999","        104.70","        105.00","        105.00","        101.10","        102.00","        102.45","        104.09","       4700","              489205.00","-","-","-"
"TITAN","BE","09-Nov-1999","         98.80","        103.00","        103.00","        103.00","        103.00","        103.00","        103.00","         83","                8549.00","-","-","-"
"TITAN","EQ","09-Nov-1999","        102.45","        102.10","        107.95","        100.10","        107.95","        102.85","        101.68","      19600","             1993000.00","-","-","-"
"TITAN","BE","10-Nov-1999","        103.00","        103.00","        103.00","        103.00","        103.00","        103.00","        103.00","         11","                1133.00","-","-","-"
"TITAN","EQ","10-Nov-1999","        102.85","        102.50","        103.00","        101.15","        102.50","        102.50","        102.34","       8800","              900570.00","-","-","-"
"TITAN","BE","11-Nov-1999","        103.00","        103.00","        103.00","        103.00","        103.00","        103.00","        103.00","         45","                4635.00","-","-","-"
"TITAN","EQ","11-Nov-1999","        102.50","        102.95","        102.95","         99.60","         99.95","         99.80","        100.37","       8500","              853155.00","-","-","-"
"TITAN","BE","12-Nov-1999","        103.00","        100.00","        100.00","         99.00","        100.00","        100.00","         99.91","         55","                5495.00","-","-","-"
"TITAN","EQ","12-Nov-1999","         99.80","         98.00","        101.50","         98.00","        101.00","        101.00","        100.20","       4900","              490970.00","-","-","-"
"TITAN","BE","15-Nov-1999","        100.00","        101.00","        101.00","        101.00","        101.00","        101.00","        101.00","         14","                1414.00","-","-","-"
"TITAN","EQ","15-Nov-1999","        101.00","        101.45","        101.50","         98.00","         99.10","         99.60","         99.13","       7800","              773185.00","-","-","-"
"TITAN","EQ","16-Nov-1999","         99.60","         96.30","         99.95","         96.30","         98.95","         98.20","         98.28","      17600","             1729690.00","-","-","-"
"TITAN","BE","17-Nov-1999","        101.00","        100.00","        106.00","        100.00","        100.05","        100.05","        100.53","        107","               10756.55","-","-","-"
"TITAN","EQ","17-Nov-1999","         98.20","        100.10","        103.05","         99.05","        102.00","        102.00","        101.17","      47400","             4795355.00","-","-","-"
"TITAN","EQ","18-Nov-1999","        102.00","        101.95","        106.80","        101.95","        106.00","        105.15","        103.51","      38200","             3954265.00","-","-","-"
"TITAN","BE","19-Nov-1999","        100.05","        111.00","        113.50","        111.00","        112.10","        112.10","        111.99","        101","               11310.50","-","-","-"
"TITAN","EQ","19-Nov-1999","        105.15","        100.10","        113.60","        100.10","        113.60","        113.60","        109.07","      39100","             4264710.00","-","-","-"
"TITAN","BE","22-Nov-1999","        112.10","        120.00","        122.70","        120.00","        122.70","        122.70","        121.79","        280","               34102.30","-","-","-"
"TITAN","EQ","22-Nov-1999","        113.60","        117.90","        122.70","        112.15","        122.70","        122.70","        118.91","      45900","             5457840.00","-","-","-"
"TITAN","BE","24-Nov-1999","        122.70","        132.50","        132.50","        130.00","        130.05","        130.05","        130.28","       3960","              515912.25","-","-","-"
"TITAN","EQ","24-Nov-1999","        122.70","        131.70","        132.55","        121.00","        126.00","        125.80","        127.99","     166500","            21309820.00","-","-","-"
"TITAN","BE","25-Nov-1999","        130.05","        124.00","        128.00","        121.00","        128.00","        128.00","        124.00","        100","               12400.00","-","-","-"
"TITAN","EQ","25-Nov-1999","        125.80","        125.00","        127.00","        119.50","        123.00","        123.00","        122.98","      72700","             8940960.00","-","-","-"
"TITAN","BE","26-Nov-1999","        128.00","        125.00","        130.00","        125.00","        130.00","        130.00","        126.12","        282","               35567.00","-","-","-"
"TITAN","EQ","26-Nov-1999","        123.00","        123.50","        132.85","        123.20","        132.85","        132.85","        128.88","      91000","            11727995.00","-","-","-"
"TITAN","BE","29-Nov-1999","        130.00","        132.00","        143.50","        132.00","        143.50","        143.50","        134.85","       2517","              339414.05","-","-","-"
"TITAN","EQ","29-Nov-1999","        132.85","        125.00","        143.50","        125.00","        142.70","        142.20","        135.91","     191800","            26066775.00","-","-","-"
"TITAN","BE","30-Nov-1999","        143.50","        139.00","        140.05","        139.00","        139.50","        139.50","        139.78","        419","               58566.10","-","-","-"
"TITAN","EQ","30-Nov-1999","        142.20","        142.00","        142.00","        135.50","        137.15","        137.95","        138.48","      61200","             8475080.00","-","-","-"
"TITAN","BE","01-Dec-1999","        139.50","        140.00","        145.00","        140.00","        140.05","        140.05","        143.13","        800","              114505.00","-","-","-"
"TITAN","EQ","01-Dec-1999","        137.95","        140.10","        140.50","        131.00","        131.15","        132.20","        135.00","      31700","             4279435.00","-","-","-"
"TITAN","BE","02-Dec-1999","        140.05","        135.00","        136.00","        135.00","        136.00","        136.00","        135.89","        790","              107350.00","-","-","-"
"TITAN","EQ","02-Dec-1999","        132.20","        132.00","        132.00","        124.00","        130.95","        130.20","        129.39","      25100","             3247650.00","-","-","-"
"TITAN","BE","03-Dec-1999","        136.00","        136.00","        136.05","        136.00","        136.00","        136.00","        136.01","        228","               31010.50","-","-","-"
"TITAN","EQ","03-Dec-1999","        130.20","        132.00","        133.95","        130.00","        131.00","        130.75","        131.93","      25800","             3403765.00","-","-","-"
"TITAN","BE","06-Dec-1999","        136.00","        133.10","        140.00","        133.10","        140.00","        140.00","        137.73","        236","               32504.10","-","-","-"
"TITAN","EQ","06-Dec-1999","        130.75","        130.00","        138.00","        129.10","        135.00","        134.80","        132.77","      36900","             4899095.00","-","-","-"
"TITAN","BE","07-Dec-1999","        140.00","        140.00","        141.00","        136.50","        141.00","        141.00","        139.36","        366","               51005.00","-","-","-"
"TITAN","EQ","07-Dec-1999","        134.80","        138.50","        138.50","        130.85","        132.15","        132.25","        132.80","      37100","             4926825.00","-","-","-"
"TITAN","BE","08-Dec-1999","        141.00","        140.00","        140.00","        135.00","        137.00","        137.00","        138.58","        201","               27854.00","-","-","-"
"TITAN","EQ","08-Dec-1999","        132.25","        135.00","        142.60","        132.00","        134.25","        133.80","        138.49","     105700","            14638355.00","-","-","-"
"TITAN","BE","09-Dec-1999","        137.00","        138.00","        144.00","        138.00","        144.00","        144.00","        138.95","        561","               77951.00","-","-","-"
"TITAN","EQ","09-Dec-1999","        133.80","        136.75","        144.50","        134.10","        144.00","        144.25","        142.59","     221900","            31640910.00","-","-","-"
"TITAN","BE","10-Dec-1999","        144.00","        151.05","        155.00","        151.00","        154.00","        154.00","        152.23","       2509","              381935.95","-","-","-"
"TITAN","EQ","10-Dec-1999","        144.25","        147.95","        152.40","        141.35","        150.00","        149.95","        147.15","     193800","            28517745.00","-","-","-"
"TITAN","BE","13-Dec-1999","        154.00","        150.00","        160.00","        150.00","        160.00","        160.00","        154.73","        657","              101657.30","-","-","-"
"TITAN","EQ","13-Dec-1999","        149.95","        153.75","        154.00","        144.00","        145.00","        144.80","        147.55","     112000","            16525045.00","-","-","-"
"TITAN","BE","14-Dec-1999","        160.00","        151.00","        156.00","        145.00","        156.00","        156.00","        150.58","        936","              140944.00","-","-","-"
"TITAN","EQ","14-Dec-1999","        144.80","        145.00","        145.00","        135.00","        136.00","        136.80","        139.23","      78100","            10874125.00","-","-","-"
"TITAN","BE","15-Dec-1999","        156.00","        145.00","        147.75","        145.00","        147.75","        147.75","        146.35","        302","               44198.00","-","-","-"
"TITAN","EQ","15-Dec-1999","        136.80","        141.95","        147.75","        136.50","        147.75","        147.75","        145.03","      58400","             8469940.00","-","-","-"
"TITAN","BE","16-Dec-1999","        147.75","        159.00","        159.60","        159.00","        159.60","        159.60","        159.07","        176","               27996.00","-","-","-"
"TITAN","EQ","16-Dec-1999","        147.75","        158.50","        159.60","        154.00","        159.60","        159.60","        157.50","      54500","             8583595.00","-","-","-"
"TITAN","BE","17-Dec-1999","        159.60","        172.40","        172.40","        172.40","        172.40","        172.40","        172.40","        737","              127058.80","-","-","-"
"TITAN","EQ","17-Dec-1999","        159.60","        169.90","        172.00","        158.50","        163.50","        160.75","        165.06","      75600","            12478845.00","-","-","-"
"TITAN","BE","20-Dec-1999","        172.40","        172.00","        173.65","        172.00","        173.65","        173.65","        172.88","         32","                5532.05","-","-","-"
"TITAN","EQ","20-Dec-1999","        160.75","        163.00","        173.65","        160.00","        173.65","        173.65","        168.71","      81300","            13716235.00","-","-","-"
"TITAN","BE","21-Dec-1999","        173.65","        187.55","        187.55","        179.50","        180.00","        180.00","        185.79","       1238","              230002.65","-","-","-"
"TITAN","EQ","21-Dec-1999","        173.65","        174.00","        177.90","        161.25","        164.00","        166.20","        168.84","      58800","             9927550.00","-","-","-"
"TITAN","BE","22-Dec-1999","        180.00","        179.50","        179.50","        166.00","        172.45","        170.70","        170.84","       2739","              467940.00","-","-","-"
"TITAN","EQ","22-Dec-1999","        166.20","        165.00","        174.45","        160.10","        161.00","        161.80","        165.32","      42600","             7042520.00","-","-","-"
"TITAN","BE","23-Dec-1999","        170.70","        160.00","        160.00","        155.00","        155.00","        155.95","        159.15","       1032","              164246.00","-","-","-"
"TITAN","EQ","23-Dec-1999","        161.80","        154.90","        154.90","        148.95","        149.85","        149.40","        150.61","      23600","             3554360.00","-","-","-"
"TITAN","BE","24-Dec-1999","        155.95","        153.00","        160.00","        147.55","        160.00","        160.00","        154.71","       1033","              159810.40","-","-","-"
"TITAN","EQ","24-Dec-1999","        149.40","        141.00","        148.00","        141.00","        147.75","        145.35","        145.72","      28100","             4094820.00","-","-","-"
"TITAN","BE","27-Dec-1999","        160.00","        154.50","        155.00","        154.50","        155.00","        155.00","        154.63","        200","               30925.00","-","-","-"
"TITAN","EQ","27-Dec-1999","        145.35","        142.15","        148.00","        142.15","        143.00","        143.45","        146.34","      26400","             3863260.00","-","-","-"
"TITAN","BE","28-Dec-1999","        155.00","        149.25","        149.25","        149.25","        149.25","        149.25","        149.25","         37","                5522.25","-","-","-"
"TITAN","EQ","28-Dec-1999","        143.45","        143.00","        153.00","        143.00","        145.50","        145.90","        147.20","      40300","             5932005.00","-","-","-"
"TITAN","BE","29-Dec-1999","        149.25","        157.00","        157.00","        157.00","        157.00","        157.00","        157.00","        300","               47100.00","-","-","-"
"TITAN","EQ","29-Dec-1999","        145.90","        149.00","        149.00","        142.30","        144.60","        145.15","        145.76","       8000","             1166050.00","-","-","-"
"TITAN","BE","30-Dec-1999","        157.00","        150.00","        156.00","        150.00","        156.00","        156.00","        153.36","        425","               65176.00","-","-","-"
"TITAN","EQ","30-Dec-1999","        145.15","        144.30","        149.75","        143.10","        143.65","        144.95","        146.06","       5600","              817940.00","-","-","-"
