"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","07-Apr-2005","        246.75","        249.00","        256.90","        246.10","        248.55","        247.65","        251.56","     439383","           110530308.55","-","      83668","         19.04"
"TITAN","EQ","08-Apr-2005","        247.65","        250.00","        251.10","        240.00","        241.00","        241.45","        243.93","     210840","            51429851.05","-","      45604","         21.63"
"TITAN","EQ","11-Apr-2005","        241.45","        242.40","        242.40","        229.00","        231.00","        231.20","        232.83","     202813","            47221371.60","-","      49597","         24.45"
"TITAN","EQ","12-Apr-2005","        231.20","        232.00","        242.30","        232.00","        240.95","        240.20","        238.07","     289976","            69034051.90","-","      48195","         16.62"
"TITAN","EQ","13-Apr-2005","        240.20","        241.90","        246.40","        237.60","        237.65","        238.85","        242.18","     382504","            92635211.55","-","      51299","         13.41"
"TITAN","EQ","15-Apr-2005","        238.85","        237.00","        237.00","        217.40","        227.55","        227.55","        229.85","     253451","            58254587.00","-","      86610","         34.17"
"TITAN","EQ","18-Apr-2005","        227.55","        222.00","        234.95","        220.00","        233.40","        233.35","        229.20","     456092","           104537593.90","-","      64147","         14.06"
"TITAN","EQ","19-Apr-2005","        233.35","        236.00","        242.00","        231.00","        233.50","        233.00","        237.58","     445637","           105873096.65","-","      76363","         17.14"
"TITAN","EQ","20-Apr-2005","        233.00","        235.30","        246.50","        233.20","        246.00","        244.40","        240.93","     563606","           135790521.65","-","     113476","         20.13"
"TITAN","EQ","21-Apr-2005","        244.40","        245.85","        272.40","        241.25","        265.00","        266.40","        261.98","    2883672","           755459011.70","-","     373178","         12.94"
"TITAN","EQ","22-Apr-2005","        266.40","        267.50","        278.85","        265.50","        269.55","        271.55","        273.12","    1941773","           530339426.50","-","     199011","         10.25"
"TITAN","EQ","25-Apr-2005","        271.55","        271.40","        276.85","        265.25","        266.60","        266.85","        271.21","    1324120","           359114066.40","-","     163842","         12.37"
"TITAN","EQ","26-Apr-2005","        266.85","        268.50","        274.00","        265.25","        267.00","        266.35","        269.96","     755080","           203841717.25","-","     100245","         13.28"
"TITAN","EQ","27-Apr-2005","        266.35","        266.80","        273.40","        252.20","        255.10","        255.30","        265.53","     765707","           203317645.95","-","     127965","         16.71"
"TITAN","EQ","28-Apr-2005","        255.30","        258.00","        259.60","        248.65","        253.00","        250.35","        254.18","     537101","           136521988.65","-","     107684","         20.05"
"TITAN","EQ","29-Apr-2005","        250.35","        249.90","        252.25","        241.30","        245.50","        243.85","        246.09","     317778","            78203296.30","-","      93688","         29.48"
"TITAN","EQ","02-May-2005","        243.85","        246.95","        248.50","        238.55","        243.00","        243.25","        242.69","     260516","            63224419.55","-","      59326","         22.77"
"TITAN","EQ","03-May-2005","        243.25","        244.70","        252.30","        241.30","        246.60","        246.75","        248.61","     483479","           120198530.40","-","      76817","         15.89"
"TITAN","EQ","04-May-2005","        246.75","        248.00","        251.80","        246.60","        250.00","        249.90","        249.73","     366871","            91617339.80","-","      51884","         14.14"
"TITAN","EQ","05-May-2005","        249.90","        250.00","        256.00","        248.30","        249.60","        250.25","        252.65","     333393","            84232964.35","-","      79560","         23.86"
"TITAN","EQ","06-May-2005","        250.25","        251.95","        252.25","        245.50","        247.20","        247.80","        248.29","     191480","            47542347.40","-","      35440","         18.51"
"TITAN","EQ","09-May-2005","        247.80","        250.60","        258.00","        246.30","        255.50","        255.45","        254.69","     502945","           128097143.60","-","      81868","         16.28"
"TITAN","EQ","10-May-2005","        255.45","        257.85","        260.80","        252.60","        253.90","        253.85","        257.10","     505068","           129855136.85","-","      76951","         15.24"
"TITAN","EQ","11-May-2005","        253.85","        254.90","        256.00","        232.10","        252.00","        251.70","        252.39","     185671","            46861669.50","-","      53980","         29.07"
"TITAN","EQ","12-May-2005","        251.70","        253.70","        282.45","        252.00","        274.00","        274.80","        270.68","    2581534","           698774627.70","-","     673338","         26.08"
"TITAN","EQ","13-May-2005","        274.80","        275.10","        289.00","        275.10","        279.25","        279.50","        282.75","    2151553","           608346722.85","-","     310543","         14.43"
"TITAN","EQ","16-May-2005","        279.50","        284.00","        288.40","        280.00","        284.50","        285.75","        285.05","    1243932","           354577835.70","-","     183644","         14.76"
"TITAN","EQ","17-May-2005","        285.75","        287.00","        287.90","        272.65","        273.00","        275.00","        280.48","     663785","           186179339.35","-","     128742","         19.40"
"TITAN","EQ","18-May-2005","        275.00","        274.50","        277.90","        268.25","        276.20","        274.85","        274.41","     439416","           120580123.40","-","      77036","         17.53"
"TITAN","EQ","19-May-2005","        274.85","        278.65","        297.70","        278.00","        292.70","        293.30","        292.13","    3316018","           968694902.20","-","     488808","         14.74"
"TITAN","EQ","20-May-2005","        293.30","        296.80","        297.70","        289.00","        290.05","        291.10","        293.59","    1486686","           436479169.25","-","     106909","          7.19"
"TITAN","EQ","23-May-2005","        291.10","        291.00","        301.35","        291.00","        293.70","        293.25","        296.50","    1108445","           328652237.70","-","     209282","         18.88"
"TITAN","EQ","24-May-2005","        293.25","        295.00","        297.90","        292.20","        293.15","        293.10","        294.37","     702884","           206908515.55","-","     214087","         30.46"
"TITAN","EQ","25-May-2005","        293.10","        294.00","        303.70","        293.35","        302.00","        301.65","        299.76","    1329734","           398598827.45","-","     293813","         22.10"
"TITAN","EQ","26-May-2005","        301.65","        303.00","        306.40","        299.05","        301.50","        301.70","        302.80","    1174689","           355697922.65","-","     265035","         22.56"
"TITAN","EQ","27-May-2005","        301.70","        301.50","        309.90","        301.00","        303.05","        303.40","        305.52","     970725","           296576245.90","-","     118251","         12.18"
"TITAN","EQ","30-May-2005","        303.40","        304.00","        306.50","        297.25","        299.00","        299.45","        301.10","     690272","           207841903.65","-","      90694","         13.14"
"TITAN","EQ","31-May-2005","        299.45","        300.00","        303.60","        297.00","        300.90","        301.15","        300.62","     446455","           134211208.90","-","      86190","         19.31"
"TITAN","EQ","01-Jun-2005","        301.15","        301.95","        318.00","        301.00","        317.50","        314.35","        310.71","    1527316","           474558033.95","-","     171875","         11.25"
"TITAN","EQ","02-Jun-2005","        314.35","        317.80","        318.90","        310.10","        311.15","        312.05","        315.25","     879205","           277172233.35","-","     115316","         13.12"
"TITAN","EQ","03-Jun-2005","        312.05","        312.50","        323.40","        311.35","        321.50","        320.80","        319.39","    1013698","           323760679.85","-","     112192","         11.07"
"TITAN","EQ","04-Jun-2005","        320.80","        318.10","        325.70","        318.05","        324.00","        323.95","        322.62","     339438","           109508722.85","-","      50978","         15.02"
"TITAN","EQ","06-Jun-2005","        323.95","        324.00","        331.80","        324.00","        328.00","        327.55","        329.03","     719445","           236719744.90","-","     118181","         16.43"
"TITAN","EQ","07-Jun-2005","        327.55","        328.00","        332.90","        322.05","        325.05","        324.85","        328.49","     666809","           219037897.65","-","      99589","         14.94"
"TITAN","EQ","08-Jun-2005","        324.85","        326.10","        332.00","        321.00","        321.70","        322.65","        324.17","    1047728","           339640154.50","-","     228674","         21.83"
"TITAN","EQ","09-Jun-2005","        322.65","        324.00","        339.50","        323.15","        332.80","        332.65","        333.61","    1508555","           503272494.25","-","     198697","         13.17"
"TITAN","EQ","10-Jun-2005","        332.65","        335.00","        349.00","        335.00","        347.15","        347.15","        343.40","    1930718","           663012038.20","-","     543955","         28.17"
"TITAN","EQ","13-Jun-2005","        347.15","        341.00","        370.90","        337.65","        369.80","        367.80","        361.72","    2564757","           927733810.50","-","     374453","         14.60"
"TITAN","EQ","14-Jun-2005","        367.80","        371.70","        374.85","        361.15","        364.90","        365.55","        366.92","    1410227","           517437671.90","-","     143766","         10.19"
"TITAN","EQ","15-Jun-2005","        365.55","        366.00","        370.80","        358.35","        367.85","        366.05","        365.02","     820454","           299479201.40","-","     103413","         12.60"
"TITAN","EQ","16-Jun-2005","        366.05","        367.00","        375.90","        366.00","        373.50","        373.45","        372.42","    1157068","           430919611.60","-","     264132","         22.83"
"TITAN","EQ","17-Jun-2005","        373.45","        375.00","        377.50","        361.55","        366.50","        366.25","        369.31","     897495","           331454125.90","-","     119822","         13.35"
"TITAN","EQ","20-Jun-2005","        366.25","        369.85","        371.00","        352.60","        357.05","        356.40","        360.58","     464590","           167520125.15","-","     140548","         30.25"
"TITAN","EQ","21-Jun-2005","        356.40","        336.25","        364.70","        336.25","        355.20","        355.55","        356.40","     667657","           237951662.90","-","      68529","         10.26"
"TITAN","EQ","22-Jun-2005","        355.55","        357.00","        368.00","        356.00","        361.50","        360.40","        362.71","     555963","           201652280.75","-","     143103","         25.74"
"TITAN","EQ","23-Jun-2005","        360.40","        354.60","        364.95","        354.60","        362.85","        361.45","        361.39","     429684","           155282902.30","-","      60848","         14.16"
"TITAN","EQ","24-Jun-2005","        361.45","        357.00","        373.50","        355.10","        371.50","        366.80","        363.08","     342918","           124505979.70","-","      68130","         19.87"
"TITAN","EQ","27-Jun-2005","        366.80","        369.00","        379.80","        368.20","        372.00","        371.70","        374.82","     582008","           218149459.85","-","     100812","         17.32"
"TITAN","EQ","28-Jun-2005","        371.70","        372.00","        374.40","        361.15","        363.65","        362.85","        367.21","     239546","            87962564.80","-","      46476","         19.40"
"TITAN","EQ","29-Jun-2005","        362.85","        365.00","        376.90","        358.20","        375.00","        374.65","        371.16","     702834","           260861910.15","-","     122495","         17.43"
"TITAN","EQ","30-Jun-2005","        374.65","        376.50","        385.90","        372.00","        377.50","        378.90","        381.33","     815792","           311089498.35","-","     112166","         13.75"
"TITAN","EQ","01-Jul-2005","        378.90","        382.45","        386.80","        377.50","        386.00","        384.25","        382.99","     433505","           166027182.00","-","      78672","         18.15"
"TITAN","EQ","04-Jul-2005","        384.25","        394.70","        400.00","        380.00","        398.95","        396.20","        394.01","     813218","           320413062.75","-","     158802","         19.53"
"TITAN","EQ","05-Jul-2005","        396.20","        400.90","        410.75","        396.00","        406.30","        403.75","        404.89","    1000198","           404973768.60","-","      98213","          9.82"
"TITAN","EQ","06-Jul-2005","        403.75","        405.05","        415.80","        405.05","        414.30","        410.10","        409.29","     626052","           256234445.10","-","      54736","          8.74"
"TITAN","EQ","07-Jul-2005","        410.10","        411.25","        429.70","        407.15","        419.75","        414.25","        421.61","    1039580","           438292669.55","-","     156137","         15.02"
"TITAN","EQ","08-Jul-2005","        414.25","        417.00","        455.60","        417.00","        449.05","        448.35","        436.65","    2178528","           951255236.60","-","     123416","          5.67"
"TITAN","EQ","11-Jul-2005","        448.35","        458.60","        504.60","        455.00","        503.00","        498.60","        485.94","    4341927","          2109919977.60","-","     310036","          7.14"
"TITAN","EQ","12-Jul-2005","        498.60","        515.00","        551.70","        499.00","        546.25","        545.70","        534.21","    8681480","          4637760312.85","-","     297498","          3.43"
"TITAN","EQ","13-Jul-2005","        545.70","        555.00","        572.00","        533.40","        540.00","        539.40","        554.42","    5188848","          2876814054.75","-","     348819","          6.72"
"TITAN","EQ","14-Jul-2005","        539.40","        545.00","        548.10","        492.10","        495.40","        496.60","        510.92","    7175334","          3665988491.50","-","     906224","         12.63"
"TITAN","EQ","15-Jul-2005","        496.60","        499.00","        509.60","        482.65","        504.50","        504.35","        498.49","    5655694","          2819324324.75","-","     280893","          4.97"
"TITAN","EQ","18-Jul-2005","        504.35","        509.70","        527.00","        503.90","        521.00","        520.30","        519.24","    2637251","          1369360988.70","-","     221774","          8.41"
"TITAN","EQ","19-Jul-2005","        520.30","        525.70","        525.85","        511.65","        515.00","        515.05","        516.60","    1515616","           782964966.40","-","     167692","         11.06"
"TITAN","EQ","20-Jul-2005","        515.05","        519.00","        520.90","        504.10","        506.65","        507.80","        511.56","    1248734","           638796804.50","-","     105803","          8.47"
"TITAN","EQ","21-Jul-2005","        507.80","        508.00","        517.90","        488.65","        490.30","        492.65","        503.52","    1337849","           673636198.85","-","     114992","          8.60"
"TITAN","EQ","22-Jul-2005","        492.65","        495.70","        503.70","        485.20","        498.00","        498.55","        497.11","    1288632","           640591842.25","-","     102469","          7.95"
"TITAN","EQ","25-Jul-2005","        498.55","        504.90","        512.40","        493.60","        498.55","        500.10","        504.72","    1484593","           749308592.45","-","     126528","          8.52"
"TITAN","EQ","26-Jul-2005","        500.10","        490.00","        509.50","        490.00","        500.05","        501.70","        503.28","    1378177","           693603780.85","-","     154620","         11.22"
"TITAN","EQ","27-Jul-2005","        501.70","        506.45","        509.00","        497.05","        498.10","        500.55","        503.43","     590207","           297128381.15","-","      49217","          8.34"
"TITAN","EQ","29-Jul-2005","        500.55","        500.50","        510.00","        480.80","        488.00","        487.85","        497.83","    1622960","           807965541.55","-","     415786","         25.62"
"TITAN","EQ","01-Aug-2005","        487.85","        489.00","        506.90","        483.00","        504.50","        501.80","        494.23","    1163622","           575093548.85","-","     205492","         17.66"
"TITAN","EQ","02-Aug-2005","        501.80","        505.00","        540.30","        505.00","        533.80","        535.40","        524.66","    2510182","          1316990498.30","-","     357222","         14.23"
"TITAN","EQ","03-Aug-2005","        535.40","        547.50","        548.30","        526.20","        527.95","        531.90","        540.17","    2712254","          1465076311.65","-","     296140","         10.92"
"TITAN","EQ","04-Aug-2005","        531.90","        531.70","        537.90","        522.50","        526.75","        526.80","        530.15","    1159072","           614479215.15","-","     185814","         16.03"
"TITAN","EQ","05-Aug-2005","        526.80","        526.70","        538.90","        525.00","        530.20","        529.60","        532.70","    1007398","           536642776.40","-","     141009","         14.00"
"TITAN","EQ","08-Aug-2005","        529.60","        530.10","        534.85","        498.30","        506.00","        504.00","        514.58","    1257089","           646874891.30","-","     102727","          8.17"
"TITAN","EQ","09-Aug-2005","        504.00","        505.00","        511.80","        488.40","        496.00","        493.85","        499.66","    1401452","           700250093.95","-","      99632","          7.11"
"TITAN","EQ","10-Aug-2005","        493.85","        498.00","        510.90","        493.60","        509.45","        506.95","        501.13","    1086285","           544368453.95","-","      88195","          8.12"
"TITAN","EQ","11-Aug-2005","        506.95","        509.70","        519.60","        502.05","        507.00","        505.55","        510.15","    1024001","           522393958.40","-","      82184","          8.03"
"TITAN","EQ","12-Aug-2005","        505.55","        507.60","        509.90","        496.60","        500.00","        499.15","        501.80","     553819","           277907954.25","-","      43358","          7.83"
"TITAN","EQ","16-Aug-2005","        499.15","        503.90","        507.00","        498.00","        498.00","        500.20","        502.02","     399393","           200502840.10","-","      35245","          8.82"
"TITAN","EQ","17-Aug-2005","        500.20","        500.50","        513.70","        494.95","        503.45","        504.90","        506.97","     747028","           378722497.60","-","      45783","          6.13"
"TITAN","EQ","18-Aug-2005","        504.90","        506.00","        510.00","        498.00","        500.25","        500.95","        504.09","     557893","           281227806.00","-","      52789","          9.46"
"TITAN","EQ","19-Aug-2005","        500.95","        503.90","        508.50","        497.05","        497.50","        499.25","        502.56","     359766","           180803541.60","-","      57137","         15.88"
"TITAN","EQ","22-Aug-2005","        499.25","        498.00","        509.40","        489.15","        495.40","        495.15","        499.88","     456810","           228348557.60","-","      42957","          9.40"
"TITAN","EQ","23-Aug-2005","        495.15","        495.15","        499.85","        457.25","        465.00","        463.60","        475.92","    1225457","           583223864.05","-","     208915","         17.05"
"TITAN","EQ","24-Aug-2005","        463.60","        465.80","        494.00","        445.05","        486.15","        481.55","        470.05","    2168322","          1019222211.15","-","     152847","          7.05"
"TITAN","EQ","25-Aug-2005","        481.55","        500.00","        500.00","        471.15","        472.90","        473.95","        480.46","    1932753","           928613756.10","-","     362589","         18.76"
"TITAN","EQ","26-Aug-2005","        473.95","        478.25","        494.35","        468.25","        489.00","        490.65","        482.82","    1646023","           794737028.25","-","     167716","         10.19"
"TITAN","EQ","29-Aug-2005","        490.65","        495.00","        496.75","        473.30","        477.55","        480.20","        481.12","     954480","           459220286.15","-","      94137","          9.86"
"TITAN","EQ","30-Aug-2005","        480.20","        480.10","        493.00","        480.10","        491.00","        490.35","        488.57","     958959","           468522482.65","-","     143872","         15.00"
"TITAN","EQ","31-Aug-2005","        490.35","        492.00","        507.40","        491.10","        493.00","        495.55","        499.92","    1680470","           840097490.05","-","     190742","         11.35"
"TITAN","EQ","01-Sep-2005","        495.55","        425.55","        495.50","        425.55","        486.75","        487.40","        488.48","     798549","           390072859.40","-","     150696","         18.87"
"TITAN","EQ","02-Sep-2005","        487.40","        452.65","        492.40","        452.65","        481.50","        482.45","        484.81","     361109","           175068226.10","-","      65951","         18.26"
"TITAN","EQ","05-Sep-2005","        482.45","        482.00","        489.50","        477.00","        481.10","        481.15","        484.19","     273222","           132290601.20","-","      51605","         18.89"
"TITAN","EQ","06-Sep-2005","        481.15","        481.15","        485.90","        476.20","        478.65","        478.65","        479.61","     243251","           116665030.85","-","      26948","         11.08"
"TITAN","EQ","08-Sep-2005","        478.65","        483.00","        484.00","        477.10","        477.60","        479.15","        479.59","     186253","            89325338.40","-","      45645","         24.51"
"TITAN","EQ","09-Sep-2005","        479.15","        479.80","        484.80","        473.00","        478.50","        479.30","        479.60","     292192","           140135376.65","-","      68176","         23.33"
"TITAN","EQ","12-Sep-2005","        479.30","        479.00","        490.70","        479.00","        484.00","        485.30","        486.15","     334587","           162658027.10","-","      66460","         19.86"
"TITAN","EQ","13-Sep-2005","        485.30","        483.00","        488.50","        481.10","        482.50","        482.30","        484.37","     265135","           128422185.00","-","      76389","         28.81"
"TITAN","EQ","14-Sep-2005","        482.30","        485.00","        487.90","        471.50","        475.00","        476.35","        480.58","     250072","           120179311.80","-","      58293","         23.31"
"TITAN","EQ","15-Sep-2005","        476.35","        477.00","        483.60","        471.20","        480.00","        480.85","        479.82","     143299","            68757621.95","-","      31735","         22.15"
"TITAN","EQ","16-Sep-2005","        480.85","        480.00","        490.80","        480.00","        482.90","        484.50","        486.65","     344038","           167425788.20","-","      92069","         26.76"
