"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","28-Jun-2011","        212.00","        212.00","        216.30","        211.15","        212.40","        212.60","        213.63","    6146633","          1313103170.55","      56936","    1862775","         30.31"
"TITAN","EQ","29-Jun-2011","        212.60","        213.80","        214.75","        210.85","        212.75","        213.05","        212.55","    4410020","           937362806.75","      49615","    1612304","         36.56"
"TITAN","EQ","30-Jun-2011","        213.05","        214.00","        220.85","        212.65","        213.70","        214.30","        216.76","   15008952","          3253305207.75","     111401","    5901659","         39.32"
"TITAN","EQ","01-Jul-2011","        214.30","        215.30","        216.20","        211.20","        213.45","        213.60","        213.92","    3454172","           738902073.45","      44789","    1217559","         35.25"
"TITAN","EQ","04-Jul-2011","        213.60","        216.00","        218.60","        212.55","        217.40","        217.90","        216.13","    3642856","           787344696.45","      38973","    1241686","         34.09"
"TITAN","EQ","05-Jul-2011","        217.90","        218.00","        220.25","        215.30","        218.20","        218.20","        218.54","    3384747","           739712623.45","      36379","     801387","         23.68"
"TITAN","EQ","06-Jul-2011","        218.20","        219.30","        225.35","        217.65","        223.70","        223.95","        223.03","    6942588","          1548405379.00","      79089","    2052184","         29.56"
"TITAN","EQ","07-Jul-2011","        223.95","        225.00","        230.60","        224.35","        230.00","        229.55","        228.61","    5889804","          1346446778.45","      59554","    1803283","         30.62"
"TITAN","EQ","08-Jul-2011","        229.55","        229.00","        231.85","        225.55","        225.90","        226.15","        228.21","    2589148","           590859183.50","      31075","     887612","         34.28"
"TITAN","EQ","11-Jul-2011","        226.15","        225.00","        230.60","        223.60","        229.35","        229.00","        228.88","    2582413","           591053414.45","      36658","     754208","         29.21"
"TITAN","EQ","12-Jul-2011","        229.00","        228.00","        230.20","        220.15","        222.60","        222.35","        224.82","    4322260","           971712176.50","      53683","    1572209","         36.37"
"TITAN","EQ","13-Jul-2011","        222.35","        224.90","        228.00","        223.15","        225.05","        225.15","        225.27","    2208958","           497617306.55","      40225","     697441","         31.57"
"TITAN","EQ","14-Jul-2011","        225.15","        226.00","        229.20","        224.30","        226.70","        227.20","        227.31","    2499289","           568120655.80","      23882","     967069","         38.69"
"TITAN","EQ","15-Jul-2011","        227.20","        228.10","        228.90","        224.80","        227.50","        226.80","        226.60","    1319742","           299055460.35","      14134","     383345","         29.05"
"TITAN","EQ","18-Jul-2011","        226.80","        227.00","        228.90","        226.20","        228.25","        227.80","        227.58","    1025963","           233488370.35","      13202","     323821","         31.56"
"TITAN","EQ","19-Jul-2011","        227.80","        228.50","        234.60","        227.15","        233.45","        233.30","        232.44","    5025036","          1168008125.30","      55567","    1173318","         23.35"
"TITAN","EQ","20-Jul-2011","        233.30","        234.50","        236.60","        231.20","        232.10","        231.75","        233.88","    3149819","           736681396.70","      29989","     833002","         26.45"
"TITAN","EQ","21-Jul-2011","        231.75","        232.40","        233.60","        223.15","        225.00","        224.35","        227.21","    3845864","           873820752.15","      41866","    1397520","         36.34"
"TITAN","EQ","22-Jul-2011","        224.35","        224.10","        225.75","        215.00","        221.50","        221.50","        220.15","    5071391","          1116488379.35","      47140","    1436363","         28.32"
"TITAN","EQ","25-Jul-2011","        221.50","        221.50","        224.65","        220.95","        223.80","        223.30","        223.12","    2355701","           525611924.60","      20002","    1014877","         43.08"
"TITAN","EQ","26-Jul-2011","        223.30","        223.55","        226.25","        219.45","        220.25","        220.40","        221.90","    3389205","           752047904.75","      52881","    1578395","         46.57"
"TITAN","EQ","27-Jul-2011","        220.40","        220.90","        225.30","        220.25","        224.50","        224.65","        222.87","    2836107","           632096974.70","      24255","    1027207","         36.22"
"TITAN","EQ","28-Jul-2011","        224.65","        225.00","        230.30","        221.55","        227.00","        227.95","        226.25","    5631997","          1274252496.45","      39448","    1828883","         32.47"
"TITAN","EQ","29-Jul-2011","        227.95","        227.00","        230.00","        224.90","        228.60","        228.25","        228.38","    5132326","          1172122454.15","      48858","    2305694","         44.92"
"TITAN","EQ","01-Aug-2011","        228.25","        228.50","        230.90","        226.25","        227.25","        228.05","        228.66","    1791974","           409754596.70","      19353","     612582","         34.18"
"TITAN","EQ","02-Aug-2011","        228.05","        227.50","        229.60","        226.75","        229.25","        228.80","        228.49","    1969199","           449935136.35","      27558","     688946","         34.99"
"TITAN","EQ","03-Aug-2011","        228.80","        227.20","        228.95","        222.00","        225.05","        225.15","        225.04","    2320358","           522163829.70","      23953","     482350","         20.79"
"TITAN","EQ","04-Aug-2011","        225.15","        225.20","        227.40","        222.60","        223.00","        223.20","        225.17","    1630570","           367157222.70","      17015","     486439","         29.83"
"TITAN","EQ","05-Aug-2011","        223.20","        218.00","        219.15","        205.55","        214.10","        213.95","        212.44","    5267450","          1119004476.95","      52098","    1423907","         27.03"
"TITAN","EQ","08-Aug-2011","        213.95","        209.85","        219.50","        205.00","        216.00","        215.30","        213.88","    4019165","           859608043.10","      48534","     794656","         19.77"
"TITAN","EQ","09-Aug-2011","        215.30","        210.00","        217.15","        207.25","        214.60","        214.25","        214.64","    3194671","           685702222.90","      38463","     807106","         25.26"
"TITAN","EQ","09-Aug-2011","        215.30","        210.00","        217.15","        207.25","        214.60","        214.25","        214.64","    3194671","           685702222.90","      38463","     807106","         25.26"
"TITAN","EQ","10-Aug-2011","        214.25","        219.90","        222.30","        216.90","        220.25","        220.15","        220.49","    3738849","           824372526.95","      39779","    1940908","         51.91"
"TITAN","EQ","11-Aug-2011","        220.15","        218.00","        220.95","        214.00","        214.05","        214.55","        216.36","    3040554","           657853077.55","      36481","    1229774","         40.45"
"TITAN","EQ","12-Aug-2011","        214.55","        217.90","        217.90","        195.00","        210.60","        211.05","        212.91","    2114169","           450122664.25","      28423","     769687","         36.41"
"TITAN","EQ","16-Aug-2011","        211.05","        213.25","        214.95","        208.00","        208.45","        208.70","        210.56","    1554427","           327303666.60","      19976","     576068","         37.06"
"TITAN","EQ","17-Aug-2011","        208.70","        209.05","        212.80","        208.25","        211.50","        210.40","        210.72","    1631191","           343726928.50","      24484","     486634","         29.83"
"TITAN","EQ","18-Aug-2011","        210.40","        211.00","        214.80","        200.25","        201.40","        202.25","        207.04","    3885802","           804527005.25","      59136","    1077663","         27.73"
"TITAN","EQ","19-Aug-2011","        202.25","        200.00","        200.00","        192.00","        196.25","        196.90","        195.79","    4884178","           956259627.25","      38196","    1617500","         33.12"
"TITAN","EQ","22-Aug-2011","        196.90","        195.05","        204.15","        195.05","        202.95","        203.05","        201.09","    4377155","           880181094.45","      34647","    1775128","         40.55"
"TITAN","EQ","23-Aug-2011","        203.05","        204.50","        211.85","        202.00","        209.00","        208.90","        207.72","    3993609","           829566864.35","      43743","    1249068","         31.28"
"TITAN","EQ","24-Aug-2011","        208.90","        208.00","        213.40","        206.00","        208.75","        209.40","        210.80","    2823606","           595217305.55","      30342","     881510","         31.22"
"TITAN","EQ","25-Aug-2011","        209.40","        209.40","        212.00","        204.00","        205.40","        206.10","        206.88","    1887580","           390498523.20","      20831","     478468","         25.35"
"TITAN","EQ","26-Aug-2011","        206.10","        209.00","        209.00","        199.35","        203.55","        201.80","        204.03","    2067944","           421925230.65","      26404","     795232","         38.46"
"TITAN","EQ","29-Aug-2011","        201.80","        204.00","        207.20","        203.00","        206.15","        205.65","        205.24","    1723009","           353625500.05","      18821","     647191","         37.56"
"TITAN","EQ","30-Aug-2011","        205.65","        206.00","        209.80","        204.80","        205.50","        205.70","        207.15","    1670949","           346138522.85","      22248","     549756","         32.90"
"TITAN","EQ","02-Sep-2011","        205.70","        206.30","        212.30","        206.00","        211.10","        210.90","        210.19","    3564546","           749226520.05","      33014","    1917302","         53.79"
"TITAN","EQ","05-Sep-2011","        210.90","        209.00","        221.20","        207.70","        219.50","        219.70","        216.77","    5370469","          1164171573.90","      51465","    2147515","         39.99"
"TITAN","EQ","06-Sep-2011","        219.70","        217.90","        223.00","        214.25","        216.15","        216.15","        217.83","    4795953","          1044704257.50","      44469","    2054312","         42.83"
"TITAN","EQ","07-Sep-2011","        216.15","        217.70","        219.95","        215.60","        217.75","        217.75","        217.69","    2064342","           449379660.30","      25741","     611616","         29.63"
"TITAN","EQ","08-Sep-2011","        217.75","        218.80","        225.00","        216.20","        223.45","        223.45","        220.87","    3667482","           810034389.20","      31804","    1082713","         29.52"
"TITAN","EQ","09-Sep-2011","        223.45","        224.90","        230.30","        223.15","        226.70","        226.85","        226.69","    3852042","           873205044.10","      36377","    1350545","         35.06"
"TITAN","EQ","12-Sep-2011","        226.85","        229.00","        229.00","        212.80","        213.05","        214.40","        216.59","    4713601","          1020939131.25","      41949","    2188408","         46.43"
"TITAN","EQ","13-Sep-2011","        214.40","        220.50","        220.50","        211.85","        212.85","        212.60","        214.71","    2281746","           489922028.60","      28746","     610841","         26.77"
"TITAN","EQ","14-Sep-2011","        212.60","        212.50","        215.40","        208.65","        212.95","        212.05","        211.70","    3039238","           643411493.20","      36157","     884010","         29.09"
"TITAN","EQ","15-Sep-2011","        212.05","        213.25","        219.70","        213.25","        219.50","        219.15","        216.70","    2429570","           526498357.05","      28009","     647714","         26.66"
"TITAN","EQ","16-Sep-2011","        219.15","        221.00","        222.50","        217.00","        221.90","        220.05","        220.07","    2570919","           565779577.00","      21866","     912247","         35.48"
"TITAN","EQ","19-Sep-2011","        220.05","        219.00","        223.50","        219.00","        222.00","        222.35","        221.67","    2186694","           484716679.95","      25816","     402186","         18.39"
"TITAN","EQ","20-Sep-2011","        222.35","        223.90","        227.50","        223.10","        226.55","        226.90","        225.80","    2270310","           512639150.55","      31151","     790346","         34.81"
"TITAN","EQ","21-Sep-2011","        226.90","        226.00","        237.45","        226.00","        234.70","        235.75","        232.13","    5631468","          1307208772.30","      57638","    1844320","         32.75"
"TITAN","EQ","22-Sep-2011","        235.75","        233.65","        233.65","        224.35","        225.35","        225.80","        229.37","    3813840","           874774502.90","      42705","    1003754","         26.32"
"TITAN","EQ","23-Sep-2011","        225.80","        224.45","        228.50","        220.00","        223.85","        223.65","        223.76","    3203822","           716875653.85","      30750","     882898","         27.56"
"TITAN","EQ","26-Sep-2011","        223.65","        223.85","        223.90","        205.10","        205.95","        207.25","        209.23","    6890338","          1441652488.90","      69080","    1773547","         25.74"
"TITAN","EQ","27-Sep-2011","        207.25","        210.00","        214.00","        210.00","        212.50","        212.65","        212.29","    3740693","           794103001.60","      42414","    1169259","         31.26"
"TITAN","EQ","28-Sep-2011","        212.65","        214.00","        216.40","        205.10","        207.00","        207.20","        209.19","    4727947","           989057169.90","      45852","    1436747","         30.39"
"TITAN","EQ","29-Sep-2011","        207.20","        207.00","        208.15","        200.40","        207.25","        205.65","        204.40","    8702869","          1778850131.40","      57714","    3986061","         45.80"
"TITAN","EQ","30-Sep-2011","        205.65","        208.00","        211.25","        205.20","        208.05","        208.95","        209.10","    3498689","           731581705.45","      40066","     921753","         26.35"
"TITAN","EQ","03-Oct-2011","        208.95","        206.00","        207.40","        200.00","        203.85","        204.05","        203.24","    2623896","           533290729.90","      31112","     715104","         27.25"
"TITAN","EQ","04-Oct-2011","        204.05","        205.00","        207.40","        195.45","        197.40","        197.35","        201.69","    5658170","          1141195870.40","      57425","    2238778","         39.57"
"TITAN","EQ","05-Oct-2011","        197.35","        200.00","        200.65","        193.55","        198.00","        197.45","        197.07","    5425968","          1069289245.80","      60292","    1613348","         29.73"
"TITAN","EQ","07-Oct-2011","        197.45","        201.00","        209.60","        201.00","        208.10","        208.40","        206.15","    5109623","          1053367443.05","      77819","    2773319","         54.28"
"TITAN","EQ","10-Oct-2011","        208.40","        210.00","        212.45","        208.10","        211.35","        211.45","        211.18","    2186479","           461730479.30","      31634","     591881","         27.07"
"TITAN","EQ","11-Oct-2011","        211.45","        212.50","        215.60","        211.00","        212.00","        212.80","        213.78","    1892546","           404593987.80","      27637","     603472","         31.89"
"TITAN","EQ","12-Oct-2011","        212.80","        213.00","        221.00","        213.00","        220.50","        220.00","        217.30","    3301229","           717356588.30","      33620","    1111936","         33.68"
"TITAN","EQ","13-Oct-2011","        220.00","        221.00","        224.10","        216.30","        216.80","        216.95","        220.12","    2804975","           617443199.30","      39086","     912394","         32.53"
"TITAN","EQ","14-Oct-2011","        216.95","        215.00","        220.50","        214.80","        217.75","        217.55","        217.81","    2572195","           560243365.00","      26027","     923425","         35.90"
"TITAN","EQ","17-Oct-2011","        217.55","        224.00","        226.75","        217.90","        225.00","        225.60","        223.32","    3577533","           798949676.35","      43993","    1230148","         34.39"
"TITAN","EQ","18-Oct-2011","        225.60","        220.00","        223.00","        218.20","        221.00","        221.15","        220.43","    2174255","           479269329.30","      25928","     790824","         36.37"
"TITAN","EQ","19-Oct-2011","        221.15","        222.00","        225.55","        220.45","        222.20","        222.50","        223.16","    3034247","           677112063.35","      40520","    1534446","         50.57"
"TITAN","EQ","20-Oct-2011","        222.50","        221.00","        221.00","        213.65","        216.35","        216.35","        216.40","    3337512","           722244701.65","      43151","    1446486","         43.34"
"TITAN","EQ","21-Oct-2011","        216.35","        218.00","        222.80","        216.75","        220.40","        219.90","        220.38","    2950215","           650174183.00","      31261","     832512","         28.22"
"TITAN","EQ","24-Oct-2011","        219.90","        222.00","        227.80","        221.00","        225.65","        226.55","        226.02","    4094220","           925386795.85","      57616","    1658850","         40.52"
"TITAN","EQ","24-Oct-2011","        219.90","        222.00","        227.80","        221.00","        225.65","        226.55","        226.02","    4094220","           925386795.85","      57616","    1658850","         40.52"
"TITAN","EQ","25-Oct-2011","        226.55","        223.10","        224.80","        211.40","        214.80","        215.90","        216.08","    9327099","          2015375762.55","      64441","    4284868","         45.94"
"TITAN","EQ","26-Oct-2011","        215.90","        224.80","        224.80","        216.15","        216.25","        217.15","        217.67","    1126953","           245303576.30","      14118","     521757","         46.30"
"TITAN","EQ","28-Oct-2011","        217.15","        219.90","        223.15","        216.25","        217.15","        217.35","        218.32","    3530742","           770824423.40","      35756","    1693895","         47.98"
"TITAN","EQ","31-Oct-2011","        217.35","        217.50","        219.40","        214.40","        217.25","        217.30","        217.21","    2558727","           555791485.45","      25472","    1052033","         41.12"
"TITAN","EQ","01-Nov-2011","        217.30","        214.10","        218.20","        213.00","        214.80","        215.05","        215.52","    2079857","           448240864.30","      26268","     810246","         38.96"
"TITAN","EQ","02-Nov-2011","        215.05","        214.45","        217.90","        213.65","        215.85","        215.30","        215.88","    2004237","           432679110.45","      20586","     657550","         32.81"
"TITAN","EQ","03-Nov-2011","        215.30","        215.00","        217.15","        213.00","        215.45","        215.25","        214.80","    1727485","           371067616.25","      22206","     703851","         40.74"
"TITAN","EQ","04-Nov-2011","        215.25","        216.00","        219.45","        216.00","        216.70","        217.00","        217.61","    2276907","           495468831.55","      28152","     961470","         42.23"
"TITAN","EQ","08-Nov-2011","        217.00","        217.20","        222.40","        217.20","        222.25","        221.90","        220.44","    3064297","           675489980.80","      32561","    1402501","         45.77"
"TITAN","EQ","09-Nov-2011","        221.90","        222.75","        224.30","        217.30","        218.30","        218.25","        221.61","    2689688","           596066336.10","      26710","    1313985","         48.85"
"TITAN","EQ","11-Nov-2011","        218.25","        217.50","        219.00","        212.70","        215.05","        214.80","        215.12","    2603251","           560012974.60","      27488","    1466847","         56.35"
"TITAN","EQ","14-Nov-2011","        214.80","        217.00","        218.15","        208.40","        210.20","        209.70","        212.96","    1756745","           374108985.75","      21667","     489371","         27.86"
"TITAN","EQ","15-Nov-2011","        209.70","        208.00","        212.40","        203.75","        207.00","        206.15","        206.85","    2612245","           540336343.45","      31166","     928636","         35.55"
"TITAN","EQ","16-Nov-2011","        206.15","        207.00","        214.60","        205.10","        214.15","        211.80","        209.13","    3178327","           664681068.45","      43408","     931449","         29.31"
"TITAN","EQ","17-Nov-2011","        211.80","        211.90","        214.45","        184.90","        203.50","        202.40","        207.25","    2803951","           581129572.10","      36509","     749061","         26.71"
"TITAN","EQ","18-Nov-2011","        202.40","        193.10","        205.25","        193.10","        204.95","        203.90","        200.97","    4217531","           847578288.80","      42805","    1164864","         27.62"
"TITAN","EQ","21-Nov-2011","        203.90","        203.00","        203.00","        195.50","        199.00","        198.40","        198.59","    4111409","           816495928.00","      51292","    1440466","         35.04"
"TITAN","EQ","22-Nov-2011","        198.40","        199.00","        200.00","        184.10","        185.55","        185.55","        189.13","    8094625","          1530943224.80","      97327","    2555015","         31.56"
"TITAN","EQ","23-Nov-2011","        185.55","        183.80","        191.80","        181.20","        191.00","        190.55","        187.20","    5940896","          1112124967.45","      70978","    1367052","         23.01"
"TITAN","EQ","24-Nov-2011","        190.55","        189.40","        191.70","        184.00","        190.45","        189.80","        187.83","    3716192","           697999461.30","      39560","    1029045","         27.69"
"TITAN","EQ","25-Nov-2011","        189.80","        189.50","        196.85","        186.10","        187.80","        189.00","        192.28","    4865853","           935588811.25","      47230","    1210859","         24.88"
"TITAN","EQ","28-Nov-2011","        189.00","        192.50","        194.30","        189.30","        191.50","        191.25","        191.51","    4575902","           876349227.15","      38657","    1652782","         36.12"
"TITAN","EQ","29-Nov-2011","        191.25","        191.90","        192.60","        184.65","        185.00","        185.30","        187.37","    3393029","           635743130.70","      36838","     846766","         24.96"
"TITAN","EQ","30-Nov-2011","        185.30","        183.40","        183.40","        174.55","        177.60","        177.65","        177.55","    9865970","          1751674044.95","      84442","    3979776","         40.34"
"TITAN","EQ","01-Dec-2011","        177.65","        183.00","        188.40","        180.25","        186.00","        186.00","        185.72","    6122090","          1137019572.55","      64953","    2197223","         35.89"
"TITAN","EQ","02-Dec-2011","        186.00","        183.40","        192.00","        183.40","        191.85","        191.45","        188.96","    4299534","           812451694.25","      44853","    1138746","         26.49"
"TITAN","EQ","05-Dec-2011","        191.45","        190.90","        192.80","        185.60","        186.95","        186.80","        188.26","    4115944","           774860132.25","      53694","    1328011","         32.27"
"TITAN","EQ","07-Dec-2011","        186.80","        187.00","        189.30","        182.60","        185.20","        185.10","        185.50","    3913847","           726022511.25","      58337","    1232655","         31.49"
"TITAN","EQ","08-Dec-2011","        185.10","        185.00","        186.00","        180.75","        183.45","        182.80","        183.28","    3684421","           675296326.65","      41931","     860086","         23.34"
"TITAN","EQ","09-Dec-2011","        182.80","        181.00","        187.55","        178.80","        185.50","        185.10","        184.29","    3294554","           607159975.00","      32732","     748425","         22.72"
"TITAN","EQ","12-Dec-2011","        185.10","        185.50","        187.30","        179.20","        180.30","        180.00","        181.75","    2583396","           469533550.95","      29716","     564978","         21.87"
"TITAN","EQ","13-Dec-2011","        180.00","        180.00","        180.70","        170.10","        172.60","        172.05","        173.19","    7121542","          1233406759.75","      53455","    3313340","         46.53"
"TITAN","EQ","14-Dec-2011","        172.05","        172.50","        172.75","        166.05","        167.00","        167.15","        168.60","    8812592","          1485845009.15","      54028","    3678301","         41.74"
"TITAN","EQ","15-Dec-2011","        167.15","        166.00","        166.00","        155.05","        164.00","        163.25","        160.05","   11528044","          1845060293.85","      91410","    3950813","         34.27"
"TITAN","EQ","16-Dec-2011","        163.25","        164.50","        172.35","        159.60","        162.05","        161.50","        167.08","   10509505","          1755907732.40","      87015","    3616902","         34.42"
"TITAN","EQ","19-Dec-2011","        161.50","        161.00","        164.90","        157.10","        161.55","        161.45","        160.97","    6590342","          1060879583.70","      64402","    1581676","         24.00"
"TITAN","EQ","20-Dec-2011","        161.45","        162.00","        163.70","        154.20","        156.30","        156.20","        157.56","    5248338","           826922523.80","      51090","    1080356","         20.58"
"TITAN","EQ","21-Dec-2011","        156.20","        158.00","        170.35","        158.00","        169.90","        169.10","        164.76","    7941380","          1308386672.20","      80533","    2577269","         32.45"
"TITAN","EQ","22-Dec-2011","        169.10","        168.00","        178.00","        166.80","        177.90","        175.45","        171.64","    8512579","          1461122481.45","      86279","    3042550","         35.74"
"TITAN","EQ","23-Dec-2011","        175.45","        178.25","        178.50","        169.75","        171.75","        171.55","        174.43","    4231255","           738072459.65","      55496","    1491620","         35.25"
"TITAN","EQ","26-Dec-2011","        171.55","        171.50","        176.90","        171.15","        173.80","        173.85","        173.79","    1527823","           265527810.40","      18561","     309215","         20.24"
"TITAN","EQ","27-Dec-2011","        173.85","        173.00","        178.30","        172.00","        174.35","        174.85","        175.11","    2818702","           493569301.55","      31387","     512692","         18.19"
"TITAN","EQ","28-Dec-2011","        174.85","        174.00","        175.90","        170.55","        173.25","        173.75","        173.40","    2762884","           479083881.35","      32939","     691527","         25.03"
"TITAN","EQ","29-Dec-2011","        173.75","        172.00","        173.80","        170.80","        171.95","        172.40","        172.43","    2198244","           379048244.05","      39156","     515363","         23.44"
"TITAN","EQ","30-Dec-2011","        172.40","        172.05","        174.50","        168.00","        169.90","        171.00","        171.84","    2037386","           350113117.60","      24410","     740103","         36.33"
